time,price,bid,bidQty,offer,offerQty,percent,change
-1695167461, 1.315000, 1.310000, 100, 1.320000, 3400, -3.310000, -0.045000
-1695164963, 1.315000, 1.310000, 100, 1.320000, 3400, -3.310000, -0.045000
-1695163464, 1.310000, 1.300000, 1200, 1.310000, 2100, -3.680000, -0.050000
-1695160961, 1.310000, 1.300000, 500, 1.310000, 2100, -3.680000, -0.050000
-1695158923, 1.310000, 1.300000, 400, 1.310000, 2100, -3.680000, -0.050000
-1695157454, 1.305000, 1.300000, 500, 1.310000, 2100, -4.040000, -0.055000
-1695154959, 1.300000, 1.300000, 400, 1.310000, 2100, -4.410000, -0.060000
-1695154461, 1.300000, 1.300000, 400, 1.310000, 2100, -4.410000, -0.060000
-1695150959, 1.305000, 1.300000, 300, 1.310000, 2100, -4.040000, -0.055000
-1695148958, 1.305000, 1.300000, 300, 1.310000, 2100, -4.040000, -0.055000
-1695146959, 1.305000, 1.300000, 300, 1.310000, 2100, -4.040000, -0.055000
-1695144949, 1.305000, 1.300000, 300, 1.310000, 2100, -4.040000, -0.055000
-1695142941, 1.305000, 1.300000, 300, 1.310000, 2100, -4.040000, -0.055000
-1695140956, 1.305000, 1.300000, 300, 1.310000, 2100, -4.040000, -0.055000
-1695138955, 1.300000, 1.300000, 300, 1.310000, 2100, -4.410000, -0.060000
-1695136953, 1.300000, 1.300000, 300, 1.310000, 2100, -4.410000, -0.060000
-1695135463, 1.300000, 1.300000, 300, 1.310000, 2100, -4.410000, -0.060000
-1695132953, 1.300000, 1.300000, 300, 1.310000, 2100, -4.410000, -0.060000
-1695130956, 1.300000, 1.300000, 300, 1.310000, 2100, -4.410000, -0.060000
-1695129439, 1.300000, 1.300000, 300, 1.310000, 2100, -4.410000, -0.060000
-1695127454, 1.300000, 1.300000, 300, 1.310000, 2100, -4.410000, -0.060000
-1695124950, 1.300000, 1.300000, 300, 1.310000, 2100, -4.410000, -0.060000
-1695123454, 1.300000, 1.300000, 300, 1.310000, 2100, -4.410000, -0.060000
-1695120955, 1.300000, 1.300000, 300, 1.310000, 2100, -4.410000, -0.060000
-1695118949, 1.300000, 1.300000, 300, 1.310000, 2100, -4.410000, -0.060000
-1695116953, 1.300000, 1.300000, 300, 1.310000, 2100, -4.410000, -0.060000
-1695114953, 1.300000, 1.300000, 300, 1.310000, 2100, -4.410000, -0.060000
-1695113452, 1.300000, 1.300000, 300, 1.310000, 2100, -4.410000, -0.060000
-1695111447, 1.300000, 1.300000, 300, 1.310000, 2100, -4.410000, -0.060000
-1695108934, 1.300000, 1.300000, 300, 1.310000, 2100, -4.410000, -0.060000
-1695106948, 1.300000, 1.300000, 300, 1.310000, 2100, -4.410000, -0.060000
-1695105445, 1.300000, 1.300000, 300, 1.310000, 2100, -4.410000, -0.060000
-1695102945, 1.300000, 1.300000, 300, 1.310000, 2100, -4.410000, -0.060000
-1695102453, 1.300000, 1.300000, 300, 1.310000, 2100, -4.410000, -0.060000
-1695098947, 1.300000, 1.300000, 300, 1.310000, 2100, -4.410000, -0.060000
-1695096943, 1.300000, 1.300000, 300, 1.310000, 2100, -4.410000, -0.060000
-1695094941, 1.300000, 1.300000, 300, 1.310000, 2100, -4.410000, -0.060000
-1695092907, 1.300000, 1.300000, 300, 1.310000, 2100, -4.410000, -0.060000
-1695090943, 1.300000, 1.300000, 300, 1.310000, 2100, -4.410000, -0.060000
-1695088944, 1.300000, 1.300000, 300, 1.310000, 2100, -4.410000, -0.060000
-1695087442, 1.300000, 1.300000, 300, 1.310000, 2100, -4.410000, -0.060000
-1695084907, 1.300000, 1.300000, 300, 1.310000, 2100, -4.410000, -0.060000
-1695082941, 1.300000, 1.300000, 300, 1.310000, 2100, -4.410000, -0.060000
-1695080938, 1.300000, 1.300000, 300, 1.310000, 2100, -4.410000, -0.060000
-1695078942, 1.300000, 1.300000, 300, 1.310000, 2100, -4.410000, -0.060000
-1695076939, 1.300000, 1.300000, 300, 1.310000, 2100, -4.410000, -0.060000
-1695074929, 1.300000, 1.300000, 300, 1.310000, 2100, -4.410000, -0.060000
-1695072922, 1.300000, 1.300000, 300, 1.310000, 2100, -4.410000, -0.060000
-1695070944, 1.300000, 1.300000, 300, 1.310000, 2100, -4.410000, -0.060000
-1695068933, 1.300000, 1.300000, 300, 1.310000, 2100, -4.410000, -0.060000
-1695066939, 1.300000, 1.300000, 300, 1.310000, 2100, -4.410000, -0.060000
-1695064941, 1.300000, 1.300000, 300, 1.310000, 2100, -4.410000, -0.060000
-1695062939, 1.300000, 1.300000, 300, 1.310000, 2100, -4.410000, -0.060000
-1695061940, 1.300000, 1.300000, 300, 1.310000, 2100, -4.410000, -0.060000
-1695059435, 1.300100, 1.300000, 300, 1.310000, 2100, -4.400000, -0.059900
-1695056940, 1.300100, 1.300000, 300, 1.310000, 2100, -4.400000, -0.059900
-1695054925, 1.300100, 1.300000, 300, 1.310000, 2100, -4.400000, -0.059900
-1695052937, 1.300100, 1.300000, 300, 1.310000, 2100, -4.400000, -0.059900
-1695051437, 1.300100, 1.300000, 300, 1.310000, 2100, -4.400000, -0.059900
-1695048936, 1.300100, 1.300000, 300, 1.310000, 2100, -4.400000, -0.059900
-1695046931, 1.300100, 1.300000, 300, 1.310000, 2100, -4.400000, -0.059900
-1695045936, 1.300100, 1.300000, 300, 1.310000, 2100, -4.400000, -0.059900
-1695042930, 1.300100, 1.300000, 300, 1.310000, 2100, -4.400000, -0.059900
-1695041918, 1.300100, 1.300000, 300, 1.310000, 2100, -4.400000, -0.059900
-1695038890, 1.300100, 1.300000, 300, 1.310000, 2100, -4.400000, -0.059900
-1695036928, 1.300100, 1.300000, 300, 1.310000, 2100, -4.400000, -0.059900
-1695035925, 1.300100, 1.300000, 300, 1.310000, 2100, -4.400000, -0.059900
-1695032932, 1.300100, 1.300000, 300, 1.310000, 2100, -4.400000, -0.059900
-1695030932, 1.300100, 1.300000, 300, 1.310000, 2100, -4.400000, -0.059900
-1695030932, 1.300100, 1.300000, 300, 1.310000, 2100, -4.400000, -0.059900
-1695026935, 1.300100, 1.300000, 300, 1.310000, 2100, -4.400000, -0.059900
-1695024932, 1.300100, 1.300000, 300, 1.310000, 2100, -4.400000, -0.059900
-1695023390, 1.300100, 1.300000, 300, 1.310000, 2100, -4.400000, -0.059900
-1695020936, 1.300100, 1.300000, 300, 1.310000, 2100, -4.400000, -0.059900
-1695018935, 1.300100, 1.300000, 300, 1.310000, 2100, -4.400000, -0.059900
-1695016919, 1.300100, 1.300000, 300, 1.310000, 2100, -4.400000, -0.059900
-1695014927, 1.300100, 1.300000, 100, 1.310000, 2100, -4.400000, -0.059900
-1695012912, 1.300100, 1.300000, 100, 1.310000, 2100, -4.400000, -0.059900
-1695010924, 1.300100, 1.300000, 100, 1.310000, 2100, -4.400000, -0.059900
-1695008929, 1.300100, 1.300000, 100, 1.310000, 2100, -4.400000, -0.059900
-1695006921, 1.300100, 1.300000, 100, 1.310000, 2100, -4.400000, -0.059900
-1695004924, 1.300100, 1.300000, 600, 1.310000, 2100, -4.400000, -0.059900
-1695002927, 1.300100, 1.300000, 600, 1.310000, 2100, -4.400000, -0.059900
-1695001412, 1.300100, 1.300000, 600, 1.310000, 2100, -4.400000, -0.059900
-1694998911, 1.300100, 1.300000, 600, 1.310000, 2100, -4.400000, -0.059900
-1694996923, 1.300100, 1.300000, 600, 1.310000, 2100, -4.400000, -0.059900
-1694994923, 1.300100, 1.300000, 600, 1.310000, 2100, -4.400000, -0.059900
-1694992920, 1.300100, 1.300000, 600, 1.310000, 2100, -4.400000, -0.059900
-1694990917, 1.300100, 1.300000, 600, 1.310000, 2100, -4.400000, -0.059900
-1694989421, 1.300100, 1.300000, 600, 1.310000, 2100, -4.400000, -0.059900
-1694986921, 1.300100, 1.300000, 600, 1.310000, 2100, -4.400000, -0.059900
-1694986419, 1.300100, 1.300000, 600, 1.310000, 2100, -4.400000, -0.059900
-1694982920, 1.300100, 1.300000, 600, 1.310000, 2100, -4.400000, -0.059900
-1694980930, 1.300100, 1.300000, 600, 1.310000, 2100, -4.400000, -0.059900
-1694978912, 1.300100, 1.300000, 600, 1.310000, 2100, -4.400000, -0.059900
-1694976921, 1.300100, 1.300000, 600, 1.310000, 2100, -4.400000, -0.059900
-1694975423, 1.300100, 1.300000, 100, 1.310000, 2100, -4.400000, -0.059900
-1694972920, 1.300100, 1.300000, 100, 1.310000, 2100, -4.400000, -0.059900
-1694970909, 1.300100, 1.300000, 100, 1.310000, 2100, -4.400000, -0.059900
-1694970399, 1.300100, 1.300000, 100, 1.310000, 2100, -4.400000, -0.059900
-1694966919, 1.300100, 1.300000, 100, 1.310000, 2100, -4.400000, -0.059900
-1694964924, 1.300100, 1.300000, 100, 1.310000, 2100, -4.400000, -0.059900
-1694962920, 1.300100, 1.300000, 100, 1.310000, 2100, -4.400000, -0.059900
-1694960923, 1.300100, 1.300000, 100, 1.310000, 2100, -4.400000, -0.059900
-1694958915, 1.310000, 1.300000, 100, 1.310000, 2100, -3.680000, -0.050000
-1694957931, 1.310000, 1.300000, 100, 1.310000, 2100, -3.680000, -0.050000
-1694954917, 1.310000, 1.300000, 100, 1.310000, 2100, -3.680000, -0.050000
-1694952917, 1.310000, 1.300000, 100, 1.310000, 2100, -3.680000, -0.050000
-1694950928, 1.310000, 1.300000, 100, 1.310000, 2100, -3.680000, -0.050000
-1694948914, 1.310000, 1.300000, 200, 1.310000, 2100, -3.680000, -0.050000
-1694946909, 1.310000, 1.300000, 200, 1.310000, 2100, -3.680000, -0.050000
-1694944920, 1.310000, 1.300000, 200, 1.310000, 2100, -3.680000, -0.050000
-1694943909, 1.310000, 1.300000, 200, 1.310000, 2100, -3.680000, -0.050000
-1694940886, 1.310000, 1.300000, 200, 1.310000, 2100, -3.680000, -0.050000
-1694938892, 1.310000, 1.300000, 200, 1.310000, 2100, -3.680000, -0.050000
-1694936908, 1.310000, 1.300000, 200, 1.310000, 2100, -3.680000, -0.050000
-1694934912, 1.310000, 1.300000, 200, 1.310000, 2100, -3.680000, -0.050000
-1694932911, 1.310000, 1.300000, 200, 1.310000, 2100, -3.680000, -0.050000
-1694931411, 1.310000, 1.300000, 200, 1.310000, 2100, -3.680000, -0.050000
-1694928902, 1.310000, 1.300000, 200, 1.310000, 2100, -3.680000, -0.050000
-1694926902, 1.310000, 1.300000, 200, 1.310000, 2100, -3.680000, -0.050000
-1694924914, 1.310000, 1.300000, 200, 1.310000, 2100, -3.680000, -0.050000
-1694922921, 1.310000, 1.300000, 200, 1.310000, 2100, -3.680000, -0.050000
-1694921409, 1.310000, 1.300000, 200, 1.310000, 2100, -3.680000, -0.050000
-1694918910, 1.310000, 1.300000, 200, 1.310000, 2100, -3.680000, -0.050000
-1694916911, 1.310000, 1.300000, 200, 1.310000, 2100, -3.680000, -0.050000
-1694914910, 1.310000, 1.300000, 200, 1.310000, 2100, -3.680000, -0.050000
-1694912463, 1.310000, 1.300000, 200, 1.310000, 2100, -3.680000, -0.050000
-1694910933, 1.310000, 1.300000, 200, 1.310000, 2100, -3.680000, -0.050000
-1694908461, 1.310000, 1.300000, 200, 1.310000, 2100, -3.680000, -0.050000
-1694906965, 1.310000, 1.300000, 200, 1.310000, 2100, -3.680000, -0.050000
-1694904462, 1.310000, 1.300000, 200, 1.310000, 2100, -3.680000, -0.050000
-1694902462, 1.310000, 1.300000, 200, 1.310000, 2100, -3.680000, -0.050000
-1694900462, 1.310000, 1.300000, 200, 1.310000, 2100, -3.680000, -0.050000
-1694898961, 1.310000, 1.300000, 200, 1.310000, 2100, -3.680000, -0.050000
-1694896455, 1.310000, 1.300000, 100, 1.310000, 1800, -3.680000, -0.050000
-1694894955, 1.310000, 1.300000, 100, 1.310000, 1800, -3.680000, -0.050000
-1694892458, 1.310000, 1.300000, 100, 1.310000, 1800, -3.680000, -0.050000
-1694890419, 1.310000, 1.300000, 100, 1.310000, 1800, -3.680000, -0.050000
-1694888960, 1.310000, 1.300000, 100, 1.310000, 1800, -3.680000, -0.050000
-1694886955, 1.310000, 1.300000, 100, 1.310000, 1800, -3.680000, -0.050000
-1694884457, 1.310000, 1.300000, 100, 1.310000, 1800, -3.680000, -0.050000
-1694882458, 1.310000, 1.300000, 100, 1.310000, 1800, -3.680000, -0.050000
-1694881953, 1.310000, 1.300000, 100, 1.310000, 1800, -3.680000, -0.050000
-1694878456, 1.310000, 1.300000, 100, 1.310000, 1800, -3.680000, -0.050000
-1694876453, 1.310000, 1.300000, 100, 1.310000, 1800, -3.680000, -0.050000
-1694874453, 1.310000, 1.300000, 100, 1.310000, 1800, -3.680000, -0.050000
-1694872451, 1.310000, 1.300000, 100, 1.310000, 1800, -3.680000, -0.050000
-1694870454, 1.310000, 1.300000, 100, 1.310000, 1800, -3.680000, -0.050000
-1694868457, 1.310000, 1.300000, 100, 1.310000, 1800, -3.680000, -0.050000
-1694866455, 1.310000, 1.300000, 100, 1.310000, 1800, -3.680000, -0.050000
-1694864952, 1.310000, 1.300000, 100, 1.310000, 1800, -3.680000, -0.050000
-1694862447, 1.310000, 1.300000, 100, 1.310000, 1800, -3.680000, -0.050000
-1694860449, 1.310000, 1.300000, 100, 1.310000, 1800, -3.680000, -0.050000
-1694858459, 1.310000, 1.300000, 100, 1.310000, 1800, -3.680000, -0.050000
-1694857452, 1.310000, 1.300000, 100, 1.310000, 1800, -3.680000, -0.050000
-1694855451, 1.310000, 1.300000, 100, 1.310000, 1800, -3.680000, -0.050000
-1694852450, 1.310000, 1.300000, 100, 1.310000, 1800, -3.680000, -0.050000
-1694850451, 1.300000, 1.300000, 100, 1.310000, 1800, -4.410000, -0.060000
-1694848447, 1.300000, 1.300000, 100, 1.310000, 1800, -4.410000, -0.060000
-1694846951, 1.300000, 1.300000, 100, 1.310000, 1800, -4.410000, -0.060000
-1694844450, 1.300000, 1.300000, 100, 1.310000, 1800, -4.410000, -0.060000
-1694842445, 1.300000, 1.300000, 100, 1.310000, 1800, -4.410000, -0.060000
-1694841447, 1.300000, 1.300000, 100, 1.310000, 1800, -4.410000, -0.060000
-1694838447, 1.300000, 1.300000, 100, 1.310000, 1800, -4.410000, -0.060000
-1694836936, 1.300000, 1.300000, 100, 1.310000, 1800, -4.410000, -0.060000
-1694834448, 1.300000, 1.300000, 100, 1.310000, 1800, -4.410000, -0.060000
-1694832443, 1.300000, 1.300000, 100, 1.310000, 1800, -4.410000, -0.060000
-1694830446, 1.300000, 1.300000, 100, 1.310000, 1800, -4.410000, -0.060000
-1694828445, 1.300000, 1.300000, 300, 1.310000, 1700, -4.410000, -0.060000
-1694826434, 1.300000, 1.300000, 300, 1.310000, 1700, -4.410000, -0.060000
-1694824423, 1.300000, 1.300000, 300, 1.310000, 1700, -4.410000, -0.060000
-1694822445, 1.300000, 1.300000, 300, 1.310000, 1700, -4.410000, -0.060000
-1694820439, 1.300000, 1.300000, 300, 1.310000, 1700, -4.410000, -0.060000
-1694818442, 1.300000, 1.300000, 300, 1.310000, 1700, -4.410000, -0.060000
-1694816945, 1.300000, 1.300000, 300, 1.310000, 1700, -4.410000, -0.060000
-1694814941, 1.300000, 1.300000, 300, 1.310000, 1700, -4.410000, -0.060000
-1694812950, 1.300000, 1.300000, 300, 1.310000, 1700, -4.410000, -0.060000
-1694810429, 1.300000, 1.300000, 300, 1.310000, 1700, -4.410000, -0.060000
-1694808942, 1.300000, 1.300000, 300, 1.310000, 1700, -4.410000, -0.060000
-1694806947, 1.300000, 1.300000, 300, 1.310000, 1700, -4.410000, -0.060000
-1694804443, 1.300000, 1.300000, 300, 1.310000, 1700, -4.410000, -0.060000
-1694802438, 1.300000, 1.300000, 200, 1.310000, 1700, -4.410000, -0.060000
-1694800438, 1.300000, 1.300000, 200, 1.310000, 1700, -4.410000, -0.060000
-1694798933, 1.300000, 1.300000, 200, 1.310000, 1700, -4.410000, -0.060000
-1694796395, 1.300000, 1.300000, 200, 1.310000, 1700, -4.410000, -0.060000
-1694794906, 1.300000, 1.300000, 200, 1.310000, 1700, -4.410000, -0.060000
-1694792437, 1.300000, 1.300000, 200, 1.310000, 1700, -4.410000, -0.060000
-1694790439, 1.300000, 1.300000, 200, 1.310000, 1700, -4.410000, -0.060000
-1694788430, 1.300000, 1.300000, 200, 1.310000, 1700, -4.410000, -0.060000
-1694786433, 1.300000, 1.300000, 200, 1.310000, 1700, -4.410000, -0.060000
-1694784439, 1.300000, 1.300000, 200, 1.310000, 1700, -4.410000, -0.060000
-1694782429, 1.300000, 1.300000, 200, 1.310000, 1700, -4.410000, -0.060000
-1694780433, 1.300000, 1.300000, 200, 1.310000, 1700, -4.410000, -0.060000
-1694778400, 1.300000, 1.300000, 200, 1.310000, 1700, -4.410000, -0.060000
-1694776436, 1.300000, 1.300000, 200, 1.310000, 1700, -4.410000, -0.060000
-1694774429, 1.300000, 1.300000, 200, 1.310000, 1700, -4.410000, -0.060000
-1694772426, 1.300000, 1.300000, 200, 1.310000, 1700, -4.410000, -0.060000
-1694770924, 1.300000, 1.300000, 200, 1.310000, 1700, -4.410000, -0.060000
-1694768415, 1.300000, 1.300000, 200, 1.310000, 1700, -4.410000, -0.060000
-1694766426, 1.300100, 1.300000, 200, 1.310000, 1700, -4.400000, -0.059900
-1694764437, 1.300100, 1.300000, 1400, 1.310000, 1700, -4.400000, -0.059900
-1694762923, 1.300100, 1.300000, 1400, 1.310000, 1700, -4.400000, -0.059900
-1694760432, 1.300100, 1.300000, 1400, 1.310000, 1700, -4.400000, -0.059900
-1694759435, 1.300100, 1.300000, 1400, 1.310000, 1700, -4.400000, -0.059900
-1694756427, 1.300100, 1.300000, 1000, 1.310000, 1700, -4.400000, -0.059900
-1694754432, 1.300100, 1.300000, 1000, 1.310000, 1700, -4.400000, -0.059900
-1694752919, 1.300100, 1.300000, 1000, 1.310000, 1700, -4.400000, -0.059900
-1694750425, 1.300100, 1.300000, 1000, 1.310000, 1700, -4.400000, -0.059900
-1694748423, 1.300100, 1.300000, 1000, 1.310000, 1700, -4.400000, -0.059900
-1694746425, 1.300100, 1.300000, 1000, 1.310000, 1700, -4.400000, -0.059900
-1694744424, 1.300100, 1.300000, 1000, 1.310000, 1700, -4.400000, -0.059900
-1694742928, 1.300100, 1.300000, 1000, 1.310000, 1700, -4.400000, -0.059900
-1694740419, 1.300100, 1.300000, 1000, 1.310000, 1700, -4.400000, -0.059900
-1694738889, 1.300100, 1.300000, 1000, 1.310000, 1700, -4.400000, -0.059900
-1694736423, 1.300100, 1.300000, 1000, 1.310000, 1700, -4.400000, -0.059900
-1694734416, 1.300100, 1.300000, 1000, 1.310000, 1700, -4.400000, -0.059900
-1694732389, 1.300100, 1.300000, 1000, 1.310000, 1700, -4.400000, -0.059900
-1694730419, 1.300100, 1.300000, 1000, 1.310000, 1700, -4.400000, -0.059900
-1694728417, 1.300100, 1.300000, 1000, 1.310000, 1700, -4.400000, -0.059900
-1694726431, 1.300100, 1.300000, 1000, 1.310000, 1700, -4.400000, -0.059900
-1694724898, 1.300100, 1.300000, 1000, 1.310000, 1700, -4.400000, -0.059900
-1694722421, 1.300100, 1.300000, 1000, 1.310000, 1700, -4.400000, -0.059900
-1694720918, 1.300100, 1.300000, 200, 1.310000, 1700, -4.400000, -0.059900
-1694718415, 1.300000, 1.300000, 200, 1.310000, 1700, -4.410000, -0.060000
-1694716416, 1.300000, 1.300000, 200, 1.310000, 1700, -4.410000, -0.060000
-1694714422, 1.300000, 1.300000, 200, 1.310000, 1700, -4.410000, -0.060000
-1694712414, 1.300000, 1.300000, 200, 1.310000, 1700, -4.410000, -0.060000
-1694710905, 1.300000, 1.300000, 200, 1.310000, 1700, -4.410000, -0.060000
-1694708415, 1.300000, 1.300000, 200, 1.310000, 1700, -4.410000, -0.060000
-1694706416, 1.300000, 1.300000, 200, 1.310000, 1700, -4.410000, -0.060000
-1694704411, 1.300000, 1.300000, 200, 1.310000, 1700, -4.410000, -0.060000
-1694702416, 1.300100, 1.300000, 200, 1.310000, 1700, -4.400000, -0.059900
-1694700911, 1.300100, 1.300000, 200, 1.310000, 1700, -4.400000, -0.059900
-1694698914, 1.300100, 1.300000, 200, 1.310000, 1700, -4.400000, -0.059900
-1694697379, 1.300100, 1.300000, 200, 1.310000, 1700, -4.400000, -0.059900
-1694694418, 1.300100, 1.300000, 200, 1.310000, 1700, -4.400000, -0.059900
-1694692409, 1.300100, 1.300000, 200, 1.310000, 1700, -4.400000, -0.059900
-1694690405, 1.300100, 1.300000, 200, 1.310000, 1700, -4.400000, -0.059900
-1694688417, 1.300100, 1.300000, 200, 1.310000, 1700, -4.400000, -0.059900
-1694686387, 1.300100, 1.300000, 200, 1.310000, 1700, -4.400000, -0.059900
-1694684405, 1.300100, 1.300000, 200, 1.310000, 1700, -4.400000, -0.059900
-1694682389, 1.300100, 1.300000, 200, 1.310000, 1700, -4.400000, -0.059900
-1694680904, 1.300100, 1.300000, 200, 1.310000, 1700, -4.400000, -0.059900
-1694678400, 1.300100, 1.300000, 200, 1.310000, 1700, -4.400000, -0.059900
-1694676414, 1.300100, 1.300000, 200, 1.310000, 1700, -4.400000, -0.059900
-1694674400, 1.300100, 1.300000, 200, 1.310000, 1700, -4.400000, -0.059900
-1694672415, 1.300100, 1.300000, 200, 1.310000, 1700, -4.400000, -0.059900
-1694670408, 1.300100, 1.300000, 200, 1.310000, 1700, -4.400000, -0.059900
-1694668906, 1.300100, 1.300000, 200, 1.310000, 1700, -4.400000, -0.059900
-1694666384, 1.300100, 1.300000, 200, 1.310000, 1700, -4.400000, -0.059900
-1694664397, 1.300100, 1.300000, 200, 1.310000, 1700, -4.400000, -0.059900
-1694662402, 1.300100, 1.300000, 200, 1.310000, 1700, -4.400000, -0.059900
-1694660393, 1.300100, 1.300000, 200, 1.310000, 1700, -4.400000, -0.059900
-1694658464, 1.300100, 1.300000, 200, 1.310000, 1700, -4.400000, -0.059900
-1694656462, 1.300100, 1.300000, 200, 1.310000, 1700, -4.400000, -0.059900
-1694654941, 1.300100, 1.300000, 200, 1.310000, 1700, -4.400000, -0.059900
-1694652959, 1.300100, 1.300000, 200, 1.310000, 1700, -4.400000, -0.059900
-1694650459, 1.300100, 1.300000, 200, 1.310000, 1700, -4.400000, -0.059900
-1694649462, 1.300100, 1.300000, 200, 1.310000, 1700, -4.400000, -0.059900
-1694646460, 1.300100, 1.300000, 200, 1.310000, 1700, -4.400000, -0.059900
-1694644459, 1.300100, 1.300000, 200, 1.310000, 1700, -4.400000, -0.059900
-1694642458, 1.300100, 1.300000, 200, 1.310000, 1700, -4.400000, -0.059900
-1694640447, 1.300100, 1.300000, 200, 1.310000, 1700, -4.400000, -0.059900
-1694638435, 1.300100, 1.300000, 200, 1.310000, 1700, -4.400000, -0.059900
-1694637449, 1.300100, 1.300000, 200, 1.310000, 1700, -4.400000, -0.059900
-1694634458, 1.300100, 1.300000, 200, 1.310000, 1700, -4.400000, -0.059900
-1694632458, 1.300100, 1.300000, 200, 1.310000, 1700, -4.400000, -0.059900
-1694630462, 1.300100, 1.300000, 200, 1.310000, 1700, -4.400000, -0.059900
-1694628950, 1.300100, 1.300000, 200, 1.310000, 1700, -4.400000, -0.059900
-1694626454, 1.300100, 1.300000, 200, 1.310000, 1700, -4.400000, -0.059900
-1694624440, 1.300100, 1.300000, 200, 1.310000, 1700, -4.400000, -0.059900
-1694622952, 1.300100, 1.300000, 200, 1.310000, 1700, -4.400000, -0.059900
-1694620948, 1.310000, 1.300000, 700, 1.310000, 1700, -3.680000, -0.050000
-1694618949, 1.310000, 1.300000, 700, 1.310000, 1700, -3.680000, -0.050000
