time,price,bid,bidQty,offer,offerQty,percent,change
-1690175403, 1.578800, 1.570000, 3400, 1.580000, 2900, -1.940000, -0.031200
-1690173412, 1.578800, 1.570000, 3400, 1.580000, 2900, -1.940000, -0.031200
-1690171942, 1.578800, 1.570000, 3400, 1.580000, 2900, -1.940000, -0.031200
-1690169426, 1.578800, 1.570000, 3400, 1.580000, 2900, -1.940000, -0.031200
-1690167440, 1.578800, 1.570000, 3400, 1.580000, 2900, -1.940000, -0.031200
-1690165441, 1.578800, 1.570000, 3400, 1.580000, 2900, -1.940000, -0.031200
-1690163434, 1.578800, 1.570000, 3400, 1.580000, 2900, -1.940000, -0.031200
-1690161411, 1.578800, 1.570000, 3400, 1.580000, 2900, -1.940000, -0.031200
-1690159436, 1.578800, 1.570000, 3400, 1.580000, 2900, -1.940000, -0.031200
-1690157392, 1.578800, 1.570000, 3400, 1.580000, 2900, -1.940000, -0.031200
-1690155434, 1.578800, 1.570000, 3400, 1.580000, 2900, -1.940000, -0.031200
-1690153434, 1.578800, 1.570000, 3400, 1.580000, 2900, -1.940000, -0.031200
-1690151937, 1.578800, 1.570000, 3400, 1.580000, 2900, -1.940000, -0.031200
-1690149439, 1.578800, 1.570000, 3400, 1.580000, 2900, -1.940000, -0.031200
-1690147412, 1.578800, 1.570000, 3400, 1.580000, 2900, -1.940000, -0.031200
-1690145425, 1.578800, 1.570000, 3400, 1.580000, 2900, -1.940000, -0.031200
-1690143425, 1.578800, 1.570000, 3400, 1.580000, 2900, -1.940000, -0.031200
-1690141430, 1.578800, 1.570000, 3400, 1.580000, 2900, -1.940000, -0.031200
-1690139934, 1.578800, 1.570000, 3400, 1.580000, 2900, -1.940000, -0.031200
-1690137430, 1.578800, 1.570000, 3400, 1.580000, 2900, -1.940000, -0.031200
-1690135429, 1.578800, 1.570000, 3400, 1.580000, 2900, -1.940000, -0.031200
-1690133416, 1.578800, 1.570000, 3400, 1.580000, 2900, -1.940000, -0.031200
-1690131424, 1.578800, 1.570000, 3400, 1.580000, 2900, -1.940000, -0.031200
-1690129927, 1.578800, 1.570000, 3400, 1.580000, 2900, -1.940000, -0.031200
-1690127419, 1.578800, 1.570000, 3400, 1.580000, 2900, -1.940000, -0.031200
-1690125444, 1.578800, 1.570000, 3400, 1.580000, 2900, -1.940000, -0.031200
-1690123426, 1.578800, 1.570000, 3400, 1.580000, 2900, -1.940000, -0.031200
-1690121417, 1.578800, 1.570000, 3400, 1.580000, 2900, -1.940000, -0.031200
-1690119394, 1.578800, 1.570000, 3400, 1.580000, 2900, -1.940000, -0.031200
-1690117392, 1.570000, 1.570000, 3400, 1.580000, 3000, -2.480000, -0.040000
-1690115417, 1.570000, 1.570000, 3400, 1.580000, 3000, -2.480000, -0.040000
-1690113928, 1.570000, 1.570000, 3400, 1.580000, 3000, -2.480000, -0.040000
-1690111419, 1.570000, 1.570000, 3400, 1.580000, 3000, -2.480000, -0.040000
-1690109426, 1.570000, 1.570000, 3400, 1.580000, 3000, -2.480000, -0.040000
-1690107423, 1.570000, 1.570000, 3400, 1.580000, 3000, -2.480000, -0.040000
-1690105385, 1.570000, 1.570000, 3400, 1.580000, 2900, -2.480000, -0.040000
-1690103435, 1.570000, 1.570000, 3400, 1.580000, 2900, -2.480000, -0.040000
-1690101428, 1.570000, 1.570000, 3400, 1.580000, 2900, -2.480000, -0.040000
-1690100415, 1.570000, 1.570000, 3400, 1.580000, 2900, -2.480000, -0.040000
-1690097414, 1.570000, 1.570000, 3400, 1.580000, 2900, -2.480000, -0.040000
-1690095405, 1.570000, 1.570000, 3400, 1.580000, 2900, -2.480000, -0.040000
-1690093417, 1.570000, 1.570000, 3400, 1.580000, 3000, -2.480000, -0.040000
-1690091418, 1.570000, 1.570000, 3400, 1.580000, 3000, -2.480000, -0.040000
-1690089402, 1.570000, 1.570000, 3400, 1.580000, 3000, -2.480000, -0.040000
-1690087409, 1.570000, 1.570000, 3400, 1.580000, 3000, -2.480000, -0.040000
-1690085419, 1.570000, 1.570000, 3400, 1.580000, 3000, -2.480000, -0.040000
-1690083414, 1.570000, 1.570000, 3400, 1.580000, 3000, -2.480000, -0.040000
-1690081394, 1.570000, 1.570000, 3400, 1.580000, 3000, -2.480000, -0.040000
-1690079374, 1.570000, 1.570000, 3400, 1.580000, 3000, -2.480000, -0.040000
-1690077901, 1.570000, 1.570000, 3400, 1.580000, 3000, -2.480000, -0.040000
-1690075422, 1.570000, 1.570000, 3400, 1.580000, 3000, -2.480000, -0.040000
-1690073371, 1.570000, 1.570000, 3400, 1.580000, 3000, -2.480000, -0.040000
-1690071389, 1.570000, 1.570000, 3400, 1.580000, 3000, -2.480000, -0.040000
-1690069866, 1.570000, 1.570000, 3400, 1.580000, 3000, -2.480000, -0.040000
-1690067901, 1.570000, 1.570000, 3400, 1.580000, 3000, -2.480000, -0.040000
-1690065399, 1.570000, 1.570000, 3400, 1.580000, 3000, -2.480000, -0.040000
-1690063487, 1.570000, 1.570000, 3400, 1.580000, 3000, -2.480000, -0.040000
-1690061986, 1.570000, 1.570000, 3400, 1.580000, 3000, -2.480000, -0.040000
-1690059478, 1.570000, 1.570000, 3400, 1.580000, 3000, -2.480000, -0.040000
-1690057485, 1.570000, 1.570000, 3400, 1.580000, 3000, -2.480000, -0.040000
-1690055486, 1.570000, 1.570000, 3400, 1.580000, 3000, -2.480000, -0.040000
-1690053986, 1.570000, 1.570000, 3400, 1.580000, 3000, -2.480000, -0.040000
-1690051483, 1.570000, 1.570000, 3400, 1.580000, 3000, -2.480000, -0.040000
-1690049956, 1.570000, 1.570000, 3400, 1.580000, 3000, -2.480000, -0.040000
-1690047480, 1.570000, 1.570000, 3400, 1.580000, 3000, -2.480000, -0.040000
-1690045476, 1.570000, 1.570000, 3400, 1.580000, 3000, -2.480000, -0.040000
-1690043420, 1.570000, 1.570000, 3400, 1.580000, 3000, -2.480000, -0.040000
-1690041478, 1.570000, 1.570000, 3400, 1.580000, 3000, -2.480000, -0.040000
-1690039476, 1.570000, 1.570000, 3400, 1.580000, 3000, -2.480000, -0.040000
-1690037472, 1.570100, 1.570000, 3400, 1.580000, 3000, -2.480000, -0.039900
-1690035475, 1.570100, 1.570000, 3400, 1.580000, 3000, -2.480000, -0.039900
-1690033474, 1.570100, 1.570000, 3400, 1.580000, 3000, -2.480000, -0.039900
-1690031461, 1.570100, 1.570000, 3400, 1.580000, 3000, -2.480000, -0.039900
-1690029469, 1.570100, 1.570000, 13500, 1.580000, 3000, -2.480000, -0.039900
-1690027461, 1.570100, 1.570000, 18200, 1.580000, 3000, -2.480000, -0.039900
-1690025476, 1.570100, 1.570000, 18200, 1.580000, 3000, -2.480000, -0.039900
-1690023971, 1.570100, 1.570000, 18200, 1.580000, 3000, -2.480000, -0.039900
-1690021470, 1.570100, 1.570000, 18200, 1.580000, 3000, -2.480000, -0.039900
-1690019468, 1.570100, 1.570000, 18200, 1.580000, 3000, -2.480000, -0.039900
-1690017462, 1.570100, 1.570000, 18200, 1.580000, 3000, -2.480000, -0.039900
-1690015465, 1.570100, 1.570000, 18200, 1.580000, 3000, -2.480000, -0.039900
-1690013465, 1.570100, 1.570000, 18200, 1.580000, 3000, -2.480000, -0.039900
-1690011465, 1.570000, 1.570000, 18200, 1.580000, 3000, -2.480000, -0.040000
-1690009461, 1.570000, 1.570000, 18200, 1.580000, 3000, -2.480000, -0.040000
-1690007464, 1.570000, 1.570000, 18200, 1.580000, 3000, -2.480000, -0.040000
-1690005464, 1.570000, 1.570000, 18200, 1.580000, 3000, -2.480000, -0.040000
-1690003959, 1.570000, 1.570000, 18200, 1.580000, 3000, -2.480000, -0.040000
-1690001466, 1.570000, 1.570000, 18200, 1.580000, 3000, -2.480000, -0.040000
-1689999443, 1.570000, 1.570000, 18200, 1.580000, 3000, -2.480000, -0.040000
-1689997450, 1.570000, 1.570000, 18200, 1.580000, 3000, -2.480000, -0.040000
-1689995456, 1.570000, 1.570000, 18200, 1.580000, 3000, -2.480000, -0.040000
-1689993456, 1.570000, 1.570000, 18200, 1.580000, 3000, -2.480000, -0.040000
-1689991459, 1.570000, 1.570000, 18200, 1.580000, 3000, -2.480000, -0.040000
-1689989951, 1.570000, 1.570000, 18200, 1.580000, 3000, -2.480000, -0.040000
-1689987955, 1.570000, 1.570000, 18200, 1.580000, 3000, -2.480000, -0.040000
-1689985939, 1.570000, 1.570000, 18200, 1.580000, 3000, -2.480000, -0.040000
-1689983437, 1.570000, 1.570000, 18200, 1.580000, 3000, -2.480000, -0.040000
-1689981456, 1.570000, 1.570000, 18200, 1.580000, 3000, -2.480000, -0.040000
-1689979454, 1.570000, 1.570000, 18200, 1.580000, 3000, -2.480000, -0.040000
-1689977452, 1.570000, 1.570000, 18200, 1.580000, 3000, -2.480000, -0.040000
-1689975452, 1.570000, 1.570000, 18200, 1.580000, 3000, -2.480000, -0.040000
-1689973451, 1.570000, 1.570000, 18200, 1.580000, 3000, -2.480000, -0.040000
-1689971435, 1.570000, 1.570000, 18200, 1.580000, 3000, -2.480000, -0.040000
-1689969458, 1.570000, 1.570000, 18200, 1.580000, 3000, -2.480000, -0.040000
-1689967955, 1.570000, 1.570000, 18200, 1.580000, 3000, -2.480000, -0.040000
-1689965449, 1.570000, 1.570000, 18200, 1.580000, 3000, -2.480000, -0.040000
-1689963448, 1.570000, 1.570000, 18200, 1.580000, 3000, -2.480000, -0.040000
-1689961450, 1.570000, 1.570000, 18200, 1.580000, 3000, -2.480000, -0.040000
-1689959412, 1.570000, 1.570000, 18200, 1.580000, 3000, -2.480000, -0.040000
-1689957428, 1.570000, 1.570000, 18200, 1.580000, 3000, -2.480000, -0.040000
-1689955439, 1.570000, 1.570000, 18200, 1.580000, 2900, -2.480000, -0.040000
-1689953438, 1.570000, 1.570000, 18200, 1.580000, 2900, -2.480000, -0.040000
-1689951449, 1.570000, 1.570000, 18200, 1.580000, 2900, -2.480000, -0.040000
-1689949443, 1.570000, 1.570000, 18200, 1.580000, 2900, -2.480000, -0.040000
-1689947442, 1.570000, 1.570000, 18200, 1.580000, 2900, -2.480000, -0.040000
-1689945445, 1.570000, 1.570000, 18200, 1.580000, 2900, -2.480000, -0.040000
-1689943442, 1.570000, 1.570000, 18200, 1.580000, 2900, -2.480000, -0.040000
-1689941444, 1.570000, 1.570000, 18200, 1.580000, 2900, -2.480000, -0.040000
-1689939436, 1.570000, 1.570000, 18200, 1.580000, 2900, -2.480000, -0.040000
-1689937395, 1.570000, 1.570000, 18200, 1.580000, 2900, -2.480000, -0.040000
-1689935435, 1.570000, 1.570000, 18200, 1.580000, 2900, -2.480000, -0.040000
-1689933401, 1.570000, 1.570000, 18200, 1.580000, 2900, -2.480000, -0.040000
-1689931438, 1.570000, 1.570000, 18200, 1.580000, 2900, -2.480000, -0.040000
-1689929429, 1.570000, 1.570000, 18200, 1.580000, 2900, -2.480000, -0.040000
-1689927439, 1.570000, 1.570000, 18200, 1.580000, 2900, -2.480000, -0.040000
-1689925939, 1.570000, 1.570000, 18200, 1.580000, 2900, -2.480000, -0.040000
-1689923396, 1.572000, 1.570000, 18200, 1.580000, 2900, -2.360000, -0.038000
-1689921455, 1.570000, 1.570000, 18200, 1.580000, 2900, -2.480000, -0.040000
-1689919432, 1.570000, 1.570000, 18200, 1.580000, 2900, -2.480000, -0.040000
-1689917438, 1.570000, 1.570000, 18200, 1.580000, 2900, -2.480000, -0.040000
-1689915427, 1.570000, 1.570000, 18200, 1.580000, 2900, -2.480000, -0.040000
-1689913428, 1.570000, 1.570000, 18200, 1.580000, 2900, -2.480000, -0.040000
-1689911430, 1.570000, 1.570000, 18200, 1.580000, 2900, -2.480000, -0.040000
-1689909404, 1.570000, 1.570000, 18200, 1.580000, 2900, -2.480000, -0.040000
-1689907429, 1.570000, 1.570000, 15200, 1.580000, 2900, -2.480000, -0.040000
-1689905917, 1.570000, 1.570000, 15200, 1.580000, 2900, -2.480000, -0.040000
-1689903430, 1.570000, 1.570000, 15200, 1.580000, 2900, -2.480000, -0.040000
-1689901427, 1.570000, 1.570000, 15200, 1.580000, 2900, -2.480000, -0.040000
-1689899422, 1.570000, 1.570000, 15200, 1.580000, 2900, -2.480000, -0.040000
-1689897375, 1.570000, 1.570000, 15200, 1.580000, 2900, -2.480000, -0.040000
-1689895419, 1.570000, 1.570000, 12900, 1.580000, 2900, -2.480000, -0.040000
-1689893392, 1.570000, 1.570000, 12900, 1.580000, 2900, -2.480000, -0.040000
-1689891901, 1.570000, 1.570000, 12900, 1.580000, 2900, -2.480000, -0.040000
-1689889414, 1.570000, 1.570000, 12900, 1.580000, 2900, -2.480000, -0.040000
-1689887418, 1.570000, 1.570000, 12900, 1.580000, 2900, -2.480000, -0.040000
-1689885435, 1.570000, 1.570000, 12900, 1.580000, 2900, -2.480000, -0.040000
-1689883424, 1.570000, 1.570000, 12900, 1.580000, 2900, -2.480000, -0.040000
-1689881429, 1.570000, 1.570000, 12900, 1.580000, 2900, -2.480000, -0.040000
-1689879414, 1.570000, 1.570000, 12900, 1.580000, 2900, -2.480000, -0.040000
-1689877414, 1.570000, 1.570000, 12900, 1.580000, 2900, -2.480000, -0.040000
-1689875413, 1.570000, 1.570000, 12900, 1.580000, 2900, -2.480000, -0.040000
-1689873412, 1.570000, 1.570000, 12900, 1.580000, 2900, -2.480000, -0.040000
-1689871414, 1.574000, 1.570000, 12900, 1.580000, 2900, -2.240000, -0.036000
-1689869417, 1.574000, 1.570000, 12900, 1.580000, 2900, -2.240000, -0.036000
-1689867418, 1.574000, 1.570000, 12900, 1.580000, 2900, -2.240000, -0.036000
-1689865375, 1.574000, 1.570000, 12900, 1.580000, 2900, -2.240000, -0.036000
-1689863416, 1.574000, 1.570000, 12900, 1.580000, 2900, -2.240000, -0.036000
-1689861370, 1.574000, 1.570000, 12900, 1.580000, 2900, -2.240000, -0.036000
-1689859401, 1.574000, 1.570000, 12900, 1.580000, 2900, -2.240000, -0.036000
-1689857411, 1.574000, 1.570000, 12900, 1.580000, 2900, -2.240000, -0.036000
-1689855406, 1.574000, 1.570000, 12900, 1.580000, 2900, -2.240000, -0.036000
-1689853414, 1.574000, 1.570000, 12900, 1.580000, 2900, -2.240000, -0.036000
-1689851409, 1.574000, 1.570000, 12900, 1.580000, 2900, -2.240000, -0.036000
-1689849381, 1.574000, 1.570000, 12900, 1.580000, 2900, -2.240000, -0.036000
-1689847413, 1.574000, 1.570000, 9300, 1.580000, 2900, -2.240000, -0.036000
-1689845397, 1.574000, 1.570000, 9300, 1.580000, 2900, -2.240000, -0.036000
-1689843398, 1.574000, 1.570000, 9300, 1.580000, 2900, -2.240000, -0.036000
-1689841406, 1.574000, 1.570000, 9300, 1.580000, 2900, -2.240000, -0.036000
-1689839406, 1.574000, 1.570000, 9300, 1.580000, 2900, -2.240000, -0.036000
-1689837396, 1.574000, 1.570000, 9300, 1.580000, 2900, -2.240000, -0.036000
-1689834990, 1.574000, 1.570000, 9300, 1.580000, 2900, -2.240000, -0.036000
-1689832984, 1.574000, 1.570000, 9300, 1.580000, 2900, -2.240000, -0.036000
-1689831489, 1.574000, 1.570000, 9300, 1.580000, 2900, -2.240000, -0.036000
-1689828993, 1.574000, 1.570000, 9300, 1.580000, 2900, -2.240000, -0.036000
-1689826978, 1.574000, 1.570000, 9300, 1.580000, 2900, -2.240000, -0.036000
-1689824983, 1.574000, 1.570000, 9300, 1.580000, 2900, -2.240000, -0.036000
-1689822972, 1.574000, 1.570000, 9300, 1.580000, 2900, -2.240000, -0.036000
-1689820982, 1.574000, 1.570000, 9300, 1.580000, 2900, -2.240000, -0.036000
-1689818979, 1.574000, 1.570000, 9300, 1.580000, 2900, -2.240000, -0.036000
-1689816943, 1.570000, 1.570000, 9300, 1.580000, 2900, -2.480000, -0.040000
-1689814978, 1.570000, 1.570000, 9300, 1.580000, 2900, -2.480000, -0.040000
-1689812979, 1.570000, 1.570000, 9300, 1.580000, 2900, -2.480000, -0.040000
-1689810972, 1.570000, 1.570000, 9300, 1.580000, 2900, -2.480000, -0.040000
-1689808958, 1.570000, 1.570000, 9300, 1.580000, 2900, -2.480000, -0.040000
-1689806978, 1.570000, 1.570000, 9300, 1.580000, 2900, -2.480000, -0.040000
-1689804972, 1.570000, 1.570000, 9300, 1.580000, 2900, -2.480000, -0.040000
-1689802973, 1.570000, 1.570000, 9300, 1.580000, 2900, -2.480000, -0.040000
-1689800974, 1.570000, 1.570000, 9300, 1.580000, 2900, -2.480000, -0.040000
-1689798971, 1.570000, 1.570000, 9300, 1.580000, 2900, -2.480000, -0.040000
-1689796971, 1.570000, 1.570000, 9300, 1.580000, 2900, -2.480000, -0.040000
-1689794965, 1.570000, 1.570000, 9300, 1.580000, 2900, -2.480000, -0.040000
-1689793472, 1.570000, 1.570000, 9300, 1.580000, 2900, -2.480000, -0.040000
-1689790969, 1.570000, 1.570000, 9300, 1.580000, 2900, -2.480000, -0.040000
-1689788968, 1.570000, 1.570000, 9300, 1.580000, 2900, -2.480000, -0.040000
-1689786969, 1.570000, 1.570000, 9300, 1.580000, 2900, -2.480000, -0.040000
-1689784962, 1.570000, 1.570000, 9300, 1.580000, 2900, -2.480000, -0.040000
-1689782963, 1.570000, 1.570000, 9300, 1.580000, 2900, -2.480000, -0.040000
-1689781471, 1.570000, 1.570000, 9300, 1.580000, 2900, -2.480000, -0.040000
-1689778956, 1.570000, 1.570000, 9300, 1.580000, 2900, -2.480000, -0.040000
-1689776970, 1.570000, 1.570000, 9300, 1.580000, 2900, -2.480000, -0.040000
-1689774964, 1.570000, 1.570000, 9300, 1.580000, 2900, -2.480000, -0.040000
-1689772964, 1.570000, 1.570000, 9300, 1.580000, 2900, -2.480000, -0.040000
-1689770941, 1.570000, 1.570000, 9300, 1.580000, 2900, -2.480000, -0.040000
-1689768961, 1.570000, 1.570000, 9300, 1.580000, 2900, -2.480000, -0.040000
-1689766965, 1.570000, 1.570000, 9300, 1.580000, 2900, -2.480000, -0.040000
-1689764964, 1.570000, 1.570000, 9300, 1.580000, 2900, -2.480000, -0.040000
-1689762960, 1.570000, 1.570000, 9300, 1.580000, 2900, -2.480000, -0.040000
-1689760959, 1.570000, 1.570000, 9300, 1.580000, 2900, -2.480000, -0.040000
-1689758955, 1.570000, 1.570000, 9300, 1.580000, 2900, -2.480000, -0.040000
-1689756956, 1.570000, 1.570000, 9300, 1.580000, 2900, -2.480000, -0.040000
-1689754950, 1.570000, 1.570000, 9300, 1.580000, 2900, -2.480000, -0.040000
-1689752959, 1.570000, 1.570000, 9300, 1.580000, 2900, -2.480000, -0.040000
-1689750950, 1.570000, 1.570000, 9300, 1.580000, 2800, -2.480000, -0.040000
-1689748951, 1.570000, 1.570000, 9300, 1.580000, 2800, -2.480000, -0.040000
-1689747442, 1.570000, 1.570000, 9300, 1.580000, 2800, -2.480000, -0.040000
-1689744954, 1.570000, 1.570000, 9300, 1.580000, 2800, -2.480000, -0.040000
-1689743438, 1.570000, 1.570000, 9300, 1.580000, 2800, -2.480000, -0.040000
-1689740946, 1.570000, 1.570000, 9300, 1.580000, 2800, -2.480000, -0.040000
-1689738945, 1.570000, 1.570000, 9300, 1.580000, 2800, -2.480000, -0.040000
-1689736946, 1.570000, 1.570000, 9300, 1.580000, 2800, -2.480000, -0.040000
-1689734945, 1.570000, 1.570000, 9300, 1.580000, 2800, -2.480000, -0.040000
-1689732945, 1.570000, 1.570000, 9300, 1.580000, 2800, -2.480000, -0.040000
-1689730942, 1.570000, 1.570000, 9300, 1.580000, 2800, -2.480000, -0.040000
-1689729439, 1.570000, 1.570000, 9300, 1.580000, 2800, -2.480000, -0.040000
-1689726944, 1.570000, 1.570000, 9300, 1.580000, 2800, -2.480000, -0.040000
-1689724948, 1.570000, 1.570000, 9300, 1.580000, 2800, -2.480000, -0.040000
-1689722943, 1.570000, 1.570000, 9300, 1.580000, 2800, -2.480000, -0.040000
-1689720916, 1.570000, 1.570000, 9300, 1.580000, 2800, -2.480000, -0.040000
-1689718876, 1.570000, 1.570000, 9300, 1.580000, 2800, -2.480000, -0.040000
-1689716922, 1.570000, 1.570000, 9300, 1.580000, 2800, -2.480000, -0.040000
-1689714945, 1.570000, 1.570000, 9300, 1.580000, 2800, -2.480000, -0.040000
-1689712944, 1.570000, 1.570000, 9300, 1.580000, 2800, -2.480000, -0.040000
-1689710931, 1.570000, 1.570000, 9300, 1.580000, 2800, -2.480000, -0.040000
-1689708927, 1.570000, 1.570000, 9300, 1.580000, 2800, -2.480000, -0.040000
-1689706943, 1.570000, 1.570000, 9300, 1.580000, 2800, -2.480000, -0.040000
-1689704916, 1.570000, 1.570000, 9300, 1.580000, 2800, -2.480000, -0.040000
-1689703426, 1.570000, 1.570000, 9300, 1.580000, 2800, -2.480000, -0.040000
-1689700940, 1.570000, 1.570000, 9300, 1.580000, 2800, -2.480000, -0.040000
-1689698927, 1.570000, 1.570000, 9300, 1.580000, 2800, -2.480000, -0.040000
-1689696923, 1.570000, 1.570000, 9300, 1.580000, 2800, -2.480000, -0.040000
-1689694921, 1.570000, 1.570000, 9300, 1.580000, 2800, -2.480000, -0.040000
-1689692921, 1.570000, 1.570000, 9300, 1.580000, 2800, -2.480000, -0.040000
-1689690939, 1.570000, 1.570000, 9300, 1.580000, 2800, -2.480000, -0.040000
-1689688927, 1.570000, 1.570000, 9300, 1.580000, 2800, -2.480000, -0.040000
-1689686883, 1.570000, 1.570000, 9300, 1.580000, 2800, -2.480000, -0.040000
-1689684924, 1.570000, 1.570000, 9300, 1.580000, 2800, -2.480000, -0.040000
-1689682920, 1.570000, 1.570000, 9300, 1.580000, 2800, -2.480000, -0.040000
-1689680929, 1.570000, 1.570000, 9300, 1.580000, 2800, -2.480000, -0.040000
-1689678925, 1.570000, 1.570000, 9300, 1.580000, 2800, -2.480000, -0.040000
-1689676917, 1.570000, 1.570000, 9300, 1.580000, 2800, -2.480000, -0.040000
-1689674934, 1.570000, 1.570000, 9300, 1.580000, 2800, -2.480000, -0.040000
-1689672922, 1.570000, 1.570000, 9300, 1.580000, 2800, -2.480000, -0.040000
-1689670914, 1.570000, 1.570000, 9300, 1.580000, 2800, -2.480000, -0.040000
-1689668923, 1.570000, 1.570000, 9300, 1.580000, 2800, -2.480000, -0.040000
-1689666917, 1.570000, 1.570000, 9300, 1.580000, 2800, -2.480000, -0.040000
-1689665426, 1.570000, 1.570000, 9300, 1.580000, 2800, -2.480000, -0.040000
-1689662890, 1.570000, 1.570000, 9300, 1.580000, 2800, -2.480000, -0.040000
-1689660922, 1.570000, 1.570000, 9300, 1.580000, 2800, -2.480000, -0.040000
-1689658914, 1.570000, 1.570000, 9300, 1.580000, 2800, -2.480000, -0.040000
-1689656918, 1.570000, 1.570000, 9300, 1.580000, 2800, -2.480000, -0.040000
-1689654917, 1.570000, 1.570000, 9300, 1.580000, 2800, -2.480000, -0.040000
-1689652909, 1.570000, 1.570000, 9300, 1.580000, 2800, -2.480000, -0.040000
-1689650924, 1.570000, 1.570000, 9300, 1.580000, 2800, -2.480000, -0.040000
-1689648905, 1.570000, 1.570000, 9300, 1.580000, 2800, -2.480000, -0.040000
-1689646892, 1.570000, 1.570000, 9300, 1.580000, 2800, -2.480000, -0.040000
-1689645404, 1.570000, 1.570000, 9300, 1.580000, 2800, -2.480000, -0.040000
-1689642908, 1.570000, 1.570000, 9300, 1.580000, 2800, -2.480000, -0.040000
-1689640906, 1.575700, 1.570000, 9300, 1.580000, 2800, -2.130000, -0.034300
-1689638910, 1.575700, 1.570000, 9300, 1.580000, 2800, -2.130000, -0.034300
-1689636906, 1.575700, 1.570000, 9300, 1.580000, 2800, -2.130000, -0.034300
-1689635403, 1.575700, 1.570000, 9300, 1.580000, 2800, -2.130000, -0.034300
-1689632873, 1.575700, 1.570000, 9300, 1.580000, 2800, -2.130000, -0.034300
-1689630861, 1.575700, 1.570000, 9300, 1.580000, 2800, -2.130000, -0.034300
-1689628910, 1.575700, 1.570000, 9300, 1.580000, 2800, -2.130000, -0.034300
