time,price,bid,bidQty,offer,offerQty,percent,change
-1695863278, 5.610000, 5.610000, 800, 5.660000, 200, 0.180000, 0.010000
-1695861276, 5.610000, 5.610000, 800, 5.660000, 200, 0.180000, 0.010000
-1695859263, 5.610000, 5.610000, 800, 5.660000, 200, 0.180000, 0.010000
-1695857279, 5.610000, 5.610000, 800, 5.660000, 200, 0.180000, 0.010000
-1695855268, 5.610000, 5.610000, 800, 5.660000, 200, 0.180000, 0.010000
-1695853270, 5.610000, 5.610000, 800, 5.660000, 200, 0.180000, 0.010000
-1695851773, 5.610000, 5.610000, 800, 5.660000, 200, 0.180000, 0.010000
-1695849195, 5.610000, 5.610000, 900, 5.660000, 200, 0.180000, 0.010000
-1695847266, 5.610000, 5.610000, 800, 5.660000, 200, 0.180000, 0.010000
-1695845263, 5.610000, 5.610000, 900, 5.660000, 200, 0.180000, 0.010000
-1695843269, 5.610000, 5.610000, 900, 5.660000, 200, 0.180000, 0.010000
-1695841257, 5.610000, 5.610000, 900, 5.660000, 200, 0.180000, 0.010000
-1695839258, 5.610000, 5.610000, 900, 5.660000, 200, 0.180000, 0.010000
-1695837255, 5.610000, 5.610000, 900, 5.660000, 200, 0.180000, 0.010000
-1695835758, 5.610000, 5.610000, 900, 5.660000, 200, 0.180000, 0.010000
-1695833266, 5.610000, 5.610000, 900, 5.660000, 200, 0.180000, 0.010000
-1695831269, 5.610000, 5.610000, 900, 5.660000, 200, 0.180000, 0.010000
-1695829249, 5.610000, 5.610000, 900, 5.660000, 200, 0.180000, 0.010000
-1695827241, 5.610000, 5.610000, 900, 5.660000, 200, 0.180000, 0.010000
-1695825204, 5.610000, 5.610000, 700, 5.660000, 200, 0.180000, 0.010000
-1695823251, 5.610000, 5.610000, 600, 5.660000, 200, 0.180000, 0.010000
-1695821254, 5.610000, 5.610000, 800, 5.660000, 200, 0.180000, 0.010000
-1695820251, 5.610000, 5.610000, 800, 5.660000, 200, 0.180000, 0.010000
-1695817243, 5.610000, 5.610000, 700, 5.660000, 200, 0.180000, 0.010000
-1695815237, 5.610000, 5.610000, 800, 5.660000, 200, 0.180000, 0.010000
-1695813231, 5.610000, 5.610000, 800, 5.660000, 200, 0.180000, 0.010000
-1695811249, 5.610000, 5.610000, 900, 5.660000, 200, 0.180000, 0.010000
-1695809233, 5.610000, 5.610000, 900, 5.660000, 200, 0.180000, 0.010000
-1695807186, 5.610000, 5.610000, 900, 5.660000, 200, 0.180000, 0.010000
-1695805217, 5.610000, 5.610000, 900, 5.660000, 200, 0.180000, 0.010000
-1695803740, 5.610000, 5.610000, 900, 5.660000, 200, 0.180000, 0.010000
-1695801232, 5.610000, 5.610000, 900, 5.660000, 200, 0.180000, 0.010000
-1695799239, 5.610000, 5.610000, 900, 5.660000, 200, 0.180000, 0.010000
-1695797225, 5.610000, 5.610000, 900, 5.660000, 200, 0.180000, 0.010000
-1695795241, 5.610000, 5.610000, 900, 5.660000, 200, 0.180000, 0.010000
-1695793218, 5.610000, 5.610000, 900, 5.660000, 200, 0.180000, 0.010000
-1695791246, 5.610000, 5.610000, 900, 5.660000, 200, 0.180000, 0.010000
-1695789229, 5.610000, 5.610000, 900, 5.660000, 200, 0.180000, 0.010000
-1695787209, 5.610000, 5.610000, 900, 5.660000, 200, 0.180000, 0.010000
-1695785735, 5.610000, 5.610000, 900, 5.660000, 200, 0.180000, 0.010000
-1695783224, 5.610000, 5.610000, 900, 5.660000, 200, 0.180000, 0.010000
-1695781228, 5.610000, 5.610000, 900, 5.660000, 200, 0.180000, 0.010000
-1695779744, 5.610000, 5.610000, 900, 5.660000, 200, 0.180000, 0.010000
-1695777190, 5.610000, 5.610000, 900, 5.660000, 200, 0.180000, 0.010000
-1695775192, 5.610000, 5.610000, 900, 5.660000, 200, 0.180000, 0.010000
-1695773233, 5.610000, 5.610000, 900, 5.660000, 200, 0.180000, 0.010000
-1695771211, 5.610000, 5.610000, 900, 5.660000, 200, 0.180000, 0.010000
-1695769222, 5.610000, 5.610000, 900, 5.660000, 200, 0.180000, 0.010000
-1695767216, 5.610000, 5.610000, 900, 5.660000, 200, 0.180000, 0.010000
-1695765224, 5.610000, 5.610000, 900, 5.660000, 200, 0.180000, 0.010000
-1695764165, 5.610000, 5.610000, 900, 5.660000, 200, 0.180000, 0.010000
-1695761185, 5.641000, 5.640000, 900, 5.660000, 100, 0.730000, 0.041000
-1695759224, 5.641000, 5.640000, 900, 5.660000, 100, 0.730000, 0.041000
-1695757168, 5.641000, 5.640000, 900, 5.660000, 100, 0.730000, 0.041000
-1695755703, 5.641000, 5.640000, 900, 5.660000, 100, 0.730000, 0.041000
-1695753208, 5.641000, 5.640000, 900, 5.660000, 100, 0.730000, 0.041000
-1695751232, 5.641000, 5.640000, 900, 5.660000, 100, 0.730000, 0.041000
-1695749189, 5.641000, 5.640000, 900, 5.660000, 100, 0.730000, 0.041000
-1695747192, 5.641000, 5.640000, 900, 5.660000, 100, 0.730000, 0.041000
-1695745204, 5.641000, 5.640000, 900, 5.660000, 100, 0.730000, 0.041000
-1695743199, 5.641000, 5.640000, 900, 5.660000, 100, 0.730000, 0.041000
-1695741164, 5.641000, 5.640000, 900, 5.660000, 100, 0.730000, 0.041000
-1695739204, 5.641000, 5.640000, 900, 5.660000, 100, 0.730000, 0.041000
-1695737204, 5.641000, 5.640000, 900, 5.660000, 100, 0.730000, 0.041000
-1695735156, 5.641000, 5.640000, 900, 5.660000, 100, 0.730000, 0.041000
-1695733151, 5.641000, 5.640000, 900, 5.660000, 100, 0.730000, 0.041000
-1695731202, 5.641000, 5.640000, 900, 5.660000, 100, 0.730000, 0.041000
-1695729191, 5.641000, 5.640000, 900, 5.660000, 100, 0.730000, 0.041000
-1695727189, 5.641000, 5.640000, 900, 5.660000, 100, 0.730000, 0.041000
-1695725310, 5.641000, 5.640000, 900, 5.660000, 100, 0.730000, 0.041000
-1695723306, 5.641000, 5.640000, 900, 5.660000, 100, 0.730000, 0.041000
-1695721801, 5.641000, 5.640000, 900, 5.660000, 100, 0.730000, 0.041000
-1695720293, 5.641000, 5.640000, 900, 5.660000, 100, 0.730000, 0.041000
-1695717309, 5.641000, 5.640000, 900, 5.660000, 100, 0.730000, 0.041000
-1695715243, 5.641000, 5.640000, 900, 5.660000, 100, 0.730000, 0.041000
-1695713306, 5.641000, 5.640000, 900, 5.660000, 100, 0.730000, 0.041000
-1695711294, 5.641000, 5.640000, 1000, 5.660000, 100, 0.730000, 0.041000
-1695709261, 5.641000, 5.640000, 1000, 5.660000, 100, 0.730000, 0.041000
-1695707299, 5.641000, 5.640000, 1000, 5.660000, 100, 0.730000, 0.041000
-1695705303, 5.641000, 5.640000, 1000, 5.660000, 100, 0.730000, 0.041000
-1695703263, 5.641000, 5.640000, 1000, 5.660000, 100, 0.730000, 0.041000
-1695701309, 5.641000, 5.640000, 1000, 5.660000, 100, 0.730000, 0.041000
-1695699279, 5.641000, 5.640000, 1000, 5.660000, 100, 0.730000, 0.041000
-1695697794, 5.641000, 5.640000, 1000, 5.660000, 100, 0.730000, 0.041000
-1695695295, 5.641000, 5.640000, 1000, 5.660000, 100, 0.730000, 0.041000
-1695693300, 5.641000, 5.640000, 1000, 5.660000, 100, 0.730000, 0.041000
-1695691284, 5.641000, 5.640000, 1000, 5.660000, 100, 0.730000, 0.041000
-1695689292, 5.641000, 5.640000, 1000, 5.660000, 100, 0.730000, 0.041000
-1695687288, 5.641000, 5.640000, 1000, 5.660000, 100, 0.730000, 0.041000
-1695685287, 5.641000, 5.640000, 1000, 5.660000, 100, 0.730000, 0.041000
-1695683783, 5.641000, 5.640000, 1000, 5.660000, 100, 0.730000, 0.041000
-1695681274, 5.641000, 5.640000, 1000, 5.660000, 100, 0.730000, 0.041000
-1695679263, 5.641000, 5.640000, 1000, 5.660000, 100, 0.730000, 0.041000
-1695677285, 5.641000, 5.640000, 1000, 5.660000, 100, 0.730000, 0.041000
-1695675281, 5.641000, 5.640000, 1000, 5.660000, 100, 0.730000, 0.041000
-1695673285, 5.641000, 5.640000, 1000, 5.660000, 100, 0.730000, 0.041000
-1695671271, 5.641000, 5.640000, 1000, 5.660000, 100, 0.730000, 0.041000
-1695669281, 5.641000, 5.640000, 1000, 5.660000, 100, 0.730000, 0.041000
-1695667268, 5.641000, 5.640000, 1000, 5.660000, 100, 0.730000, 0.041000
-1695665264, 5.641000, 5.640000, 1000, 5.660000, 100, 0.730000, 0.041000
-1695663269, 5.641000, 5.640000, 1000, 5.660000, 100, 0.730000, 0.041000
-1695661267, 5.641000, 5.640000, 1000, 5.660000, 100, 0.730000, 0.041000
-1695659225, 5.641000, 5.640000, 1000, 5.660000, 100, 0.730000, 0.041000
-1695657276, 5.641000, 5.640000, 1000, 5.660000, 100, 0.730000, 0.041000
-1695655266, 5.641000, 5.640000, 1000, 5.660000, 100, 0.730000, 0.041000
-1695653196, 5.641000, 5.640000, 1000, 5.660000, 100, 0.730000, 0.041000
-1695651273, 5.641000, 5.640000, 1000, 5.660000, 100, 0.730000, 0.041000
-1695649260, 5.641000, 5.640000, 1000, 5.660000, 100, 0.730000, 0.041000
-1695647265, 5.641000, 5.640000, 1000, 5.660000, 100, 0.730000, 0.041000
-1695645271, 5.641000, 5.640000, 1000, 5.660000, 100, 0.730000, 0.041000
-1695643768, 5.641000, 5.640000, 1000, 5.660000, 100, 0.730000, 0.041000
-1695641262, 5.641000, 5.640000, 1000, 5.660000, 100, 0.730000, 0.041000
-1695639267, 5.641000, 5.640000, 1000, 5.660000, 100, 0.730000, 0.041000
-1695637267, 5.641000, 5.640000, 1000, 5.660000, 100, 0.730000, 0.041000
-1695635255, 5.641000, 5.640000, 1000, 5.660000, 100, 0.730000, 0.041000
-1695633266, 5.641000, 5.640000, 1000, 5.660000, 100, 0.730000, 0.041000
-1695631253, 5.641000, 5.640000, 1000, 5.660000, 100, 0.730000, 0.041000
-1695629267, 5.641000, 5.640000, 1000, 5.660000, 100, 0.730000, 0.041000
-1695627257, 5.641000, 5.640000, 1000, 5.660000, 100, 0.730000, 0.041000
-1695625245, 5.641000, 5.640000, 1000, 5.660000, 100, 0.730000, 0.041000
-1695623235, 5.641000, 5.640000, 1000, 5.660000, 100, 0.730000, 0.041000
-1695621225, 5.641000, 5.640000, 1000, 5.660000, 100, 0.730000, 0.041000
-1695619248, 5.641000, 5.640000, 1000, 5.660000, 100, 0.730000, 0.041000
-1695617243, 5.641000, 5.640000, 1000, 5.660000, 100, 0.730000, 0.041000
-1695615268, 5.641000, 5.640000, 1000, 5.660000, 100, 0.730000, 0.041000
-1695613239, 5.641000, 5.640000, 1000, 5.660000, 100, 0.730000, 0.041000
-1695611236, 5.641000, 5.640000, 1000, 5.660000, 100, 0.730000, 0.041000
-1695609231, 5.641000, 5.640000, 1000, 5.660000, 100, 0.730000, 0.041000
-1695607255, 5.641000, 5.640000, 1000, 5.660000, 100, 0.730000, 0.041000
-1695605246, 5.641000, 5.640000, 1000, 5.660000, 100, 0.730000, 0.041000
-1695603230, 5.641000, 5.640000, 1000, 5.660000, 100, 0.730000, 0.041000
-1695601744, 5.641000, 5.640000, 1000, 5.660000, 100, 0.730000, 0.041000
-1695599233, 5.641000, 5.640000, 1000, 5.660000, 100, 0.730000, 0.041000
-1695597736, 5.641000, 5.640000, 1000, 5.660000, 100, 0.730000, 0.041000
-1695595191, 5.641000, 5.640000, 1000, 5.660000, 100, 0.730000, 0.041000
-1695593227, 5.641000, 5.640000, 1000, 5.660000, 100, 0.730000, 0.041000
-1695591232, 5.641000, 5.640000, 1000, 5.660000, 100, 0.730000, 0.041000
-1695589229, 5.641000, 5.640000, 1000, 5.660000, 100, 0.730000, 0.041000
-1695587211, 5.641000, 5.640000, 1000, 5.660000, 100, 0.730000, 0.041000
-1695585230, 5.641000, 5.640000, 1000, 5.660000, 100, 0.730000, 0.041000
-1695583235, 5.641000, 5.640000, 1000, 5.660000, 100, 0.730000, 0.041000
-1695581206, 5.641000, 5.640000, 1000, 5.660000, 100, 0.730000, 0.041000
-1695579236, 5.641000, 5.640000, 1100, 5.660000, 100, 0.730000, 0.041000
-1695577217, 5.641000, 5.640000, 1100, 5.660000, 100, 0.730000, 0.041000
-1695575221, 5.641000, 5.640000, 1100, 5.660000, 100, 0.730000, 0.041000
-1695573225, 5.641000, 5.640000, 1100, 5.660000, 100, 0.730000, 0.041000
-1695571234, 5.641000, 5.640000, 1100, 5.660000, 100, 0.730000, 0.041000
-1695569214, 5.641000, 5.640000, 1100, 5.660000, 100, 0.730000, 0.041000
-1695567722, 5.641000, 5.640000, 1100, 5.660000, 100, 0.730000, 0.041000
-1695565223, 5.641000, 5.640000, 1100, 5.660000, 100, 0.730000, 0.041000
-1695563725, 5.641000, 5.640000, 1100, 5.660000, 100, 0.730000, 0.041000
-1695561227, 5.641000, 5.640000, 1100, 5.660000, 100, 0.730000, 0.041000
-1695559214, 5.641000, 5.640000, 1100, 5.660000, 100, 0.730000, 0.041000
-1695557210, 5.641000, 5.640000, 1100, 5.660000, 100, 0.730000, 0.041000
-1695555169, 5.641000, 5.640000, 1100, 5.660000, 100, 0.730000, 0.041000
-1695553717, 5.641000, 5.640000, 1100, 5.660000, 100, 0.730000, 0.041000
-1695551166, 5.641000, 5.640000, 1100, 5.660000, 100, 0.730000, 0.041000
-1695549217, 5.641000, 5.640000, 1100, 5.660000, 100, 0.730000, 0.041000
-1695547226, 5.641000, 5.640000, 1100, 5.660000, 100, 0.730000, 0.041000
-1695545201, 5.641000, 5.640000, 1100, 5.660000, 100, 0.730000, 0.041000
-1695543677, 5.641000, 5.640000, 1100, 5.660000, 100, 0.730000, 0.041000
-1695541193, 5.641000, 5.640000, 1100, 5.660000, 100, 0.730000, 0.041000
-1695539205, 5.641000, 5.640000, 1100, 5.660000, 100, 0.730000, 0.041000
-1695537172, 5.641000, 5.640000, 1100, 5.660000, 100, 0.730000, 0.041000
-1695535172, 5.641000, 5.640000, 1100, 5.660000, 100, 0.730000, 0.041000
-1695533698, 5.641000, 5.640000, 1100, 5.660000, 100, 0.730000, 0.041000
-1695531198, 5.641000, 5.640000, 1100, 5.660000, 100, 0.730000, 0.041000
-1695529198, 5.641000, 5.640000, 1100, 5.660000, 100, 0.730000, 0.041000
-1695527697, 5.641000, 5.640000, 1100, 5.660000, 100, 0.730000, 0.041000
-1695526092, 5.641000, 5.640000, 1100, 5.660000, 100, 0.730000, 0.041000
-1695523312, 5.641000, 5.640000, 1100, 5.660000, 100, 0.730000, 0.041000
-1695521798, 5.641000, 5.640000, 1100, 5.660000, 100, 0.730000, 0.041000
-1695519306, 5.641000, 5.640000, 1100, 5.660000, 100, 0.730000, 0.041000
-1695517311, 5.641000, 5.640000, 1100, 5.660000, 100, 0.730000, 0.041000
-1695515271, 5.641000, 5.640000, 1100, 5.660000, 100, 0.730000, 0.041000
-1695513799, 5.641000, 5.640000, 1100, 5.660000, 100, 0.730000, 0.041000
-1695511300, 5.641000, 5.640000, 1100, 5.660000, 100, 0.730000, 0.041000
-1695509309, 5.641000, 5.640000, 1100, 5.660000, 100, 0.730000, 0.041000
-1695507800, 5.641000, 5.640000, 1100, 5.660000, 100, 0.730000, 0.041000
-1695506299, 5.641000, 5.640000, 1100, 5.660000, 100, 0.730000, 0.041000
-1695503301, 5.641000, 5.640000, 1100, 5.660000, 100, 0.730000, 0.041000
-1695501288, 5.641000, 5.640000, 1100, 5.660000, 100, 0.730000, 0.041000
-1695499296, 5.641000, 5.640000, 1100, 5.660000, 100, 0.730000, 0.041000
-1695497298, 5.641000, 5.640000, 1100, 5.660000, 100, 0.730000, 0.041000
-1695495247, 5.641000, 5.640000, 1100, 5.660000, 100, 0.730000, 0.041000
-1695493293, 5.641000, 5.640000, 1100, 5.660000, 100, 0.730000, 0.041000
-1695491289, 5.641000, 5.640000, 1100, 5.660000, 100, 0.730000, 0.041000
-1695489291, 5.641000, 5.640000, 1100, 5.660000, 100, 0.730000, 0.041000
-1695487291, 5.641000, 5.640000, 1100, 5.660000, 100, 0.730000, 0.041000
-1695485782, 5.641000, 5.640000, 1100, 5.660000, 100, 0.730000, 0.041000
-1695483283, 5.641000, 5.640000, 1100, 5.660000, 100, 0.730000, 0.041000
-1695481284, 5.641000, 5.640000, 1100, 5.660000, 100, 0.730000, 0.041000
-1695479788, 5.641000, 5.640000, 1100, 5.660000, 100, 0.730000, 0.041000
-1695477274, 5.641000, 5.640000, 1100, 5.660000, 600, 0.730000, 0.041000
-1695475242, 5.641000, 5.640000, 1100, 5.660000, 600, 0.730000, 0.041000
-1695473267, 5.641000, 5.640000, 1100, 5.660000, 600, 0.730000, 0.041000
-1695471283, 5.641000, 5.640000, 1100, 5.660000, 600, 0.730000, 0.041000
-1695469282, 5.641000, 5.640000, 1100, 5.660000, 600, 0.730000, 0.041000
-1695467275, 5.641000, 5.640000, 1100, 5.660000, 600, 0.730000, 0.041000
-1695465274, 5.641000, 5.640000, 1100, 5.660000, 600, 0.730000, 0.041000
-1695463265, 5.641000, 5.640000, 1100, 5.660000, 600, 0.730000, 0.041000
-1695461255, 5.641000, 5.640000, 1100, 5.660000, 600, 0.730000, 0.041000
-1695459281, 5.641000, 5.640000, 1100, 5.660000, 600, 0.730000, 0.041000
-1695457279, 5.641000, 5.640000, 1100, 5.660000, 600, 0.730000, 0.041000
-1695455263, 5.641000, 5.640000, 1100, 5.660000, 600, 0.730000, 0.041000
-1695453224, 5.641000, 5.640000, 1100, 5.660000, 600, 0.730000, 0.041000
-1695451276, 5.641000, 5.640000, 1100, 5.660000, 600, 0.730000, 0.041000
-1695449250, 5.641000, 5.640000, 1100, 5.660000, 600, 0.730000, 0.041000
-1695447223, 5.641000, 5.640000, 1100, 5.660000, 600, 0.730000, 0.041000
-1695445225, 5.641000, 5.640000, 1100, 5.660000, 600, 0.730000, 0.041000
-1695443257, 5.641000, 5.640000, 1100, 5.660000, 600, 0.730000, 0.041000
-1695441262, 5.641000, 5.640000, 1200, 5.660000, 600, 0.730000, 0.041000
-1695439250, 5.641000, 5.640000, 1200, 5.660000, 600, 0.730000, 0.041000
-1695437252, 5.641000, 5.640000, 1200, 5.660000, 600, 0.730000, 0.041000
-1695435722, 5.641000, 5.640000, 1200, 5.660000, 600, 0.730000, 0.041000
-1695434754, 5.641000, 5.640000, 1200, 5.660000, 600, 0.730000, 0.041000
-1695431261, 5.641000, 5.640000, 1200, 5.660000, 600, 0.730000, 0.041000
-1695429273, 5.641000, 5.640000, 1200, 5.660000, 600, 0.730000, 0.041000
-1695427261, 5.641000, 5.640000, 1200, 5.660000, 600, 0.730000, 0.041000
-1695425243, 5.641000, 5.640000, 1200, 5.660000, 600, 0.730000, 0.041000
-1695423250, 5.641000, 5.640000, 1200, 5.660000, 600, 0.730000, 0.041000
-1695421722, 5.641000, 5.640000, 1200, 5.660000, 600, 0.730000, 0.041000
-1695419745, 5.641000, 5.640000, 1200, 5.660000, 600, 0.730000, 0.041000
-1695417198, 5.641000, 5.640000, 1200, 5.660000, 600, 0.730000, 0.041000
-1695415737, 5.641000, 5.640000, 1200, 5.660000, 600, 0.730000, 0.041000
-1695413240, 5.641000, 5.640000, 1200, 5.660000, 600, 0.730000, 0.041000
-1695412729, 5.641000, 5.640000, 1200, 5.660000, 600, 0.730000, 0.041000
-1695409242, 5.641000, 5.640000, 1200, 5.660000, 600, 0.730000, 0.041000
-1695407231, 5.641000, 5.640000, 1200, 5.660000, 600, 0.730000, 0.041000
-1695405264, 5.641000, 5.640000, 1200, 5.660000, 600, 0.730000, 0.041000
-1695404251, 5.641000, 5.640000, 1200, 5.660000, 600, 0.730000, 0.041000
-1695401233, 5.641000, 5.640000, 1200, 5.660000, 600, 0.730000, 0.041000
-1695399229, 5.641000, 5.640000, 1200, 5.660000, 600, 0.730000, 0.041000
-1695397184, 5.641000, 5.640000, 1200, 5.660000, 600, 0.730000, 0.041000
-1695396243, 5.641000, 5.640000, 1200, 5.660000, 600, 0.730000, 0.041000
-1695393233, 5.641000, 5.640000, 1200, 5.660000, 600, 0.730000, 0.041000
-1695392226, 5.641000, 5.640000, 1200, 5.660000, 600, 0.730000, 0.041000
-1695389230, 5.641000, 5.640000, 1200, 5.660000, 600, 0.730000, 0.041000
-1695387225, 5.641000, 5.640000, 1200, 5.660000, 600, 0.730000, 0.041000
-1695385216, 5.641000, 5.640000, 1200, 5.660000, 600, 0.730000, 0.041000
-1695383240, 5.641000, 5.640000, 1200, 5.660000, 600, 0.730000, 0.041000
-1695381220, 5.641000, 5.640000, 1200, 5.660000, 600, 0.730000, 0.041000
-1695379217, 5.641000, 5.640000, 1200, 5.660000, 600, 0.730000, 0.041000
-1695377191, 5.641000, 5.640000, 1200, 5.660000, 600, 0.730000, 0.041000
-1695375217, 5.641000, 5.640000, 1200, 5.660000, 600, 0.730000, 0.041000
-1695373220, 5.641000, 5.640000, 1200, 5.660000, 600, 0.730000, 0.041000
-1695371217, 5.641000, 5.640000, 1200, 5.660000, 600, 0.730000, 0.041000
-1695369228, 5.641000, 5.640000, 1200, 5.660000, 600, 0.730000, 0.041000
-1695367216, 5.641000, 5.640000, 1200, 5.660000, 600, 0.730000, 0.041000
-1695365210, 5.641000, 5.640000, 1200, 5.660000, 600, 0.730000, 0.041000
-1695363211, 5.641000, 5.640000, 1200, 5.660000, 600, 0.730000, 0.041000
-1695361201, 5.641000, 5.640000, 1200, 5.660000, 600, 0.730000, 0.041000
-1695359699, 5.641000, 5.640000, 1200, 5.660000, 600, 0.730000, 0.041000
-1695357185, 5.641000, 5.640000, 1200, 5.660000, 600, 0.730000, 0.041000
-1695355208, 5.641000, 5.640000, 1200, 5.660000, 600, 0.730000, 0.041000
-1695353213, 5.641000, 5.640000, 1200, 5.660000, 600, 0.730000, 0.041000
-1695351195, 5.641000, 5.640000, 1200, 5.660000, 600, 0.730000, 0.041000
-1695349216, 5.641000, 5.640000, 1200, 5.660000, 600, 0.730000, 0.041000
-1695347200, 5.641000, 5.640000, 1200, 5.660000, 600, 0.730000, 0.041000
-1695345192, 5.641000, 5.640000, 1200, 5.660000, 600, 0.730000, 0.041000
-1695343196, 5.641000, 5.640000, 1200, 5.660000, 600, 0.730000, 0.041000
-1695341179, 5.641000, 5.640000, 1200, 5.660000, 600, 0.730000, 0.041000
-1695339186, 5.641000, 5.640000, 1200, 5.660000, 600, 0.730000, 0.041000
-1695337219, 5.641000, 5.640000, 1200, 5.660000, 600, 0.730000, 0.041000
-1695335197, 5.641000, 5.640000, 1200, 5.660000, 600, 0.730000, 0.041000
-1695333215, 5.641000, 5.640000, 1200, 5.660000, 600, 0.730000, 0.041000
-1695331154, 5.641000, 5.640000, 1200, 5.660000, 600, 0.730000, 0.041000
-1695328812, 5.641000, 5.640000, 1200, 5.660000, 600, 0.730000, 0.041000
-1695326780, 5.641000, 5.640000, 1200, 5.660000, 600, 0.730000, 0.041000
-1695324808, 5.641000, 5.640000, 1200, 5.660000, 600, 0.730000, 0.041000
-1695322808, 5.641000, 5.640000, 1200, 5.660000, 600, 0.730000, 0.041000
-1695320800, 5.641000, 5.640000, 1200, 5.660000, 600, 0.730000, 0.041000
-1695318789, 5.641000, 5.640000, 1200, 5.660000, 600, 0.730000, 0.041000
-1695317275, 5.641000, 5.640000, 1200, 5.660000, 600, 0.730000, 0.041000
-1695314800, 5.641000, 5.640000, 1200, 5.660000, 600, 0.730000, 0.041000
-1695312800, 5.641000, 5.640000, 1200, 5.660000, 600, 0.730000, 0.041000
-1695310800, 5.641000, 5.640000, 1200, 5.660000, 600, 0.730000, 0.041000
-1695308797, 5.641000, 5.640000, 1200, 5.660000, 600, 0.730000, 0.041000
-1695306799, 5.641000, 5.640000, 1200, 5.660000, 600, 0.730000, 0.041000
-1695304779, 5.641000, 5.640000, 1200, 5.660000, 600, 0.730000, 0.041000
-1695302797, 5.641000, 5.640000, 1200, 5.660000, 600, 0.730000, 0.041000
-1695300788, 5.641000, 5.640000, 1200, 5.660000, 600, 0.730000, 0.041000
-1695298793, 5.641000, 5.640000, 1200, 5.660000, 600, 0.730000, 0.041000
-1695296786, 5.641000, 5.640000, 1200, 5.660000, 600, 0.730000, 0.041000
-1695294788, 5.641000, 5.640000, 1200, 5.660000, 600, 0.730000, 0.041000
-1695292789, 5.641000, 5.640000, 1300, 5.660000, 600, 0.730000, 0.041000
-1695290796, 5.641000, 5.640000, 1300, 5.660000, 600, 0.730000, 0.041000
-1695288788, 5.641000, 5.640000, 1300, 5.660000, 600, 0.730000, 0.041000
-1695286789, 5.641000, 5.640000, 1300, 5.660000, 600, 0.730000, 0.041000
-1695284756, 5.641000, 5.640000, 1300, 5.660000, 600, 0.730000, 0.041000
-1695282794, 5.641000, 5.640000, 1300, 5.660000, 600, 0.730000, 0.041000
