time,price,bid,bidQty,offer,offerQty,percent,change
-1689859197, 3.220000, 3.200000, 200, 3.220000, 300, -0.920000, -0.030000
-1689857194, 3.220000, 3.200000, 200, 3.220000, 300, -0.920000, -0.030000
-1689855191, 3.220000, 3.200000, 200, 3.220000, 300, -0.920000, -0.030000
-1689853195, 3.220000, 3.200000, 200, 3.220000, 300, -0.920000, -0.030000
-1689851184, 3.220000, 3.200000, 200, 3.220000, 300, -0.920000, -0.030000
-1689849189, 3.220000, 3.200000, 200, 3.220000, 300, -0.920000, -0.030000
-1689847163, 3.220000, 3.200000, 200, 3.220000, 300, -0.920000, -0.030000
-1689845180, 3.220000, 3.200000, 200, 3.220000, 300, -0.920000, -0.030000
-1689843191, 3.220000, 3.200000, 200, 3.220000, 300, -0.920000, -0.030000
-1689841194, 3.220000, 3.200000, 200, 3.220000, 300, -0.920000, -0.030000
-1689839183, 3.220000, 3.200000, 200, 3.220000, 300, -0.920000, -0.030000
-1689837180, 3.220000, 3.200000, 200, 3.220000, 300, -0.920000, -0.030000
-1689835171, 3.220000, 3.200000, 200, 3.220000, 300, -0.920000, -0.030000
-1689834166, 3.220000, 3.200000, 200, 3.220000, 300, -0.920000, -0.030000
-1689831143, 3.220000, 3.200000, 200, 3.220000, 700, -0.920000, -0.030000
-1689829189, 3.220000, 3.200000, 200, 3.220000, 700, -0.920000, -0.030000
-1689827183, 3.220000, 3.200000, 200, 3.220000, 700, -0.920000, -0.030000
-1689825176, 3.220000, 3.200000, 200, 3.220000, 700, -0.920000, -0.030000
-1689823674, 3.220000, 3.200000, 200, 3.220000, 700, -0.920000, -0.030000
-1689821172, 3.220000, 3.200000, 200, 3.220000, 700, -0.920000, -0.030000
-1689819180, 3.220000, 3.200000, 200, 3.220000, 700, -0.920000, -0.030000
-1689817172, 3.220000, 3.200000, 200, 3.220000, 700, -0.920000, -0.030000
-1689815171, 3.220000, 3.200000, 200, 3.220000, 700, -0.920000, -0.030000
-1689813179, 3.220000, 3.200000, 200, 3.220000, 700, -0.920000, -0.030000
-1689811165, 3.220000, 3.200000, 200, 3.220000, 700, -0.920000, -0.030000
-1689809172, 3.220000, 3.200000, 200, 3.220000, 700, -0.920000, -0.030000
-1689807669, 3.220000, 3.200000, 200, 3.220000, 700, -0.920000, -0.030000
-1689805192, 3.220000, 3.200000, 200, 3.220000, 700, -0.920000, -0.030000
-1689803674, 3.220000, 3.200000, 200, 3.220000, 700, -0.920000, -0.030000
-1689801164, 3.220000, 3.200000, 200, 3.220000, 700, -0.920000, -0.030000
-1689799179, 3.220000, 3.200000, 200, 3.220000, 700, -0.920000, -0.030000
-1689797146, 3.220000, 3.200000, 200, 3.220000, 700, -0.920000, -0.030000
-1689795170, 3.220000, 3.200000, 200, 3.220000, 700, -0.920000, -0.030000
-1689793124, 3.220000, 3.200000, 200, 3.220000, 700, -0.920000, -0.030000
-1689791155, 3.220000, 3.200000, 200, 3.220000, 700, -0.920000, -0.030000
-1689789162, 3.220000, 3.200000, 200, 3.220000, 700, -0.920000, -0.030000
-1689787143, 3.220000, 3.200000, 200, 3.220000, 700, -0.920000, -0.030000
-1689785169, 3.220000, 3.200000, 200, 3.220000, 700, -0.920000, -0.030000
-1689783184, 3.220000, 3.200000, 200, 3.220000, 700, -0.920000, -0.030000
-1689781149, 3.220000, 3.200000, 200, 3.220000, 700, -0.920000, -0.030000
-1689779154, 3.220000, 3.200000, 200, 3.220000, 700, -0.920000, -0.030000
-1689777161, 3.220000, 3.200000, 200, 3.220000, 700, -0.920000, -0.030000
-1689776655, 3.220000, 3.200000, 200, 3.220000, 700, -0.920000, -0.030000
-1689773153, 3.220000, 3.200000, 200, 3.220000, 700, -0.920000, -0.030000
-1689771151, 3.220000, 3.200000, 200, 3.220000, 700, -0.920000, -0.030000
-1689769120, 3.220000, 3.200000, 200, 3.220000, 700, -0.920000, -0.030000
-1689767659, 3.220000, 3.200000, 200, 3.220000, 700, -0.920000, -0.030000
-1689765155, 3.220000, 3.200000, 200, 3.220000, 700, -0.920000, -0.030000
-1689763168, 3.220000, 3.200000, 200, 3.220000, 700, -0.920000, -0.030000
-1689761149, 3.220000, 3.200000, 200, 3.220000, 700, -0.920000, -0.030000
-1689759146, 3.220000, 3.200000, 200, 3.220000, 700, -0.920000, -0.030000
-1689757166, 3.220000, 3.200000, 200, 3.220000, 700, -0.920000, -0.030000
-1689755155, 3.220000, 3.200000, 200, 3.220000, 700, -0.920000, -0.030000
-1689754152, 3.220000, 3.200000, 200, 3.220000, 700, -0.920000, -0.030000
-1689751141, 3.220000, 3.200000, 200, 3.220000, 700, -0.920000, -0.030000
-1689749148, 3.220000, 3.210000, 100, 3.220000, 700, -0.920000, -0.030000
-1689747146, 3.210000, 3.200000, 100, 3.220000, 600, -1.230000, -0.040000
-1689745146, 3.210000, 3.200000, 100, 3.220000, 600, -1.230000, -0.040000
-1689743154, 3.210000, 3.200000, 100, 3.220000, 600, -1.230000, -0.040000
-1689741141, 3.210000, 3.200000, 100, 3.220000, 600, -1.230000, -0.040000
-1689739148, 3.210000, 3.200000, 100, 3.220000, 500, -1.230000, -0.040000
-1689737102, 3.210000, 3.200000, 100, 3.220000, 500, -1.230000, -0.040000
-1689735140, 3.210000, 3.200000, 100, 3.220000, 500, -1.230000, -0.040000
-1689733642, 3.210000, 3.200000, 100, 3.220000, 500, -1.230000, -0.040000
-1689731655, 3.210000, 3.200000, 100, 3.220000, 500, -1.230000, -0.040000
-1689729148, 3.210000, 3.200000, 100, 3.220000, 500, -1.230000, -0.040000
-1689726945, 3.210000, 3.200000, 100, 3.220000, 500, -1.230000, -0.040000
-1689725225, 3.210000, 3.200000, 100, 3.220000, 500, -1.230000, -0.040000
-1689723220, 3.210000, 3.200000, 100, 3.220000, 500, -1.230000, -0.040000
-1689721221, 3.210000, 3.200000, 100, 3.220000, 500, -1.230000, -0.040000
-1689719716, 3.210000, 3.200000, 100, 3.220000, 500, -1.230000, -0.040000
-1689717680, 3.210000, 3.200000, 100, 3.220000, 500, -1.230000, -0.040000
-1689715718, 3.210000, 3.200000, 100, 3.220000, 500, -1.230000, -0.040000
-1689713215, 3.210000, 3.200000, 100, 3.220000, 500, -1.230000, -0.040000
-1689711169, 3.210000, 3.200000, 100, 3.220000, 500, -1.230000, -0.040000
-1689709209, 3.210000, 3.200000, 100, 3.220000, 500, -1.230000, -0.040000
-1689707218, 3.210000, 3.200000, 100, 3.220000, 500, -1.230000, -0.040000
-1689705219, 3.210000, 3.200000, 100, 3.220000, 500, -1.230000, -0.040000
-1689703217, 3.210000, 3.200000, 100, 3.220000, 500, -1.230000, -0.040000
-1689701206, 3.210000, 3.200000, 100, 3.220000, 500, -1.230000, -0.040000
-1689699713, 3.210000, 3.200000, 100, 3.220000, 500, -1.230000, -0.040000
-1689697211, 3.210000, 3.200000, 100, 3.220000, 500, -1.230000, -0.040000
-1689695206, 3.210000, 3.200000, 100, 3.220000, 500, -1.230000, -0.040000
-1689693212, 3.210000, 3.200000, 100, 3.220000, 500, -1.230000, -0.040000
-1689691204, 3.210000, 3.200000, 100, 3.220000, 500, -1.230000, -0.040000
-1689689691, 3.210000, 3.200000, 100, 3.220000, 500, -1.230000, -0.040000
-1689687209, 3.210000, 3.200000, 100, 3.220000, 500, -1.230000, -0.040000
-1689685213, 3.210000, 3.200000, 100, 3.220000, 500, -1.230000, -0.040000
-1689683212, 3.210000, 3.200000, 100, 3.220000, 500, -1.230000, -0.040000
-1689681705, 3.210000, 3.200000, 100, 3.220000, 500, -1.230000, -0.040000
-1689679199, 3.210000, 3.200000, 100, 3.220000, 500, -1.230000, -0.040000
-1689677207, 3.210000, 3.200000, 100, 3.220000, 500, -1.230000, -0.040000
-1689675706, 3.210000, 3.200000, 100, 3.220000, 500, -1.230000, -0.040000
-1689673208, 3.210000, 3.200000, 100, 3.220000, 500, -1.230000, -0.040000
-1689671204, 3.210000, 3.200000, 100, 3.220000, 500, -1.230000, -0.040000
-1689669198, 3.210000, 3.200000, 100, 3.220000, 500, -1.230000, -0.040000
-1689667196, 3.210000, 3.200000, 100, 3.220000, 500, -1.230000, -0.040000
-1689665206, 3.210000, 3.200000, 100, 3.220000, 500, -1.230000, -0.040000
-1689663704, 3.210000, 3.200000, 100, 3.220000, 500, -1.230000, -0.040000
-1689661197, 3.210000, 3.200000, 100, 3.220000, 500, -1.230000, -0.040000
-1689659201, 3.210000, 3.200000, 100, 3.220000, 500, -1.230000, -0.040000
-1689657199, 3.207700, 3.200000, 100, 3.220000, 500, -1.300000, -0.042300
-1689655199, 3.207700, 3.200000, 100, 3.220000, 500, -1.300000, -0.042300
-1689653204, 3.207700, 3.200000, 100, 3.220000, 500, -1.300000, -0.042300
-1689651697, 3.207700, 3.200000, 100, 3.220000, 500, -1.300000, -0.042300
-1689649196, 3.207700, 3.200000, 100, 3.220000, 500, -1.300000, -0.042300
-1689647196, 3.207700, 3.200000, 100, 3.220000, 500, -1.300000, -0.042300
-1689645197, 3.207700, 3.200000, 100, 3.220000, 500, -1.300000, -0.042300
-1689643196, 3.207700, 3.200000, 100, 3.220000, 500, -1.300000, -0.042300
-1689641191, 3.207700, 3.200000, 100, 3.220000, 500, -1.300000, -0.042300
-1689639188, 3.207700, 3.200000, 100, 3.220000, 500, -1.300000, -0.042300
-1689637201, 3.207700, 3.200000, 100, 3.220000, 500, -1.300000, -0.042300
-1689635195, 3.207700, 3.200000, 100, 3.220000, 500, -1.300000, -0.042300
-1689633694, 3.207700, 3.200000, 100, 3.220000, 500, -1.300000, -0.042300
-1689631185, 3.207700, 3.200000, 100, 3.220000, 500, -1.300000, -0.042300
-1689630195, 3.207700, 3.200000, 100, 3.220000, 500, -1.300000, -0.042300
-1689627189, 3.207700, 3.200000, 100, 3.220000, 500, -1.300000, -0.042300
-1689625186, 3.207700, 3.200000, 100, 3.220000, 500, -1.300000, -0.042300
-1689623194, 3.207700, 3.200000, 100, 3.220000, 500, -1.300000, -0.042300
-1689621182, 3.207700, 3.200000, 100, 3.220000, 500, -1.300000, -0.042300
-1689619688, 3.207700, 3.200000, 100, 3.220000, 500, -1.300000, -0.042300
-1689617183, 3.207700, 3.200000, 100, 3.220000, 500, -1.300000, -0.042300
-1689615191, 3.207700, 3.200000, 100, 3.220000, 500, -1.300000, -0.042300
-1689613201, 3.207700, 3.200000, 100, 3.220000, 500, -1.300000, -0.042300
-1689611177, 3.207700, 3.200000, 100, 3.220000, 500, -1.300000, -0.042300
-1689609180, 3.207700, 3.200000, 100, 3.220000, 500, -1.300000, -0.042300
-1689607181, 3.207700, 3.200000, 100, 3.220000, 500, -1.300000, -0.042300
-1689605186, 3.207700, 3.200000, 100, 3.220000, 500, -1.300000, -0.042300
-1689603681, 3.207700, 3.200000, 100, 3.220000, 500, -1.300000, -0.042300
-1689601684, 3.207700, 3.200000, 100, 3.220000, 500, -1.300000, -0.042300
-1689599147, 3.207700, 3.200000, 100, 3.220000, 500, -1.300000, -0.042300
-1689597195, 3.207700, 3.200000, 100, 3.220000, 500, -1.300000, -0.042300
-1689595684, 3.207700, 3.200000, 100, 3.220000, 500, -1.300000, -0.042300
-1689594194, 3.207700, 3.200000, 100, 3.220000, 500, -1.300000, -0.042300
-1689591176, 3.207700, 3.200000, 100, 3.220000, 500, -1.300000, -0.042300
-1689589177, 3.207700, 3.200000, 100, 3.220000, 500, -1.300000, -0.042300
-1689587183, 3.207700, 3.200000, 100, 3.220000, 500, -1.300000, -0.042300
-1689585673, 3.207700, 3.200000, 100, 3.220000, 500, -1.300000, -0.042300
-1689584674, 3.207700, 3.200000, 100, 3.220000, 500, -1.300000, -0.042300
-1689581169, 3.207700, 3.200000, 100, 3.220000, 500, -1.300000, -0.042300
-1689579174, 3.207700, 3.200000, 100, 3.220000, 500, -1.300000, -0.042300
-1689577171, 3.207700, 3.200000, 100, 3.220000, 500, -1.300000, -0.042300
-1689575165, 3.207700, 3.200000, 100, 3.220000, 500, -1.300000, -0.042300
-1689573674, 3.207700, 3.200000, 100, 3.220000, 500, -1.300000, -0.042300
-1689571680, 3.207700, 3.200000, 100, 3.220000, 500, -1.300000, -0.042300
-1689569180, 3.207700, 3.200000, 100, 3.220000, 500, -1.300000, -0.042300
-1689567177, 3.207700, 3.200000, 100, 3.220000, 500, -1.300000, -0.042300
-1689565179, 3.207700, 3.200000, 100, 3.220000, 500, -1.300000, -0.042300
-1689563144, 3.207700, 3.200000, 100, 3.220000, 500, -1.300000, -0.042300
-1689561163, 3.207700, 3.200000, 100, 3.220000, 500, -1.300000, -0.042300
-1689559180, 3.207700, 3.200000, 100, 3.220000, 500, -1.300000, -0.042300
-1689557151, 3.207700, 3.200000, 100, 3.220000, 500, -1.300000, -0.042300
-1689555174, 3.207700, 3.200000, 100, 3.220000, 500, -1.300000, -0.042300
-1689553156, 3.207700, 3.200000, 100, 3.220000, 500, -1.300000, -0.042300
-1689551161, 3.207700, 3.200000, 100, 3.220000, 500, -1.300000, -0.042300
-1689549170, 3.207700, 3.200000, 100, 3.220000, 500, -1.300000, -0.042300
-1689547163, 3.207700, 3.200000, 100, 3.220000, 500, -1.300000, -0.042300
-1689545164, 3.207700, 3.200000, 100, 3.220000, 500, -1.300000, -0.042300
-1689543167, 3.207700, 3.200000, 100, 3.220000, 500, -1.300000, -0.042300
-1689541659, 3.207700, 3.200000, 100, 3.220000, 500, -1.300000, -0.042300
-1689539167, 3.207700, 3.200000, 100, 3.220000, 500, -1.300000, -0.042300
-1689537659, 3.207700, 3.200000, 100, 3.220000, 500, -1.300000, -0.042300
-1689535163, 3.207700, 3.200000, 100, 3.220000, 500, -1.300000, -0.042300
-1689533158, 3.207700, 3.200000, 100, 3.220000, 500, -1.300000, -0.042300
-1689531152, 3.207700, 3.200000, 100, 3.220000, 500, -1.300000, -0.042300
-1689529169, 3.207700, 3.200000, 100, 3.220000, 500, -1.300000, -0.042300
-1689527670, 3.207700, 3.200000, 100, 3.220000, 500, -1.300000, -0.042300
-1689525172, 3.207700, 3.200000, 100, 3.220000, 500, -1.300000, -0.042300
-1689523164, 3.207700, 3.200000, 100, 3.220000, 500, -1.300000, -0.042300
-1689521158, 3.207700, 3.200000, 100, 3.220000, 500, -1.300000, -0.042300
-1689519148, 3.207700, 3.200000, 100, 3.220000, 500, -1.300000, -0.042300
-1689517159, 3.207700, 3.200000, 100, 3.220000, 500, -1.300000, -0.042300
-1689515655, 3.207700, 3.200000, 100, 3.220000, 500, -1.300000, -0.042300
-1689513647, 3.207700, 3.200000, 100, 3.220000, 500, -1.300000, -0.042300
-1689511135, 3.207700, 3.200000, 100, 3.220000, 500, -1.300000, -0.042300
-1689509662, 3.207700, 3.200000, 100, 3.220000, 500, -1.300000, -0.042300
-1689507155, 3.207700, 3.200000, 100, 3.220000, 500, -1.300000, -0.042300
-1689505156, 3.207700, 3.200000, 100, 3.220000, 500, -1.300000, -0.042300
-1689503135, 3.207700, 3.200000, 100, 3.220000, 500, -1.300000, -0.042300
-1689501136, 3.207700, 3.200000, 100, 3.220000, 500, -1.300000, -0.042300
-1689499658, 3.207700, 3.200000, 100, 3.220000, 500, -1.300000, -0.042300
-1689497142, 3.207700, 3.200000, 100, 3.220000, 500, -1.300000, -0.042300
-1689495152, 3.207700, 3.200000, 100, 3.220000, 500, -1.300000, -0.042300
-1689493156, 3.207700, 3.200000, 100, 3.220000, 500, -1.300000, -0.042300
-1689491143, 3.207700, 3.200000, 100, 3.220000, 500, -1.300000, -0.042300
-1689489651, 3.207700, 3.200000, 100, 3.220000, 500, -1.300000, -0.042300
-1689487140, 3.207700, 3.200000, 100, 3.220000, 500, -1.300000, -0.042300
-1689484722, 3.207700, 3.200000, 100, 3.220000, 500, -1.300000, -0.042300
-1689482722, 3.207700, 3.200000, 100, 3.220000, 500, -1.300000, -0.042300
-1689481217, 3.207700, 3.200000, 100, 3.220000, 500, -1.300000, -0.042300
-1689478719, 3.207700, 3.200000, 100, 3.220000, 500, -1.300000, -0.042300
-1689477720, 3.207700, 3.200000, 100, 3.220000, 500, -1.300000, -0.042300
-1689475222, 3.207700, 3.200000, 100, 3.220000, 500, -1.300000, -0.042300
-1689473214, 3.207700, 3.200000, 100, 3.220000, 500, -1.300000, -0.042300
-1689471212, 3.207700, 3.200000, 100, 3.220000, 500, -1.300000, -0.042300
-1689468722, 3.207700, 3.200000, 100, 3.220000, 500, -1.300000, -0.042300
-1689466693, 3.207700, 3.200000, 100, 3.220000, 500, -1.300000, -0.042300
-1689464707, 3.207700, 3.200000, 100, 3.220000, 500, -1.300000, -0.042300
-1689462710, 3.207700, 3.200000, 100, 3.220000, 500, -1.300000, -0.042300
-1689461208, 3.207700, 3.200000, 100, 3.220000, 500, -1.300000, -0.042300
-1689458684, 3.207700, 3.200000, 100, 3.220000, 500, -1.300000, -0.042300
-1689457217, 3.207700, 3.200000, 100, 3.220000, 500, -1.300000, -0.042300
-1689455710, 3.207700, 3.200000, 100, 3.220000, 500, -1.300000, -0.042300
-1689453200, 3.207700, 3.200000, 100, 3.220000, 500, -1.300000, -0.042300
-1689450712, 3.207700, 3.200000, 100, 3.220000, 500, -1.300000, -0.042300
-1689448711, 3.207700, 3.200000, 100, 3.220000, 500, -1.300000, -0.042300
-1689447700, 3.207700, 3.200000, 100, 3.220000, 500, -1.300000, -0.042300
-1689445205, 3.207700, 3.200000, 100, 3.220000, 500, -1.300000, -0.042300
-1689442707, 3.207700, 3.200000, 100, 3.220000, 500, -1.300000, -0.042300
-1689440715, 3.207700, 3.200000, 100, 3.220000, 500, -1.300000, -0.042300
-1689438705, 3.207700, 3.200000, 100, 3.220000, 500, -1.300000, -0.042300
-1689436702, 3.207700, 3.200000, 100, 3.220000, 500, -1.300000, -0.042300
-1689434705, 3.207700, 3.200000, 100, 3.220000, 500, -1.300000, -0.042300
-1689432704, 3.207700, 3.200000, 100, 3.220000, 500, -1.300000, -0.042300
-1689430668, 3.207700, 3.200000, 100, 3.220000, 500, -1.300000, -0.042300
-1689428696, 3.207700, 3.200000, 100, 3.220000, 500, -1.300000, -0.042300
-1689427697, 3.207700, 3.200000, 100, 3.220000, 500, -1.300000, -0.042300
-1689425205, 3.207700, 3.200000, 100, 3.220000, 500, -1.300000, -0.042300
-1689422701, 3.207700, 3.200000, 100, 3.220000, 500, -1.300000, -0.042300
-1689420696, 3.207700, 3.200000, 100, 3.220000, 500, -1.300000, -0.042300
-1689418697, 3.207700, 3.200000, 100, 3.220000, 500, -1.300000, -0.042300
-1689416699, 3.207700, 3.200000, 100, 3.220000, 500, -1.300000, -0.042300
-1689414695, 3.207700, 3.200000, 100, 3.220000, 500, -1.300000, -0.042300
-1689413189, 3.207700, 3.200000, 100, 3.220000, 500, -1.300000, -0.042300
-1689410694, 3.207700, 3.200000, 100, 3.220000, 500, -1.300000, -0.042300
-1689409187, 3.207700, 3.200000, 100, 3.220000, 500, -1.300000, -0.042300
-1689406684, 3.207700, 3.200000, 100, 3.220000, 500, -1.300000, -0.042300
-1689404694, 3.207700, 3.200000, 100, 3.220000, 500, -1.300000, -0.042300
-1689402693, 3.207700, 3.200000, 100, 3.220000, 500, -1.300000, -0.042300
-1689400690, 3.207700, 3.200000, 100, 3.220000, 500, -1.300000, -0.042300
-1689399197, 3.207700, 3.200000, 100, 3.220000, 500, -1.300000, -0.042300
-1689396694, 3.207700, 3.200000, 100, 3.220000, 500, -1.300000, -0.042300
-1689395190, 3.207700, 3.200000, 100, 3.220000, 500, -1.300000, -0.042300
-1689392678, 3.207700, 3.200000, 100, 3.220000, 500, -1.300000, -0.042300
-1689390693, 3.207700, 3.200000, 100, 3.220000, 500, -1.300000, -0.042300
-1689388685, 3.207700, 3.200000, 100, 3.220000, 500, -1.300000, -0.042300
-1689387196, 3.207700, 3.200000, 100, 3.220000, 500, -1.300000, -0.042300
-1689384692, 3.207700, 3.200000, 100, 3.220000, 500, -1.300000, -0.042300
-1689382678, 3.207700, 3.200000, 100, 3.220000, 500, -1.300000, -0.042300
-1689381164, 3.207700, 3.200000, 100, 3.220000, 500, -1.300000, -0.042300
-1689378683, 3.207700, 3.200000, 100, 3.220000, 500, -1.300000, -0.042300
-1689376670, 3.207700, 3.200000, 100, 3.220000, 500, -1.300000, -0.042300
-1689375176, 3.207700, 3.200000, 100, 3.220000, 500, -1.300000, -0.042300
-1689372682, 3.207700, 3.200000, 100, 3.220000, 500, -1.300000, -0.042300
-1689371171, 3.207700, 3.200000, 100, 3.220000, 500, -1.300000, -0.042300
-1689368678, 3.207700, 3.200000, 100, 3.220000, 500, -1.300000, -0.042300
-1689366668, 3.207700, 3.200000, 100, 3.220000, 500, -1.300000, -0.042300
-1689364685, 3.207700, 3.200000, 100, 3.220000, 500, -1.300000, -0.042300
-1689362682, 3.207700, 3.200000, 100, 3.220000, 500, -1.300000, -0.042300
-1689360679, 3.207700, 3.200000, 100, 3.220000, 500, -1.300000, -0.042300
-1689358682, 3.207700, 3.200000, 100, 3.220000, 500, -1.300000, -0.042300
-1689356671, 3.207700, 3.200000, 100, 3.220000, 500, -1.300000, -0.042300
-1689354604, 3.207700, 3.200000, 100, 3.220000, 500, -1.300000, -0.042300
-1689352676, 3.207700, 3.200000, 100, 3.220000, 500, -1.300000, -0.042300
-1689350670, 3.207700, 3.200000, 100, 3.220000, 500, -1.300000, -0.042300
-1689348676, 3.207700, 3.200000, 100, 3.220000, 500, -1.300000, -0.042300
-1689346672, 3.207700, 3.200000, 100, 3.220000, 500, -1.300000, -0.042300
-1689344675, 3.207700, 3.200000, 100, 3.220000, 500, -1.300000, -0.042300
-1689342677, 3.210000, 3.200000, 300, 3.220000, 500, -1.230000, -0.040000
-1689340688, 3.210000, 3.200000, 300, 3.220000, 500, -1.230000, -0.040000
-1689338672, 3.210000, 3.200000, 300, 3.220000, 500, -1.230000, -0.040000
-1689336650, 3.210000, 3.200000, 300, 3.220000, 500, -1.230000, -0.040000
-1689334634, 3.210000, 3.200000, 300, 3.220000, 500, -1.230000, -0.040000
-1689332672, 3.210000, 3.200000, 300, 3.220000, 500, -1.230000, -0.040000
-1689331174, 3.210000, 3.200000, 300, 3.220000, 500, -1.230000, -0.040000
-1689328682, 3.210000, 3.200000, 200, 3.220000, 500, -1.230000, -0.040000
-1689326661, 3.210000, 3.200000, 200, 3.220000, 500, -1.230000, -0.040000
-1689324629, 3.210000, 3.200000, 200, 3.220000, 500, -1.230000, -0.040000
-1689322666, 3.210000, 3.200000, 200, 3.220000, 500, -1.230000, -0.040000
-1689320668, 3.210000, 3.200000, 200, 3.220000, 500, -1.230000, -0.040000
-1689318660, 3.210000, 3.200000, 200, 3.220000, 500, -1.230000, -0.040000
-1689316665, 3.210000, 3.200000, 200, 3.220000, 500, -1.230000, -0.040000
-1689314666, 3.210000, 3.200000, 200, 3.220000, 500, -1.230000, -0.040000
-1689312657, 3.210000, 3.200000, 200, 3.220000, 500, -1.230000, -0.040000
-1689310669, 3.210000, 3.200000, 200, 3.220000, 500, -1.230000, -0.040000
-1689308670, 3.210000, 3.200000, 200, 3.220000, 500, -1.230000, -0.040000
-1689306672, 3.210000, 3.200000, 200, 3.220000, 500, -1.230000, -0.040000
-1689304655, 3.210000, 3.200000, 200, 3.220000, 500, -1.230000, -0.040000
