time,price,bid,bidQty,offer,offerQty,percent,change
-1685745216, 10.390000, 10.380000, 43200, 10.390000, 5200, -2.620000, -0.280000
-1685743705, 10.390000, 10.380000, 41400, 10.390000, 6200, -2.620000, -0.280000
-1685740705, 10.385000, 10.380000, 41400, 10.390000, 6200, -2.670000, -0.285000
-1685738179, 10.390000, 10.380000, 41900, 10.390000, 5200, -2.620000, -0.280000
-1685736697, 10.390000, 10.380000, 41900, 10.390000, 5800, -2.620000, -0.280000
-1685734701, 10.390000, 10.380000, 42100, 10.390000, 4100, -2.620000, -0.280000
-1685732197, 10.390000, 10.380000, 41000, 10.390000, 7500, -2.620000, -0.280000
-1685730703, 10.390000, 10.380000, 38200, 10.390000, 8800, -2.620000, -0.280000
-1685728184, 10.390000, 10.380000, 41300, 10.390000, 4200, -2.620000, -0.280000
-1685726178, 10.390000, 10.380000, 42300, 10.390000, 4200, -2.620000, -0.280000
-1685724675, 10.390000, 10.380000, 50100, 10.390000, 4100, -2.620000, -0.280000
-1685722162, 10.390000, 10.380000, 47400, 10.390000, 4100, -2.620000, -0.280000
-1685720194, 10.390000, 10.380000, 48800, 10.390000, 3900, -2.620000, -0.280000
-1685718175, 10.385000, 10.380000, 44600, 10.390000, 3600, -2.670000, -0.285000
-1685716195, 10.390000, 10.380000, 53200, 10.390000, 3600, -2.620000, -0.280000
-1685714149, 10.390000, 10.380000, 51900, 10.390000, 3600, -2.620000, -0.280000
-1685712308, 10.390000, 10.380000, 53100, 10.390000, 3400, -2.620000, -0.280000
-1685710307, 10.390000, 10.380000, 55100, 10.390000, 3400, -2.620000, -0.280000
-1685708816, 10.390000, 10.380000, 49800, 10.390000, 3500, -2.620000, -0.280000
-1685706307, 10.390000, 10.380000, 50100, 10.390000, 3400, -2.620000, -0.280000
-1685704306, 10.390000, 10.380000, 50400, 10.390000, 3400, -2.620000, -0.280000
-1685702296, 10.390000, 10.380000, 50400, 10.390000, 3400, -2.620000, -0.280000
-1685700264, 10.390000, 10.380000, 50500, 10.390000, 3400, -2.620000, -0.280000
-1685698302, 10.385000, 10.380000, 50400, 10.390000, 4300, -2.670000, -0.285000
-1685696304, 10.389400, 10.380000, 50600, 10.390000, 3300, -2.630000, -0.280600
-1685694300, 10.390000, 10.380000, 50300, 10.390000, 3300, -2.620000, -0.280000
-1685692289, 10.385000, 10.380000, 50600, 10.390000, 3300, -2.670000, -0.285000
-1685690304, 10.390000, 10.380000, 50300, 10.390000, 3000, -2.620000, -0.280000
-1685688292, 10.390000, 10.380000, 50200, 10.390000, 5000, -2.620000, -0.280000
-1685686300, 10.390000, 10.380000, 50200, 10.390000, 4500, -2.620000, -0.280000
-1685684299, 10.390000, 10.380000, 50800, 10.390000, 4100, -2.620000, -0.280000
-1685682289, 10.390000, 10.380000, 50300, 10.390000, 4100, -2.620000, -0.280000
-1685680290, 10.385000, 10.380000, 49400, 10.390000, 4100, -2.670000, -0.285000
-1685678286, 10.390000, 10.380000, 49700, 10.390000, 4000, -2.620000, -0.280000
-1685676285, 10.390000, 10.380000, 49400, 10.390000, 3600, -2.620000, -0.280000
-1685674296, 10.385000, 10.380000, 47200, 10.390000, 8600, -2.670000, -0.285000
-1685672290, 10.390000, 10.380000, 47300, 10.390000, 9000, -2.620000, -0.280000
-1685670292, 10.390000, 10.380000, 40200, 10.390000, 14700, -2.620000, -0.280000
-1685668285, 10.390000, 10.380000, 36700, 10.390000, 14800, -2.620000, -0.280000
-1685666242, 10.390000, 10.380000, 36800, 10.390000, 14400, -2.620000, -0.280000
-1685664286, 10.390000, 10.380000, 36600, 10.390000, 12300, -2.620000, -0.280000
-1685662278, 10.390000, 10.380000, 36600, 10.390000, 12300, -2.620000, -0.280000
-1685660280, 10.390000, 10.380000, 36600, 10.390000, 12400, -2.620000, -0.280000
-1685658783, 10.390000, 10.380000, 36500, 10.390000, 12400, -2.620000, -0.280000
-1685656282, 10.390000, 10.380000, 38600, 10.390000, 12700, -2.620000, -0.280000
-1685654276, 10.390000, 10.380000, 37500, 10.390000, 14400, -2.620000, -0.280000
-1685652248, 10.390000, 10.380000, 36500, 10.390000, 11400, -2.620000, -0.280000
-1685650217, 10.385000, 10.380000, 27100, 10.390000, 13300, -2.670000, -0.285000
-1685648261, 10.390000, 10.380000, 26700, 10.390000, 15300, -2.620000, -0.280000
-1685646262, 10.385000, 10.380000, 30100, 10.390000, 17600, -2.670000, -0.285000
-1685644255, 10.385000, 10.380000, 30400, 10.390000, 16700, -2.670000, -0.285000
-1685642275, 10.390000, 10.380000, 34000, 10.390000, 16000, -2.620000, -0.280000
-1685640273, 10.390000, 10.380000, 34000, 10.390000, 13400, -2.620000, -0.280000
-1685638240, 10.390000, 10.380000, 35200, 10.390000, 13400, -2.620000, -0.280000
-1685636211, 10.380000, 10.370000, 20500, 10.380000, 26100, -2.720000, -0.290000
-1685634268, 10.375000, 10.370000, 25000, 10.380000, 29400, -2.760000, -0.295000
-1685632256, 10.375000, 10.370000, 28200, 10.380000, 26100, -2.760000, -0.295000
-1685630250, 10.380000, 10.370000, 30600, 10.380000, 12300, -2.720000, -0.290000
-1685628254, 10.380000, 10.370000, 30700, 10.380000, 13000, -2.720000, -0.290000
-1685626754, 10.380000, 10.370000, 32400, 10.380000, 11000, -2.720000, -0.290000
-1685624224, 10.380000, 10.370000, 33800, 10.380000, 5800, -2.720000, -0.290000
-1685623774, 10.380000, 10.370000, 33800, 10.380000, 5800, -2.720000, -0.290000
-1685620245, 10.380000, 10.370000, 33800, 10.380000, 5400, -2.720000, -0.290000
-1685618259, 10.380000, 10.370000, 34300, 10.380000, 3300, -2.720000, -0.290000
-1685616741, 10.380000, 10.380000, 24100, 10.390000, 21600, -2.720000, -0.290000
-1685614755, 10.380000, 10.380000, 23100, 10.390000, 23900, -2.720000, -0.290000
-1685612234, 10.390000, 10.380000, 38300, 10.390000, 3700, -2.620000, -0.280000
-1685610247, 10.390000, 10.380000, 36300, 10.390000, 5000, -2.620000, -0.280000
-1685608213, 10.390000, 10.380000, 38100, 10.390000, 4400, -2.620000, -0.280000
-1685606262, 10.390000, 10.380000, 36500, 10.390000, 4000, -2.620000, -0.280000
-1685604244, 10.390000, 10.380000, 36000, 10.390000, 2800, -2.620000, -0.280000
-1685602234, 10.390000, 10.380000, 36100, 10.390000, 3600, -2.620000, -0.280000
-1685600252, 10.390000, 10.380000, 31100, 10.390000, 15400, -2.620000, -0.280000
-1685598195, 10.389900, 10.380000, 31100, 10.390000, 16600, -2.630000, -0.280100
-1685596759, 10.384000, 10.380000, 31200, 10.390000, 16900, -2.680000, -0.286000
-1685594252, 10.385000, 10.380000, 23200, 10.390000, 19200, -2.670000, -0.285000
-1685592189, 10.385000, 10.380000, 22200, 10.390000, 19200, -2.670000, -0.285000
-1685590241, 10.390000, 10.380000, 21900, 10.390000, 19200, -2.620000, -0.280000
-1685588245, 10.380000, 10.380000, 19500, 10.390000, 20400, -2.720000, -0.290000
-1685586258, 10.375000, 10.370000, 29800, 10.380000, 19600, -2.760000, -0.295000
-1685584241, 10.380000, 10.370000, 40000, 10.380000, 9100, -2.720000, -0.290000
-1685582232, 10.377400, 10.370000, 39700, 10.380000, 13200, -2.740000, -0.292600
-1685580204, 10.370000, 10.370000, 34400, 10.380000, 14400, -2.810000, -0.300000
-1685578692, 10.375000, 10.370000, 19100, 10.380000, 29600, -2.760000, -0.295000
-1685576223, 10.375000, 10.370000, 19600, 10.380000, 29600, -2.760000, -0.295000
-1685574219, 10.375000, 10.370000, 15700, 10.380000, 28900, -2.760000, -0.295000
-1685572213, 10.380000, 10.370000, 27800, 10.380000, 17100, -2.720000, -0.290000
-1685570212, 10.380000, 10.370000, 27200, 10.380000, 17600, -2.720000, -0.290000
-1685568730, 10.380000, 10.370000, 27600, 10.380000, 17700, -2.720000, -0.290000
-1685566222, 10.380000, 10.370000, 28700, 10.380000, 16700, -2.720000, -0.290000
-1685564188, 10.380000, 10.370000, 27900, 10.380000, 18500, -2.720000, -0.290000
-1685562212, 10.375000, 10.370000, 26800, 10.380000, 22500, -2.760000, -0.295000
-1685560211, 10.375000, 10.370000, 26800, 10.380000, 22600, -2.760000, -0.295000
-1685558225, 10.375000, 10.370000, 29700, 10.380000, 21400, -2.760000, -0.295000
-1685556709, 10.370000, 10.370000, 13300, 10.380000, 31800, -2.810000, -0.300000
-1685555225, 10.370000, 10.370000, 13300, 10.380000, 31800, -2.810000, -0.300000
-1685552215, 10.370000, 10.370000, 14200, 10.380000, 29800, -2.810000, -0.300000
-1685550174, 10.375000, 10.370000, 13100, 10.380000, 29500, -2.760000, -0.295000
-1685548644, 10.375000, 10.370000, 13100, 10.380000, 29800, -2.760000, -0.295000
-1685546210, 10.375000, 10.370000, 17100, 10.380000, 34000, -2.760000, -0.295000
-1685544174, 10.375000, 10.370000, 15400, 10.380000, 34300, -2.760000, -0.295000
-1685542196, 10.370000, 10.370000, 15300, 10.380000, 33500, -2.810000, -0.300000
-1685540209, 10.370000, 10.370000, 13400, 10.380000, 36000, -2.810000, -0.300000
-1685538194, 10.370000, 10.370000, 13800, 10.380000, 36000, -2.810000, -0.300000
-1685536184, 10.370000, 10.370000, 16700, 10.380000, 31700, -2.810000, -0.300000
-1685534173, 10.375000, 10.370000, 16700, 10.380000, 32300, -2.760000, -0.295000
-1685532193, 10.375000, 10.370000, 17500, 10.380000, 29100, -2.760000, -0.295000
-1685530211, 10.370000, 10.370000, 17000, 10.380000, 33700, -2.810000, -0.300000
-1685528181, 10.375000, 10.370000, 16600, 10.380000, 33600, -2.760000, -0.295000
-1685526201, 10.370000, 10.370000, 15700, 10.380000, 34100, -2.810000, -0.300000
-1685524170, 10.370000, 10.370000, 16600, 10.380000, 32300, -2.810000, -0.300000
-1685522205, 10.370000, 10.370000, 17300, 10.380000, 32300, -2.810000, -0.300000
-1685520190, 10.380000, 10.370000, 19400, 10.380000, 32300, -2.720000, -0.290000
-1685518190, 10.375000, 10.370000, 27000, 10.380000, 30100, -2.760000, -0.295000
-1685516201, 10.375000, 10.370000, 30200, 10.380000, 23400, -2.760000, -0.295000
-1685514209, 10.375000, 10.370000, 29500, 10.380000, 23400, -2.760000, -0.295000
-1685512215, 10.375000, 10.370000, 30600, 10.380000, 23600, -2.760000, -0.295000
-1685510187, 10.375000, 10.370000, 30500, 10.380000, 23600, -2.760000, -0.295000
-1685508181, 10.375000, 10.370000, 31200, 10.380000, 23500, -2.760000, -0.295000
-1685506029, 10.375000, 10.370000, 30600, 10.380000, 23500, -2.760000, -0.295000
-1685504306, 10.375000, 10.370000, 30900, 10.380000, 23500, -2.760000, -0.295000
-1685502285, 10.375000, 10.370000, 30900, 10.380000, 23500, -2.760000, -0.295000
-1685500773, 10.375000, 10.370000, 31000, 10.380000, 23400, -2.760000, -0.295000
-1685498305, 10.370000, 10.370000, 31000, 10.380000, 23400, -2.810000, -0.300000
-1685496298, 10.370000, 10.370000, 31200, 10.380000, 24900, -2.810000, -0.300000
-1685494307, 10.370000, 10.370000, 31200, 10.380000, 24800, -2.810000, -0.300000
-1685492298, 10.370000, 10.370000, 31100, 10.380000, 24500, -2.810000, -0.300000
-1685490282, 10.375000, 10.370000, 30300, 10.380000, 25900, -2.760000, -0.295000
-1685488289, 10.380000, 10.370000, 30800, 10.380000, 25900, -2.720000, -0.290000
-1685486244, 10.380000, 10.370000, 30800, 10.380000, 25900, -2.720000, -0.290000
-1685484292, 10.370000, 10.370000, 29000, 10.380000, 25900, -2.810000, -0.300000
-1685482289, 10.375000, 10.370000, 30100, 10.380000, 25500, -2.760000, -0.295000
-1685480799, 10.375000, 10.370000, 30100, 10.380000, 24400, -2.760000, -0.295000
-1685478282, 10.375000, 10.370000, 30100, 10.380000, 24500, -2.760000, -0.295000
-1685476289, 10.375000, 10.370000, 33100, 10.380000, 20800, -2.760000, -0.295000
-1685474272, 10.370000, 10.370000, 33100, 10.380000, 24500, -2.810000, -0.300000
-1685472282, 10.375000, 10.370000, 31300, 10.380000, 26300, -2.760000, -0.295000
-1685470290, 10.380000, 10.370000, 30800, 10.380000, 21800, -2.720000, -0.290000
-1685468280, 10.380000, 10.370000, 31200, 10.380000, 25400, -2.720000, -0.290000
-1685466282, 10.370000, 10.370000, 31300, 10.380000, 25400, -2.810000, -0.300000
-1685464273, 10.375000, 10.370000, 29500, 10.380000, 25300, -2.760000, -0.295000
-1685462268, 10.375000, 10.370000, 23700, 10.380000, 32500, -2.760000, -0.295000
-1685460286, 10.375000, 10.370000, 23700, 10.380000, 30100, -2.760000, -0.295000
-1685458280, 10.375000, 10.370000, 23600, 10.380000, 27600, -2.760000, -0.295000
-1685456280, 10.370000, 10.370000, 27000, 10.380000, 27800, -2.810000, -0.300000
-1685454241, 10.380000, 10.370000, 33400, 10.380000, 24500, -2.720000, -0.290000
-1685452270, 10.375000, 10.370000, 33500, 10.380000, 22500, -2.760000, -0.295000
-1685450270, 10.375000, 10.370000, 32900, 10.380000, 22500, -2.760000, -0.295000
-1685448243, 10.375000, 10.370000, 33300, 10.380000, 22500, -2.760000, -0.295000
-1685446243, 10.375000, 10.370000, 33300, 10.380000, 22400, -2.760000, -0.295000
-1685444275, 10.375000, 10.370000, 31500, 10.380000, 21800, -2.760000, -0.295000
-1685442267, 10.375000, 10.370000, 31500, 10.380000, 21900, -2.760000, -0.295000
-1685440272, 10.375000, 10.370000, 25800, 10.380000, 29200, -2.760000, -0.295000
-1685438270, 10.375000, 10.370000, 30700, 10.380000, 26800, -2.760000, -0.295000
-1685436266, 10.380000, 10.370000, 28200, 10.380000, 23700, -2.720000, -0.290000
-1685435260, 10.380000, 10.370000, 28200, 10.380000, 23600, -2.720000, -0.290000
-1685432232, 10.375400, 10.370000, 30600, 10.380000, 24900, -2.760000, -0.294600
-1685430250, 10.375000, 10.370000, 28100, 10.380000, 29100, -2.760000, -0.295000
-1685428214, 10.370000, 10.370000, 17000, 10.380000, 34600, -2.810000, -0.300000
-1685426256, 10.375000, 10.370000, 17300, 10.380000, 33400, -2.760000, -0.295000
-1685424264, 10.375000, 10.370000, 19700, 10.380000, 33500, -2.760000, -0.295000
-1685422221, 10.375000, 10.370000, 19800, 10.380000, 31300, -2.760000, -0.295000
-1685420257, 10.375000, 10.370000, 18600, 10.380000, 31300, -2.760000, -0.295000
-1685418270, 10.375000, 10.370000, 18600, 10.380000, 31300, -2.760000, -0.295000
-1685416250, 10.375000, 10.370000, 19000, 10.380000, 31700, -2.760000, -0.295000
-1685414246, 10.375000, 10.370000, 9300, 10.380000, 40900, -2.760000, -0.295000
-1685412249, 10.375000, 10.370000, 16200, 10.380000, 38600, -2.760000, -0.295000
-1685410246, 10.375000, 10.370000, 15400, 10.380000, 35200, -2.760000, -0.295000
-1685408244, 10.375000, 10.370000, 16500, 10.380000, 35200, -2.760000, -0.295000
-1685406254, 10.360000, 10.360000, 10000, 10.370000, 41000, -2.910000, -0.310000
-1685404229, 10.360000, 10.360000, 9600, 10.370000, 41400, -2.910000, -0.310000
-1685402243, 10.360000, 10.360000, 9000, 10.370000, 41600, -2.910000, -0.310000
-1685400238, 10.360000, 10.360000, 3600, 10.370000, 47400, -2.910000, -0.310000
-1685398241, 10.360000, 10.360000, 3700, 10.370000, 47300, -2.910000, -0.310000
-1685396211, 10.360000, 10.360000, 5900, 10.370000, 50000, -2.910000, -0.310000
-1685394242, 10.360000, 10.360000, 3300, 10.370000, 50900, -2.910000, -0.310000
-1685392236, 10.360000, 10.360000, 3600, 10.370000, 48300, -2.910000, -0.310000
-1685390725, 10.360000, 10.360000, 4200, 10.370000, 46700, -2.910000, -0.310000
-1685388722, 10.360100, 10.360000, 4300, 10.370000, 48800, -2.900000, -0.309900
-1685386246, 10.360000, 10.360000, 6800, 10.370000, 48500, -2.910000, -0.310000
-1685384226, 10.360000, 10.360000, 4100, 10.370000, 49800, -2.910000, -0.310000
-1685382230, 10.360000, 10.360000, 4100, 10.370000, 48400, -2.910000, -0.310000
-1685380240, 10.360000, 10.360000, 3700, 10.370000, 48600, -2.910000, -0.310000
-1685378218, 10.360000, 10.360000, 4500, 10.370000, 49400, -2.910000, -0.310000
-1685376242, 10.360000, 10.360000, 4200, 10.370000, 49400, -2.910000, -0.310000
-1685374702, 10.360000, 10.360000, 4200, 10.370000, 49400, -2.910000, -0.310000
-1685372213, 10.360000, 10.360000, 3500, 10.370000, 49400, -2.910000, -0.310000
-1685370725, 10.350000, 10.350000, 18400, 10.360000, 35200, -3.000000, -0.320000
-1685368248, 10.360000, 10.350000, 12700, 10.360000, 42400, -2.910000, -0.310000
-1685366217, 10.360000, 10.350000, 19200, 10.360000, 43000, -2.910000, -0.310000
-1685364187, 10.360000, 10.350000, 17200, 10.360000, 43200, -2.910000, -0.310000
-1685362732, 10.350000, 10.350000, 18700, 10.360000, 46500, -3.000000, -0.320000
-1685360664, 10.356600, 10.350000, 19800, 10.360000, 43500, -2.940000, -0.313400
-1685358208, 10.356600, 10.350000, 19800, 10.360000, 43500, -2.940000, -0.313400
-1685356201, 10.350000, 10.350000, 14700, 10.360000, 43500, -3.000000, -0.320000
-1685354203, 10.360000, 10.350000, 11200, 10.360000, 43900, -2.910000, -0.310000
-1685352219, 10.350000, 10.350000, 9400, 10.360000, 41500, -3.000000, -0.320000
-1685350222, 10.350000, 10.350000, 4700, 10.360000, 51900, -3.000000, -0.320000
-1685348155, 10.353800, 10.350000, 5500, 10.360000, 52600, -2.960000, -0.316200
-1685346199, 10.350000, 10.350000, 6200, 10.360000, 48600, -3.000000, -0.320000
-1685344211, 10.350000, 10.350000, 11900, 10.360000, 48100, -3.000000, -0.320000
-1685342226, 10.350000, 10.350000, 7900, 10.360000, 47500, -3.000000, -0.320000
-1685341211, 10.350000, 10.350000, 7900, 10.360000, 47500, -3.000000, -0.320000
-1685338166, 10.350000, 10.350000, 8800, 10.360000, 49200, -3.000000, -0.320000
-1685336200, 10.350000, 10.350000, 7600, 10.360000, 50700, -3.000000, -0.320000
-1685334711, 10.350000, 10.350000, 11300, 10.360000, 49200, -3.000000, -0.320000
-1685332206, 10.350000, 10.350000, 13100, 10.360000, 49200, -3.000000, -0.320000
-1685330152, 10.350000, 10.350000, 4700, 10.360000, 59600, -3.000000, -0.320000
-1685328209, 10.350000, 10.350000, 5100, 10.360000, 55100, -3.000000, -0.320000
-1685326197, 10.350000, 10.350000, 5100, 10.360000, 53100, -3.000000, -0.320000
-1685324200, 10.350000, 10.350000, 5100, 10.360000, 52600, -3.000000, -0.320000
-1685322696, 10.350000, 10.350000, 5400, 10.360000, 52400, -3.000000, -0.320000
-1685320191, 10.350000, 10.350000, 5000, 10.360000, 55400, -3.000000, -0.320000
-1685318138, 10.355000, 10.350000, 5400, 10.360000, 54000, -2.950000, -0.315000
-1685316713, 10.355000, 10.350000, 5400, 10.360000, 52000, -2.950000, -0.315000
-1685314185, 10.351000, 10.350000, 5000, 10.360000, 54400, -2.990000, -0.319000
-1685312198, 10.359900, 10.350000, 7600, 10.360000, 54800, -2.910000, -0.310100
-1685310188, 10.350000, 10.350000, 8600, 10.360000, 52300, -3.000000, -0.320000
-1685308175, 10.350000, 10.350000, 9300, 10.360000, 52300, -3.000000, -0.320000
-1685306649, 10.355000, 10.350000, 9300, 10.360000, 52300, -2.950000, -0.315000
-1685304159, 10.350000, 10.350000, 5800, 10.360000, 55300, -3.000000, -0.320000
-1685302111, 10.350000, 10.350000, 5700, 10.360000, 55300, -3.000000, -0.320000
-1685299808, 10.350000, 10.350000, 5900, 10.360000, 49800, -3.000000, -0.320000
-1685297812, 10.355000, 10.350000, 5500, 10.360000, 48900, -2.950000, -0.315000
-1685295805, 10.355000, 10.350000, 9300, 10.360000, 48900, -2.950000, -0.315000
-1685293802, 10.355000, 10.350000, 8900, 10.360000, 49100, -2.950000, -0.315000
-1685291801, 10.360000, 10.350000, 9500, 10.360000, 48600, -2.910000, -0.310000
-1685290300, 10.360000, 10.350000, 9600, 10.360000, 48600, -2.910000, -0.310000
-1685288267, 10.355000, 10.350000, 13400, 10.360000, 48600, -2.950000, -0.315000
-1685286298, 10.355000, 10.350000, 12500, 10.360000, 48500, -2.950000, -0.315000
-1685283804, 10.350000, 10.350000, 15500, 10.360000, 46000, -3.000000, -0.320000
-1685281790, 10.355000, 10.350000, 16500, 10.360000, 47800, -2.950000, -0.315000
-1685279796, 10.355000, 10.350000, 18000, 10.360000, 47000, -2.950000, -0.315000
-1685277795, 10.350000, 10.350000, 18100, 10.360000, 46900, -3.000000, -0.320000
-1685276796, 10.355000, 10.350000, 18900, 10.360000, 48700, -2.950000, -0.315000
-1685273794, 10.350000, 10.350000, 12000, 10.360000, 48900, -3.000000, -0.320000
-1685272787, 10.350000, 10.350000, 12500, 10.360000, 47300, -3.000000, -0.320000
-1685269783, 10.350000, 10.350000, 14500, 10.360000, 46900, -3.000000, -0.320000
-1685267788, 10.350000, 10.350000, 15500, 10.360000, 46700, -3.000000, -0.320000
-1685265786, 10.350000, 10.350000, 15600, 10.360000, 47000, -3.000000, -0.320000
-1685264295, 10.350000, 10.350000, 15400, 10.360000, 43700, -3.000000, -0.320000
