time,price,bid,bidQty,offer,offerQty,percent,change
-1685994433, 67.180000, 67.180000, 600, 67.180000, 100, -1.540000, -1.050000
-1685992419, 67.175003, 67.180000, 1600, 67.190002, 1100, -1.550000, -1.055000
-1685990430, 67.180000, 67.180000, 1300, 67.190002, 1000, -1.540000, -1.050000
-1685988921, 67.190002, 67.180000, 1500, 67.190002, 1000, -1.520000, -1.040000
-1685986411, 67.190002, 67.180000, 1500, 67.190002, 1000, -1.520000, -1.040000
-1685984879, 67.190002, 67.180000, 1600, 67.190002, 1100, -1.520000, -1.040000
-1685982411, 67.199997, 67.190002, 2500, 67.199997, 2800, -1.510000, -1.030000
-1685980405, 67.193199, 67.190002, 2500, 67.199997, 2800, -1.520000, -1.036800
-1685978418, 67.199997, 67.190002, 2600, 67.199997, 2800, -1.510000, -1.030000
-1685976415, 67.199997, 67.190002, 2700, 67.199997, 2800, -1.510000, -1.030000
-1685974373, 67.199997, 67.190002, 2900, 67.199997, 2800, -1.510000, -1.030000
-1685972418, 67.199997, 67.190002, 3200, 67.199997, 2800, -1.510000, -1.030000
-1685970410, 67.199997, 67.190002, 3200, 67.199997, 2800, -1.510000, -1.030000
-1685968392, 67.195000, 67.190002, 3200, 67.199997, 2800, -1.520000, -1.035000
-1685966381, 67.195000, 67.190002, 3500, 67.199997, 2800, -1.520000, -1.035000
-1685964408, 67.195000, 67.190002, 3600, 67.199997, 2700, -1.520000, -1.035000
-1685962417, 67.199997, 67.190002, 3800, 67.199997, 2400, -1.510000, -1.030000
-1685960901, 67.199997, 67.190002, 3800, 67.199997, 2500, -1.510000, -1.030000
-1685958411, 67.199997, 67.199997, 300, 67.209999, 600, -1.510000, -1.030000
-1685956425, 67.209999, 67.199997, 1300, 67.220001, 900, -1.490000, -1.020000
-1685954391, 67.209999, 67.209999, 1800, 67.220001, 400, -1.490000, -1.020000
-1685952400, 67.209999, 67.209999, 2600, 67.220001, 400, -1.490000, -1.020000
-1685950345, 67.220001, 67.220001, 1500, 67.230003, 500, -1.480000, -1.010000
-1685948414, 67.220001, 67.220001, 2000, 67.230003, 300, -1.480000, -1.010000
-1685946403, 67.209999, 67.199997, 1000, 67.209999, 300, -1.490000, -1.020000
-1685944404, 67.209999, 67.199997, 900, 67.209999, 300, -1.490000, -1.020000
-1685942398, 67.209999, 67.199997, 900, 67.209999, 300, -1.490000, -1.020000
-1685940394, 67.209999, 67.199997, 1200, 67.209999, 200, -1.490000, -1.020000
-1685938390, 67.209999, 67.209999, 500, 67.220001, 900, -1.490000, -1.020000
-1685936391, 67.220001, 67.209999, 600, 67.220001, 1100, -1.480000, -1.010000
-1685934899, 67.220001, 67.209999, 700, 67.220001, 900, -1.480000, -1.010000
-1685932403, 67.209999, 67.209999, 900, 67.220001, 1100, -1.490000, -1.020000
-1685930405, 67.209999, 67.209999, 900, 67.220001, 1100, -1.490000, -1.020000
-1685928388, 67.209999, 67.209999, 1000, 67.220001, 1200, -1.490000, -1.020000
-1685926392, 67.209999, 67.209999, 1000, 67.220001, 1200, -1.490000, -1.020000
-1685924370, 67.220001, 67.209999, 1000, 67.220001, 600, -1.480000, -1.010000
-1685922356, 67.235001, 67.230003, 300, 67.239998, 1300, -1.460000, -0.995000
-1685920401, 67.235001, 67.230003, 900, 67.239998, 1600, -1.460000, -0.995000
-1685918383, 67.239998, 67.230003, 800, 67.239998, 300, -1.450000, -0.990000
-1685916392, 67.230003, 67.230003, 1100, 67.239998, 500, -1.470000, -1.000000
-1685914389, 67.235001, 67.230003, 1200, 67.239998, 500, -1.460000, -0.995000
-1685912398, 67.239998, 67.230003, 900, 67.239998, 600, -1.450000, -0.990000
-1685910363, 67.235001, 67.239998, 600, 67.250000, 1500, -1.460000, -0.995000
-1685908388, 67.235001, 67.239998, 1200, 67.250000, 1400, -1.460000, -0.995000
-1685906888, 67.235001, 67.239998, 1300, 67.250000, 1500, -1.460000, -0.995000
-1685904395, 67.235001, 67.239998, 1600, 67.250000, 1400, -1.460000, -0.995000
-1685902378, 67.245003, 67.239998, 1500, 67.250000, 300, -1.440000, -0.985000
-1685900884, 67.250000, 67.250000, 300, 67.260002, 600, -1.440000, -0.980000
-1685898381, 67.250000, 67.250000, 1000, 67.260002, 600, -1.440000, -0.980000
-1685896888, 67.250000, 67.250000, 1100, 67.260002, 600, -1.440000, -0.980000
-1685894337, 67.254997, 67.250000, 1300, 67.260002, 400, -1.430000, -0.975000
-1685892379, 67.254997, 67.250000, 1600, 67.260002, 500, -1.430000, -0.975000
-1685890880, 67.254997, 67.250000, 1700, 67.260002, 700, -1.430000, -0.975000
-1685888369, 67.254997, 67.239998, 1000, 67.250000, 500, -1.430000, -0.975000
-1685886375, 67.250000, 67.239998, 1100, 67.250000, 300, -1.440000, -0.980000
-1685884334, 67.239998, 67.239998, 1000, 67.250000, 1100, -1.450000, -0.990000
-1685882374, 67.239998, 67.239998, 1000, 67.250000, 1100, -1.450000, -0.990000
-1685880367, 67.239998, 67.239998, 800, 67.250000, 1300, -1.450000, -0.990000
-1685878358, 67.239998, 67.239998, 800, 67.250000, 1300, -1.450000, -0.990000
-1685876392, 67.239998, 67.230003, 1300, 67.239998, 800, -1.450000, -0.990000
-1685874883, 67.237999, 67.230003, 1300, 67.239998, 800, -1.450000, -0.992000
-1685872346, 67.237999, 67.230003, 1200, 67.239998, 800, -1.450000, -0.992000
-1685870961, 67.237999, 67.230003, 1300, 67.239998, 800, -1.450000, -0.992000
-1685868461, 67.239998, 67.230003, 1500, 67.239998, 600, -1.450000, -0.990000
-1685866963, 67.231003, 67.230003, 1600, 67.239998, 600, -1.460000, -0.999000
-1685864956, 67.239998, 67.239998, 1200, 67.250000, 1100, -1.450000, -0.990000
-1685862407, 67.250000, 67.239998, 1200, 67.250000, 1100, -1.440000, -0.980000
-1685860457, 67.260002, 67.250000, 1200, 67.260002, 500, -1.420000, -0.970000
-1685858455, 67.250000, 67.250000, 1400, 67.260002, 400, -1.440000, -0.980000
-1685856453, 67.254997, 67.250000, 1200, 67.260002, 1100, -1.430000, -0.975000
-1685854454, 67.250000, 67.250000, 100, 67.250000, 300, -1.440000, -0.980000
-1685852958, 67.247902, 67.239998, 700, 67.250000, 500, -1.440000, -0.982100
-1685851454, 67.247902, 67.239998, 700, 67.250000, 500, -1.440000, -0.982100
-1685848419, 67.247902, 67.239998, 700, 67.250000, 500, -1.440000, -0.982100
-1685846423, 67.250000, 67.239998, 1800, 67.250000, 500, -1.440000, -0.980000
-1685844418, 67.250000, 67.239998, 1800, 67.250000, 500, -1.440000, -0.980000
-1685842449, 67.250000, 67.239998, 2000, 67.250000, 500, -1.440000, -0.980000
-1685840448, 67.250000, 67.239998, 2000, 67.250000, 300, -1.440000, -0.980000
-1685838445, 67.250000, 67.239998, 2100, 67.250000, 300, -1.440000, -0.980000
-1685836451, 67.250000, 67.239998, 2300, 67.250000, 300, -1.440000, -0.980000
-1685834434, 67.254997, 67.250000, 1200, 67.260002, 400, -1.430000, -0.975000
-1685832441, 67.254997, 67.250000, 1300, 67.260002, 300, -1.430000, -0.975000
-1685830453, 67.260002, 67.250000, 1400, 67.260002, 200, -1.420000, -0.970000
-1685828437, 67.254997, 67.250000, 1400, 67.260002, 400, -1.430000, -0.975000
-1685826445, 67.254997, 67.250000, 1300, 67.260002, 400, -1.430000, -0.975000
-1685824445, 67.260002, 67.250000, 1500, 67.260002, 400, -1.420000, -0.970000
-1685822441, 67.260002, 67.250000, 1500, 67.260002, 200, -1.420000, -0.970000
-1685820953, 67.260002, 67.250000, 2000, 67.260002, 200, -1.420000, -0.970000
-1685818938, 67.260002, 67.250000, 1800, 67.260002, 200, -1.420000, -0.970000
-1685816399, 67.269997, 67.260002, 1300, 67.269997, 400, -1.410000, -0.960000
-1685814426, 67.300003, 67.290001, 400, 67.300003, 1500, -1.360000, -0.930000
-1685812437, 67.294998, 67.290001, 1100, 67.300003, 1200, -1.370000, -0.935000
-1685810432, 67.294998, 67.290001, 1700, 67.300003, 700, -1.370000, -0.935000
-1685808433, 67.300003, 67.290001, 2000, 67.300003, 700, -1.360000, -0.930000
-1685806421, 67.300003, 67.290001, 2100, 67.300003, 600, -1.360000, -0.930000
-1685804433, 67.300003, 67.290001, 2100, 67.300003, 500, -1.360000, -0.930000
-1685802398, 67.300003, 67.290001, 2200, 67.300003, 400, -1.360000, -0.930000
-1685800440, 67.300003, 67.300003, 300, 67.309998, 1100, -1.360000, -0.930000
-1685798434, 67.300003, 67.300003, 700, 67.309998, 1100, -1.360000, -0.930000
-1685796431, 67.300003, 67.300003, 1000, 67.309998, 1100, -1.360000, -0.930000
-1685795433, 67.300003, 67.300003, 1500, 67.309998, 1000, -1.360000, -0.930000
-1685792935, 67.305000, 67.300003, 1600, 67.309998, 1300, -1.360000, -0.925000
-1685791432, 67.305000, 67.300003, 1600, 67.309998, 1200, -1.360000, -0.925000
-1685788423, 67.305000, 67.300003, 1700, 67.309998, 500, -1.360000, -0.925000
-1685786421, 67.309898, 67.300003, 1700, 67.309998, 500, -1.350000, -0.920100
-1685784436, 67.309898, 67.300003, 1700, 67.309998, 500, -1.350000, -0.920100
-1685782426, 67.305000, 67.300003, 1800, 67.309998, 1000, -1.360000, -0.925000
-1685780416, 67.305000, 67.300003, 1900, 67.309998, 1000, -1.360000, -0.925000
-1685778391, 67.300003, 67.290001, 1900, 67.300003, 1000, -1.360000, -0.930000
-1685776423, 67.300003, 67.290001, 1500, 67.300003, 500, -1.360000, -0.930000
-1685774424, 67.300003, 67.290001, 1300, 67.300003, 1900, -1.360000, -0.930000
-1685772421, 67.294998, 67.290001, 1700, 67.300003, 1700, -1.370000, -0.935000
-1685770402, 67.293999, 67.290001, 600, 67.300003, 1700, -1.370000, -0.936000
-1685768419, 67.290001, 67.290001, 900, 67.300003, 1700, -1.380000, -0.940000
-1685766406, 67.290001, 67.290001, 900, 67.300003, 1700, -1.380000, -0.940000
-1685764415, 67.290001, 67.290001, 900, 67.300003, 1700, -1.380000, -0.940000
-1685762420, 67.290001, 67.290001, 300, 67.300003, 1900, -1.380000, -0.940000
-1685760418, 67.294998, 67.290001, 300, 67.300003, 1900, -1.370000, -0.935000
-1685758425, 67.290001, 67.290001, 400, 67.300003, 1700, -1.380000, -0.940000
-1685756917, 67.290001, 67.290001, 400, 67.300003, 1700, -1.380000, -0.940000
-1685754422, 67.290001, 67.290001, 400, 67.300003, 2100, -1.380000, -0.940000
-1685752426, 67.296097, 67.290001, 400, 67.300003, 2100, -1.370000, -0.933900
-1685750423, 67.290001, 67.279999, 1900, 67.290001, 1400, -1.380000, -0.940000
-1685748409, 67.290001, 67.279999, 1600, 67.290001, 900, -1.380000, -0.940000
-1685746413, 67.290001, 67.279999, 1500, 67.290001, 900, -1.380000, -0.940000
-1685744408, 67.290001, 67.279999, 1500, 67.290001, 900, -1.380000, -0.940000
-1685742423, 67.290001, 67.279999, 1600, 67.290001, 900, -1.380000, -0.940000
-1685741421, 67.290001, 67.279999, 1600, 67.290001, 900, -1.380000, -0.940000
-1685738409, 67.294998, 67.290001, 300, 67.300003, 2000, -1.370000, -0.935000
-1685736377, 67.294998, 67.290001, 900, 67.300003, 1800, -1.370000, -0.935000
-1685734873, 67.294998, 67.290001, 1000, 67.300003, 1600, -1.370000, -0.935000
-1685732402, 67.293297, 67.290001, 800, 67.300003, 1700, -1.370000, -0.936700
-1685730407, 67.294998, 67.290001, 1100, 67.300003, 1700, -1.370000, -0.935000
-1685728917, 67.294998, 67.290001, 1200, 67.300003, 1600, -1.370000, -0.935000
-1685726409, 67.294998, 67.290001, 1200, 67.300003, 1600, -1.370000, -0.935000
-1685724403, 67.294998, 67.290001, 1100, 67.300003, 1600, -1.370000, -0.935000
-1685722408, 67.294998, 67.290001, 1200, 67.300003, 1800, -1.370000, -0.935000
-1685720401, 67.300003, 67.290001, 1100, 67.300003, 1100, -1.360000, -0.930000
-1685718397, 67.294998, 67.290001, 1100, 67.300003, 1100, -1.370000, -0.935000
-1685716362, 67.294998, 67.290001, 1100, 67.300003, 1100, -1.370000, -0.935000
-1685714413, 67.290001, 67.290001, 700, 67.300003, 1600, -1.380000, -0.940000
-1685712407, 67.290001, 67.290001, 800, 67.300003, 1000, -1.380000, -0.940000
-1685710413, 67.290001, 67.290001, 900, 67.300003, 1100, -1.380000, -0.940000
-1685709905, 67.290001, 67.290001, 900, 67.300003, 1100, -1.380000, -0.940000
-1685706386, 67.300003, 67.290001, 1000, 67.300003, 1100, -1.360000, -0.930000
-1685704404, 67.300003, 67.290001, 1200, 67.300003, 1100, -1.360000, -0.930000
-1685702900, 67.300003, 67.290001, 1100, 67.300003, 1100, -1.360000, -0.930000
-1685700397, 67.300003, 67.290001, 1200, 67.300003, 1100, -1.360000, -0.930000
-1685698402, 67.300003, 67.290001, 1200, 67.300003, 1100, -1.360000, -0.930000
-1685696403, 67.300003, 67.290001, 1100, 67.300003, 1100, -1.360000, -0.930000
-1685694364, 67.300003, 67.290001, 1100, 67.300003, 1100, -1.360000, -0.930000
-1685692390, 67.309998, 67.300003, 1000, 67.309998, 400, -1.350000, -0.920000
-1685690403, 67.309998, 67.300003, 1500, 67.309998, 200, -1.350000, -0.920000
-1685688376, 67.309998, 67.300003, 1700, 67.309998, 1100, -1.350000, -0.920000
-1685686394, 67.309998, 67.300003, 1900, 67.320000, 1200, -1.350000, -0.920000
-1685684401, 67.309998, 67.300003, 2100, 67.320000, 1200, -1.350000, -0.920000
-1685682393, 67.309998, 67.309998, 500, 67.320000, 1000, -1.350000, -0.920000
-1685680396, 67.309998, 67.300003, 1800, 67.309998, 300, -1.350000, -0.920000
-1685678391, 67.309998, 67.300003, 2100, 67.309998, 1600, -1.350000, -0.920000
-1685676355, 67.309998, 67.300003, 2100, 67.309998, 1600, -1.350000, -0.920000
-1685674362, 67.309998, 67.300003, 2300, 67.309998, 1600, -1.350000, -0.920000
-1685672387, 67.309998, 67.300003, 2300, 67.309998, 1600, -1.350000, -0.920000
-1685670887, 67.309998, 67.300003, 2400, 67.309998, 1700, -1.350000, -0.920000
-1685668388, 67.309998, 67.300003, 1000, 67.309998, 1400, -1.350000, -0.920000
-1685666386, 67.303802, 67.300003, 1000, 67.309998, 1200, -1.360000, -0.926200
-1685664396, 67.303802, 67.300003, 1000, 67.309998, 1200, -1.360000, -0.926200
-1685662889, 67.304802, 67.300003, 1100, 67.309998, 1300, -1.360000, -0.925200
-1685660364, 67.304802, 67.300003, 1100, 67.309998, 1200, -1.360000, -0.925200
-1685658361, 67.302498, 67.290001, 800, 67.300003, 1700, -1.360000, -0.927500
-1685656386, 67.308899, 67.300003, 700, 67.309998, 800, -1.350000, -0.921100
-1685654400, 67.308899, 67.300003, 1000, 67.309998, 800, -1.350000, -0.921100
-1685652376, 67.308899, 67.300003, 1100, 67.309998, 800, -1.350000, -0.921100
-1685650370, 67.308899, 67.300003, 1100, 67.309998, 1700, -1.350000, -0.921100
-1685648372, 67.304199, 67.300003, 1100, 67.309998, 1700, -1.360000, -0.925800
-1685646390, 67.300003, 67.300003, 600, 67.309998, 500, -1.360000, -0.930000
-1685644382, 67.279999, 67.279999, 700, 67.290001, 1700, -1.390000, -0.950000
-1685642376, 67.279999, 67.279999, 600, 67.290001, 1700, -1.390000, -0.950000
-1685640380, 67.279999, 67.279999, 500, 67.290001, 1900, -1.390000, -0.950000
-1685638374, 67.279999, 67.269997, 700, 67.279999, 1600, -1.390000, -0.950000
-1685636336, 67.279999, 67.269997, 900, 67.279999, 1600, -1.390000, -0.950000
-1685635372, 67.275002, 67.269997, 1000, 67.279999, 1600, -1.400000, -0.955000
-1685632350, 67.290001, 67.279999, 400, 67.290001, 1000, -1.380000, -0.940000
-1685630361, 67.290001, 67.279999, 500, 67.290001, 900, -1.380000, -0.940000
-1685628377, 67.285004, 67.279999, 600, 67.290001, 1000, -1.390000, -0.945000
-1685626358, 67.288902, 67.279999, 500, 67.290001, 1000, -1.380000, -0.941100
-1685625344, 67.288902, 67.279999, 500, 67.290001, 1100, -1.380000, -0.941100
-1685622460, 67.288902, 67.279999, 800, 67.290001, 1000, -1.380000, -0.941100
-1685620462, 67.280098, 67.279999, 1000, 67.290001, 800, -1.390000, -0.949900
-1685618461, 67.280098, 67.279999, 1000, 67.290001, 800, -1.390000, -0.949900
-1685616449, 67.279999, 67.279999, 1100, 67.290001, 900, -1.390000, -0.950000
-1685614449, 67.282700, 67.279999, 1100, 67.290001, 800, -1.390000, -0.947300
-1685612457, 67.282700, 67.279999, 1200, 67.290001, 800, -1.390000, -0.947300
-1685610456, 67.290001, 67.279999, 1100, 67.290001, 600, -1.380000, -0.940000
-1685608455, 67.290001, 67.290001, 400, 67.300003, 400, -1.380000, -0.940000
-1685606918, 67.309998, 67.300003, 400, 67.309998, 300, -1.350000, -0.920000
-1685604958, 67.320000, 67.320000, 400, 67.330002, 500, -1.330000, -0.910000
-1685602958, 67.320000, 67.320000, 800, 67.330002, 600, -1.330000, -0.910000
-1685600454, 67.320000, 67.309998, 600, 67.320000, 100, -1.330000, -0.910000
-1685598956, 67.320000, 67.309998, 700, 67.320000, 100, -1.330000, -0.910000
-1685596452, 67.320000, 67.309998, 800, 67.320000, 100, -1.330000, -0.910000
-1685594453, 67.320000, 67.309998, 1700, 67.320000, 200, -1.330000, -0.910000
-1685592445, 67.320000, 67.309998, 700, 67.320000, 300, -1.330000, -0.910000
-1685590446, 67.315002, 67.309998, 700, 67.320000, 800, -1.340000, -0.915000
-1685588404, 67.315002, 67.309998, 800, 67.320000, 1000, -1.340000, -0.915000
-1685586956, 67.315002, 67.309998, 800, 67.320000, 900, -1.340000, -0.915000
-1685584946, 67.315002, 67.309998, 800, 67.320000, 900, -1.340000, -0.915000
-1685582448, 67.320000, 67.309998, 800, 67.320000, 800, -1.330000, -0.910000
-1685580444, 67.320000, 67.309998, 900, 67.320000, 800, -1.330000, -0.910000
-1685578447, 67.320000, 67.309998, 900, 67.320000, 800, -1.330000, -0.910000
-1685576431, 67.320000, 67.309998, 1100, 67.320000, 800, -1.330000, -0.910000
-1685574447, 67.320000, 67.309998, 1200, 67.320000, 700, -1.330000, -0.910000
-1685572436, 67.319901, 67.309998, 1600, 67.320000, 500, -1.330000, -0.910100
-1685570939, 67.319901, 67.309998, 1600, 67.320000, 300, -1.330000, -0.910100
-1685568436, 67.339996, 67.330002, 1200, 67.339996, 800, -1.300000, -0.890000
-1685566404, 67.339996, 67.330002, 1100, 67.339996, 700, -1.300000, -0.890000
-1685564436, 67.335800, 67.330002, 1400, 67.339996, 500, -1.310000, -0.894200
-1685563427, 67.335800, 67.330002, 1400, 67.339996, 500, -1.310000, -0.894200
-1685560429, 67.339699, 67.330002, 1200, 67.339996, 500, -1.300000, -0.890300
-1685558437, 67.339699, 67.330002, 1500, 67.339996, 400, -1.300000, -0.890300
-1685556437, 67.339699, 67.330002, 1200, 67.339996, 400, -1.300000, -0.890300
-1685554440, 67.339996, 67.330002, 1300, 67.339996, 400, -1.300000, -0.890000
-1685552438, 67.339996, 67.330002, 1000, 67.339996, 800, -1.300000, -0.890000
-1685550935, 67.339996, 67.330002, 1000, 67.339996, 600, -1.300000, -0.890000
-1685548439, 67.339996, 67.330002, 1000, 67.339996, 500, -1.300000, -0.890000
-1685546428, 67.339996, 67.330002, 1000, 67.339996, 600, -1.300000, -0.890000
-1685544434, 67.334999, 67.330002, 1100, 67.339996, 400, -1.310000, -0.895000
-1685542436, 67.332497, 67.330002, 1200, 67.339996, 400, -1.320000, -0.897500
-1685540425, 67.330002, 67.330002, 1200, 67.339996, 500, -1.320000, -0.900000
-1685538424, 67.330002, 67.320000, 1100, 67.330002, 800, -1.320000, -0.900000
-1685536426, 67.330002, 67.320000, 900, 67.330002, 800, -1.320000, -0.900000
-1685534404, 67.330002, 67.320000, 1000, 67.330002, 300, -1.320000, -0.900000
-1685532422, 67.330002, 67.320000, 1000, 67.330002, 500, -1.320000, -0.900000
-1685530431, 67.324997, 67.320000, 1000, 67.330002, 600, -1.330000, -0.905000
-1685528425, 67.320000, 67.309998, 1100, 67.320000, 1000, -1.330000, -0.910000
-1685526421, 67.309998, 67.309998, 1200, 67.320000, 800, -1.350000, -0.920000
-1685524435, 67.309998, 67.309998, 300, 67.320000, 1000, -1.350000, -0.920000
-1685522926, 67.315002, 67.309998, 500, 67.320000, 800, -1.340000, -0.915000
-1685520422, 67.320000, 67.309998, 900, 67.320000, 1000, -1.330000, -0.910000
-1685518419, 67.320000, 67.309998, 1300, 67.320000, 1000, -1.330000, -0.910000
-1685516398, 67.320000, 67.309998, 1300, 67.320000, 1000, -1.330000, -0.910000
-1685514376, 67.320000, 67.309998, 1100, 67.320000, 900, -1.330000, -0.910000
-1685512420, 67.315002, 67.309998, 1100, 67.320000, 900, -1.340000, -0.915000
-1685510917, 67.315002, 67.309998, 1200, 67.320000, 900, -1.340000, -0.915000
-1685508428, 67.339996, 67.330002, 400, 67.339996, 400, -1.300000, -0.890000
-1685506415, 67.330002, 67.330002, 1000, 67.339996, 500, -1.320000, -0.900000
-1685504407, 67.330002, 67.330002, 1200, 67.339996, 500, -1.320000, -0.900000
-1685502389, 67.330002, 67.330002, 1200, 67.339996, 500, -1.320000, -0.900000
-1685500403, 67.339996, 67.330002, 1400, 67.339996, 100, -1.300000, -0.890000
-1685498421, 67.339996, 67.339996, 600, 67.349998, 900, -1.300000, -0.890000
-1685496411, 67.344398, 67.339996, 1000, 67.349998, 900, -1.300000, -0.885600
-1685494907, 67.344200, 67.339996, 900, 67.349998, 800, -1.300000, -0.885800
-1685492409, 67.344200, 67.339996, 1100, 67.349998, 800, -1.300000, -0.885800
-1685490899, 67.339996, 67.339996, 1400, 67.349998, 800, -1.300000, -0.890000
