time,price,bid,bidQty,offer,offerQty,percent,change
-1688610414, 3.285000, 3.260000, 900, 3.280000, 1000, -4.510000, -0.155000
-1688608413, 3.285000, 3.260000, 900, 3.280000, 1000, -4.510000, -0.155000
-1688606407, 3.285000, 3.260000, 900, 3.280000, 1000, -4.510000, -0.155000
-1688604417, 3.285000, 3.260000, 900, 3.280000, 1000, -4.510000, -0.155000
-1688602406, 3.285000, 3.260000, 900, 3.280000, 1000, -4.510000, -0.155000
-1688600407, 3.285000, 3.260000, 900, 3.280000, 1000, -4.510000, -0.155000
-1688598407, 3.285000, 3.260000, 900, 3.280000, 1000, -4.510000, -0.155000
-1688596411, 3.285000, 3.260000, 900, 3.280000, 1000, -4.510000, -0.155000
-1688594395, 3.285000, 3.260000, 900, 3.280000, 1000, -4.510000, -0.155000
-1688592393, 3.285000, 3.260000, 900, 3.280000, 1000, -4.510000, -0.155000
-1688590359, 3.285000, 3.260000, 900, 3.280000, 1000, -4.510000, -0.155000
-1688588412, 3.285000, 3.260000, 900, 3.280000, 1000, -4.510000, -0.155000
-1688586392, 3.285000, 3.270000, 200, 3.280000, 1000, -4.510000, -0.155000
-1688584401, 3.285000, 3.270000, 200, 3.280000, 1000, -4.510000, -0.155000
-1688582394, 3.285000, 3.270000, 200, 3.280000, 1000, -4.510000, -0.155000
-1688580864, 3.285000, 3.270000, 200, 3.280000, 1000, -4.510000, -0.155000
-1688578377, 3.285000, 3.270000, 200, 3.280000, 1000, -4.510000, -0.155000
-1688576398, 3.285000, 3.270000, 200, 3.280000, 1000, -4.510000, -0.155000
-1688574397, 3.285000, 3.270000, 200, 3.280000, 1000, -4.510000, -0.155000
-1688572340, 3.285000, 3.270000, 200, 3.280000, 1000, -4.510000, -0.155000
-1688570394, 3.285000, 3.270000, 200, 3.280000, 1000, -4.510000, -0.155000
-1688568394, 3.285000, 3.270000, 200, 3.280000, 1000, -4.510000, -0.155000
-1688566392, 3.285000, 3.270000, 200, 3.280000, 1000, -4.510000, -0.155000
-1688564400, 3.275000, 3.270000, 200, 3.280000, 1000, -4.800000, -0.165000
-1688562404, 3.275000, 3.270000, 200, 3.280000, 1000, -4.800000, -0.165000
-1688560402, 3.275000, 3.270000, 200, 3.280000, 1000, -4.800000, -0.165000
-1688558344, 3.275000, 3.270000, 200, 3.280000, 1100, -4.800000, -0.165000
-1688556389, 3.275000, 3.270000, 200, 3.280000, 1100, -4.800000, -0.165000
-1688554387, 3.275000, 3.270000, 200, 3.280000, 1100, -4.800000, -0.165000
-1688552893, 3.275000, 3.270000, 200, 3.280000, 1100, -4.800000, -0.165000
-1688550876, 3.275000, 3.270000, 200, 3.280000, 1100, -4.800000, -0.165000
-1688548394, 3.275000, 3.270000, 200, 3.280000, 1100, -4.800000, -0.165000
-1688546385, 3.280000, 3.270000, 200, 3.280000, 900, -4.650000, -0.160000
-1688544327, 3.280000, 3.270000, 200, 3.280000, 900, -4.650000, -0.160000
-1688542388, 3.280000, 3.270000, 200, 3.280000, 900, -4.650000, -0.160000
-1688540388, 3.280000, 3.270000, 200, 3.280000, 900, -4.650000, -0.160000
-1688538375, 3.280000, 3.270000, 200, 3.280000, 900, -4.650000, -0.160000
-1688536370, 3.280000, 3.270000, 200, 3.280000, 900, -4.650000, -0.160000
-1688534372, 3.280000, 3.270000, 200, 3.280000, 900, -4.650000, -0.160000
-1688532298, 3.280000, 3.270000, 200, 3.280000, 900, -4.650000, -0.160000
-1688530379, 3.280000, 3.270000, 200, 3.280000, 900, -4.650000, -0.160000
-1688528389, 3.280000, 3.270000, 200, 3.280000, 900, -4.650000, -0.160000
-1688526374, 3.280000, 3.270000, 200, 3.280000, 900, -4.650000, -0.160000
-1688524373, 3.280000, 3.270000, 200, 3.280000, 900, -4.650000, -0.160000
-1688522857, 3.280000, 3.270000, 200, 3.280000, 900, -4.650000, -0.160000
-1688520351, 3.280000, 3.270000, 200, 3.280000, 900, -4.650000, -0.160000
-1688518375, 3.280000, 3.270000, 200, 3.280000, 900, -4.650000, -0.160000
-1688516371, 3.280000, 3.270000, 200, 3.280000, 900, -4.650000, -0.160000
-1688514374, 3.280000, 3.270000, 200, 3.280000, 900, -4.650000, -0.160000
-1688512372, 3.280000, 3.270000, 200, 3.280000, 900, -4.650000, -0.160000
-1688510365, 3.280000, 3.270000, 200, 3.280000, 900, -4.650000, -0.160000
-1688508347, 3.280000, 3.270000, 200, 3.280000, 900, -4.650000, -0.160000
-1688506321, 3.280000, 3.270000, 200, 3.280000, 900, -4.650000, -0.160000
-1688504356, 3.280000, 3.270000, 200, 3.280000, 900, -4.650000, -0.160000
-1688502363, 3.275000, 3.270000, 200, 3.280000, 900, -4.800000, -0.165000
-1688500368, 3.275000, 3.270000, 200, 3.280000, 900, -4.800000, -0.165000
-1688498358, 3.275000, 3.270000, 200, 3.280000, 900, -4.800000, -0.165000
-1688496356, 3.275000, 3.270000, 200, 3.280000, 900, -4.800000, -0.165000
-1688494360, 3.275000, 3.270000, 200, 3.280000, 900, -4.800000, -0.165000
-1688492331, 3.275000, 3.270000, 200, 3.280000, 900, -4.800000, -0.165000
-1688490359, 3.275000, 3.270000, 200, 3.280000, 900, -4.800000, -0.165000
-1688488352, 3.275000, 3.270000, 200, 3.280000, 900, -4.800000, -0.165000
-1688486356, 3.275000, 3.270000, 200, 3.280000, 900, -4.800000, -0.165000
-1688484345, 3.275000, 3.270000, 200, 3.280000, 900, -4.800000, -0.165000
-1688482363, 3.275000, 3.270000, 200, 3.280000, 900, -4.800000, -0.165000
-1688480340, 3.275000, 3.270000, 200, 3.280000, 900, -4.800000, -0.165000
-1688478312, 3.275000, 3.270000, 200, 3.280000, 900, -4.800000, -0.165000
-1688476351, 3.275000, 3.270000, 200, 3.280000, 900, -4.800000, -0.165000
-1688474867, 3.275000, 3.270000, 200, 3.280000, 900, -4.800000, -0.165000
-1688472346, 3.275000, 3.270000, 200, 3.280000, 900, -4.800000, -0.165000
-1688470859, 3.275000, 3.270000, 200, 3.280000, 900, -4.800000, -0.165000
-1688468352, 3.275000, 3.270000, 200, 3.280000, 900, -4.800000, -0.165000
-1688466792, 3.275000, 3.270000, 200, 3.280000, 900, -4.800000, -0.165000
-1688464318, 3.275000, 3.270000, 200, 3.280000, 900, -4.800000, -0.165000
-1688462365, 3.275000, 3.270000, 200, 3.280000, 900, -4.800000, -0.165000
-1688460343, 3.275000, 3.270000, 200, 3.280000, 900, -4.800000, -0.165000
-1688458346, 3.275000, 3.270000, 200, 3.280000, 900, -4.800000, -0.165000
-1688456355, 3.275000, 3.270000, 200, 3.280000, 900, -4.800000, -0.165000
-1688454333, 3.276000, 3.270000, 200, 3.280000, 900, -4.770000, -0.164000
-1688452350, 3.276000, 3.270000, 200, 3.280000, 900, -4.770000, -0.164000
-1688450301, 3.276000, 3.270000, 200, 3.280000, 900, -4.770000, -0.164000
-1688448309, 3.276000, 3.270000, 200, 3.280000, 900, -4.770000, -0.164000
-1688446844, 3.276000, 3.270000, 200, 3.280000, 900, -4.770000, -0.164000
-1688444330, 3.276000, 3.270000, 200, 3.280000, 900, -4.770000, -0.164000
-1688442286, 3.276000, 3.270000, 200, 3.280000, 900, -4.770000, -0.164000
-1688440346, 3.275000, 3.270000, 200, 3.280000, 900, -4.800000, -0.165000
-1688439359, 3.275000, 3.270000, 200, 3.280000, 900, -4.800000, -0.165000
-1688436303, 3.275000, 3.270000, 200, 3.280000, 900, -4.800000, -0.165000
-1688434324, 3.275000, 3.270000, 200, 3.280000, 900, -4.800000, -0.165000
-1688433353, 3.275000, 3.270000, 200, 3.280000, 900, -4.800000, -0.165000
-1688430433, 3.275000, 3.270000, 200, 3.280000, 900, -4.800000, -0.165000
-1688428430, 3.275000, 3.270000, 200, 3.280000, 900, -4.800000, -0.165000
-1688426437, 3.275000, 3.270000, 200, 3.280000, 900, -4.800000, -0.165000
-1688424429, 3.275000, 3.270000, 200, 3.280000, 900, -4.800000, -0.165000
-1688423430, 3.275000, 3.270000, 200, 3.280000, 900, -4.800000, -0.165000
-1688420428, 3.275000, 3.270000, 200, 3.280000, 900, -4.800000, -0.165000
-1688417932, 3.275000, 3.270000, 200, 3.280000, 900, -4.800000, -0.165000
-1688416426, 3.275000, 3.270000, 200, 3.280000, 900, -4.800000, -0.165000
-1688414386, 3.275000, 3.270000, 200, 3.280000, 900, -4.800000, -0.165000
-1688411929, 3.275000, 3.270000, 200, 3.280000, 900, -4.800000, -0.165000
-1688410436, 3.275000, 3.270000, 200, 3.280000, 900, -4.800000, -0.165000
-1688407930, 3.275000, 3.270000, 200, 3.280000, 900, -4.800000, -0.165000
-1688406420, 3.275000, 3.270000, 200, 3.280000, 900, -4.800000, -0.165000
-1688404430, 3.275000, 3.270000, 200, 3.280000, 900, -4.800000, -0.165000
-1688402427, 3.275000, 3.270000, 200, 3.280000, 900, -4.800000, -0.165000
-1688400428, 3.275000, 3.270000, 200, 3.280000, 900, -4.800000, -0.165000
-1688398409, 3.275000, 3.270000, 100, 3.280000, 900, -4.800000, -0.165000
-1688396925, 3.275000, 3.270000, 100, 3.280000, 900, -4.800000, -0.165000
-1688394920, 3.275000, 3.270000, 100, 3.280000, 900, -4.800000, -0.165000
-1688392387, 3.275000, 3.270000, 100, 3.280000, 900, -4.800000, -0.165000
-1688390416, 3.275000, 3.270000, 100, 3.280000, 900, -4.800000, -0.165000
-1688388370, 3.275000, 3.270000, 100, 3.280000, 900, -4.800000, -0.165000
-1688386414, 3.275000, 3.270000, 100, 3.280000, 900, -4.800000, -0.165000
-1688384415, 3.275000, 3.270000, 100, 3.280000, 900, -4.800000, -0.165000
-1688382419, 3.275000, 3.270000, 100, 3.280000, 900, -4.800000, -0.165000
-1688380382, 3.275000, 3.270000, 100, 3.280000, 900, -4.800000, -0.165000
-1688378388, 3.275000, 3.270000, 100, 3.280000, 900, -4.800000, -0.165000
-1688376917, 3.275000, 3.270000, 100, 3.280000, 900, -4.800000, -0.165000
-1688374412, 3.275000, 3.270000, 100, 3.280000, 900, -4.800000, -0.165000
-1688372405, 3.275000, 3.270000, 100, 3.280000, 900, -4.800000, -0.165000
-1688370405, 3.275000, 3.270000, 100, 3.280000, 900, -4.800000, -0.165000
-1688368416, 3.275000, 3.270000, 100, 3.280000, 900, -4.800000, -0.165000
-1688366370, 3.275000, 3.270000, 100, 3.280000, 900, -4.800000, -0.165000
-1688364385, 3.275000, 3.270000, 100, 3.280000, 900, -4.800000, -0.165000
-1688362359, 3.275000, 3.270000, 100, 3.280000, 900, -4.800000, -0.165000
-1688359909, 3.275000, 3.270000, 100, 3.280000, 900, -4.800000, -0.165000
-1688358403, 3.275000, 3.270000, 100, 3.280000, 900, -4.800000, -0.165000
-1688355911, 3.275000, 3.270000, 100, 3.280000, 900, -4.800000, -0.165000
-1688354403, 3.280000, 3.270000, 200, 3.280000, 900, -4.650000, -0.160000
-1688351900, 3.280000, 3.270000, 200, 3.280000, 900, -4.650000, -0.160000
-1688350394, 3.280000, 3.270000, 200, 3.280000, 900, -4.650000, -0.160000
-1688348904, 3.275000, 3.270000, 200, 3.280000, 900, -4.800000, -0.165000
-1688347393, 3.275000, 3.270000, 200, 3.280000, 900, -4.800000, -0.165000
-1688343904, 3.275000, 3.270000, 200, 3.280000, 900, -4.800000, -0.165000
-1688341906, 3.275000, 3.270000, 200, 3.280000, 900, -4.800000, -0.165000
-1688340392, 3.275000, 3.270000, 200, 3.280000, 900, -4.800000, -0.165000
-1688338405, 3.275000, 3.270000, 200, 3.280000, 900, -4.800000, -0.165000
-1688336399, 3.275000, 3.270000, 200, 3.280000, 900, -4.800000, -0.165000
-1688334391, 3.275000, 3.270000, 200, 3.280000, 900, -4.800000, -0.165000
-1688332311, 3.275000, 3.270000, 200, 3.280000, 900, -4.800000, -0.165000
-1688329909, 3.275000, 3.270000, 200, 3.280000, 900, -4.800000, -0.165000
-1688328388, 3.275000, 3.270000, 200, 3.280000, 900, -4.800000, -0.165000
-1688325902, 3.275000, 3.270000, 200, 3.280000, 900, -4.800000, -0.165000
-1688323899, 3.275000, 3.270000, 200, 3.280000, 900, -4.800000, -0.165000
-1688322386, 3.275000, 3.270000, 200, 3.280000, 900, -4.800000, -0.165000
-1688321373, 3.275000, 3.270000, 200, 3.280000, 900, -4.800000, -0.165000
-1688318792, 3.275000, 3.270000, 200, 3.280000, 900, -4.800000, -0.165000
-1688316389, 3.275000, 3.270000, 200, 3.280000, 900, -4.800000, -0.165000
-1688314389, 3.275000, 3.270000, 200, 3.280000, 900, -4.800000, -0.165000
-1688312390, 3.275000, 3.270000, 200, 3.280000, 900, -4.800000, -0.165000
-1688310401, 3.275000, 3.270000, 200, 3.280000, 900, -4.800000, -0.165000
-1688308382, 3.275000, 3.270000, 200, 3.280000, 900, -4.800000, -0.165000
-1688306386, 3.275000, 3.270000, 200, 3.280000, 900, -4.800000, -0.165000
-1688304867, 3.275000, 3.270000, 200, 3.280000, 900, -4.800000, -0.165000
-1688302389, 3.275000, 3.270000, 200, 3.280000, 900, -4.800000, -0.165000
-1688300373, 3.275000, 3.270000, 200, 3.280000, 900, -4.800000, -0.165000
-1688297881, 3.280000, 3.270000, 400, 3.280000, 800, -4.650000, -0.160000
-1688296330, 3.280000, 3.270000, 400, 3.280000, 800, -4.650000, -0.160000
-1688294373, 3.280000, 3.270000, 400, 3.280000, 800, -4.650000, -0.160000
-1688292363, 3.280000, 3.270000, 400, 3.280000, 700, -4.650000, -0.160000
-1688289893, 3.280000, 3.270000, 400, 3.280000, 200, -4.650000, -0.160000
-1688287879, 3.280000, 3.270000, 400, 3.280000, 200, -4.650000, -0.160000
-1688285871, 3.275000, 3.270000, 400, 3.280000, 200, -4.800000, -0.165000
-1688284373, 3.275000, 3.270000, 400, 3.280000, 200, -4.800000, -0.165000
-1688282379, 3.275000, 3.270000, 400, 3.280000, 200, -4.800000, -0.165000
-1688280387, 3.275000, 3.270000, 400, 3.280000, 200, -4.800000, -0.165000
-1688278319, 3.275000, 3.270000, 400, 3.280000, 200, -4.800000, -0.165000
-1688276347, 3.275000, 3.270000, 400, 3.280000, 200, -4.800000, -0.165000
-1688274363, 3.275000, 3.270000, 400, 3.280000, 200, -4.800000, -0.165000
-1688271867, 3.275000, 3.270000, 400, 3.280000, 200, -4.800000, -0.165000
-1688269870, 3.275000, 3.270000, 400, 3.280000, 200, -4.800000, -0.165000
-1688268363, 3.275000, 3.270000, 400, 3.280000, 200, -4.800000, -0.165000
-1688266363, 3.275000, 3.270000, 400, 3.280000, 200, -4.800000, -0.165000
-1688264363, 3.275000, 3.270000, 400, 3.280000, 200, -4.800000, -0.165000
-1688262344, 3.275000, 3.270000, 400, 3.280000, 200, -4.800000, -0.165000
-1688260365, 3.275000, 3.270000, 400, 3.280000, 200, -4.800000, -0.165000
-1688258368, 3.275000, 3.270000, 400, 3.280000, 200, -4.800000, -0.165000
-1688256328, 3.275000, 3.270000, 400, 3.280000, 200, -4.800000, -0.165000
-1688254839, 3.275000, 3.270000, 400, 3.280000, 200, -4.800000, -0.165000
-1688252353, 3.275000, 3.270000, 400, 3.280000, 200, -4.800000, -0.165000
-1688250362, 3.275000, 3.270000, 400, 3.280000, 200, -4.800000, -0.165000
-1688248318, 3.275000, 3.270000, 400, 3.280000, 200, -4.800000, -0.165000
-1688246864, 3.275000, 3.270000, 400, 3.280000, 200, -4.800000, -0.165000
-1688244363, 3.275000, 3.270000, 400, 3.280000, 200, -4.800000, -0.165000
-1688242858, 3.275000, 3.270000, 400, 3.280000, 200, -4.800000, -0.165000
-1688240344, 3.275000, 3.270000, 400, 3.280000, 200, -4.800000, -0.165000
-1688238351, 3.275000, 3.270000, 400, 3.280000, 200, -4.800000, -0.165000
-1688236334, 3.280000, 3.280000, 1100, 3.290000, 300, -4.650000, -0.160000
-1688234342, 3.280000, 3.280000, 1100, 3.290000, 300, -4.650000, -0.160000
-1688232257, 3.280000, 3.280000, 400, 3.290000, 200, -4.650000, -0.160000
-1688230355, 3.280000, 3.280000, 400, 3.290000, 200, -4.650000, -0.160000
-1688228345, 3.280000, 3.280000, 400, 3.290000, 200, -4.650000, -0.160000
-1688226347, 3.280000, 3.280000, 400, 3.290000, 200, -4.650000, -0.160000
-1688224353, 3.280000, 3.280000, 400, 3.290000, 200, -4.650000, -0.160000
-1688222337, 3.280000, 3.280000, 400, 3.290000, 200, -4.650000, -0.160000
-1688220346, 3.280000, 3.280000, 400, 3.290000, 200, -4.650000, -0.160000
-1688218324, 3.280000, 3.280000, 400, 3.290000, 200, -4.650000, -0.160000
-1688216291, 3.280000, 3.280000, 400, 3.290000, 200, -4.650000, -0.160000
-1688214341, 3.280000, 3.280000, 400, 3.290000, 200, -4.650000, -0.160000
-1688212351, 3.280000, 3.280000, 400, 3.290000, 200, -4.650000, -0.160000
-1688210334, 3.280000, 3.280000, 400, 3.290000, 200, -4.650000, -0.160000
-1688208332, 3.280000, 3.280000, 400, 3.290000, 200, -4.650000, -0.160000
-1688206335, 3.280000, 3.280000, 400, 3.290000, 200, -4.650000, -0.160000
-1688204304, 3.280000, 3.280000, 400, 3.290000, 200, -4.650000, -0.160000
-1688202328, 3.280000, 3.280000, 400, 3.290000, 200, -4.650000, -0.160000
-1688200844, 3.280000, 3.280000, 400, 3.290000, 200, -4.650000, -0.160000
-1688197938, 3.280000, 3.280000, 400, 3.290000, 100, -4.650000, -0.160000
-1688195937, 3.280000, 3.280000, 400, 3.290000, 100, -4.650000, -0.160000
-1688193937, 3.285000, 3.280000, 400, 3.290000, 100, -4.510000, -0.155000
-1688191932, 3.285000, 3.280000, 400, 3.290000, 100, -4.510000, -0.155000
-1688189912, 3.285000, 3.280000, 400, 3.290000, 100, -4.510000, -0.155000
-1688187934, 3.285000, 3.280000, 400, 3.290000, 100, -4.510000, -0.155000
-1688185896, 3.285000, 3.280000, 200, 3.290000, 100, -4.510000, -0.155000
-1688183932, 3.285000, 3.280000, 200, 3.290000, 100, -4.510000, -0.155000
-1688181931, 3.285000, 3.280000, 200, 3.290000, 100, -4.510000, -0.155000
-1688179925, 3.285000, 3.280000, 200, 3.290000, 100, -4.510000, -0.155000
-1688177924, 3.285000, 3.280000, 200, 3.290000, 100, -4.510000, -0.155000
-1688176431, 3.285000, 3.280000, 200, 3.290000, 100, -4.510000, -0.155000
-1688174411, 3.285000, 3.280000, 200, 3.290000, 100, -4.510000, -0.155000
-1688171927, 3.285000, 3.280000, 200, 3.290000, 100, -4.510000, -0.155000
-1688169932, 3.285000, 3.280000, 200, 3.290000, 100, -4.510000, -0.155000
-1688167927, 3.285000, 3.280000, 200, 3.290000, 100, -4.510000, -0.155000
-1688165924, 3.285000, 3.280000, 200, 3.290000, 100, -4.510000, -0.155000
-1688164416, 3.285000, 3.280000, 200, 3.290000, 100, -4.510000, -0.155000
-1688161911, 3.285000, 3.280000, 200, 3.290000, 100, -4.510000, -0.155000
-1688159925, 3.285000, 3.280000, 200, 3.290000, 100, -4.510000, -0.155000
-1688157924, 3.285000, 3.280000, 200, 3.290000, 400, -4.510000, -0.155000
-1688155878, 3.285000, 3.280000, 200, 3.290000, 400, -4.510000, -0.155000
-1688153916, 3.285000, 3.280000, 200, 3.290000, 400, -4.510000, -0.155000
-1688151923, 3.285000, 3.280000, 200, 3.290000, 400, -4.510000, -0.155000
-1688149920, 3.285000, 3.280000, 200, 3.290000, 400, -4.510000, -0.155000
-1688147902, 3.285000, 3.280000, 200, 3.290000, 400, -4.510000, -0.155000
-1688145918, 3.285000, 3.280000, 200, 3.290000, 400, -4.510000, -0.155000
-1688143912, 3.285000, 3.280000, 200, 3.290000, 400, -4.510000, -0.155000
-1688141912, 3.285000, 3.280000, 200, 3.290000, 400, -4.510000, -0.155000
-1688139910, 3.285000, 3.280000, 200, 3.290000, 400, -4.510000, -0.155000
-1688137912, 3.285000, 3.280000, 200, 3.290000, 400, -4.510000, -0.155000
-1688135916, 3.285000, 3.280000, 200, 3.290000, 400, -4.510000, -0.155000
-1688133917, 3.285000, 3.280000, 200, 3.290000, 400, -4.510000, -0.155000
-1688133406, 3.285000, 3.280000, 200, 3.290000, 400, -4.510000, -0.155000
-1688129863, 3.285000, 3.280000, 200, 3.290000, 400, -4.510000, -0.155000
-1688127909, 3.285000, 3.280000, 200, 3.290000, 400, -4.510000, -0.155000
-1688126404, 3.285000, 3.280000, 200, 3.290000, 400, -4.510000, -0.155000
-1688123902, 3.285000, 3.280000, 200, 3.290000, 400, -4.510000, -0.155000
-1688121893, 3.285000, 3.280000, 200, 3.290000, 400, -4.510000, -0.155000
-1688120402, 3.285000, 3.280000, 200, 3.290000, 400, -4.510000, -0.155000
-1688117908, 3.285000, 3.280000, 200, 3.290000, 400, -4.510000, -0.155000
-1688115896, 3.285000, 3.280000, 200, 3.290000, 400, -4.510000, -0.155000
-1688114359, 3.285000, 3.280000, 200, 3.290000, 400, -4.510000, -0.155000
-1688111901, 3.285000, 3.280000, 200, 3.290000, 400, -4.510000, -0.155000
-1688109896, 3.285000, 3.280000, 200, 3.290000, 400, -4.510000, -0.155000
-1688107904, 3.285000, 3.280000, 200, 3.290000, 400, -4.510000, -0.155000
-1688105894, 3.285000, 3.280000, 200, 3.290000, 400, -4.510000, -0.155000
-1688103888, 3.285000, 3.280000, 200, 3.290000, 400, -4.510000, -0.155000
-1688101853, 3.285000, 3.280000, 200, 3.290000, 400, -4.510000, -0.155000
-1688099861, 3.285000, 3.280000, 200, 3.290000, 400, -4.510000, -0.155000
-1688097902, 3.285000, 3.280000, 200, 3.290000, 400, -4.510000, -0.155000
-1688095897, 3.285000, 3.280000, 200, 3.290000, 400, -4.510000, -0.155000
-1688093882, 3.285000, 3.280000, 200, 3.290000, 400, -4.510000, -0.155000
-1688091904, 3.285000, 3.280000, 200, 3.290000, 400, -4.510000, -0.155000
-1688089893, 3.290000, 3.280000, 400, 3.290000, 200, -4.360000, -0.150000
-1688088900, 3.290000, 3.280000, 400, 3.290000, 200, -4.360000, -0.150000
-1688085867, 3.290000, 3.280000, 400, 3.290000, 200, -4.360000, -0.150000
-1688083879, 3.290000, 3.280000, 400, 3.290000, 200, -4.360000, -0.150000
-1688081883, 3.290000, 3.280000, 400, 3.290000, 200, -4.360000, -0.150000
-1688079901, 3.290000, 3.280000, 400, 3.290000, 200, -4.360000, -0.150000
-1688077891, 3.290000, 3.280000, 400, 3.290000, 200, -4.360000, -0.150000
-1688075879, 3.290000, 3.280000, 400, 3.290000, 200, -4.360000, -0.150000
-1688073831, 3.290000, 3.280000, 400, 3.290000, 200, -4.360000, -0.150000
-1688071879, 3.285000, 3.280000, 400, 3.290000, 200, -4.510000, -0.155000
-1688069869, 3.285000, 3.280000, 1000, 3.290000, 100, -4.510000, -0.155000
-1688068373, 3.285000, 3.280000, 1000, 3.290000, 100, -4.510000, -0.155000
-1688065871, 3.285000, 3.280000, 1000, 3.290000, 100, -4.510000, -0.155000
-1688063881, 3.285000, 3.280000, 1000, 3.290000, 100, -4.510000, -0.155000
-1688061873, 3.285000, 3.280000, 1000, 3.290000, 100, -4.510000, -0.155000
-1688059874, 3.285000, 3.280000, 1000, 3.290000, 100, -4.510000, -0.155000
-1688057855, 3.285000, 3.280000, 1000, 3.290000, 100, -4.510000, -0.155000
-1688055844, 3.285000, 3.280000, 1000, 3.290000, 100, -4.510000, -0.155000
-1688053873, 3.285000, 3.280000, 1000, 3.290000, 100, -4.510000, -0.155000
