time,price,bid,bidQty,offer,offerQty,percent,change
-1692785349, 3.220000, 3.210000, 700, 3.220000, 1600, -3.010000, -0.100000
-1692785349, 3.220000, 3.210000, 700, 3.220000, 1600, -3.010000, -0.100000
-1692781351, 3.220000, 3.210000, 700, 3.220000, 1600, -3.010000, -0.100000
-1692779343, 3.220000, 3.210000, 700, 3.220000, 1600, -3.010000, -0.100000
-1692777316, 3.220000, 3.210000, 700, 3.220000, 1600, -3.010000, -0.100000
-1692775352, 3.220000, 3.210000, 700, 3.220000, 1600, -3.010000, -0.100000
-1692773349, 3.220000, 3.210000, 700, 3.220000, 1600, -3.010000, -0.100000
-1692771300, 3.220000, 3.210000, 700, 3.220000, 1600, -3.010000, -0.100000
-1692769340, 3.220000, 3.210000, 700, 3.220000, 1600, -3.010000, -0.100000
-1692767334, 3.220000, 3.210000, 700, 3.220000, 1600, -3.010000, -0.100000
-1692765310, 3.220000, 3.210000, 700, 3.220000, 1600, -3.010000, -0.100000
-1692763337, 3.220000, 3.210000, 700, 3.220000, 1600, -3.010000, -0.100000
-1692761841, 3.220000, 3.210000, 700, 3.220000, 1600, -3.010000, -0.100000
-1692759180, 3.220000, 3.210000, 700, 3.220000, 1600, -3.010000, -0.100000
-1692757939, 3.220000, 3.210000, 700, 3.220000, 1600, -3.010000, -0.100000
-1692755936, 3.220000, 3.210000, 700, 3.220000, 1600, -3.010000, -0.100000
-1692752933, 3.220000, 3.210000, 700, 3.220000, 1600, -3.010000, -0.100000
-1692750934, 3.220000, 3.210000, 700, 3.220000, 1600, -3.010000, -0.100000
-1692748935, 3.220000, 3.210000, 700, 3.220000, 1600, -3.010000, -0.100000
-1692748400, 3.220000, 3.210000, 700, 3.220000, 1600, -3.010000, -0.100000
-1692744934, 3.220000, 3.210000, 700, 3.220000, 1600, -3.010000, -0.100000
-1692742928, 3.220000, 3.210000, 700, 3.220000, 1600, -3.010000, -0.100000
-1692741434, 3.220000, 3.210000, 700, 3.220000, 1600, -3.010000, -0.100000
-1692740426, 3.220000, 3.210000, 700, 3.220000, 1600, -3.010000, -0.100000
-1692736914, 3.220000, 3.210000, 700, 3.220000, 1600, -3.010000, -0.100000
-1692735429, 3.220000, 3.210000, 700, 3.220000, 1600, -3.010000, -0.100000
-1692732909, 3.220000, 3.210000, 700, 3.220000, 1600, -3.010000, -0.100000
-1692730923, 3.220000, 3.210000, 700, 3.220000, 1600, -3.010000, -0.100000
-1692729416, 3.220000, 3.210000, 700, 3.220000, 1600, -3.010000, -0.100000
-1692727420, 3.220000, 3.210000, 700, 3.220000, 1600, -3.010000, -0.100000
-1692726420, 3.220000, 3.210000, 700, 3.220000, 1600, -3.010000, -0.100000
-1692723929, 3.220000, 3.210000, 700, 3.220000, 1600, -3.010000, -0.100000
-1692720919, 3.220000, 3.210000, 700, 3.220000, 1600, -3.010000, -0.100000
-1692719401, 3.220000, 3.210000, 700, 3.220000, 1600, -3.010000, -0.100000
-1692717406, 3.220000, 3.210000, 700, 3.220000, 1600, -3.010000, -0.100000
-1692714911, 3.220000, 3.210000, 700, 3.220000, 1600, -3.010000, -0.100000
-1692713420, 3.220000, 3.210000, 700, 3.220000, 1600, -3.010000, -0.100000
-1692710921, 3.220000, 3.210000, 700, 3.220000, 1600, -3.010000, -0.100000
-1692708917, 3.220000, 3.210000, 700, 3.220000, 1600, -3.010000, -0.100000
-1692707417, 3.220000, 3.210000, 700, 3.220000, 1600, -3.010000, -0.100000
-1692704921, 3.220000, 3.210000, 700, 3.220000, 1600, -3.010000, -0.100000
-1692703404, 3.220000, 3.210000, 700, 3.220000, 1600, -3.010000, -0.100000
-1692702417, 3.220000, 3.210000, 700, 3.220000, 1600, -3.010000, -0.100000
-1692698914, 3.220000, 3.210000, 700, 3.220000, 1600, -3.010000, -0.100000
-1692697406, 3.220000, 3.210000, 700, 3.220000, 1600, -3.010000, -0.100000
-1692694906, 3.220000, 3.210000, 700, 3.220000, 1600, -3.010000, -0.100000
-1692692901, 3.220000, 3.210000, 700, 3.220000, 1600, -3.010000, -0.100000
-1692690900, 3.220000, 3.210000, 700, 3.220000, 1600, -3.010000, -0.100000
-1692689385, 3.220000, 3.210000, 700, 3.220000, 1600, -3.010000, -0.100000
-1692686908, 3.220000, 3.210000, 700, 3.220000, 1600, -3.010000, -0.100000
-1692685404, 3.220000, 3.210000, 700, 3.220000, 1600, -3.010000, -0.100000
-1692682908, 3.220000, 3.210000, 700, 3.220000, 1600, -3.010000, -0.100000
-1692681374, 3.220000, 3.210000, 700, 3.220000, 1600, -3.010000, -0.100000
-1692678905, 3.220000, 3.210000, 700, 3.220000, 1600, -3.010000, -0.100000
-1692678399, 3.220000, 3.210000, 700, 3.220000, 1600, -3.010000, -0.100000
-1692675374, 3.220000, 3.210000, 700, 3.220000, 1600, -3.010000, -0.100000
-1692672902, 3.220000, 3.210000, 700, 3.220000, 1600, -3.010000, -0.100000
-1692670898, 3.220000, 3.210000, 700, 3.220000, 1600, -3.010000, -0.100000
-1692669396, 3.220000, 3.210000, 700, 3.220000, 1600, -3.010000, -0.100000
-1692667887, 3.220000, 3.210000, 700, 3.220000, 1600, -3.010000, -0.100000
-1692664897, 3.220000, 3.210000, 700, 3.220000, 1600, -3.010000, -0.100000
-1692663356, 3.220000, 3.210000, 700, 3.220000, 1600, -3.010000, -0.100000
-1692660902, 3.220000, 3.210000, 700, 3.220000, 1600, -3.010000, -0.100000
-1692658890, 3.220000, 3.210000, 700, 3.220000, 1600, -3.010000, -0.100000
-1692656904, 3.220000, 3.210000, 700, 3.220000, 1600, -3.010000, -0.100000
-1692654903, 3.220000, 3.210000, 700, 3.220000, 1600, -3.010000, -0.100000
-1692653397, 3.220000, 3.210000, 700, 3.220000, 1600, -3.010000, -0.100000
-1692651395, 3.220000, 3.210000, 700, 3.220000, 1600, -3.010000, -0.100000
-1692649398, 3.220000, 3.210000, 700, 3.220000, 1600, -3.010000, -0.100000
-1692647387, 3.220000, 3.210000, 700, 3.220000, 1600, -3.010000, -0.100000
-1692644888, 3.220000, 3.210000, 700, 3.220000, 1600, -3.010000, -0.100000
-1692642889, 3.220000, 3.210000, 700, 3.220000, 1600, -3.010000, -0.100000
-1692640890, 3.220000, 3.210000, 700, 3.220000, 1600, -3.010000, -0.100000
-1692638889, 3.220000, 3.210000, 700, 3.220000, 1600, -3.010000, -0.100000
-1692636896, 3.220000, 3.210000, 700, 3.220000, 1600, -3.010000, -0.100000
-1692634871, 3.220000, 3.210000, 700, 3.220000, 1600, -3.010000, -0.100000
-1692633392, 3.220000, 3.210000, 700, 3.220000, 1600, -3.010000, -0.100000
-1692631367, 3.220000, 3.210000, 700, 3.220000, 1600, -3.010000, -0.100000
-1692628884, 3.220000, 3.210000, 700, 3.220000, 1600, -3.010000, -0.100000
-1692626892, 3.220000, 3.210000, 700, 3.220000, 1600, -3.010000, -0.100000
-1692624885, 3.220000, 3.210000, 700, 3.220000, 1600, -3.010000, -0.100000
-1692622878, 3.220000, 3.210000, 700, 3.220000, 1600, -3.010000, -0.100000
-1692622344, 3.220000, 3.210000, 700, 3.220000, 1600, -3.010000, -0.100000
-1692618873, 3.220000, 3.210000, 700, 3.220000, 1600, -3.010000, -0.100000
-1692617347, 3.220000, 3.210000, 700, 3.220000, 1600, -3.010000, -0.100000
-1692614889, 3.220000, 3.210000, 700, 3.220000, 1600, -3.010000, -0.100000
-1692613866, 3.220000, 3.210000, 700, 3.220000, 1600, -3.010000, -0.100000
-1692610886, 3.220000, 3.210000, 700, 3.220000, 1600, -3.010000, -0.100000
-1692608883, 3.220000, 3.210000, 700, 3.220000, 1600, -3.010000, -0.100000
-1692606885, 3.220000, 3.210000, 700, 3.220000, 1600, -3.010000, -0.100000
-1692604844, 3.220000, 3.210000, 700, 3.220000, 1600, -3.010000, -0.100000
-1692602874, 3.220000, 3.210000, 700, 3.220000, 1600, -3.010000, -0.100000
-1692600878, 3.210000, 3.200000, 200, 3.210000, 600, -3.310000, -0.110000
-1692598876, 3.200000, 3.200000, 200, 3.210000, 600, -3.610000, -0.120000
-1692596871, 3.200000, 3.200000, 200, 3.210000, 700, -3.610000, -0.120000
-1692594873, 3.200000, 3.200000, 200, 3.210000, 700, -3.610000, -0.120000
-1692592873, 3.200000, 3.200000, 700, 3.210000, 1400, -3.610000, -0.120000
-1692590840, 3.200000, 3.200000, 700, 3.210000, 1400, -3.610000, -0.120000
-1692588881, 3.200000, 3.200000, 700, 3.210000, 1400, -3.610000, -0.120000
-1692586866, 3.200000, 3.200000, 700, 3.210000, 1400, -3.610000, -0.120000
-1692584866, 3.200000, 3.200000, 700, 3.210000, 1400, -3.610000, -0.120000
-1692583365, 3.200000, 3.200000, 700, 3.210000, 1400, -3.610000, -0.120000
-1692580869, 3.200000, 3.200000, 700, 3.210000, 1100, -3.610000, -0.120000
-1692578864, 3.200000, 3.200000, 700, 3.210000, 1100, -3.610000, -0.120000
-1692577358, 3.200000, 3.200000, 700, 3.210000, 1100, -3.610000, -0.120000
-1692574854, 3.200000, 3.200000, 700, 3.210000, 1100, -3.610000, -0.120000
-1692572853, 3.200000, 3.200000, 700, 3.210000, 1100, -3.610000, -0.120000
-1692570863, 3.200000, 3.200000, 700, 3.210000, 1100, -3.610000, -0.120000
-1692568879, 3.200000, 3.200000, 700, 3.210000, 1100, -3.610000, -0.120000
-1692566861, 3.200000, 3.200000, 700, 3.210000, 1100, -3.610000, -0.120000
-1692565366, 3.200000, 3.200000, 700, 3.210000, 1100, -3.610000, -0.120000
-1692562867, 3.200000, 3.200000, 100, 3.210000, 1100, -3.610000, -0.120000
-1692560825, 3.200000, 3.200000, 100, 3.210000, 1100, -3.610000, -0.120000
-1692559347, 3.200000, 3.200000, 100, 3.210000, 1100, -3.610000, -0.120000
-1692556859, 3.200000, 3.200000, 100, 3.210000, 1100, -3.610000, -0.120000
-1692554879, 3.200000, 3.200000, 100, 3.210000, 1100, -3.610000, -0.120000
-1692553308, 3.200000, 3.200000, 100, 3.210000, 1100, -3.610000, -0.120000
-1692550860, 3.200000, 3.190000, 100, 3.200000, 100, -3.610000, -0.120000
-1692548862, 3.200000, 3.190000, 100, 3.210000, 1600, -3.610000, -0.120000
-1692547351, 3.200000, 3.190000, 100, 3.210000, 1600, -3.610000, -0.120000
-1692545311, 3.200000, 3.190000, 400, 3.210000, 1600, -3.610000, -0.120000
-1692542848, 3.200000, 3.190000, 1300, 3.210000, 2100, -3.610000, -0.120000
-1692540857, 3.200000, 3.190000, 1300, 3.210000, 2100, -3.610000, -0.120000
-1692538852, 3.200000, 3.190000, 1300, 3.210000, 2100, -3.610000, -0.120000
-1692536850, 3.200000, 3.190000, 1300, 3.210000, 2100, -3.610000, -0.120000
-1692535361, 3.200000, 3.190000, 1300, 3.210000, 2100, -3.610000, -0.120000
-1692532846, 3.200000, 3.190000, 1300, 3.210000, 2100, -3.610000, -0.120000
-1692530844, 3.200000, 3.190000, 1300, 3.210000, 2100, -3.610000, -0.120000
-1692528842, 3.200000, 3.190000, 1300, 3.210000, 2100, -3.610000, -0.120000
-1692526846, 3.200000, 3.190000, 1300, 3.210000, 2100, -3.610000, -0.120000
-1692524843, 3.200000, 3.190000, 1300, 3.210000, 2100, -3.610000, -0.120000
-1692522840, 3.200000, 3.190000, 1300, 3.210000, 2100, -3.610000, -0.120000
-1692520853, 3.200000, 3.190000, 1300, 3.210000, 2100, -3.610000, -0.120000
-1692518845, 3.200000, 3.190000, 1300, 3.210000, 2100, -3.610000, -0.120000
-1692516811, 3.200000, 3.190000, 1300, 3.210000, 2100, -3.610000, -0.120000
-1692515279, 3.200000, 3.190000, 1300, 3.210000, 2100, -3.610000, -0.120000
-1692512839, 3.200000, 3.190000, 1300, 3.210000, 2100, -3.610000, -0.120000
-1692510845, 3.209000, 3.190000, 1300, 3.210000, 2100, -3.340000, -0.111000
-1692508847, 3.209000, 3.190000, 1300, 3.210000, 2100, -3.340000, -0.111000
-1692507328, 3.209000, 3.190000, 1300, 3.210000, 2100, -3.340000, -0.111000
-1692504933, 3.209000, 3.190000, 1300, 3.210000, 2100, -3.340000, -0.111000
-1692502939, 3.209000, 3.190000, 1300, 3.210000, 2100, -3.340000, -0.111000
-1692500943, 3.209000, 3.190000, 1300, 3.210000, 2100, -3.340000, -0.111000
-1692498939, 3.209000, 3.190000, 1300, 3.210000, 2100, -3.340000, -0.111000
-1692496933, 3.209000, 3.190000, 1300, 3.210000, 2100, -3.340000, -0.111000
-1692494935, 3.209000, 3.190000, 1300, 3.210000, 2100, -3.340000, -0.111000
-1692492932, 3.209000, 3.190000, 1300, 3.210000, 2100, -3.340000, -0.111000
-1692490931, 3.209000, 3.190000, 1300, 3.210000, 2100, -3.340000, -0.111000
-1692488927, 3.209000, 3.190000, 1300, 3.210000, 2100, -3.340000, -0.111000
-1692486935, 3.209000, 3.190000, 1300, 3.210000, 2100, -3.340000, -0.111000
-1692484929, 3.209000, 3.190000, 1300, 3.210000, 2100, -3.340000, -0.111000
-1692482874, 3.209000, 3.190000, 1300, 3.210000, 2100, -3.340000, -0.111000
-1692481929, 3.209000, 3.190000, 1300, 3.210000, 2100, -3.340000, -0.111000
-1692478918, 3.209000, 3.190000, 1200, 3.210000, 2100, -3.340000, -0.111000
-1692477428, 3.209000, 3.190000, 1200, 3.210000, 2100, -3.340000, -0.111000
-1692474927, 3.209000, 3.190000, 1200, 3.210000, 2100, -3.340000, -0.111000
-1692473416, 3.209000, 3.190000, 1200, 3.210000, 2100, -3.340000, -0.111000
-1692471415, 3.209000, 3.190000, 1200, 3.210000, 2100, -3.340000, -0.111000
-1692468926, 3.209000, 3.190000, 1200, 3.210000, 2100, -3.340000, -0.111000
-1692466927, 3.209000, 3.190000, 1200, 3.210000, 2100, -3.340000, -0.111000
-1692464923, 3.209000, 3.190000, 1200, 3.210000, 2100, -3.340000, -0.111000
-1692463423, 3.209000, 3.190000, 1200, 3.210000, 2100, -3.340000, -0.111000
-1692460922, 3.209000, 3.190000, 1200, 3.210000, 2100, -3.340000, -0.111000
-1692458866, 3.209000, 3.190000, 1200, 3.210000, 2100, -3.340000, -0.111000
-1692456924, 3.209000, 3.190000, 1200, 3.210000, 2100, -3.340000, -0.111000
-1692454916, 3.209000, 3.190000, 1200, 3.210000, 2100, -3.340000, -0.111000
-1692452911, 3.209000, 3.190000, 1300, 3.210000, 2100, -3.340000, -0.111000
-1692450922, 3.209000, 3.190000, 1300, 3.210000, 2100, -3.340000, -0.111000
-1692448909, 3.209000, 3.190000, 1300, 3.210000, 2100, -3.340000, -0.111000
-1692447414, 3.209000, 3.190000, 1300, 3.210000, 2100, -3.340000, -0.111000
-1692445910, 3.209000, 3.190000, 1300, 3.210000, 2100, -3.340000, -0.111000
-1692442907, 3.209000, 3.190000, 1300, 3.210000, 2100, -3.340000, -0.111000
-1692440892, 3.209000, 3.190000, 1300, 3.210000, 2100, -3.340000, -0.111000
-1692439422, 3.209000, 3.190000, 1300, 3.210000, 2100, -3.340000, -0.111000
-1692436913, 3.209000, 3.190000, 1300, 3.210000, 2100, -3.340000, -0.111000
-1692434906, 3.209000, 3.190000, 1300, 3.210000, 2100, -3.340000, -0.111000
-1692433415, 3.209000, 3.190000, 1300, 3.210000, 2100, -3.340000, -0.111000
-1692430911, 3.209000, 3.190000, 1300, 3.210000, 2100, -3.340000, -0.111000
-1692428911, 3.209000, 3.190000, 1300, 3.210000, 2100, -3.340000, -0.111000
-1692426893, 3.209000, 3.190000, 1300, 3.210000, 2100, -3.340000, -0.111000
-1692424903, 3.209000, 3.190000, 1300, 3.210000, 2100, -3.340000, -0.111000
-1692422906, 3.209000, 3.190000, 1300, 3.210000, 2100, -3.340000, -0.111000
-1692421409, 3.209000, 3.190000, 1300, 3.210000, 2100, -3.340000, -0.111000
-1692419388, 3.209000, 3.190000, 1300, 3.210000, 2100, -3.340000, -0.111000
-1692416901, 3.209000, 3.190000, 1300, 3.210000, 2100, -3.340000, -0.111000
-1692415400, 3.209000, 3.190000, 1300, 3.210000, 2100, -3.340000, -0.111000
-1692412906, 3.209000, 3.190000, 1300, 3.210000, 2100, -3.340000, -0.111000
-1692410885, 3.209000, 3.190000, 1300, 3.210000, 2100, -3.340000, -0.111000
-1692408897, 3.209000, 3.190000, 1300, 3.210000, 2100, -3.340000, -0.111000
-1692407396, 3.209000, 3.190000, 1300, 3.210000, 2100, -3.340000, -0.111000
-1692404895, 3.209000, 3.190000, 1300, 3.210000, 2100, -3.340000, -0.111000
-1692402897, 3.209000, 3.190000, 1300, 3.210000, 2100, -3.340000, -0.111000
-1692401891, 3.209000, 3.190000, 1300, 3.210000, 2100, -3.340000, -0.111000
-1692398907, 3.209000, 3.190000, 1300, 3.210000, 2100, -3.340000, -0.111000
-1692396874, 3.209000, 3.190000, 1300, 3.210000, 2100, -3.340000, -0.111000
-1692395390, 3.209000, 3.190000, 1300, 3.210000, 2100, -3.340000, -0.111000
-1692392898, 3.209000, 3.190000, 1300, 3.210000, 2100, -3.340000, -0.111000
-1692391389, 3.209000, 3.190000, 1300, 3.210000, 2100, -3.340000, -0.111000
-1692389392, 3.209000, 3.190000, 1300, 3.210000, 2100, -3.340000, -0.111000
-1692386892, 3.209000, 3.190000, 1300, 3.210000, 2100, -3.340000, -0.111000
-1692385891, 3.209000, 3.190000, 1300, 3.210000, 2100, -3.340000, -0.111000
-1692383892, 3.209000, 3.190000, 1300, 3.210000, 2100, -3.340000, -0.111000
-1692380895, 3.209000, 3.190000, 1300, 3.210000, 2200, -3.340000, -0.111000
-1692378873, 3.209000, 3.190000, 1300, 3.210000, 2200, -3.340000, -0.111000
-1692376845, 3.209000, 3.190000, 1300, 3.210000, 2200, -3.340000, -0.111000
-1692374889, 3.209000, 3.190000, 1300, 3.210000, 2200, -3.340000, -0.111000
-1692372889, 3.209000, 3.190000, 1300, 3.210000, 2200, -3.340000, -0.111000
-1692370840, 3.209000, 3.190000, 1300, 3.210000, 2200, -3.340000, -0.111000
-1692368867, 3.209000, 3.190000, 1300, 3.210000, 2200, -3.340000, -0.111000
-1692366875, 3.209000, 3.190000, 1300, 3.210000, 2200, -3.340000, -0.111000
-1692364884, 3.209000, 3.190000, 1300, 3.210000, 2200, -3.340000, -0.111000
-1692363379, 3.209000, 3.190000, 1300, 3.210000, 2200, -3.340000, -0.111000
-1692360889, 3.209000, 3.190000, 1300, 3.210000, 2200, -3.340000, -0.111000
-1692358887, 3.209000, 3.190000, 1300, 3.210000, 2200, -3.340000, -0.111000
-1692356850, 3.209000, 3.190000, 2200, 3.210000, 2100, -3.340000, -0.111000
-1692354844, 3.209000, 3.190000, 2200, 3.210000, 2100, -3.340000, -0.111000
-1692352898, 3.209000, 3.190000, 2200, 3.210000, 2100, -3.340000, -0.111000
-1692350879, 3.209000, 3.190000, 2200, 3.210000, 2100, -3.340000, -0.111000
-1692348878, 3.209000, 3.190000, 2200, 3.210000, 2100, -3.340000, -0.111000
-1692346881, 3.209000, 3.190000, 2200, 3.210000, 2100, -3.340000, -0.111000
-1692344876, 3.209000, 3.190000, 2200, 3.210000, 2100, -3.340000, -0.111000
-1692343876, 3.209000, 3.190000, 2200, 3.210000, 2100, -3.340000, -0.111000
-1692340868, 3.209000, 3.190000, 2200, 3.210000, 2100, -3.340000, -0.111000
-1692338877, 3.209000, 3.190000, 2200, 3.210000, 2100, -3.340000, -0.111000
-1692337865, 3.209000, 3.190000, 2200, 3.210000, 2100, -3.340000, -0.111000
-1692334879, 3.209000, 3.190000, 2100, 3.210000, 2100, -3.340000, -0.111000
-1692333363, 3.209000, 3.190000, 2100, 3.210000, 2100, -3.340000, -0.111000
-1692330885, 3.209000, 3.190000, 2100, 3.210000, 2100, -3.340000, -0.111000
-1692328865, 3.209000, 3.190000, 2100, 3.210000, 2100, -3.340000, -0.111000
-1692326782, 3.209000, 3.190000, 2100, 3.210000, 2100, -3.340000, -0.111000
-1692324866, 3.209000, 3.190000, 2100, 3.210000, 2100, -3.340000, -0.111000
-1692322880, 3.209000, 3.190000, 2100, 3.210000, 2100, -3.340000, -0.111000
-1692320856, 3.209000, 3.190000, 2100, 3.210000, 2100, -3.340000, -0.111000
-1692319868, 3.209000, 3.190000, 2100, 3.210000, 2100, -3.340000, -0.111000
-1692317368, 3.209000, 3.190000, 2100, 3.210000, 2100, -3.340000, -0.111000
-1692314866, 3.209000, 3.190000, 2100, 3.210000, 2100, -3.340000, -0.111000
-1692312818, 3.209000, 3.190000, 2100, 3.210000, 2100, -3.340000, -0.111000
-1692310855, 3.209000, 3.190000, 2100, 3.210000, 2100, -3.340000, -0.111000
-1692308869, 3.209000, 3.190000, 2100, 3.210000, 2100, -3.340000, -0.111000
-1692306853, 3.209000, 3.190000, 2100, 3.210000, 2100, -3.340000, -0.111000
-1692305861, 3.209000, 3.190000, 2100, 3.210000, 2100, -3.340000, -0.111000
-1692302855, 3.209000, 3.190000, 2100, 3.210000, 2100, -3.340000, -0.111000
-1692300861, 3.209000, 3.190000, 2100, 3.210000, 2100, -3.340000, -0.111000
-1692298862, 3.209000, 3.190000, 2100, 3.210000, 2100, -3.340000, -0.111000
-1692296852, 3.209000, 3.190000, 2100, 3.210000, 2100, -3.340000, -0.111000
-1692295337, 3.209000, 3.190000, 2100, 3.210000, 2100, -3.340000, -0.111000
-1692292894, 3.209000, 3.190000, 2200, 3.210000, 2100, -3.340000, -0.111000
-1692290846, 3.209000, 3.190000, 2200, 3.210000, 600, -3.340000, -0.111000
-1692288849, 3.209000, 3.190000, 2200, 3.210000, 600, -3.340000, -0.111000
-1692286839, 3.209000, 3.190000, 2200, 3.210000, 600, -3.340000, -0.111000
-1692284855, 3.209000, 3.190000, 2200, 3.210000, 1000, -3.340000, -0.111000
-1692282851, 3.209000, 3.190000, 2200, 3.210000, 1000, -3.340000, -0.111000
-1692280848, 3.209000, 3.190000, 2200, 3.210000, 1000, -3.340000, -0.111000
-1692278838, 3.209000, 3.190000, 2200, 3.210000, 1000, -3.340000, -0.111000
-1692276852, 3.209000, 3.190000, 2200, 3.210000, 1000, -3.340000, -0.111000
-1692274862, 3.209000, 3.190000, 2200, 3.210000, 1000, -3.340000, -0.111000
-1692272794, 3.209000, 3.190000, 2200, 3.210000, 1000, -3.340000, -0.111000
-1692270844, 3.209000, 3.190000, 2200, 3.210000, 1000, -3.340000, -0.111000
-1692268856, 3.209000, 3.190000, 2100, 3.210000, 1000, -3.340000, -0.111000
-1692266809, 3.209000, 3.190000, 2100, 3.210000, 1000, -3.340000, -0.111000
-1692264775, 3.200000, 3.190000, 2100, 3.210000, 1000, -3.610000, -0.120000
-1692262828, 3.200000, 3.190000, 2100, 3.210000, 1000, -3.610000, -0.120000
-1692260839, 3.200000, 3.190000, 2100, 3.210000, 1000, -3.610000, -0.120000
-1692259939, 3.200000, 3.190000, 2100, 3.210000, 1000, -3.610000, -0.120000
-1692256936, 3.200000, 3.190000, 2100, 3.210000, 1000, -3.610000, -0.120000
-1692254937, 3.200000, 3.190000, 2100, 3.210000, 1000, -3.610000, -0.120000
-1692252934, 3.200000, 3.190000, 2100, 3.210000, 1000, -3.610000, -0.120000
-1692250939, 3.190000, 3.190000, 2100, 3.210000, 1000, -3.920000, -0.130000
-1692249918, 3.190000, 3.190000, 2100, 3.210000, 1000, -3.920000, -0.130000
-1692246931, 3.190000, 3.190000, 2100, 3.210000, 1000, -3.920000, -0.130000
-1692244932, 3.190000, 3.190000, 2100, 3.210000, 1000, -3.920000, -0.130000
-1692242930, 3.190000, 3.190000, 2100, 3.210000, 1000, -3.920000, -0.130000
-1692240930, 3.190000, 3.190000, 2100, 3.210000, 1000, -3.920000, -0.130000
-1692239432, 3.190000, 3.190000, 2100, 3.210000, 1000, -3.920000, -0.130000
