time,price,bid,bidQty,offer,offerQty,percent,change
-1694362457, 1.590000, 1.580000, 5000, 1.600000, 1300, -3.640000, -0.060000
-1694360445, 1.590000, 1.580000, 5000, 1.600000, 1300, -3.640000, -0.060000
-1694358446, 1.590000, 1.580000, 5000, 1.600000, 1300, -3.640000, -0.060000
-1694356450, 1.590000, 1.580000, 5000, 1.600000, 1300, -3.640000, -0.060000
-1694354453, 1.590000, 1.580000, 5000, 1.600000, 1300, -3.640000, -0.060000
-1694352443, 1.590000, 1.580000, 5000, 1.600000, 1300, -3.640000, -0.060000
-1694350448, 1.590000, 1.580000, 5000, 1.600000, 1300, -3.640000, -0.060000
-1694348448, 1.590000, 1.580000, 5000, 1.600000, 1300, -3.640000, -0.060000
-1694346939, 1.590000, 1.580000, 5000, 1.600000, 1300, -3.640000, -0.060000
-1694344384, 1.590000, 1.580000, 5000, 1.600000, 1300, -3.640000, -0.060000
-1694342435, 1.590000, 1.580000, 5000, 1.600000, 1300, -3.640000, -0.060000
-1694340443, 1.590000, 1.580000, 5000, 1.600000, 1300, -3.640000, -0.060000
-1694338435, 1.590000, 1.580000, 5000, 1.600000, 1300, -3.640000, -0.060000
-1694336437, 1.590000, 1.580000, 5000, 1.600000, 1300, -3.640000, -0.060000
-1694334452, 1.590000, 1.580000, 5000, 1.600000, 1300, -3.640000, -0.060000
-1694332403, 1.590000, 1.580000, 5000, 1.600000, 1300, -3.640000, -0.060000
-1694330437, 1.590000, 1.580000, 5000, 1.600000, 1300, -3.640000, -0.060000
-1694328443, 1.590000, 1.580000, 5000, 1.600000, 1300, -3.640000, -0.060000
-1694326434, 1.590000, 1.580000, 5000, 1.600000, 1300, -3.640000, -0.060000
-1694324432, 1.590000, 1.580000, 5000, 1.600000, 1300, -3.640000, -0.060000
-1694322434, 1.590000, 1.580000, 5000, 1.600000, 1300, -3.640000, -0.060000
-1694320405, 1.590000, 1.580000, 5000, 1.600000, 1300, -3.640000, -0.060000
-1694318396, 1.590000, 1.580000, 5000, 1.600000, 1300, -3.640000, -0.060000
-1694316425, 1.590000, 1.580000, 5000, 1.600000, 1300, -3.640000, -0.060000
-1694314393, 1.590000, 1.580000, 5000, 1.600000, 1300, -3.640000, -0.060000
-1694313928, 1.590000, 1.580000, 5000, 1.600000, 1300, -3.640000, -0.060000
-1694310433, 1.590000, 1.580000, 5000, 1.600000, 1300, -3.640000, -0.060000
-1694309437, 1.590000, 1.580000, 5000, 1.600000, 1300, -3.640000, -0.060000
-1694306425, 1.590000, 1.580000, 5000, 1.600000, 1300, -3.640000, -0.060000
-1694304423, 1.590000, 1.580000, 5000, 1.600000, 1300, -3.640000, -0.060000
-1694303419, 1.590000, 1.580000, 5000, 1.600000, 1300, -3.640000, -0.060000
-1694300411, 1.590000, 1.580000, 5000, 1.600000, 1300, -3.640000, -0.060000
-1694299429, 1.590000, 1.580000, 5000, 1.600000, 1300, -3.640000, -0.060000
-1694296930, 1.590000, 1.580000, 5000, 1.600000, 1300, -3.640000, -0.060000
-1694294420, 1.590000, 1.580000, 5000, 1.600000, 1300, -3.640000, -0.060000
-1694292422, 1.590000, 1.580000, 5000, 1.600000, 1300, -3.640000, -0.060000
-1694290423, 1.590000, 1.580000, 5000, 1.600000, 1300, -3.640000, -0.060000
-1694288418, 1.590000, 1.580000, 5000, 1.600000, 1300, -3.640000, -0.060000
-1694286432, 1.590000, 1.580000, 5000, 1.600000, 1300, -3.640000, -0.060000
-1694284430, 1.590000, 1.580000, 5000, 1.600000, 1300, -3.640000, -0.060000
-1694282429, 1.590000, 1.580000, 5000, 1.600000, 1300, -3.640000, -0.060000
-1694280415, 1.590000, 1.580000, 5000, 1.600000, 1300, -3.640000, -0.060000
-1694278412, 1.590000, 1.580000, 5000, 1.600000, 1300, -3.640000, -0.060000
-1694276422, 1.600000, 1.580000, 5000, 1.600000, 1300, -3.030000, -0.050000
-1694274393, 1.600000, 1.580000, 5000, 1.590000, 500, -3.030000, -0.050000
-1694272383, 1.600000, 1.580000, 5000, 1.600000, 1300, -3.030000, -0.050000
-1694270386, 1.600000, 1.580000, 5000, 1.600000, 1300, -3.030000, -0.050000
-1694268919, 1.600000, 1.580000, 5000, 1.600000, 1300, -3.030000, -0.050000
-1694266417, 1.600000, 1.580000, 5000, 1.600000, 1300, -3.030000, -0.050000
-1694264402, 1.600000, 1.580000, 5000, 1.600000, 1300, -3.030000, -0.050000
-1694262371, 1.600000, 1.580000, 5000, 1.600000, 1300, -3.030000, -0.050000
-1694260414, 1.600000, 1.580000, 5000, 1.600000, 1300, -3.030000, -0.050000
-1694258894, 1.600000, 1.580000, 5000, 1.600000, 1300, -3.030000, -0.050000
-1694256406, 1.600000, 1.580000, 5000, 1.600000, 1300, -3.030000, -0.050000
-1694254408, 1.600000, 1.580000, 5000, 1.600000, 1300, -3.030000, -0.050000
-1694252413, 1.600000, 1.580000, 5000, 1.600000, 1300, -3.030000, -0.050000
-1694250424, 1.600000, 1.580000, 5000, 1.600000, 1300, -3.030000, -0.050000
-1694248906, 1.600000, 1.580000, 5000, 1.600000, 1300, -3.030000, -0.050000
-1694246412, 1.600000, 1.580000, 5000, 1.600000, 1300, -3.030000, -0.050000
-1694244389, 1.600000, 1.580000, 5000, 1.600000, 1300, -3.030000, -0.050000
-1694242392, 1.600000, 1.580000, 5000, 1.600000, 1300, -3.030000, -0.050000
-1694240367, 1.600000, 1.580000, 5000, 1.600000, 1300, -3.030000, -0.050000
-1694238408, 1.600000, 1.580000, 5000, 1.600000, 1300, -3.030000, -0.050000
-1694236401, 1.600000, 1.580000, 5000, 1.600000, 1300, -3.030000, -0.050000
-1694234405, 1.600000, 1.580000, 5000, 1.600000, 1300, -3.030000, -0.050000
-1694232413, 1.600000, 1.580000, 5000, 1.600000, 1300, -3.030000, -0.050000
-1694230374, 1.600000, 1.580000, 5000, 1.600000, 1300, -3.030000, -0.050000
-1694228901, 1.600000, 1.580000, 5000, 1.600000, 1300, -3.030000, -0.050000
-1694226404, 1.600000, 1.580000, 5000, 1.600000, 1300, -3.030000, -0.050000
-1694224369, 1.600000, 1.580000, 5000, 1.600000, 1300, -3.030000, -0.050000
-1694221987, 1.600000, 1.580000, 5000, 1.600000, 1300, -3.030000, -0.050000
-1694219987, 1.600000, 1.580000, 5000, 1.600000, 1300, -3.030000, -0.050000
-1694217986, 1.600000, 1.580000, 5000, 1.600000, 1300, -3.030000, -0.050000
-1694215984, 1.600000, 1.580000, 5000, 1.600000, 1300, -3.030000, -0.050000
-1694214495, 1.600000, 1.580000, 5000, 1.600000, 1300, -3.030000, -0.050000
-1694212477, 1.600000, 1.580000, 5000, 1.600000, 1300, -3.030000, -0.050000
-1694209982, 1.600000, 1.580000, 5000, 1.600000, 1300, -3.030000, -0.050000
-1694207983, 1.600000, 1.580000, 5000, 1.600000, 1300, -3.030000, -0.050000
-1694205989, 1.600000, 1.580000, 5000, 1.600000, 1300, -3.030000, -0.050000
-1694203944, 1.600000, 1.580000, 5000, 1.600000, 1300, -3.030000, -0.050000
-1694202481, 1.600000, 1.580000, 5000, 1.600000, 1300, -3.030000, -0.050000
-1694199979, 1.600000, 1.580000, 5000, 1.600000, 1300, -3.030000, -0.050000
-1694197985, 1.600000, 1.580000, 5000, 1.600000, 1300, -3.030000, -0.050000
-1694195978, 1.600000, 1.580000, 5000, 1.600000, 1300, -3.030000, -0.050000
-1694194477, 1.600000, 1.580000, 5000, 1.600000, 1300, -3.030000, -0.050000
-1694191975, 1.600000, 1.580000, 5000, 1.600000, 1300, -3.030000, -0.050000
-1694189974, 1.600000, 1.580000, 5000, 1.600000, 1300, -3.030000, -0.050000
-1694187955, 1.600000, 1.580000, 5000, 1.600000, 1300, -3.030000, -0.050000
-1694185964, 1.600000, 1.580000, 5000, 1.600000, 1300, -3.030000, -0.050000
-1694183937, 1.600000, 1.580000, 5000, 1.600000, 1300, -3.030000, -0.050000
-1694181971, 1.600000, 1.580000, 5000, 1.600000, 1300, -3.030000, -0.050000
-1694179971, 1.600000, 1.580000, 5000, 1.600000, 1300, -3.030000, -0.050000
-1694177959, 1.600000, 1.580000, 5000, 1.600000, 1300, -3.030000, -0.050000
-1694175960, 1.600000, 1.580000, 5000, 1.600000, 1300, -3.030000, -0.050000
-1694173968, 1.600000, 1.580000, 5000, 1.600000, 1300, -3.030000, -0.050000
-1694172468, 1.600000, 1.580000, 5000, 1.600000, 1300, -3.030000, -0.050000
-1694170469, 1.600000, 1.580000, 5000, 1.600000, 1300, -3.030000, -0.050000
-1694168465, 1.600000, 1.580000, 5000, 1.600000, 1300, -3.030000, -0.050000
-1694165955, 1.600000, 1.580000, 5000, 1.600000, 1300, -3.030000, -0.050000
-1694163963, 1.600000, 1.580000, 5000, 1.600000, 1300, -3.030000, -0.050000
-1694161967, 1.600000, 1.580000, 5000, 1.600000, 1300, -3.030000, -0.050000
-1694159910, 1.597800, 1.580000, 5000, 1.600000, 1300, -3.160000, -0.052200
-1694157947, 1.597800, 1.580000, 5000, 1.600000, 1300, -3.160000, -0.052200
-1694155959, 1.597800, 1.580000, 5000, 1.600000, 1300, -3.160000, -0.052200
-1694153961, 1.597800, 1.580000, 5000, 1.600000, 1300, -3.160000, -0.052200
-1694151963, 1.597800, 1.580000, 5000, 1.600000, 1300, -3.160000, -0.052200
-1694150458, 1.597800, 1.580000, 5000, 1.600000, 1300, -3.160000, -0.052200
-1694147956, 1.597800, 1.580000, 5000, 1.600000, 1300, -3.160000, -0.052200
-1694145958, 1.597800, 1.580000, 5000, 1.600000, 1300, -3.160000, -0.052200
-1694143964, 1.597800, 1.580000, 5000, 1.600000, 1300, -3.160000, -0.052200
-1694141956, 1.597800, 1.580000, 5000, 1.600000, 1300, -3.160000, -0.052200
-1694139943, 1.597800, 1.580000, 5000, 1.600000, 1300, -3.160000, -0.052200
-1694137951, 1.597800, 1.580000, 5000, 1.600000, 1300, -3.160000, -0.052200
-1694135957, 1.597800, 1.580000, 5000, 1.600000, 1300, -3.160000, -0.052200
-1694133951, 1.597800, 1.580000, 5000, 1.600000, 1300, -3.160000, -0.052200
-1694131945, 1.597800, 1.580000, 5000, 1.600000, 1300, -3.160000, -0.052200
-1694129936, 1.597800, 1.580000, 5000, 1.600000, 1300, -3.160000, -0.052200
-1694127914, 1.597800, 1.580000, 5000, 1.600000, 1300, -3.160000, -0.052200
-1694125941, 1.597800, 1.580000, 5000, 1.600000, 1300, -3.160000, -0.052200
-1694123935, 1.597800, 1.580000, 5000, 1.600000, 1300, -3.160000, -0.052200
-1694121914, 1.597800, 1.580000, 5000, 1.600000, 1300, -3.160000, -0.052200
-1694119944, 1.597800, 1.580000, 5000, 1.600000, 1300, -3.160000, -0.052200
-1694117954, 1.597800, 1.580000, 5000, 1.600000, 1300, -3.160000, -0.052200
-1694115937, 1.597800, 1.580000, 5000, 1.600000, 500, -3.160000, -0.052200
-1694113947, 1.597800, 1.580000, 5000, 1.600000, 500, -3.160000, -0.052200
-1694111945, 1.597800, 1.580000, 5000, 1.600000, 500, -3.160000, -0.052200
-1694109943, 1.597800, 1.580000, 5000, 1.600000, 500, -3.160000, -0.052200
-1694107947, 1.597800, 1.580000, 5000, 1.600000, 500, -3.160000, -0.052200
-1694105935, 1.597800, 1.580000, 5000, 1.600000, 500, -3.160000, -0.052200
-1694103944, 1.597800, 1.580000, 5000, 1.600000, 500, -3.160000, -0.052200
-1694101949, 1.600000, 1.580000, 5000, 1.600000, 400, -3.030000, -0.050000
-1694099905, 1.600000, 1.580000, 5000, 1.600000, 400, -3.030000, -0.050000
-1694097900, 1.600000, 1.580000, 5000, 1.600000, 400, -3.030000, -0.050000
-1694095937, 1.600000, 1.580000, 5000, 1.600000, 400, -3.030000, -0.050000
-1694093947, 1.600000, 1.580000, 5000, 1.600000, 400, -3.030000, -0.050000
-1694091942, 1.600000, 1.580000, 5000, 1.600000, 400, -3.030000, -0.050000
-1694089936, 1.600000, 1.580000, 5000, 1.600000, 400, -3.030000, -0.050000
-1694087881, 1.600000, 1.580000, 5000, 1.600000, 400, -3.030000, -0.050000
-1694085919, 1.600000, 1.580000, 5000, 1.600000, 400, -3.030000, -0.050000
-1694083938, 1.600000, 1.580000, 5000, 1.600000, 400, -3.030000, -0.050000
-1694081941, 1.600000, 1.580000, 5000, 1.600000, 400, -3.030000, -0.050000
-1694079935, 1.600000, 1.580000, 5000, 1.600000, 400, -3.030000, -0.050000
-1694077935, 1.600000, 1.580000, 5000, 1.600000, 400, -3.030000, -0.050000
-1694075942, 1.600000, 1.580000, 5000, 1.600000, 400, -3.030000, -0.050000
-1694073923, 1.600000, 1.580000, 5000, 1.600000, 400, -3.030000, -0.050000
-1694072424, 1.600000, 1.580000, 5000, 1.600000, 400, -3.030000, -0.050000
-1694069936, 1.600000, 1.580000, 5000, 1.600000, 400, -3.030000, -0.050000
-1694068431, 1.600000, 1.580000, 5000, 1.600000, 400, -3.030000, -0.050000
-1694065929, 1.600000, 1.580000, 5000, 1.600000, 400, -3.030000, -0.050000
-1694063889, 1.600000, 1.580000, 5000, 1.600000, 400, -3.030000, -0.050000
-1694061928, 1.600000, 1.580000, 5000, 1.600000, 400, -3.030000, -0.050000
-1694059912, 1.600000, 1.580000, 5000, 1.600000, 400, -3.030000, -0.050000
-1694058443, 1.600000, 1.580000, 5000, 1.600000, 400, -3.030000, -0.050000
-1694055934, 1.600000, 1.580000, 5000, 1.600000, 400, -3.030000, -0.050000
-1694053935, 1.600000, 1.580000, 5000, 1.600000, 400, -3.030000, -0.050000
-1694051923, 1.600000, 1.580000, 5000, 1.600000, 400, -3.030000, -0.050000
-1694049921, 1.600000, 1.580000, 5000, 1.600000, 400, -3.030000, -0.050000
-1694047916, 1.600000, 1.580000, 5000, 1.600000, 400, -3.030000, -0.050000
-1694045930, 1.600000, 1.580000, 5000, 1.600000, 400, -3.030000, -0.050000
-1694043921, 1.600000, 1.580000, 5000, 1.600000, 400, -3.030000, -0.050000
-1694041893, 1.600000, 1.580000, 5000, 1.600000, 400, -3.030000, -0.050000
-1694039911, 1.600000, 1.580000, 5000, 1.600000, 400, -3.030000, -0.050000
-1694037917, 1.600000, 1.580000, 5000, 1.600000, 400, -3.030000, -0.050000
-1694035923, 1.600000, 1.580000, 5000, 1.600000, 400, -3.030000, -0.050000
-1694034427, 1.600000, 1.580000, 5000, 1.600000, 400, -3.030000, -0.050000
-1694031925, 1.600000, 1.580000, 5000, 1.600000, 400, -3.030000, -0.050000
-1694029878, 1.600000, 1.580000, 5000, 1.600000, 400, -3.030000, -0.050000
-1694027909, 1.600000, 1.580000, 5000, 1.600000, 400, -3.030000, -0.050000
-1694025912, 1.600000, 1.580000, 5000, 1.600000, 400, -3.030000, -0.050000
-1694023926, 1.600000, 1.580000, 5000, 1.600000, 400, -3.030000, -0.050000
-1694021922, 1.600000, 1.580000, 5000, 1.600000, 400, -3.030000, -0.050000
-1694021922, 1.600000, 1.580000, 5000, 1.600000, 400, -3.030000, -0.050000
-1694017899, 1.600000, 1.580000, 5000, 1.600000, 400, -3.030000, -0.050000
-1694015915, 1.600000, 1.580000, 5000, 1.600000, 400, -3.030000, -0.050000
-1694013908, 1.600000, 1.580000, 5000, 1.600000, 400, -3.030000, -0.050000
-1694011888, 1.600000, 1.580000, 5000, 1.600000, 400, -3.030000, -0.050000
-1694009906, 1.600000, 1.580000, 5000, 1.600000, 400, -3.030000, -0.050000
-1694007907, 1.600000, 1.580000, 5000, 1.600000, 400, -3.030000, -0.050000
-1694005911, 1.600000, 1.580000, 5000, 1.600000, 400, -3.030000, -0.050000
-1694003912, 1.600000, 1.580000, 5000, 1.600000, 400, -3.030000, -0.050000
-1694001900, 1.600000, 1.580000, 5000, 1.600000, 400, -3.030000, -0.050000
-1693999903, 1.600000, 1.580000, 5000, 1.600000, 400, -3.030000, -0.050000
-1693997891, 1.600000, 1.580000, 5000, 1.600000, 400, -3.030000, -0.050000
-1693995908, 1.600000, 1.580000, 5000, 1.600000, 400, -3.030000, -0.050000
-1693993903, 1.600000, 1.580000, 5000, 1.600000, 400, -3.030000, -0.050000
-1693991898, 1.600000, 1.580000, 5000, 1.600000, 400, -3.030000, -0.050000
-1693990401, 1.600000, 1.580000, 5000, 1.600000, 400, -3.030000, -0.050000
-1693987983, 1.600000, 1.580000, 5000, 1.600000, 400, -3.030000, -0.050000
-1693985979, 1.600000, 1.580000, 5000, 1.600000, 400, -3.030000, -0.050000
-1693983978, 1.600000, 1.580000, 5000, 1.600000, 400, -3.030000, -0.050000
-1693982480, 1.600000, 1.580000, 5000, 1.600000, 400, -3.030000, -0.050000
-1693979984, 1.600000, 1.580000, 5000, 1.600000, 400, -3.030000, -0.050000
-1693977986, 1.600000, 1.580000, 5000, 1.600000, 400, -3.030000, -0.050000
-1693975982, 1.600000, 1.580000, 5000, 1.600000, 400, -3.030000, -0.050000
-1693973984, 1.600000, 1.580000, 5000, 1.600000, 400, -3.030000, -0.050000
-1693971981, 1.600000, 1.580000, 5000, 1.600000, 400, -3.030000, -0.050000
-1693969978, 1.600000, 1.580000, 5000, 1.600000, 400, -3.030000, -0.050000
-1693967982, 1.600000, 1.580000, 5000, 1.600000, 400, -3.030000, -0.050000
-1693965981, 1.600000, 1.580000, 5000, 1.600000, 400, -3.030000, -0.050000
-1693963979, 1.600000, 1.580000, 5000, 1.600000, 400, -3.030000, -0.050000
-1693961946, 1.600000, 1.580000, 5000, 1.600000, 400, -3.030000, -0.050000
-1693959977, 1.600000, 1.580000, 5000, 1.600000, 400, -3.030000, -0.050000
-1693957974, 1.600000, 1.580000, 5000, 1.600000, 400, -3.030000, -0.050000
-1693955983, 1.600000, 1.580000, 5000, 1.600000, 400, -3.030000, -0.050000
-1693954470, 1.600000, 1.580000, 5000, 1.600000, 400, -3.030000, -0.050000
-1693951969, 1.600000, 1.580000, 5000, 1.600000, 400, -3.030000, -0.050000
-1693949979, 1.600000, 1.580000, 5000, 1.600000, 400, -3.030000, -0.050000
-1693947971, 1.600000, 1.580000, 5000, 1.600000, 400, -3.030000, -0.050000
-1693945987, 1.600000, 1.580000, 5000, 1.600000, 400, -3.030000, -0.050000
-1693943974, 1.600000, 1.580000, 5000, 1.600000, 400, -3.030000, -0.050000
-1693941970, 1.600000, 1.580000, 5000, 1.600000, 400, -3.030000, -0.050000
-1693939951, 1.600000, 1.580000, 5000, 1.600000, 400, -3.030000, -0.050000
-1693937973, 1.600000, 1.580000, 5000, 1.600000, 400, -3.030000, -0.050000
-1693935966, 1.600000, 1.580000, 5000, 1.600000, 400, -3.030000, -0.050000
-1693933967, 1.600000, 1.580000, 5000, 1.600000, 400, -3.030000, -0.050000
-1693932462, 1.600000, 1.580000, 5000, 1.600000, 400, -3.030000, -0.050000
-1693929958, 1.600000, 1.580000, 5000, 1.600000, 400, -3.030000, -0.050000
-1693927959, 1.600000, 1.580000, 5000, 1.600000, 400, -3.030000, -0.050000
-1693925930, 1.600000, 1.580000, 5000, 1.600000, 400, -3.030000, -0.050000
-1693923937, 1.600000, 1.580000, 5000, 1.600000, 400, -3.030000, -0.050000
-1693921969, 1.600000, 1.580000, 5000, 1.600000, 400, -3.030000, -0.050000
-1693919959, 1.600000, 1.580000, 5000, 1.600000, 400, -3.030000, -0.050000
-1693917960, 1.600000, 1.580000, 5000, 1.600000, 400, -3.030000, -0.050000
-1693915962, 1.600000, 1.580000, 5000, 1.600000, 400, -3.030000, -0.050000
-1693913957, 1.600000, 1.580000, 5000, 1.600000, 400, -3.030000, -0.050000
-1693912410, 1.600000, 1.580000, 5000, 1.600000, 400, -3.030000, -0.050000
-1693910459, 1.600000, 1.580000, 5000, 1.600000, 400, -3.030000, -0.050000
-1693907956, 1.600000, 1.580000, 5000, 1.600000, 400, -3.030000, -0.050000
-1693905966, 1.600000, 1.580000, 5000, 1.600000, 400, -3.030000, -0.050000
-1693904455, 1.600000, 1.580000, 5000, 1.600000, 400, -3.030000, -0.050000
-1693901955, 1.600000, 1.580000, 5000, 1.600000, 400, -3.030000, -0.050000
-1693899950, 1.600000, 1.580000, 5000, 1.600000, 400, -3.030000, -0.050000
-1693897952, 1.600000, 1.580000, 5000, 1.600000, 400, -3.030000, -0.050000
-1693895954, 1.600000, 1.580000, 5000, 1.600000, 400, -3.030000, -0.050000
-1693893928, 1.600000, 1.580000, 5000, 1.600000, 400, -3.030000, -0.050000
-1693891932, 1.600000, 1.580000, 5000, 1.600000, 400, -3.030000, -0.050000
-1693889955, 1.600000, 1.580000, 5000, 1.600000, 400, -3.030000, -0.050000
-1693887947, 1.600000, 1.580000, 5000, 1.600000, 400, -3.030000, -0.050000
-1693885940, 1.600000, 1.580000, 5000, 1.600000, 400, -3.030000, -0.050000
-1693883949, 1.600000, 1.580000, 5000, 1.600000, 400, -3.030000, -0.050000
-1693881950, 1.600000, 1.580000, 5000, 1.600000, 400, -3.030000, -0.050000
-1693879947, 1.600000, 1.580000, 5000, 1.600000, 400, -3.030000, -0.050000
-1693878442, 1.600000, 1.580000, 5000, 1.600000, 400, -3.030000, -0.050000
-1693875947, 1.600000, 1.580000, 5000, 1.600000, 400, -3.030000, -0.050000
-1693873950, 1.600000, 1.580000, 5000, 1.600000, 400, -3.030000, -0.050000
-1693872444, 1.600000, 1.580000, 5000, 1.600000, 400, -3.030000, -0.050000
-1693870443, 1.600000, 1.580000, 5000, 1.600000, 400, -3.030000, -0.050000
-1693868435, 1.600000, 1.580000, 5000, 1.600000, 400, -3.030000, -0.050000
-1693865951, 1.600000, 1.580000, 5000, 1.600000, 400, -3.030000, -0.050000
-1693864437, 1.600000, 1.580000, 5000, 1.600000, 400, -3.030000, -0.050000
-1693861941, 1.600000, 1.580000, 5000, 1.600000, 400, -3.030000, -0.050000
-1693859936, 1.600000, 1.580000, 5000, 1.600000, 400, -3.030000, -0.050000
-1693857925, 1.600000, 1.580000, 5000, 1.600000, 400, -3.030000, -0.050000
-1693855943, 1.600000, 1.580000, 5000, 1.600000, 400, -3.030000, -0.050000
-1693853929, 1.600000, 1.580000, 5000, 1.600000, 400, -3.030000, -0.050000
-1693851894, 1.600000, 1.580000, 5000, 1.600000, 400, -3.030000, -0.050000
-1693850429, 1.600000, 1.580000, 5000, 1.600000, 400, -3.030000, -0.050000
-1693847944, 1.600000, 1.580000, 5000, 1.600000, 400, -3.030000, -0.050000
-1693845938, 1.600000, 1.580000, 5000, 1.600000, 400, -3.030000, -0.050000
-1693843935, 1.600000, 1.580000, 5000, 1.600000, 400, -3.030000, -0.050000
-1693841941, 1.600000, 1.580000, 5000, 1.600000, 400, -3.030000, -0.050000
-1693840936, 1.600000, 1.580000, 5000, 1.600000, 400, -3.030000, -0.050000
-1693837888, 1.600000, 1.580000, 5000, 1.600000, 400, -3.030000, -0.050000
-1693835920, 1.600000, 1.580000, 5000, 1.600000, 400, -3.030000, -0.050000
-1693834428, 1.600000, 1.580000, 5000, 1.600000, 400, -3.030000, -0.050000
-1693832436, 1.600000, 1.580000, 5000, 1.600000, 400, -3.030000, -0.050000
-1693829923, 1.600000, 1.580000, 5000, 1.600000, 400, -3.030000, -0.050000
-1693827921, 1.600000, 1.580000, 5000, 1.600000, 400, -3.030000, -0.050000
-1693825886, 1.600000, 1.580000, 5000, 1.600000, 400, -3.030000, -0.050000
-1693823929, 1.600000, 1.580000, 5000, 1.600000, 400, -3.030000, -0.050000
-1693822396, 1.600000, 1.580000, 5000, 1.600000, 400, -3.030000, -0.050000
-1693819924, 1.600000, 1.580000, 5000, 1.600000, 400, -3.030000, -0.050000
-1693817912, 1.600000, 1.580000, 5000, 1.600000, 400, -3.030000, -0.050000
-1693815922, 1.600000, 1.580000, 5000, 1.600000, 400, -3.030000, -0.050000
-1693813922, 1.600000, 1.580000, 5000, 1.600000, 400, -3.030000, -0.050000
