time,price,bid,bidQty,offer,offerQty,percent,change
-1689832985, 0.830100, 0.830100, 200, 0.832800, 1500, -9.780000, -0.090000
-1689830987, 0.830100, 0.830100, 200, 0.832800, 1500, -9.780000, -0.090000
-1689828981, 0.830100, 0.830100, 200, 0.832800, 1500, -9.780000, -0.090000
-1689828483, 0.830100, 0.830100, 200, 0.832800, 1500, -9.780000, -0.090000
-1689824985, 0.830100, 0.830100, 200, 0.832700, 1500, -9.780000, -0.090000
-1689823485, 0.830100, 0.830100, 200, 0.832700, 1500, -9.780000, -0.090000
-1689820974, 0.830100, 0.830100, 200, 0.832700, 1500, -9.780000, -0.090000
-1689818988, 0.830100, 0.830100, 200, 0.832700, 1500, -9.780000, -0.090000
-1689816948, 0.830100, 0.830100, 200, 0.832700, 1500, -9.780000, -0.090000
-1689814979, 0.830100, 0.830100, 200, 0.832700, 300, -9.780000, -0.090000
-1689812979, 0.830100, 0.830100, 200, 0.832600, 1500, -9.780000, -0.090000
-1689811485, 0.830100, 0.830100, 200, 0.832600, 1500, -9.780000, -0.090000
-1689808971, 0.830100, 0.830100, 200, 0.832600, 1500, -9.780000, -0.090000
-1689807468, 0.830100, 0.830100, 200, 0.832600, 1500, -9.780000, -0.090000
-1689804986, 0.830100, 0.830100, 200, 0.832600, 1500, -9.780000, -0.090000
-1689802975, 0.830100, 0.830100, 200, 0.832600, 1500, -9.780000, -0.090000
-1689800976, 0.830100, 0.830100, 200, 0.832600, 300, -9.780000, -0.090000
-1689798981, 0.830100, 0.830100, 200, 0.832500, 1500, -9.780000, -0.090000
-1689796975, 0.830100, 0.830100, 200, 0.832500, 1500, -9.780000, -0.090000
-1689794980, 0.830100, 0.830100, 200, 0.832500, 1500, -9.780000, -0.090000
-1689792970, 0.830100, 0.830100, 200, 0.832500, 1500, -9.780000, -0.090000
-1689790976, 0.830100, 0.830100, 200, 0.832500, 300, -9.780000, -0.090000
-1689788971, 0.830100, 0.830100, 200, 0.832400, 1500, -9.780000, -0.090000
-1689786972, 0.830100, 0.830100, 200, 0.832400, 1500, -9.780000, -0.090000
-1689784971, 0.830100, 0.830100, 200, 0.832400, 1500, -9.780000, -0.090000
-1689782974, 0.830100, 0.830100, 200, 0.832400, 1500, -9.780000, -0.090000
-1689780965, 0.831600, 0.830700, 100, 0.833100, 3400, -9.620000, -0.088500
-1689779463, 0.831600, 0.830700, 100, 0.832500, 100, -9.620000, -0.088500
-1689776967, 0.831600, 0.830700, 100, 0.832500, 100, -9.620000, -0.088500
-1689774971, 0.831600, 0.830700, 100, 0.832400, 700, -9.620000, -0.088500
-1689772966, 0.831600, 0.830700, 100, 0.832400, 700, -9.620000, -0.088500
-1689771476, 0.832300, 0.830700, 100, 0.832400, 700, -9.540000, -0.087800
-1689768966, 0.832300, 0.830700, 100, 0.832400, 700, -9.540000, -0.087800
-1689766965, 0.832300, 0.830700, 100, 0.832400, 600, -9.540000, -0.087800
-1689764969, 0.832300, 0.830700, 100, 0.832400, 600, -9.540000, -0.087800
-1689763468, 0.832300, 0.830700, 100, 0.832400, 600, -9.540000, -0.087800
-1689760962, 0.832300, 0.830700, 100, 0.832400, 400, -9.540000, -0.087800
-1689758962, 0.832300, 0.830700, 100, 0.832400, 400, -9.540000, -0.087800
-1689756959, 0.832300, 0.830700, 100, 0.832400, 400, -9.540000, -0.087800
-1689754964, 0.832300, 0.830700, 100, 0.832400, 400, -9.540000, -0.087800
-1689752962, 0.832300, 0.830700, 100, 0.832400, 400, -9.540000, -0.087800
-1689751461, 0.832300, 0.830700, 100, 0.832400, 400, -9.540000, -0.087800
-1689749472, 0.832300, 0.830700, 100, 0.832400, 400, -9.540000, -0.087800
-1689746908, 0.832300, 0.830700, 100, 0.832400, 400, -9.540000, -0.087800
-1689744955, 0.832300, 0.830700, 100, 0.832400, 300, -9.540000, -0.087800
-1689742964, 0.832300, 0.830700, 100, 0.832400, 100, -9.540000, -0.087800
-1689740965, 0.832300, 0.830700, 100, 0.832300, 700, -9.540000, -0.087800
-1689738968, 0.832300, 0.830700, 100, 0.832300, 700, -9.540000, -0.087800
-1689736958, 0.832300, 0.830700, 100, 0.832300, 700, -9.540000, -0.087800
-1689734917, 0.832300, 0.830700, 100, 0.832300, 700, -9.540000, -0.087800
-1689732918, 0.832300, 0.830700, 100, 0.832300, 700, -9.540000, -0.087800
-1689730953, 0.832300, 0.830700, 100, 0.832300, 700, -9.540000, -0.087800
-1689728959, 0.832300, 0.830700, 100, 0.832300, 700, -9.540000, -0.087800
-1689726958, 0.832300, 0.830700, 100, 0.832300, 700, -9.540000, -0.087800
-1689725465, 0.832300, 0.830700, 100, 0.832300, 700, -9.540000, -0.087800
-1689722961, 0.832300, 0.830700, 100, 0.832300, 700, -9.540000, -0.087800
-1689720925, 0.832300, 0.830700, 100, 0.832300, 700, -9.540000, -0.087800
-1689718936, 0.832300, 0.830700, 100, 0.832300, 700, -9.540000, -0.087800
-1689718449, 0.832300, 0.830700, 100, 0.832300, 700, -9.540000, -0.087800
-1689714951, 0.832300, 0.830700, 100, 0.832300, 700, -9.540000, -0.087800
-1689712951, 0.832300, 0.830700, 100, 0.832300, 700, -9.540000, -0.087800
-1689710954, 0.832300, 0.830700, 100, 0.832300, 700, -9.540000, -0.087800
-1689708954, 0.832300, 0.830700, 100, 0.832300, 700, -9.540000, -0.087800
-1689706948, 0.832300, 0.830700, 100, 0.832300, 700, -9.540000, -0.087800
-1689704948, 0.832300, 0.830700, 100, 0.832300, 700, -9.540000, -0.087800
-1689702885, 0.832300, 0.830700, 100, 0.832300, 700, -9.540000, -0.087800
-1689700944, 0.832300, 0.830700, 100, 0.832300, 700, -9.540000, -0.087800
-1689698947, 0.832300, 0.830700, 100, 0.832300, 700, -9.540000, -0.087800
-1689696948, 0.832300, 0.830700, 100, 0.832300, 700, -9.540000, -0.087800
-1689694952, 0.832300, 0.830700, 100, 0.832300, 700, -9.540000, -0.087800
-1689692940, 0.832300, 0.830700, 100, 0.832300, 700, -9.540000, -0.087800
-1689692437, 0.832300, 0.830700, 100, 0.832300, 700, -9.540000, -0.087800
-1689688936, 0.832300, 0.830700, 100, 0.832300, 700, -9.540000, -0.087800
-1689686912, 0.832300, 0.830700, 100, 0.832300, 700, -9.540000, -0.087800
-1689684939, 0.832300, 0.830700, 100, 0.832300, 700, -9.540000, -0.087800
-1689682941, 0.832300, 0.830700, 100, 0.832300, 700, -9.540000, -0.087800
-1689680945, 0.832300, 0.830700, 100, 0.832300, 700, -9.540000, -0.087800
-1689678950, 0.832300, 0.830700, 100, 0.832300, 700, -9.540000, -0.087800
-1689676908, 0.832300, 0.830700, 100, 0.832300, 700, -9.540000, -0.087800
-1689674926, 0.832300, 0.831000, 500, 0.832300, 700, -9.540000, -0.087800
-1689673943, 0.832300, 0.831000, 500, 0.832300, 700, -9.540000, -0.087800
-1689670941, 0.832300, 0.831000, 500, 0.832300, 700, -9.540000, -0.087800
-1689668930, 0.832300, 0.831000, 500, 0.832300, 700, -9.540000, -0.087800
-1689666943, 0.832300, 0.831000, 500, 0.832300, 700, -9.540000, -0.087800
-1689664936, 0.831000, 0.831000, 400, 0.832300, 700, -9.680000, -0.089100
-1689662941, 0.831000, 0.831000, 400, 0.832300, 700, -9.680000, -0.089100
-1689660932, 0.831000, 0.831000, 400, 0.832300, 700, -9.680000, -0.089100
-1689658946, 0.831000, 0.831000, 400, 0.832300, 700, -9.680000, -0.089100
-1689656934, 0.831000, 0.830700, 100, 0.832300, 700, -9.680000, -0.089100
-1689654928, 0.831000, 0.830700, 100, 0.832300, 300, -9.680000, -0.089100
-1689652945, 0.831000, 0.830700, 100, 0.832300, 300, -9.680000, -0.089100
-1689650928, 0.831000, 0.830700, 100, 0.832300, 300, -9.680000, -0.089100
-1689649403, 0.831000, 0.830700, 100, 0.832300, 300, -9.680000, -0.089100
-1689646935, 0.831000, 0.830700, 100, 0.832300, 300, -9.680000, -0.089100
-1689644926, 0.831000, 0.830700, 100, 0.832200, 700, -9.680000, -0.089100
-1689643425, 0.831000, 0.830700, 100, 0.832200, 700, -9.680000, -0.089100
-1689640934, 0.831000, 0.830700, 100, 0.832200, 700, -9.680000, -0.089100
-1689638925, 0.831000, 0.830700, 100, 0.832200, 700, -9.680000, -0.089100
-1689636937, 0.831000, 0.830700, 100, 0.832200, 300, -9.680000, -0.089100
-1689635449, 0.831000, 0.830700, 100, 0.832100, 700, -9.680000, -0.089100
-1689633931, 0.831000, 0.830700, 100, 0.832100, 700, -9.680000, -0.089100
-1689630882, 0.831000, 0.830700, 100, 0.832100, 700, -9.680000, -0.089100
-1689628932, 0.831000, 0.830700, 100, 0.832100, 700, -9.680000, -0.089100
-1689626926, 0.831000, 0.830700, 100, 0.832100, 700, -9.680000, -0.089100
-1689625943, 0.831000, 0.830700, 100, 0.832100, 700, -9.680000, -0.089100
-1689622925, 0.831000, 0.830700, 100, 0.832100, 700, -9.680000, -0.089100
-1689621435, 0.831000, 0.830700, 100, 0.832100, 700, -9.680000, -0.089100
-1689618887, 0.831000, 0.830700, 100, 0.832100, 300, -9.680000, -0.089100
-1689617431, 0.831000, 0.830700, 100, 0.832000, 700, -9.680000, -0.089100
-1689614931, 0.831000, 0.830700, 100, 0.832000, 700, -9.680000, -0.089100
-1689613425, 0.831000, 0.830700, 100, 0.832000, 700, -9.680000, -0.089100
-1689611379, 0.831000, 0.830700, 100, 0.832000, 700, -9.680000, -0.089100
-1689608919, 0.831600, 0.831600, 7000, 0.832000, 300, -9.620000, -0.088500
-1689608919, 0.831600, 0.831600, 7000, 0.832000, 300, -9.620000, -0.088500
-1689604976, 0.831600, 0.831600, 7000, 0.831900, 1100, -9.620000, -0.088500
-1689602983, 0.831600, 0.831600, 7000, 0.831900, 1100, -9.620000, -0.088500
-1689601490, 0.831600, 0.831600, 7000, 0.831900, 1100, -9.620000, -0.088500
-1689598981, 0.831600, 0.831600, 7000, 0.831900, 1100, -9.620000, -0.088500
-1689596992, 0.831600, 0.831600, 7000, 0.831900, 800, -9.620000, -0.088500
-1689594984, 0.831600, 0.831600, 7000, 0.831900, 800, -9.620000, -0.088500
-1689592984, 0.831600, 0.831600, 7000, 0.831900, 500, -9.620000, -0.088500
-1689591952, 0.831600, 0.831600, 7000, 0.831900, 500, -9.620000, -0.088500
-1689588973, 0.831800, 0.831600, 7000, 0.831900, 300, -9.600000, -0.088300
-1689586981, 0.831800, 0.831600, 7000, 0.831900, 300, -9.600000, -0.088300
-1689584980, 0.831800, 0.831600, 7000, 0.831900, 300, -9.600000, -0.088300
-1689582978, 0.831800, 0.831600, 7000, 0.831800, 500, -9.600000, -0.088300
-1689580978, 0.831800, 0.831600, 7000, 0.831800, 500, -9.600000, -0.088300
-1689578954, 0.831800, 0.831600, 7000, 0.831800, 500, -9.600000, -0.088300
-1689576990, 0.831800, 0.831600, 7000, 0.831800, 500, -9.600000, -0.088300
-1689574960, 0.831800, 0.831600, 7000, 0.831800, 500, -9.600000, -0.088300
-1689572974, 0.831800, 0.831600, 7000, 0.831800, 500, -9.600000, -0.088300
-1689572444, 0.831800, 0.831600, 7000, 0.831800, 500, -9.600000, -0.088300
-1689568972, 0.831800, 0.831600, 7000, 0.831800, 500, -9.600000, -0.088300
-1689566974, 0.831800, 0.831600, 7000, 0.831800, 500, -9.600000, -0.088300
-1689565474, 0.831800, 0.831600, 7000, 0.831800, 500, -9.600000, -0.088300
-1689563442, 0.831800, 0.831600, 7000, 0.831800, 500, -9.600000, -0.088300
-1689560964, 0.831800, 0.831600, 7000, 0.831800, 500, -9.600000, -0.088300
-1689559441, 0.831800, 0.831600, 7000, 0.831800, 500, -9.600000, -0.088300
-1689556970, 0.831800, 0.831600, 7000, 0.831800, 500, -9.600000, -0.088300
-1689554971, 0.831800, 0.831600, 7000, 0.831800, 500, -9.600000, -0.088300
-1689552980, 0.831800, 0.831600, 7000, 0.831800, 500, -9.600000, -0.088300
-1689550971, 0.831800, 0.831600, 7000, 0.831800, 500, -9.600000, -0.088300
-1689548943, 0.831800, 0.831600, 7000, 0.831800, 500, -9.600000, -0.088300
-1689547483, 0.831800, 0.831600, 7000, 0.831800, 500, -9.600000, -0.088300
-1689545458, 0.831800, 0.831600, 7000, 0.831800, 500, -9.600000, -0.088300
-1689542973, 0.831800, 0.831600, 7000, 0.831800, 500, -9.600000, -0.088300
-1689540965, 0.831800, 0.831600, 7000, 0.831800, 500, -9.600000, -0.088300
-1689538980, 0.831800, 0.831600, 7000, 0.831800, 500, -9.600000, -0.088300
-1689536972, 0.831800, 0.831600, 7000, 0.831800, 500, -9.600000, -0.088300
-1689534943, 0.831800, 0.831600, 7000, 0.831800, 500, -9.600000, -0.088300
-1689532955, 0.831800, 0.831600, 7000, 0.831800, 500, -9.600000, -0.088300
-1689531472, 0.831800, 0.831600, 7000, 0.831800, 500, -9.600000, -0.088300
-1689528964, 0.831800, 0.831600, 7000, 0.831800, 500, -9.600000, -0.088300
-1689526963, 0.831800, 0.831400, 7200, 0.831800, 500, -9.600000, -0.088300
-1689524965, 0.831800, 0.831400, 7200, 0.831800, 500, -9.600000, -0.088300
-1689522972, 0.831800, 0.831400, 7200, 0.831800, 500, -9.600000, -0.088300
-1689520949, 0.831800, 0.831400, 7200, 0.831800, 500, -9.600000, -0.088300
-1689518952, 0.831800, 0.831400, 7200, 0.831800, 500, -9.600000, -0.088300
-1689516962, 0.831800, 0.831400, 7200, 0.831800, 500, -9.600000, -0.088300
-1689514962, 0.831800, 0.831400, 7200, 0.831800, 500, -9.600000, -0.088300
-1689512960, 0.831800, 0.831400, 7200, 0.831800, 500, -9.600000, -0.088300
-1689511449, 0.831800, 0.831400, 7200, 0.831800, 500, -9.600000, -0.088300
-1689508952, 0.831800, 0.831400, 7200, 0.831800, 500, -9.600000, -0.088300
-1689507448, 0.831800, 0.831400, 7200, 0.831800, 500, -9.600000, -0.088300
-1689504955, 0.831800, 0.831400, 7200, 0.831800, 500, -9.600000, -0.088300
-1689502949, 0.831800, 0.831400, 7200, 0.831800, 500, -9.600000, -0.088300
-1689501449, 0.831800, 0.831400, 7200, 0.831800, 500, -9.600000, -0.088300
-1689498968, 0.831800, 0.831400, 7200, 0.831800, 500, -9.600000, -0.088300
-1689496926, 0.831800, 0.831400, 7200, 0.831800, 500, -9.600000, -0.088300
-1689494954, 0.831800, 0.831400, 7200, 0.831800, 500, -9.600000, -0.088300
-1689492951, 0.831800, 0.831400, 200, 0.831800, 500, -9.600000, -0.088300
-1689491434, 0.831800, 0.831400, 200, 0.831800, 500, -9.600000, -0.088300
-1689488933, 0.831400, 0.830700, 100, 0.831800, 500, -9.640000, -0.088700
-1689486913, 0.831400, 0.830700, 100, 0.831800, 300, -9.640000, -0.088700
-1689484961, 0.831400, 0.830700, 100, 0.831800, 300, -9.640000, -0.088700
-1689482961, 0.831400, 0.830700, 100, 0.831800, 300, -9.640000, -0.088700
-1689481452, 0.831400, 0.830700, 100, 0.831800, 300, -9.640000, -0.088700
-1689478950, 0.831400, 0.830700, 100, 0.831700, 700, -9.640000, -0.088700
-1689477942, 0.831400, 0.830700, 100, 0.831700, 700, -9.640000, -0.088700
-1689475945, 0.831400, 0.830700, 100, 0.831700, 700, -9.640000, -0.088700
-1689472946, 0.831400, 0.830700, 100, 0.831700, 700, -9.640000, -0.088700
-1689470943, 0.831400, 0.830700, 100, 0.831700, 700, -9.640000, -0.088700
-1689469448, 0.831400, 0.830700, 100, 0.831700, 700, -9.640000, -0.088700
-1689466909, 0.831400, 0.830700, 100, 0.831700, 300, -9.640000, -0.088700
-1689464936, 0.831400, 0.830700, 100, 0.831700, 300, -9.640000, -0.088700
-1689463407, 0.831400, 0.830700, 100, 0.831600, 700, -9.640000, -0.088700
-1689461445, 0.831400, 0.830700, 100, 0.831600, 700, -9.640000, -0.088700
-1689459429, 0.831400, 0.830700, 100, 0.831600, 700, -9.640000, -0.088700
-1689456901, 0.831400, 0.830700, 100, 0.831600, 700, -9.640000, -0.088700
-1689454945, 0.831400, 0.830700, 100, 0.831600, 300, -9.640000, -0.088700
-1689452942, 0.831400, 0.830700, 100, 0.831600, 300, -9.640000, -0.088700
-1689450949, 0.831400, 0.830700, 100, 0.831500, 700, -9.640000, -0.088700
-1689449947, 0.831400, 0.830700, 100, 0.831500, 700, -9.640000, -0.088700
-1689446915, 0.831400, 0.830700, 100, 0.831500, 700, -9.640000, -0.088700
-1689444942, 0.831400, 0.830700, 100, 0.831500, 700, -9.640000, -0.088700
-1689442942, 0.831400, 0.830700, 100, 0.831400, 800, -9.640000, -0.088700
-1689441447, 0.831400, 0.830700, 100, 0.831400, 800, -9.640000, -0.088700
-1689438941, 0.831400, 0.830700, 100, 0.831400, 800, -9.640000, -0.088700
-1689437453, 0.831400, 0.830700, 100, 0.831400, 800, -9.640000, -0.088700
-1689434935, 0.831400, 0.830700, 100, 0.831400, 800, -9.640000, -0.088700
-1689432933, 0.831400, 0.830700, 100, 0.831400, 800, -9.640000, -0.088700
-1689431426, 0.831400, 0.830700, 100, 0.831400, 800, -9.640000, -0.088700
-1689428934, 0.831400, 0.830700, 100, 0.831400, 300, -9.640000, -0.088700
-1689427929, 0.831400, 0.830700, 100, 0.831400, 300, -9.640000, -0.088700
-1689424946, 0.831400, 0.830900, 400, 0.831300, 1500, -9.640000, -0.088700
-1689423448, 0.831400, 0.830900, 400, 0.831300, 1500, -9.640000, -0.088700
-1689420927, 0.831400, 0.830900, 400, 0.831300, 1500, -9.640000, -0.088700
-1689418919, 0.831400, 0.830900, 400, 0.831300, 1500, -9.640000, -0.088700
-1689416927, 0.831400, 0.830900, 400, 0.831300, 1500, -9.640000, -0.088700
-1689414939, 0.831400, 0.830900, 400, 0.831300, 1500, -9.640000, -0.088700
-1689412927, 0.831400, 0.830900, 400, 0.831300, 1500, -9.640000, -0.088700
-1689410934, 0.830000, 0.830000, 40500, 0.831300, 1500, -9.790000, -0.090100
-1689408932, 0.830000, 0.830000, 40500, 0.831300, 1500, -9.790000, -0.090100
-1689406934, 0.831300, 0.830000, 40500, 0.831300, 1500, -9.650000, -0.088800
-1689405424, 0.831300, 0.830000, 40500, 0.831300, 1500, -9.650000, -0.088800
-1689402916, 0.831300, 0.830000, 40500, 0.831300, 1500, -9.650000, -0.088800
-1689401938, 0.831300, 0.830000, 40500, 0.831300, 1500, -9.650000, -0.088800
-1689398891, 0.831300, 0.830000, 40500, 0.831300, 1500, -9.650000, -0.088800
-1689396928, 0.831300, 0.830000, 40500, 0.831300, 1500, -9.650000, -0.088800
-1689394922, 0.831300, 0.830000, 40500, 0.831300, 1500, -9.650000, -0.088800
-1689393922, 0.831300, 0.830000, 40500, 0.831300, 1500, -9.650000, -0.088800
-1689390929, 0.831300, 0.830000, 40500, 0.831300, 1500, -9.650000, -0.088800
-1689388872, 0.831300, 0.830000, 40500, 0.831300, 1500, -9.650000, -0.088800
-1689386910, 0.831300, 0.830000, 40500, 0.831300, 1500, -9.650000, -0.088800
-1689386402, 0.831300, 0.830000, 40500, 0.831300, 1500, -9.650000, -0.088800
-1689382918, 0.831300, 0.830000, 40500, 0.831300, 1500, -9.650000, -0.088800
-1689380917, 0.831300, 0.830000, 40500, 0.831300, 1500, -9.650000, -0.088800
-1689379916, 0.831300, 0.830000, 40500, 0.831300, 1500, -9.650000, -0.088800
-1689377927, 0.831300, 0.830000, 40500, 0.831300, 1500, -9.650000, -0.088800
-1689374994, 0.831300, 0.830000, 40500, 0.831300, 1500, -9.650000, -0.088800
-1689372981, 0.831300, 0.830000, 40500, 0.831300, 1500, -9.650000, -0.088800
-1689370986, 0.831300, 0.830000, 40500, 0.831300, 1500, -9.650000, -0.088800
-1689368994, 0.831300, 0.830000, 40500, 0.831300, 1500, -9.650000, -0.088800
-1689366993, 0.831300, 0.830000, 40500, 0.831300, 1500, -9.650000, -0.088800
-1689364986, 0.831300, 0.830000, 40500, 0.831300, 1500, -9.650000, -0.088800
-1689363485, 0.831300, 0.830000, 40500, 0.831300, 1500, -9.650000, -0.088800
-1689361488, 0.831300, 0.830000, 40500, 0.831300, 1500, -9.650000, -0.088800
-1689360986, 0.831300, 0.830000, 40500, 0.831300, 1500, -9.650000, -0.088800
-1689357490, 0.831300, 0.830000, 40500, 0.831300, 1500, -9.650000, -0.088800
-1689354985, 0.831300, 0.830000, 40500, 0.831300, 1500, -9.650000, -0.088800
-1689352942, 0.831300, 0.830000, 40500, 0.831300, 1500, -9.650000, -0.088800
-1689351490, 0.831300, 0.830000, 40500, 0.831300, 1500, -9.650000, -0.088800
-1689348979, 0.831300, 0.832000, 100, 0.833100, 3500, -9.650000, -0.088800
-1689346983, 0.831300, 0.832000, 100, 0.833000, 700, -9.650000, -0.088800
-1689344972, 0.831300, 0.832000, 100, 0.833000, 700, -9.650000, -0.088800
-1689343482, 0.831300, 0.832000, 100, 0.833000, 700, -9.650000, -0.088800
-1689340985, 0.831300, 0.832000, 100, 0.833000, 100, -9.650000, -0.088800
-1689338979, 0.831300, 0.832000, 100, 0.832900, 700, -9.650000, -0.088800
-1689336982, 0.831300, 0.832000, 100, 0.832900, 700, -9.650000, -0.088800
-1689335484, 0.831300, 0.832000, 100, 0.832900, 700, -9.650000, -0.088800
-1689332975, 0.831300, 0.832000, 100, 0.832900, 700, -9.650000, -0.088800
-1689331461, 0.831300, 0.832000, 100, 0.832900, 700, -9.650000, -0.088800
-1689328968, 0.831300, 0.832000, 100, 0.832900, 700, -9.650000, -0.088800
-1689326976, 0.831300, 0.832000, 100, 0.832900, 700, -9.650000, -0.088800
-1689324971, 0.831300, 0.832000, 100, 0.832900, 700, -9.650000, -0.088800
-1689322972, 0.831300, 0.832000, 100, 0.832900, 700, -9.650000, -0.088800
-1689322972, 0.831300, 0.832000, 100, 0.832900, 700, -9.650000, -0.088800
-1689318966, 0.831300, 0.832000, 100, 0.832900, 700, -9.650000, -0.088800
-1689316974, 0.831300, 0.832000, 100, 0.832900, 700, -9.650000, -0.088800
-1689314910, 0.831300, 0.832000, 100, 0.832900, 700, -9.650000, -0.088800
-1689312971, 0.831300, 0.832000, 100, 0.832900, 700, -9.650000, -0.088800
-1689310975, 0.831300, 0.832000, 100, 0.832900, 300, -9.650000, -0.088800
-1689308978, 0.831300, 0.832000, 100, 0.832900, 100, -9.650000, -0.088800
-1689306976, 0.831300, 0.832000, 100, 0.832900, 100, -9.650000, -0.088800
-1689305478, 0.831300, 0.832000, 100, 0.832900, 100, -9.650000, -0.088800
-1689303476, 0.831300, 0.832000, 100, 0.832800, 700, -9.650000, -0.088800
-1689300958, 0.831300, 0.832000, 100, 0.832800, 700, -9.650000, -0.088800
-1689299955, 0.831300, 0.832000, 100, 0.832800, 700, -9.650000, -0.088800
-1689296967, 0.831300, 0.832000, 100, 0.832800, 300, -9.650000, -0.088800
-1689294974, 0.831300, 0.832000, 100, 0.832800, 300, -9.650000, -0.088800
-1689292968, 0.831300, 0.832000, 100, 0.832800, 200, -9.650000, -0.088800
-1689291468, 0.831300, 0.832000, 100, 0.832800, 200, -9.650000, -0.088800
-1689288967, 0.831300, 0.832000, 100, 0.832800, 100, -9.650000, -0.088800
-1689286951, 0.831300, 0.832000, 100, 0.832800, 100, -9.650000, -0.088800
-1689284957, 0.831300, 0.832000, 100, 0.832800, 100, -9.650000, -0.088800
