time,price,bid,bidQty,offer,offerQty,percent,change
-1688788393, 0.128700, 0.128100, 200, 0.128700, 12700, -2.130000, -0.002800
-1688786391, 0.128700, 0.128100, 200, 0.128700, 12700, -2.130000, -0.002800
-1688784395, 0.128700, 0.128100, 200, 0.128700, 12700, -2.130000, -0.002800
-1688782395, 0.128100, 0.128100, 200, 0.128700, 12700, -2.590000, -0.003400
-1688780393, 0.128100, 0.128100, 200, 0.128700, 12700, -2.590000, -0.003400
-1688778385, 0.128700, 0.128100, 200, 0.128700, 12000, -2.130000, -0.002800
-1688776323, 0.128700, 0.128100, 200, 0.128700, 12000, -2.130000, -0.002800
-1688774381, 0.128700, 0.128100, 200, 0.128700, 12000, -2.130000, -0.002800
-1688772388, 0.128700, 0.128100, 200, 0.128700, 12000, -2.130000, -0.002800
-1688770397, 0.128700, 0.128100, 200, 0.128700, 12000, -2.130000, -0.002800
-1688768889, 0.128700, 0.128200, 400, 0.128700, 12000, -2.130000, -0.002800
-1688766399, 0.128700, 0.128200, 400, 0.128700, 12000, -2.130000, -0.002800
-1688764382, 0.128700, 0.128200, 400, 0.128700, 12000, -2.130000, -0.002800
-1688762890, 0.128700, 0.128200, 400, 0.128700, 12000, -2.130000, -0.002800
-1688760874, 0.128700, 0.128200, 400, 0.128700, 12000, -2.130000, -0.002800
-1688758378, 0.128700, 0.128200, 400, 0.128700, 12000, -2.130000, -0.002800
-1688756379, 0.128200, 0.128200, 400, 0.128700, 12000, -2.510000, -0.003300
-1688754470, 0.128200, 0.128200, 400, 0.128700, 12000, -2.510000, -0.003300
-1688752959, 0.128200, 0.128200, 400, 0.128700, 12000, -2.510000, -0.003300
-1688750460, 0.128200, 0.128200, 400, 0.128700, 12000, -2.510000, -0.003300
-1688748461, 0.128200, 0.128200, 400, 0.128700, 12000, -2.510000, -0.003300
-1688747956, 0.128200, 0.128200, 400, 0.128700, 12000, -2.510000, -0.003300
-1688744455, 0.128200, 0.128200, 400, 0.128700, 12000, -2.510000, -0.003300
-1688742456, 0.128200, 0.128200, 400, 0.128700, 12000, -2.510000, -0.003300
-1688740456, 0.128200, 0.128200, 400, 0.128700, 12000, -2.510000, -0.003300
-1688738456, 0.128200, 0.128200, 400, 0.128700, 12000, -2.510000, -0.003300
-1688736456, 0.128200, 0.128200, 400, 0.128700, 12000, -2.510000, -0.003300
-1688734448, 0.128200, 0.128200, 400, 0.128700, 12000, -2.510000, -0.003300
-1688732457, 0.128300, 0.128200, 400, 0.128700, 12000, -2.430000, -0.003200
-1688730456, 0.128300, 0.128200, 400, 0.128700, 12000, -2.430000, -0.003200
-1688728414, 0.128200, 0.128200, 400, 0.128700, 12000, -2.510000, -0.003300
-1688726455, 0.128200, 0.128200, 400, 0.128700, 12000, -2.510000, -0.003300
-1688724445, 0.128200, 0.128200, 400, 0.128700, 12000, -2.510000, -0.003300
-1688722450, 0.128200, 0.128200, 400, 0.128700, 12000, -2.510000, -0.003300
-1688720431, 0.128200, 0.128200, 400, 0.128700, 12000, -2.510000, -0.003300
-1688718422, 0.128200, 0.128200, 400, 0.128700, 12000, -2.510000, -0.003300
-1688716451, 0.128200, 0.128200, 400, 0.128700, 12000, -2.510000, -0.003300
-1688714410, 0.128200, 0.128200, 400, 0.128700, 12000, -2.510000, -0.003300
-1688712452, 0.128200, 0.128200, 400, 0.128700, 12000, -2.510000, -0.003300
-1688710439, 0.128200, 0.128200, 400, 0.128700, 12000, -2.510000, -0.003300
-1688709445, 0.128200, 0.128200, 400, 0.128700, 12000, -2.510000, -0.003300
-1688706448, 0.128200, 0.128200, 400, 0.128700, 12000, -2.510000, -0.003300
-1688704405, 0.128700, 0.128200, 400, 0.128700, 12000, -2.130000, -0.002800
-1688702449, 0.128700, 0.128200, 400, 0.128700, 12000, -2.130000, -0.002800
-1688700441, 0.128200, 0.128200, 400, 0.128700, 12000, -2.510000, -0.003300
-1688698952, 0.128200, 0.128200, 400, 0.128700, 12000, -2.510000, -0.003300
-1688696432, 0.128200, 0.128200, 400, 0.128700, 12000, -2.510000, -0.003300
-1688694434, 0.128200, 0.128200, 5000, 0.128700, 12000, -2.510000, -0.003300
-1688692444, 0.128200, 0.128200, 5000, 0.128700, 12000, -2.510000, -0.003300
-1688690420, 0.128200, 0.128200, 5000, 0.128700, 12000, -2.510000, -0.003300
-1688688452, 0.128200, 0.128200, 5000, 0.128700, 12000, -2.510000, -0.003300
-1688686442, 0.128200, 0.128200, 5000, 0.128700, 12000, -2.510000, -0.003300
-1688684439, 0.128200, 0.128200, 5000, 0.128700, 12000, -2.510000, -0.003300
-1688682441, 0.128200, 0.128200, 5000, 0.128700, 12000, -2.510000, -0.003300
-1688680444, 0.128200, 0.128200, 5000, 0.128700, 12000, -2.510000, -0.003300
-1688678443, 0.128700, 0.128200, 5000, 0.128700, 12000, -2.130000, -0.002800
-1688676431, 0.128700, 0.128200, 5000, 0.128700, 12000, -2.130000, -0.002800
-1688674437, 0.128700, 0.128200, 5000, 0.128700, 12000, -2.130000, -0.002800
-1688672440, 0.128200, 0.128200, 5000, 0.128700, 12000, -2.510000, -0.003300
-1688670432, 0.128200, 0.128200, 5000, 0.128700, 12000, -2.510000, -0.003300
-1688668441, 0.128200, 0.128200, 5000, 0.128700, 12000, -2.510000, -0.003300
-1688666438, 0.128200, 0.128200, 5000, 0.128700, 12000, -2.510000, -0.003300
-1688664434, 0.128200, 0.128200, 5000, 0.128700, 12000, -2.510000, -0.003300
-1688662437, 0.128200, 0.128200, 5000, 0.128700, 12000, -2.510000, -0.003300
-1688660436, 0.128200, 0.128200, 5000, 0.128700, 12000, -2.510000, -0.003300
-1688658421, 0.128200, 0.128200, 5000, 0.128700, 12000, -2.510000, -0.003300
-1688656435, 0.128200, 0.128200, 5000, 0.128700, 12000, -2.510000, -0.003300
-1688654432, 0.128200, 0.128200, 5000, 0.128700, 12000, -2.510000, -0.003300
-1688652437, 0.128200, 0.128200, 5000, 0.128700, 12000, -2.510000, -0.003300
-1688650436, 0.128200, 0.128200, 5000, 0.128700, 12000, -2.510000, -0.003300
-1688648419, 0.128200, 0.128200, 5000, 0.128700, 12000, -2.510000, -0.003300
-1688646440, 0.128200, 0.128200, 5000, 0.128700, 12000, -2.510000, -0.003300
-1688644392, 0.128200, 0.128200, 5000, 0.128700, 12000, -2.510000, -0.003300
-1688642921, 0.128700, 0.128200, 5000, 0.128700, 12000, -2.130000, -0.002800
-1688640424, 0.128700, 0.128200, 5000, 0.128700, 11700, -2.130000, -0.002800
-1688638423, 0.128700, 0.128200, 5000, 0.128700, 11700, -2.130000, -0.002800
-1688636422, 0.128700, 0.128200, 5000, 0.128700, 11700, -2.130000, -0.002800
-1688634438, 0.128700, 0.128200, 5000, 0.128700, 11700, -2.130000, -0.002800
-1688632410, 0.128700, 0.128200, 5000, 0.128700, 11700, -2.130000, -0.002800
-1688630391, 0.128700, 0.128200, 5000, 0.128700, 11700, -2.130000, -0.002800
-1688628436, 0.128700, 0.128200, 5000, 0.128700, 11700, -2.130000, -0.002800
-1688626423, 0.128700, 0.128200, 5000, 0.128700, 11700, -2.130000, -0.002800
-1688624425, 0.128700, 0.128200, 5000, 0.128700, 11700, -2.130000, -0.002800
-1688622922, 0.128700, 0.128200, 5000, 0.128700, 11700, -2.130000, -0.002800
-1688620412, 0.128700, 0.128200, 5000, 0.128700, 11700, -2.130000, -0.002800
-1688618384, 0.128200, 0.128200, 5000, 0.128700, 11700, -2.510000, -0.003300
-1688616422, 0.128700, 0.128200, 5000, 0.128700, 11700, -2.130000, -0.002800
-1688614422, 0.128700, 0.128200, 5000, 0.128700, 11700, -2.130000, -0.002800
-1688612434, 0.128700, 0.128200, 5000, 0.128700, 11700, -2.130000, -0.002800
-1688610417, 0.128700, 0.128200, 5000, 0.128700, 11700, -2.130000, -0.002800
-1688608421, 0.128700, 0.128200, 5000, 0.128700, 11700, -2.130000, -0.002800
-1688606413, 0.128700, 0.128200, 5000, 0.128700, 11700, -2.130000, -0.002800
-1688604403, 0.128700, 0.128200, 5000, 0.128700, 11700, -2.130000, -0.002800
-1688602421, 0.128700, 0.128200, 5000, 0.128700, 11700, -2.130000, -0.002800
-1688600416, 0.128700, 0.128200, 5000, 0.128700, 11700, -2.130000, -0.002800
-1688599416, 0.128700, 0.128200, 5000, 0.128700, 11700, -2.130000, -0.002800
-1688596414, 0.128700, 0.128200, 5000, 0.128700, 11700, -2.130000, -0.002800
-1688594425, 0.128200, 0.128200, 5000, 0.128700, 11700, -2.510000, -0.003300
-1688592418, 0.128200, 0.128200, 5000, 0.128700, 11700, -2.510000, -0.003300
-1688590408, 0.128200, 0.128200, 5000, 0.128700, 11700, -2.510000, -0.003300
-1688588416, 0.128200, 0.128200, 5000, 0.128700, 11700, -2.510000, -0.003300
-1688586406, 0.128200, 0.128200, 5000, 0.128700, 11700, -2.510000, -0.003300
-1688584376, 0.128200, 0.128200, 5000, 0.128700, 11700, -2.510000, -0.003300
-1688582406, 0.128200, 0.128200, 5000, 0.128700, 11700, -2.510000, -0.003300
-1688580413, 0.128200, 0.128200, 5000, 0.128700, 11700, -2.510000, -0.003300
-1688578434, 0.128700, 0.128200, 5000, 0.128700, 11200, -2.130000, -0.002800
-1688576400, 0.128700, 0.128200, 5000, 0.128700, 11200, -2.130000, -0.002800
-1688574407, 0.128700, 0.128200, 5000, 0.128700, 11200, -2.130000, -0.002800
-1688572411, 0.128700, 0.128200, 5000, 0.128700, 11200, -2.130000, -0.002800
-1688570915, 0.128700, 0.128200, 5000, 0.128700, 11200, -2.130000, -0.002800
-1688568412, 0.128700, 0.128200, 5000, 0.128700, 11200, -2.130000, -0.002800
-1688566409, 0.128200, 0.128200, 5000, 0.128700, 11200, -2.510000, -0.003300
-1688564415, 0.128200, 0.128200, 5000, 0.128700, 11200, -2.510000, -0.003300
-1688562402, 0.128200, 0.128200, 5000, 0.128700, 11200, -2.510000, -0.003300
-1688560417, 0.128200, 0.128200, 5000, 0.128700, 11200, -2.510000, -0.003300
-1688558408, 0.128200, 0.128200, 5000, 0.128700, 11200, -2.510000, -0.003300
-1688556363, 0.128700, 0.128200, 5000, 0.128700, 11200, -2.130000, -0.002800
-1688554401, 0.128700, 0.128200, 5000, 0.128700, 11200, -2.130000, -0.002800
-1688552408, 0.128700, 0.128200, 5000, 0.128700, 11200, -2.130000, -0.002800
-1688550404, 0.128700, 0.128200, 5000, 0.128700, 11200, -2.130000, -0.002800
-1688548376, 0.128700, 0.128200, 5000, 0.128700, 11200, -2.130000, -0.002800
-1688546404, 0.128700, 0.128200, 5000, 0.128700, 11200, -2.130000, -0.002800
-1688544401, 0.128700, 0.128200, 5000, 0.128700, 11200, -2.130000, -0.002800
-1688542902, 0.128700, 0.128200, 5000, 0.128700, 11200, -2.130000, -0.002800
-1688540394, 0.128200, 0.128200, 5000, 0.128700, 11200, -2.510000, -0.003300
-1688538416, 0.128200, 0.128200, 5000, 0.128700, 11200, -2.510000, -0.003300
-1688536392, 0.128200, 0.128200, 5000, 0.128700, 11200, -2.510000, -0.003300
-1688534336, 0.128200, 0.128200, 5000, 0.128700, 11200, -2.510000, -0.003300
-1688532397, 0.128200, 0.128200, 5000, 0.128700, 11200, -2.510000, -0.003300
-1688530413, 0.128200, 0.128200, 5000, 0.128700, 11200, -2.510000, -0.003300
-1688528407, 0.128200, 0.128200, 5000, 0.128700, 11200, -2.510000, -0.003300
-1688526890, 0.128200, 0.128200, 5000, 0.128700, 11200, -2.510000, -0.003300
-1688524402, 0.128200, 0.128200, 5000, 0.128700, 11200, -2.510000, -0.003300
-1688522900, 0.128200, 0.128200, 5000, 0.128700, 11200, -2.510000, -0.003300
-1688520389, 0.128200, 0.128200, 5000, 0.128700, 11200, -2.510000, -0.003300
-1688518892, 0.128200, 0.128200, 5000, 0.128700, 11200, -2.510000, -0.003300
-1688516457, 0.128200, 0.128200, 5000, 0.128700, 11200, -2.510000, -0.003300
-1688514460, 0.128700, 0.128200, 5000, 0.128700, 10700, -2.130000, -0.002800
-1688512461, 0.128700, 0.128200, 5000, 0.128700, 10700, -2.130000, -0.002800
-1688510455, 0.128700, 0.128200, 5000, 0.128700, 10700, -2.130000, -0.002800
-1688508461, 0.128700, 0.128200, 5000, 0.128700, 10700, -2.130000, -0.002800
-1688506959, 0.128700, 0.128200, 5000, 0.128700, 10700, -2.130000, -0.002800
-1688504459, 0.128700, 0.128200, 5000, 0.128700, 10700, -2.130000, -0.002800
-1688502452, 0.128700, 0.128200, 5000, 0.128700, 10700, -2.130000, -0.002800
-1688500462, 0.128700, 0.128200, 5000, 0.128700, 10700, -2.130000, -0.002800
-1688498467, 0.128700, 0.128200, 5000, 0.128700, 10700, -2.130000, -0.002800
-1688496957, 0.128700, 0.128200, 5000, 0.128700, 10700, -2.130000, -0.002800
-1688494453, 0.128700, 0.128200, 5000, 0.128700, 10700, -2.130000, -0.002800
-1688492456, 0.128700, 0.128200, 5000, 0.128700, 10700, -2.130000, -0.002800
-1688490462, 0.128700, 0.128200, 5000, 0.128700, 10700, -2.130000, -0.002800
-1688488458, 0.128700, 0.128200, 5000, 0.128700, 10700, -2.130000, -0.002800
-1688486421, 0.128200, 0.128200, 5000, 0.128700, 10700, -2.510000, -0.003300
-1688484451, 0.128200, 0.128200, 5000, 0.128700, 10700, -2.510000, -0.003300
-1688482453, 0.128200, 0.128200, 5000, 0.128700, 10700, -2.510000, -0.003300
-1688480450, 0.128200, 0.128200, 5000, 0.128700, 10700, -2.510000, -0.003300
-1688478451, 0.128200, 0.128200, 5000, 0.128700, 10700, -2.510000, -0.003300
-1688476449, 0.128200, 0.128200, 5000, 0.128700, 10700, -2.510000, -0.003300
-1688474438, 0.128200, 0.128200, 5000, 0.128700, 10700, -2.510000, -0.003300
-1688472446, 0.128200, 0.128200, 5000, 0.128700, 10700, -2.510000, -0.003300
-1688470445, 0.128200, 0.128200, 5000, 0.128700, 10700, -2.510000, -0.003300
-1688468414, 0.128200, 0.128200, 5000, 0.128700, 10700, -2.510000, -0.003300
-1688466447, 0.128200, 0.128200, 5000, 0.128700, 10700, -2.510000, -0.003300
-1688464439, 0.128200, 0.128200, 5000, 0.128700, 10700, -2.510000, -0.003300
-1688462449, 0.128200, 0.128200, 5000, 0.128700, 10700, -2.510000, -0.003300
-1688460429, 0.128200, 0.128200, 5000, 0.128700, 10700, -2.510000, -0.003300
-1688458462, 0.128700, 0.128200, 5000, 0.128700, 10700, -2.130000, -0.002800
-1688456436, 0.128700, 0.128200, 5000, 0.128700, 10700, -2.130000, -0.002800
-1688454444, 0.128700, 0.128200, 5000, 0.128700, 10700, -2.130000, -0.002800
-1688452448, 0.128700, 0.128200, 5000, 0.128700, 10700, -2.130000, -0.002800
-1688450411, 0.128700, 0.128200, 5000, 0.128700, 10400, -2.130000, -0.002800
-1688448946, 0.128700, 0.128200, 5000, 0.128700, 10400, -2.130000, -0.002800
-1688446422, 0.128700, 0.128200, 5000, 0.128700, 10400, -2.130000, -0.002800
-1688444426, 0.128700, 0.128200, 5000, 0.128700, 10400, -2.130000, -0.002800
-1688442439, 0.128700, 0.128200, 5000, 0.128700, 10400, -2.130000, -0.002800
-1688440438, 0.128700, 0.128200, 5000, 0.128700, 10400, -2.130000, -0.002800
-1688438437, 0.128700, 0.128200, 5000, 0.128700, 10400, -2.130000, -0.002800
-1688436441, 0.128700, 0.128200, 5000, 0.128700, 10400, -2.130000, -0.002800
-1688434444, 0.128700, 0.128200, 5000, 0.128700, 10400, -2.130000, -0.002800
-1688432405, 0.128700, 0.128200, 5000, 0.128700, 10400, -2.130000, -0.002800
-1688430438, 0.128200, 0.128200, 5000, 0.128700, 10400, -2.510000, -0.003300
-1688428433, 0.128200, 0.128200, 5000, 0.128700, 10400, -2.510000, -0.003300
-1688426433, 0.128200, 0.128200, 5000, 0.128700, 10400, -2.510000, -0.003300
-1688424433, 0.128200, 0.128200, 5000, 0.128700, 10400, -2.510000, -0.003300
-1688422927, 0.128200, 0.128200, 5000, 0.128700, 10400, -2.510000, -0.003300
-1688420436, 0.128200, 0.128200, 5000, 0.128700, 10400, -2.510000, -0.003300
-1688418412, 0.128200, 0.128200, 5000, 0.128700, 10400, -2.510000, -0.003300
-1688416432, 0.128200, 0.128200, 5000, 0.128700, 10400, -2.510000, -0.003300
-1688414431, 0.128200, 0.128200, 5000, 0.128700, 10400, -2.510000, -0.003300
-1688412430, 0.128200, 0.128200, 5000, 0.128700, 10400, -2.510000, -0.003300
-1688410429, 0.128200, 0.128200, 5000, 0.128700, 10400, -2.510000, -0.003300
-1688408919, 0.128200, 0.128200, 6500, 0.128700, 10400, -2.510000, -0.003300
-1688406428, 0.128200, 0.128200, 6500, 0.128700, 10400, -2.510000, -0.003300
-1688404389, 0.128200, 0.128200, 6500, 0.128700, 10400, -2.510000, -0.003300
-1688402419, 0.128200, 0.128200, 6500, 0.128700, 10400, -2.510000, -0.003300
-1688400418, 0.128200, 0.128200, 6500, 0.128700, 10400, -2.510000, -0.003300
-1688398433, 0.128200, 0.128200, 6500, 0.128700, 10400, -2.510000, -0.003300
-1688396427, 0.128200, 0.128200, 6500, 0.128700, 10400, -2.510000, -0.003300
-1688394429, 0.128200, 0.128200, 6500, 0.128700, 10400, -2.510000, -0.003300
-1688392430, 0.128700, 0.128200, 6500, 0.128700, 10400, -2.130000, -0.002800
-1688390377, 0.128700, 0.128200, 6500, 0.128700, 10400, -2.130000, -0.002800
-1688388414, 0.128700, 0.128200, 6500, 0.128700, 9900, -2.130000, -0.002800
-1688386420, 0.128700, 0.128200, 6500, 0.128700, 9900, -2.130000, -0.002800
-1688384424, 0.128700, 0.128200, 6500, 0.128700, 9900, -2.130000, -0.002800
-1688382417, 0.128700, 0.128200, 6500, 0.128700, 9900, -2.130000, -0.002800
-1688380402, 0.128700, 0.128200, 6500, 0.128700, 9900, -2.130000, -0.002800
-1688378435, 0.128700, 0.128200, 6500, 0.128700, 9900, -2.130000, -0.002800
-1688376355, 0.128200, 0.128200, 6500, 0.128700, 9900, -2.510000, -0.003300
-1688374435, 0.128200, 0.128200, 5000, 0.128700, 9900, -2.510000, -0.003300
-1688372418, 0.128200, 0.128200, 5000, 0.128700, 9900, -2.510000, -0.003300
-1688370419, 0.128700, 0.128200, 5000, 0.128700, 200, -2.130000, -0.002800
-1688368415, 0.128700, 0.128200, 5000, 0.128700, 200, -2.130000, -0.002800
-1688366429, 0.128600, 0.128200, 5000, 0.128600, 600, -2.210000, -0.002900
-1688364425, 0.128600, 0.128200, 5000, 0.128600, 600, -2.210000, -0.002900
-1688362344, 0.128600, 0.128200, 5000, 0.128600, 600, -2.210000, -0.002900
-1688360392, 0.128600, 0.128200, 5000, 0.128600, 600, -2.210000, -0.002900
-1688358412, 0.128600, 0.128200, 5000, 0.128600, 600, -2.210000, -0.002900
-1688356419, 0.128600, 0.128200, 5000, 0.128600, 600, -2.210000, -0.002900
-1688354417, 0.128600, 0.128200, 5000, 0.128600, 600, -2.210000, -0.002900
-1688352412, 0.128600, 0.128200, 5000, 0.128600, 600, -2.210000, -0.002900
-1688350411, 0.128600, 0.128200, 5000, 0.128600, 600, -2.210000, -0.002900
-1688348416, 0.128200, 0.128200, 5000, 0.128600, 600, -2.510000, -0.003300
-1688347420, 0.128200, 0.128200, 5000, 0.128600, 600, -2.510000, -0.003300
-1688344408, 0.128200, 0.128200, 5000, 0.128600, 600, -2.510000, -0.003300
-1688342412, 0.128200, 0.128200, 5000, 0.128600, 600, -2.510000, -0.003300
-1688339923, 0.128200, 0.128200, 5000, 0.128600, 600, -2.510000, -0.003300
-1688338408, 0.128200, 0.128200, 5000, 0.128600, 600, -2.510000, -0.003300
-1688337415, 0.128200, 0.128200, 5000, 0.128600, 600, -2.510000, -0.003300
-1688334412, 0.128200, 0.128200, 5000, 0.128600, 600, -2.510000, -0.003300
-1688332399, 0.128200, 0.128200, 5000, 0.128600, 600, -2.510000, -0.003300
-1688330405, 0.128200, 0.128200, 5000, 0.128600, 600, -2.510000, -0.003300
-1688328409, 0.128200, 0.128200, 5000, 0.128600, 600, -2.510000, -0.003300
-1688326410, 0.128200, 0.128200, 5000, 0.128600, 600, -2.510000, -0.003300
-1688324908, 0.128600, 0.128200, 5000, 0.128700, 600, -2.210000, -0.002900
-1688322415, 0.128700, 0.128500, 1500, 0.128700, 1000, -2.130000, -0.002800
-1688320411, 0.128700, 0.128500, 1500, 0.128700, 1000, -2.130000, -0.002800
-1688318309, 0.128700, 0.128500, 1500, 0.128600, 700, -2.130000, -0.002800
-1688316407, 0.128700, 0.128500, 1500, 0.128600, 700, -2.130000, -0.002800
-1688314412, 0.128600, 0.128500, 1500, 0.128600, 500, -2.210000, -0.002900
-1688311926, 0.128600, 0.128500, 1500, 0.128600, 500, -2.210000, -0.002900
-1688310404, 0.128600, 0.128500, 1500, 0.128600, 500, -2.210000, -0.002900
-1688308407, 0.128600, 0.128500, 1500, 0.128600, 400, -2.210000, -0.002900
-1688306402, 0.128600, 0.128500, 1500, 0.128600, 400, -2.210000, -0.002900
-1688304411, 0.128600, 0.128500, 1500, 0.128600, 400, -2.210000, -0.002900
-1688302406, 0.128600, 0.128500, 1500, 0.128600, 400, -2.210000, -0.002900
-1688300395, 0.128600, 0.128500, 1500, 0.128600, 400, -2.210000, -0.002900
-1688298409, 0.128500, 0.128500, 1400, 0.128600, 400, -2.280000, -0.003000
-1688295903, 0.128500, 0.128500, 1400, 0.128600, 400, -2.280000, -0.003000
-1688294401, 0.128500, 0.128500, 1400, 0.128600, 400, -2.280000, -0.003000
-1688291905, 0.128500, 0.128500, 1400, 0.128600, 400, -2.280000, -0.003000
-1688289894, 0.128500, 0.128500, 1400, 0.128600, 400, -2.280000, -0.003000
-1688288907, 0.128500, 0.128500, 1400, 0.128600, 400, -2.280000, -0.003000
-1688286370, 0.128500, 0.128500, 1400, 0.128600, 100, -2.280000, -0.003000
-1688284398, 0.128500, 0.128500, 1400, 0.128600, 100, -2.280000, -0.003000
-1688282899, 0.128500, 0.128500, 1400, 0.128600, 100, -2.280000, -0.003000
-1688279892, 0.128500, 0.128500, 1400, 0.128600, 100, -2.280000, -0.003000
-1688277893, 0.128500, 0.128500, 1300, 0.128700, 1700, -2.280000, -0.003000
-1688277396, 0.128500, 0.128500, 1300, 0.128700, 1700, -2.280000, -0.003000
-1688274394, 0.128500, 0.128500, 1300, 0.128700, 1700, -2.280000, -0.003000
-1688271963, 0.128500, 0.128500, 1300, 0.128700, 1700, -2.280000, -0.003000
-1688269962, 0.128500, 0.128500, 1300, 0.128700, 1700, -2.280000, -0.003000
-1688267948, 0.128500, 0.128500, 1300, 0.128700, 1700, -2.280000, -0.003000
-1688265960, 0.128500, 0.128500, 1300, 0.128700, 1700, -2.280000, -0.003000
-1688263959, 0.128500, 0.128500, 1300, 0.128700, 1700, -2.280000, -0.003000
-1688261963, 0.128500, 0.128500, 1300, 0.128700, 1700, -2.280000, -0.003000
-1688259963, 0.128500, 0.128500, 1300, 0.128700, 1700, -2.280000, -0.003000
-1688257957, 0.128500, 0.128500, 1300, 0.128700, 1700, -2.280000, -0.003000
-1688256465, 0.128500, 0.128500, 1300, 0.128700, 1700, -2.280000, -0.003000
-1688253902, 0.128500, 0.128500, 1300, 0.128700, 1700, -2.280000, -0.003000
-1688251956, 0.128700, 0.128500, 1200, 0.128700, 1600, -2.130000, -0.002800
-1688249952, 0.128700, 0.128500, 1200, 0.128700, 1600, -2.130000, -0.002800
