time,price,bid,bidQty,offer,offerQty,percent,change
-1688630373, 0.135900, 0.135800, 5700, 0.136000, 8900, -11.920000, -0.018400
-1688628424, 0.135900, 0.135800, 5700, 0.136000, 8900, -11.920000, -0.018400
-1688626410, 0.135900, 0.135800, 5700, 0.136000, 8900, -11.920000, -0.018400
-1688624412, 0.135900, 0.135800, 5700, 0.136000, 8900, -11.920000, -0.018400
-1688622410, 0.135900, 0.135800, 5700, 0.136000, 8900, -11.920000, -0.018400
-1688620404, 0.136000, 0.135800, 5700, 0.136000, 13900, -11.860000, -0.018300
-1688618390, 0.136000, 0.135800, 5700, 0.136000, 13900, -11.860000, -0.018300
-1688616363, 0.136000, 0.135800, 5700, 0.136000, 15900, -11.860000, -0.018300
-1688614404, 0.136000, 0.135800, 5700, 0.136000, 15900, -11.860000, -0.018300
-1688612906, 0.136000, 0.135800, 5700, 0.136000, 15900, -11.860000, -0.018300
-1688610404, 0.136000, 0.135800, 5700, 0.136000, 8900, -11.860000, -0.018300
-1688608401, 0.136000, 0.135800, 5700, 0.136000, 18900, -11.860000, -0.018300
-1688606853, 0.136000, 0.135800, 5700, 0.136000, 18900, -11.860000, -0.018300
-1688604416, 0.136000, 0.135800, 5700, 0.136000, 18900, -11.860000, -0.018300
-1688602410, 0.136000, 0.135800, 5700, 0.136000, 8900, -11.860000, -0.018300
-1688600404, 0.136000, 0.135800, 5700, 0.136000, 8900, -11.860000, -0.018300
-1688598895, 0.136000, 0.135800, 5700, 0.136000, 10300, -11.860000, -0.018300
-1688596393, 0.136000, 0.135800, 5700, 0.136000, 10300, -11.860000, -0.018300
-1688594394, 0.135900, 0.135800, 5700, 0.136000, 10300, -11.920000, -0.018400
-1688592389, 0.135900, 0.135800, 5700, 0.136000, 10300, -11.920000, -0.018400
-1688590411, 0.135900, 0.135800, 5700, 0.136000, 10300, -11.920000, -0.018400
-1688588409, 0.135900, 0.135800, 5700, 0.136000, 10300, -11.920000, -0.018400
-1688586395, 0.135900, 0.135800, 5700, 0.136000, 10300, -11.920000, -0.018400
-1688584346, 0.135900, 0.135800, 5700, 0.136000, 10300, -11.920000, -0.018400
-1688582391, 0.135900, 0.135800, 5700, 0.136000, 10300, -11.920000, -0.018400
-1688580380, 0.135900, 0.135800, 5700, 0.136000, 10300, -11.920000, -0.018400
-1688578357, 0.135900, 0.135800, 5700, 0.136000, 10300, -11.920000, -0.018400
-1688576378, 0.135900, 0.135800, 5700, 0.136000, 10300, -11.920000, -0.018400
-1688574378, 0.135900, 0.135800, 5700, 0.136000, 10300, -11.920000, -0.018400
-1688572392, 0.135900, 0.135800, 5700, 0.136000, 10300, -11.920000, -0.018400
-1688570352, 0.135900, 0.135800, 5700, 0.136000, 10300, -11.920000, -0.018400
-1688568390, 0.135900, 0.135800, 5700, 0.136000, 10300, -11.920000, -0.018400
-1688566396, 0.135900, 0.135800, 5700, 0.136000, 10300, -11.920000, -0.018400
-1688564387, 0.135900, 0.135800, 5700, 0.136000, 10300, -11.920000, -0.018400
-1688562313, 0.135900, 0.135800, 5700, 0.136000, 10300, -11.920000, -0.018400
-1688560896, 0.135900, 0.135800, 5700, 0.136000, 10300, -11.920000, -0.018400
-1688558887, 0.135900, 0.135800, 5700, 0.136000, 10300, -11.920000, -0.018400
-1688556359, 0.135900, 0.135800, 5700, 0.136000, 10300, -11.920000, -0.018400
-1688554393, 0.135900, 0.135800, 5700, 0.136000, 10300, -11.920000, -0.018400
-1688552393, 0.135900, 0.135800, 5700, 0.136000, 10300, -11.920000, -0.018400
-1688550394, 0.135900, 0.135800, 5700, 0.136000, 10300, -11.920000, -0.018400
-1688548851, 0.135900, 0.135800, 5700, 0.136000, 10300, -11.920000, -0.018400
-1688546360, 0.136000, 0.135800, 5700, 0.136000, 10300, -11.860000, -0.018300
-1688544843, 0.136000, 0.135800, 5700, 0.136000, 10300, -11.860000, -0.018300
-1688542895, 0.136000, 0.135800, 5700, 0.136000, 10300, -11.860000, -0.018300
-1688540378, 0.136000, 0.135800, 5700, 0.136000, 10300, -11.860000, -0.018300
-1688538372, 0.136000, 0.135800, 5700, 0.136000, 10300, -11.860000, -0.018300
-1688536390, 0.136000, 0.135800, 5700, 0.136000, 10300, -11.860000, -0.018300
-1688534321, 0.136000, 0.135800, 5700, 0.136000, 10300, -11.860000, -0.018300
-1688532858, 0.136000, 0.135800, 5700, 0.136000, 10300, -11.860000, -0.018300
-1688530387, 0.136000, 0.135800, 5700, 0.136000, 10300, -11.860000, -0.018300
-1688528379, 0.136000, 0.135800, 5700, 0.136000, 10300, -11.860000, -0.018300
-1688526377, 0.136000, 0.135800, 5700, 0.136000, 10300, -11.860000, -0.018300
-1688524364, 0.136000, 0.135800, 5700, 0.136000, 10300, -11.860000, -0.018300
-1688522373, 0.136000, 0.135800, 5700, 0.136000, 10300, -11.860000, -0.018300
-1688520882, 0.136000, 0.135800, 5700, 0.136000, 10300, -11.860000, -0.018300
-1688518870, 0.135900, 0.135800, 5700, 0.136000, 10300, -11.920000, -0.018400
-1688516451, 0.135900, 0.135800, 5700, 0.136000, 10300, -11.920000, -0.018400
-1688514456, 0.135900, 0.135800, 5700, 0.136000, 10300, -11.920000, -0.018400
-1688512455, 0.135900, 0.135800, 5700, 0.136000, 10300, -11.920000, -0.018400
-1688510442, 0.135900, 0.135800, 5700, 0.136000, 10300, -11.920000, -0.018400
-1688508456, 0.135900, 0.135800, 5700, 0.136000, 10300, -11.920000, -0.018400
-1688506955, 0.135900, 0.135800, 5700, 0.136000, 10300, -11.920000, -0.018400
-1688504440, 0.136000, 0.135800, 5700, 0.136000, 18300, -11.860000, -0.018300
-1688502447, 0.136000, 0.135800, 5700, 0.136000, 18300, -11.860000, -0.018300
-1688500451, 0.136000, 0.135800, 5700, 0.136000, 18300, -11.860000, -0.018300
-1688498453, 0.136000, 0.135800, 5700, 0.136000, 18300, -11.860000, -0.018300
-1688496952, 0.136000, 0.135800, 5700, 0.136000, 18300, -11.860000, -0.018300
-1688494451, 0.136000, 0.135800, 5700, 0.136000, 18300, -11.860000, -0.018300
-1688492450, 0.136000, 0.135800, 5700, 0.136000, 18300, -11.860000, -0.018300
-1688490437, 0.136000, 0.135800, 5700, 0.136000, 18300, -11.860000, -0.018300
-1688488452, 0.136000, 0.135800, 5700, 0.136000, 18300, -11.860000, -0.018300
-1688486416, 0.136000, 0.135800, 5700, 0.136000, 18300, -11.860000, -0.018300
-1688484443, 0.136000, 0.135800, 5700, 0.136000, 18300, -11.860000, -0.018300
-1688482449, 0.136000, 0.135800, 5700, 0.136000, 18300, -11.860000, -0.018300
-1688480442, 0.135900, 0.135800, 5700, 0.136000, 18300, -11.920000, -0.018400
-1688478446, 0.135900, 0.135800, 5700, 0.136000, 18300, -11.920000, -0.018400
-1688476445, 0.135900, 0.135800, 5700, 0.136000, 18300, -11.920000, -0.018400
-1688474451, 0.135900, 0.135800, 5700, 0.136000, 18300, -11.920000, -0.018400
-1688472445, 0.135900, 0.135800, 5700, 0.136000, 18300, -11.920000, -0.018400
-1688470933, 0.135900, 0.135800, 5700, 0.136000, 18300, -11.920000, -0.018400
-1688468406, 0.135900, 0.135800, 5700, 0.136000, 18300, -11.920000, -0.018400
-1688466441, 0.135900, 0.135800, 5700, 0.136000, 18300, -11.920000, -0.018400
-1688464432, 0.135900, 0.135800, 5700, 0.136000, 18300, -11.920000, -0.018400
-1688462423, 0.135900, 0.135800, 5700, 0.136000, 18300, -11.920000, -0.018400
-1688460413, 0.136000, 0.135800, 5700, 0.136000, 17800, -11.860000, -0.018300
-1688458932, 0.135900, 0.135800, 5700, 0.136000, 17800, -11.920000, -0.018400
-1688456429, 0.135900, 0.135800, 5700, 0.136000, 17800, -11.920000, -0.018400
-1688454441, 0.135900, 0.135800, 5700, 0.136000, 17800, -11.920000, -0.018400
-1688452435, 0.135900, 0.135800, 5700, 0.136000, 17800, -11.920000, -0.018400
-1688450404, 0.135900, 0.135800, 5700, 0.136000, 17800, -11.920000, -0.018400
-1688448425, 0.135900, 0.135800, 5700, 0.136000, 17800, -11.920000, -0.018400
-1688446419, 0.135900, 0.135800, 5700, 0.136000, 17800, -11.920000, -0.018400
-1688444928, 0.135900, 0.135800, 5700, 0.136000, 17800, -11.920000, -0.018400
-1688442432, 0.135900, 0.135800, 5700, 0.136000, 17800, -11.920000, -0.018400
-1688440912, 0.135900, 0.135800, 5700, 0.136000, 17800, -11.920000, -0.018400
-1688438427, 0.135900, 0.135800, 5700, 0.136000, 17800, -11.920000, -0.018400
-1688436925, 0.135900, 0.135800, 5700, 0.136000, 17800, -11.920000, -0.018400
-1688434422, 0.135900, 0.135800, 5700, 0.136000, 17800, -11.920000, -0.018400
-1688432386, 0.135900, 0.135800, 5700, 0.136000, 17800, -11.920000, -0.018400
-1688430421, 0.135900, 0.135800, 5700, 0.136000, 17800, -11.920000, -0.018400
-1688428423, 0.135900, 0.135800, 5700, 0.136000, 17800, -11.920000, -0.018400
-1688426927, 0.135900, 0.135800, 5700, 0.136000, 17800, -11.920000, -0.018400
-1688424421, 0.135900, 0.135800, 5700, 0.136000, 17800, -11.920000, -0.018400
-1688422422, 0.135900, 0.135800, 5700, 0.136000, 17800, -11.920000, -0.018400
-1688420418, 0.135900, 0.135800, 5700, 0.136000, 17800, -11.920000, -0.018400
-1688418877, 0.135900, 0.135800, 5700, 0.136000, 17800, -11.920000, -0.018400
-1688416422, 0.135900, 0.135800, 5700, 0.136000, 17800, -11.920000, -0.018400
-1688414421, 0.135900, 0.135800, 5700, 0.136000, 17800, -11.920000, -0.018400
-1688412416, 0.135900, 0.135800, 5700, 0.136000, 17800, -11.920000, -0.018400
-1688410411, 0.135900, 0.135800, 5700, 0.136000, 17800, -11.920000, -0.018400
-1688408413, 0.135900, 0.135800, 5700, 0.136000, 17800, -11.920000, -0.018400
-1688406422, 0.135900, 0.135800, 5700, 0.136000, 17800, -11.920000, -0.018400
-1688404347, 0.135900, 0.135800, 5700, 0.136000, 17800, -11.920000, -0.018400
-1688402423, 0.135900, 0.135800, 5700, 0.136000, 17800, -11.920000, -0.018400
-1688400406, 0.135900, 0.135800, 5700, 0.136000, 17800, -11.920000, -0.018400
-1688398409, 0.135900, 0.135800, 5700, 0.136000, 17800, -11.920000, -0.018400
-1688396419, 0.135900, 0.135800, 5700, 0.136000, 17800, -11.920000, -0.018400
-1688394415, 0.135900, 0.135800, 5700, 0.136000, 17800, -11.920000, -0.018400
-1688392409, 0.135900, 0.135800, 5700, 0.136000, 17800, -11.920000, -0.018400
-1688390383, 0.135900, 0.135800, 5700, 0.136000, 17800, -11.920000, -0.018400
-1688388368, 0.135900, 0.135800, 5700, 0.136000, 17800, -11.920000, -0.018400
-1688386406, 0.135900, 0.135800, 5700, 0.136000, 17800, -11.920000, -0.018400
-1688384404, 0.135900, 0.135800, 5700, 0.136000, 17800, -11.920000, -0.018400
-1688382404, 0.135900, 0.135800, 5700, 0.136000, 17800, -11.920000, -0.018400
-1688380416, 0.135900, 0.135800, 5700, 0.136000, 17800, -11.920000, -0.018400
-1688378914, 0.135900, 0.135800, 5700, 0.136000, 17800, -11.920000, -0.018400
-1688376331, 0.135900, 0.135800, 5700, 0.136000, 17800, -11.920000, -0.018400
-1688374364, 0.135900, 0.135800, 5700, 0.136000, 17800, -11.920000, -0.018400
-1688372398, 0.135900, 0.135800, 5700, 0.136000, 17800, -11.920000, -0.018400
-1688370401, 0.135900, 0.135800, 5700, 0.136000, 17800, -11.920000, -0.018400
-1688368406, 0.135900, 0.135800, 5700, 0.136000, 17800, -11.920000, -0.018400
-1688366390, 0.135900, 0.135800, 5700, 0.136000, 17800, -11.920000, -0.018400
-1688364392, 0.135900, 0.135800, 5700, 0.136000, 17800, -11.920000, -0.018400
-1688362351, 0.135900, 0.135800, 5700, 0.136000, 17800, -11.920000, -0.018400
-1688360371, 0.135900, 0.135800, 5700, 0.136000, 17800, -11.920000, -0.018400
-1688358400, 0.135900, 0.135800, 5700, 0.136000, 17800, -11.920000, -0.018400
-1688356396, 0.135900, 0.135800, 5700, 0.136000, 17800, -11.920000, -0.018400
-1688354396, 0.135900, 0.135800, 5700, 0.136000, 17800, -11.920000, -0.018400
-1688352412, 0.135900, 0.135800, 5700, 0.136000, 17800, -11.920000, -0.018400
-1688350406, 0.135900, 0.135800, 5700, 0.136000, 17800, -11.920000, -0.018400
-1688348399, 0.135900, 0.135800, 5700, 0.136000, 17800, -11.920000, -0.018400
-1688346358, 0.135900, 0.135800, 5700, 0.136000, 17800, -11.920000, -0.018400
-1688344403, 0.135900, 0.135800, 5700, 0.136000, 17800, -11.920000, -0.018400
-1688342393, 0.135900, 0.135800, 5700, 0.136000, 17800, -11.920000, -0.018400
-1688340395, 0.135900, 0.135800, 5700, 0.136000, 17800, -11.920000, -0.018400
-1688338405, 0.135900, 0.135800, 5700, 0.136000, 17800, -11.920000, -0.018400
-1688336382, 0.135900, 0.135800, 5700, 0.136000, 17800, -11.920000, -0.018400
-1688334404, 0.136000, 0.135800, 5700, 0.136000, 17800, -11.860000, -0.018300
-1688332350, 0.136000, 0.135800, 5700, 0.136000, 17800, -11.860000, -0.018300
-1688330409, 0.136000, 0.135800, 5700, 0.136000, 17800, -11.860000, -0.018300
-1688328884, 0.136000, 0.135800, 5700, 0.136000, 17800, -11.860000, -0.018300
-1688326395, 0.136000, 0.135800, 5700, 0.136000, 17800, -11.860000, -0.018300
-1688324397, 0.136000, 0.135800, 5700, 0.136000, 17800, -11.860000, -0.018300
-1688322391, 0.136000, 0.135800, 5700, 0.136000, 17800, -11.860000, -0.018300
-1688320386, 0.136000, 0.135800, 5700, 0.136000, 17800, -11.860000, -0.018300
-1688318899, 0.136000, 0.135800, 5700, 0.136000, 17800, -11.860000, -0.018300
-1688316380, 0.136000, 0.135800, 5700, 0.136000, 17800, -11.860000, -0.018300
-1688314387, 0.136000, 0.135800, 5700, 0.136000, 17800, -11.860000, -0.018300
-1688312381, 0.136000, 0.135800, 5700, 0.136000, 17800, -11.860000, -0.018300
-1688310390, 0.136000, 0.135800, 5700, 0.136000, 17800, -11.860000, -0.018300
-1688308384, 0.136000, 0.135800, 5700, 0.136000, 17800, -11.860000, -0.018300
-1688306391, 0.136000, 0.135800, 5700, 0.136000, 17800, -11.860000, -0.018300
-1688304880, 0.136000, 0.135800, 5700, 0.136000, 17800, -11.860000, -0.018300
-1688302384, 0.136000, 0.135800, 5700, 0.136000, 17800, -11.860000, -0.018300
-1688300374, 0.136000, 0.135800, 5700, 0.136000, 17800, -11.860000, -0.018300
-1688298378, 0.136000, 0.135800, 5700, 0.136000, 17800, -11.860000, -0.018300
-1688296335, 0.136000, 0.135800, 5700, 0.136000, 17800, -11.860000, -0.018300
-1688294394, 0.136000, 0.135800, 5700, 0.136000, 17800, -11.860000, -0.018300
-1688292386, 0.136000, 0.135800, 5700, 0.136000, 17800, -11.860000, -0.018300
-1688290392, 0.136000, 0.135800, 5700, 0.136000, 17800, -11.860000, -0.018300
-1688288382, 0.136000, 0.135800, 5700, 0.136000, 17800, -11.860000, -0.018300
-1688286357, 0.136000, 0.135800, 5700, 0.136000, 17800, -11.860000, -0.018300
-1688284399, 0.136000, 0.135800, 5700, 0.136000, 17800, -11.860000, -0.018300
-1688282375, 0.136000, 0.135800, 5700, 0.136000, 17800, -11.860000, -0.018300
-1688280375, 0.136000, 0.135800, 5700, 0.136000, 17800, -11.860000, -0.018300
-1688278326, 0.136000, 0.135800, 5700, 0.136000, 17800, -11.860000, -0.018300
-1688276363, 0.136000, 0.135800, 5700, 0.135900, 1000, -11.860000, -0.018300
-1688274372, 0.136000, 0.135800, 5700, 0.135900, 1000, -11.860000, -0.018300
-1688271959, 0.136000, 0.135800, 5700, 0.135900, 1000, -11.860000, -0.018300
-1688269957, 0.136000, 0.135800, 5700, 0.135900, 1000, -11.860000, -0.018300
-1688267959, 0.136000, 0.135800, 5700, 0.135900, 1000, -11.860000, -0.018300
-1688265955, 0.136000, 0.135800, 5700, 0.135900, 10600, -11.860000, -0.018300
-1688263964, 0.136000, 0.135800, 5700, 0.135900, 10600, -11.860000, -0.018300
-1688261957, 0.136000, 0.135800, 5700, 0.135900, 10600, -11.860000, -0.018300
-1688259917, 0.136000, 0.135800, 5700, 0.135900, 10600, -11.860000, -0.018300
-1688257954, 0.136000, 0.135800, 5700, 0.135900, 10600, -11.860000, -0.018300
-1688255934, 0.136000, 0.135800, 5700, 0.135900, 10600, -11.860000, -0.018300
-1688253898, 0.136000, 0.135800, 5700, 0.135900, 10600, -11.860000, -0.018300
-1688251950, 0.136000, 0.135800, 5700, 0.135900, 10600, -11.860000, -0.018300
-1688249948, 0.136000, 0.135800, 5700, 0.135900, 10600, -11.860000, -0.018300
-1688247950, 0.136000, 0.135800, 5700, 0.135900, 10600, -11.860000, -0.018300
-1688245942, 0.136000, 0.135800, 5700, 0.135900, 10600, -11.860000, -0.018300
-1688243942, 0.136000, 0.135800, 5700, 0.135900, 10600, -11.860000, -0.018300
-1688241927, 0.136000, 0.135800, 5700, 0.135900, 10600, -11.860000, -0.018300
-1688239948, 0.136000, 0.135800, 5700, 0.135900, 10600, -11.860000, -0.018300
-1688237911, 0.136000, 0.135800, 5700, 0.135900, 10600, -11.860000, -0.018300
-1688235945, 0.136000, 0.135800, 5700, 0.135900, 10600, -11.860000, -0.018300
-1688233946, 0.136000, 0.135800, 5700, 0.135900, 10600, -11.860000, -0.018300
-1688231930, 0.136000, 0.135800, 5700, 0.135900, 10600, -11.860000, -0.018300
-1688230440, 0.136000, 0.135800, 5700, 0.135900, 10600, -11.860000, -0.018300
-1688227943, 0.136000, 0.135800, 5700, 0.135900, 10600, -11.860000, -0.018300
-1688225938, 0.136000, 0.135800, 5700, 0.135900, 10600, -11.860000, -0.018300
-1688223898, 0.136000, 0.135800, 5700, 0.135900, 10600, -11.860000, -0.018300
-1688221939, 0.136000, 0.135800, 5700, 0.135900, 10600, -11.860000, -0.018300
-1688219940, 0.136000, 0.135800, 5700, 0.135900, 10600, -11.860000, -0.018300
-1688217938, 0.136000, 0.135800, 5700, 0.135900, 10600, -11.860000, -0.018300
-1688215922, 0.136000, 0.135800, 5700, 0.135900, 10600, -11.860000, -0.018300
-1688213900, 0.136000, 0.135800, 5700, 0.135900, 10600, -11.860000, -0.018300
-1688211920, 0.136000, 0.135800, 5700, 0.135900, 10600, -11.860000, -0.018300
-1688209896, 0.136000, 0.135800, 5700, 0.135900, 10600, -11.860000, -0.018300
-1688207928, 0.136000, 0.135800, 5700, 0.135900, 10600, -11.860000, -0.018300
-1688205937, 0.136000, 0.135800, 5700, 0.135900, 10600, -11.860000, -0.018300
-1688203929, 0.136000, 0.135800, 5700, 0.135900, 10600, -11.860000, -0.018300
-1688201932, 0.136000, 0.135800, 5700, 0.135900, 10600, -11.860000, -0.018300
-1688199888, 0.135900, 0.135800, 5700, 0.135900, 9600, -11.920000, -0.018400
-1688197939, 0.135900, 0.135800, 5700, 0.135900, 9600, -11.920000, -0.018400
-1688195897, 0.135900, 0.135800, 5700, 0.135900, 9600, -11.920000, -0.018400
-1688193919, 0.135900, 0.135800, 5700, 0.135900, 9600, -11.920000, -0.018400
-1688191928, 0.135900, 0.135800, 5700, 0.135900, 9600, -11.920000, -0.018400
-1688189919, 0.135900, 0.135800, 5700, 0.135900, 9600, -11.920000, -0.018400
-1688187930, 0.135900, 0.135800, 5700, 0.135900, 9600, -11.920000, -0.018400
-1688186925, 0.135900, 0.135800, 5700, 0.135900, 9600, -11.920000, -0.018400
-1688183933, 0.135900, 0.135800, 5700, 0.135900, 9600, -11.920000, -0.018400
-1688181925, 0.135900, 0.135800, 5700, 0.135900, 9600, -11.920000, -0.018400
-1688179915, 0.135900, 0.135800, 5700, 0.135900, 9600, -11.920000, -0.018400
-1688177921, 0.135900, 0.135800, 5700, 0.135900, 9600, -11.920000, -0.018400
-1688175921, 0.135900, 0.135800, 5700, 0.135900, 9600, -11.920000, -0.018400
-1688174408, 0.135900, 0.135800, 5700, 0.135900, 9600, -11.920000, -0.018400
-1688171901, 0.135900, 0.135800, 5700, 0.135900, 9600, -11.920000, -0.018400
-1688169927, 0.135900, 0.135800, 5700, 0.135900, 9600, -11.920000, -0.018400
-1688167923, 0.135900, 0.135800, 5700, 0.135900, 9600, -11.920000, -0.018400
-1688165934, 0.135900, 0.135800, 5700, 0.135900, 9600, -11.920000, -0.018400
-1688163907, 0.135900, 0.135800, 5700, 0.135900, 9600, -11.920000, -0.018400
-1688161917, 0.135900, 0.135800, 5700, 0.135900, 600, -11.920000, -0.018400
-1688159922, 0.135900, 0.135800, 5700, 0.135900, 600, -11.920000, -0.018400
-1688157905, 0.135900, 0.135800, 5700, 0.135900, 600, -11.920000, -0.018400
-1688155914, 0.135900, 0.135800, 5700, 0.135900, 600, -11.920000, -0.018400
-1688153884, 0.135900, 0.135800, 5700, 0.135900, 600, -11.920000, -0.018400
-1688151913, 0.135900, 0.135800, 5700, 0.135900, 600, -11.920000, -0.018400
-1688149910, 0.135900, 0.135800, 5700, 0.135900, 500, -11.920000, -0.018400
-1688147918, 0.135900, 0.135800, 5700, 0.135900, 500, -11.920000, -0.018400
-1688145911, 0.135900, 0.135800, 5700, 0.135900, 500, -11.920000, -0.018400
-1688143908, 0.135900, 0.135800, 5700, 0.135900, 500, -11.920000, -0.018400
-1688141901, 0.135900, 0.135800, 5700, 0.135900, 500, -11.920000, -0.018400
-1688139891, 0.135900, 0.135800, 5700, 0.135900, 500, -11.920000, -0.018400
-1688137889, 0.135900, 0.135800, 5700, 0.135900, 500, -11.920000, -0.018400
-1688135909, 0.135900, 0.135800, 5700, 0.135900, 500, -11.920000, -0.018400
-1688134906, 0.135900, 0.135800, 5700, 0.135900, 500, -11.920000, -0.018400
-1688131904, 0.135900, 0.135800, 5700, 0.135900, 500, -11.920000, -0.018400
-1688129861, 0.135900, 0.135800, 5700, 0.135900, 500, -11.920000, -0.018400
-1688127931, 0.135900, 0.135800, 5700, 0.135900, 500, -11.920000, -0.018400
-1688125872, 0.135900, 0.135800, 5700, 0.135900, 500, -11.920000, -0.018400
-1688123909, 0.135900, 0.135800, 5700, 0.135900, 500, -11.920000, -0.018400
-1688121900, 0.135900, 0.135800, 5700, 0.135900, 500, -11.920000, -0.018400
-1688119903, 0.135900, 0.135800, 5700, 0.135900, 500, -11.920000, -0.018400
-1688117905, 0.135900, 0.135800, 5700, 0.135900, 500, -11.920000, -0.018400
-1688115904, 0.135900, 0.135800, 5700, 0.135900, 400, -11.920000, -0.018400
-1688113887, 0.135900, 0.135800, 5700, 0.135900, 400, -11.920000, -0.018400
-1688111887, 0.135900, 0.135800, 5700, 0.135900, 400, -11.920000, -0.018400
-1688109911, 0.135900, 0.135800, 5700, 0.135900, 400, -11.920000, -0.018400
-1688107898, 0.135900, 0.135800, 5700, 0.135900, 400, -11.920000, -0.018400
-1688105854, 0.135900, 0.135800, 5700, 0.135900, 400, -11.920000, -0.018400
