time,price,bid,bidQty,offer,offerQty,percent,change
-1696111455, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1696109454, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1696107458, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1696105955, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1696103457, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1696101457, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1696099454, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1696097954, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1696095444, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1696093454, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1696091448, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1696089451, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1696087448, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1696085407, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1696083439, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1696081425, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1696079449, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1696077944, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1696075427, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1696073940, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1696071946, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1696070934, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1696067435, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1696065444, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1696063441, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1696061442, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1696059423, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1696057440, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1696055451, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1696053409, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1696051434, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1696049436, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1696047436, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1696045924, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1696043435, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1696041427, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1696039401, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1696037430, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1696035432, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1696033930, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1696031432, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1696029422, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1696027943, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1696025429, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1696023431, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1696021928, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1696019422, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1696017922, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1696015418, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1696013425, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1696011402, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1696009413, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1696007428, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1696005424, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1696003911, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1696001410, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695999427, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695997898, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695995319, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695993860, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695991412, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695989417, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695987410, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695985423, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695983404, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695981346, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695979381, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695977406, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695975895, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695973411, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695971421, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695969412, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695967409, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695965385, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695963885, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695961399, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695959412, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695957393, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695955400, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695953901, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695951379, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695949398, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695947399, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695945344, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695943397, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695941416, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695939402, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695937397, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695935369, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695933394, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695931394, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695929392, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695927386, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695925391, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695923390, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695921394, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695919408, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695917386, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695915394, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695913341, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695911402, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695909384, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695907392, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695905406, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695903392, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695901383, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695899389, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695897382, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695895387, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695893848, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695891388, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695889376, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695887381, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695885391, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695883387, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695881372, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695879376, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695877449, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695875454, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695873459, 0.795100, 0.795000, 8800, 0.798600, 1500, 9.850000, 0.071300
-1695871458, 0.795100, 0.795000, 8800, 0.798600, 1500, 9.850000, 0.071300
-1695869455, 0.795100, 0.795000, 8400, 0.798600, 1500, 9.850000, 0.071300
-1695867420, 0.795100, 0.795000, 8400, 0.798600, 1500, 9.850000, 0.071300
-1695865953, 0.795100, 0.795000, 8400, 0.798600, 1500, 9.850000, 0.071300
-1695863445, 0.795100, 0.795000, 8400, 0.798600, 1500, 9.850000, 0.071300
-1695861444, 0.795100, 0.795000, 8400, 0.798600, 1500, 9.850000, 0.071300
-1695859448, 0.795100, 0.795000, 8400, 0.798600, 1500, 9.850000, 0.071300
-1695857449, 0.795100, 0.795000, 8400, 0.798600, 1500, 9.850000, 0.071300
-1695855453, 0.795100, 0.795000, 8400, 0.798600, 1500, 9.850000, 0.071300
-1695853953, 0.795100, 0.795000, 8400, 0.798600, 1500, 9.850000, 0.071300
-1695851446, 0.795100, 0.795000, 8400, 0.798600, 1500, 9.850000, 0.071300
-1695849342, 0.795100, 0.795000, 8400, 0.798600, 1500, 9.850000, 0.071300
-1695847448, 0.795100, 0.795000, 8400, 0.798600, 1500, 9.850000, 0.071300
-1695845449, 0.795100, 0.795000, 8400, 0.798600, 1500, 9.850000, 0.071300
-1695843449, 0.795100, 0.795000, 8400, 0.798600, 1500, 9.850000, 0.071300
-1695841911, 0.795100, 0.795000, 8400, 0.798600, 1500, 9.850000, 0.071300
-1695839943, 0.795100, 0.795000, 8400, 0.798600, 1500, 9.850000, 0.071300
-1695837447, 0.795100, 0.795000, 8400, 0.798600, 1500, 9.850000, 0.071300
-1695836445, 0.795100, 0.795000, 8400, 0.798600, 1500, 9.850000, 0.071300
-1695833440, 0.795100, 0.795000, 8400, 0.798600, 1500, 9.850000, 0.071300
-1695831406, 0.795100, 0.795000, 8300, 0.795100, 1000, 9.850000, 0.071300
-1695829442, 0.795100, 0.795000, 8300, 0.795100, 1000, 9.850000, 0.071300
-1695827441, 0.795100, 0.795000, 8300, 0.795100, 1000, 9.850000, 0.071300
-1695825436, 0.795100, 0.795000, 8300, 0.795100, 2000, 9.850000, 0.071300
-1695823439, 0.795100, 0.795000, 8300, 0.795100, 2000, 9.850000, 0.071300
-1695821440, 0.795100, 0.795000, 8300, 0.795100, 2000, 9.850000, 0.071300
-1695819416, 0.795100, 0.795000, 8300, 0.795100, 2000, 9.850000, 0.071300
-1695817430, 0.795100, 0.795000, 8300, 0.795100, 2000, 9.850000, 0.071300
-1695815433, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695813926, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695811434, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695809427, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695807434, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695805930, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695803419, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695801428, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695799418, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695797431, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695795429, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695793390, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695791418, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695789417, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695787421, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695785423, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695783927, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695781424, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695779428, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695777404, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695775913, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695773420, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695771416, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695769906, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695767406, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695765407, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695763417, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695761406, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695759374, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695757412, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695755419, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695753373, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695751416, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695749385, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695747410, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695745420, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695743394, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695741395, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695739414, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695737355, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695735394, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695733352, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695731412, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695729895, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695727397, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695725402, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695723404, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695721350, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695719389, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695717411, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695715402, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695713897, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695711408, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695709398, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695707400, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695705376, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695703396, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695701391, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695699398, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695697395, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695695396, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695693397, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695691886, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695689363, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695687393, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695685379, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695683398, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695681370, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695679377, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695677877, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695675344, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695673391, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695671383, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695670874, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695667388, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695665341, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695663377, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695661360, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695659363, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695657380, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695655374, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695653379, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695650954, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695649459, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695646960, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695644956, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695642956, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695640956, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695638953, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695636954, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695634946, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695632938, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695630910, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695628949, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695626941, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695625447, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695622947, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695620945, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695619443, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695616903, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695614943, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695612944, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695610944, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695608938, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695606926, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695604916, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695603436, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695600936, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695598924, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695596938, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695594939, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695592928, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695590910, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695588931, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695586925, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695584928, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695582932, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695580924, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695578932, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695576943, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695574932, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695572926, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695570927, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695568913, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695566925, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695564925, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695562887, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695561416, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695559928, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695556922, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695554923, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695552919, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695550926, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695548910, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695546919, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695544916, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695542924, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695540906, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695538920, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695536916, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695535418, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695533429, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695530910, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
-1695528914, 0.795100, 0.795000, 8300, 0.795100, 1900, 9.850000, 0.071300
