time,price,bid,bidQty,offer,offerQty,percent,change
-1688802574, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688800627, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688798629, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688796634, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688794634, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688792595, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688790642, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688789124, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688786626, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688784613, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688782586, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688780623, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688778618, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688776624, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688774620, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688772591, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688770616, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688768219, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688766210, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688764212, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688762214, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688760178, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688758189, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688756205, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688754182, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688752202, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688750208, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688748709, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688746206, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688744199, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688742182, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688741188, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688738201, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688736198, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688734204, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688732195, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688730197, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688728193, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688726198, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688724189, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688722196, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688720654, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688718192, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688716183, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688715173, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688712187, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688710186, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688708177, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688706188, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688704146, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688702688, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688700167, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688698201, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688696187, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688694154, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688692183, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688690178, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688688176, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688686174, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688684144, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688682173, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688680188, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688678171, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688676173, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688674174, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688672194, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688670167, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688668170, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688666150, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688664161, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688662174, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688660166, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688658660, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688656138, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688654170, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688652161, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688650171, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688648155, 1.740000, 1.720000, 400, 1.740000, 1000, 2.960000, 0.050000
-1688646149, 1.740000, 1.720000, 400, 1.740000, 1000, 2.960000, 0.050000
-1688644140, 1.740000, 1.720000, 400, 1.740000, 1000, 2.960000, 0.050000
-1688642161, 1.740000, 1.720000, 400, 1.740000, 1000, 2.960000, 0.050000
-1688640640, 1.740000, 1.720000, 400, 1.740000, 1000, 2.960000, 0.050000
-1688638162, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688636151, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688634158, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688632661, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688630148, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688628126, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688626653, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688624157, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688622654, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688620151, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688618147, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688616154, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688614156, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688612150, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688610160, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688608153, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688606651, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688604145, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688602137, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688600145, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688598134, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688596650, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688594155, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688592140, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688590143, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688588140, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688586627, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688584124, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688582139, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688580653, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688578135, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688576128, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688574138, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688572107, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688570129, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688568113, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688566125, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688564136, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688562144, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688560132, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688558594, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688556139, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688554125, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688552126, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688550133, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688548143, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688546090, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688544128, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688542610, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688540110, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688538121, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688536120, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688534110, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688532118, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688530218, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688528216, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688526192, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688524211, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688522215, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688520215, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688518210, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688516210, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688514211, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688512713, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688510199, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688508172, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688507200, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688504194, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688502208, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688500206, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688498168, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688496168, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688494187, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688492203, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688490200, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688488199, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688486191, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688484199, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688482161, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688480197, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688478197, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688476191, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688474187, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688472156, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688470193, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688468175, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688466181, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688464173, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688462188, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688460182, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688458201, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688456187, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688454175, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688452177, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688450204, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688448178, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688446173, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688444186, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688442181, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688440190, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688438157, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688436162, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688434174, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688432183, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688430186, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688428175, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688426175, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688424168, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688422128, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688420171, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688418172, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688416166, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688414169, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688412175, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688410145, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688408126, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688406166, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688404168, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688402158, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688400166, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688398169, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688396146, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688394146, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688392100, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688390154, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688388157, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688386161, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688384164, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688382152, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688380155, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688378151, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688376157, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688374142, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688372159, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688370157, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688368144, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688366138, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688364155, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688362148, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688360142, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688358153, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688356147, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688354155, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688352152, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688350148, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688348154, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688346144, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688344146, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688342144, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688340143, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688338135, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688336112, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688334091, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688332125, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688330133, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688328156, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688326149, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688324100, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688322132, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688320131, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688318090, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688316131, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688314140, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688312142, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688310153, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688308133, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688306133, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688304129, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688302125, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688300120, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688298127, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688296113, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688294141, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688292131, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688289994, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688288218, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688286216, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688284187, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688282218, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688280214, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688278215, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688276181, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688274209, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688272216, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688270209, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688268212, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688266200, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688264209, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688262200, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688260701, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688258202, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688256189, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688254211, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688252182, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688250199, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688248202, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688246208, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688244163, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688242206, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688240197, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688238191, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688236194, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688234180, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688232184, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688230191, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688228700, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688226181, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688224195, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688222195, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
-1688220192, 1.740000, 1.720000, 300, 1.740000, 1000, 2.960000, 0.050000
