time,price,bid,bidQty,offer,offerQty,percent,change
-1686245429, 12.149300, 12.140000, 1500, 12.150000, 5500, -0.420000, -0.050700
-1686242931, 12.149300, 12.140000, 1500, 12.150000, 5500, -0.420000, -0.050700
-1686240927, 12.149300, 12.140000, 1500, 12.150000, 5500, -0.420000, -0.050700
-1686238941, 12.149300, 12.140000, 2300, 12.150000, 4800, -0.420000, -0.050700
-1686236885, 12.149300, 12.140000, 3500, 12.150000, 4800, -0.420000, -0.050700
-1686234931, 12.149300, 12.140000, 3500, 12.150000, 4800, -0.420000, -0.050700
-1686232929, 12.149300, 12.140000, 3500, 12.150000, 4800, -0.420000, -0.050700
-1686230928, 12.149300, 12.140000, 3500, 12.150000, 4800, -0.420000, -0.050700
-1686228927, 12.149300, 12.140000, 3500, 12.150000, 4800, -0.420000, -0.050700
-1686226927, 12.149300, 12.140000, 3500, 12.150000, 4800, -0.420000, -0.050700
-1686224932, 12.149300, 12.140000, 3500, 12.150000, 4800, -0.420000, -0.050700
-1686222927, 12.149300, 12.140000, 1600, 12.150000, 5500, -0.420000, -0.050700
-1686220916, 12.149300, 12.140000, 1600, 12.150000, 5500, -0.420000, -0.050700
-1686219929, 12.149300, 12.140000, 1600, 12.150000, 5600, -0.420000, -0.050700
-1686216919, 12.149300, 12.140000, 3500, 12.150000, 4800, -0.420000, -0.050700
-1686214919, 12.149300, 12.140000, 3500, 12.150000, 4800, -0.420000, -0.050700
-1686213427, 12.149300, 12.140000, 3900, 12.150000, 4800, -0.420000, -0.050700
-1686210922, 12.149300, 12.140000, 4000, 12.150000, 2700, -0.420000, -0.050700
-1686208918, 12.149300, 12.140000, 4000, 12.150000, 2700, -0.420000, -0.050700
-1686206920, 12.149300, 12.140000, 4400, 12.150000, 400, -0.420000, -0.050700
-1686204927, 12.149300, 12.140000, 4400, 12.150000, 1300, -0.420000, -0.050700
-1686202925, 12.149300, 12.140000, 4200, 12.150000, 1300, -0.420000, -0.050700
-1686201419, 12.149300, 12.140000, 4200, 12.150000, 1300, -0.420000, -0.050700
-1686198931, 12.149300, 12.140000, 4000, 12.150000, 1500, -0.420000, -0.050700
-1686196913, 12.149300, 12.140000, 4000, 12.150000, 2500, -0.420000, -0.050700
-1686194916, 12.149300, 12.140000, 4000, 12.150000, 2500, -0.420000, -0.050700
-1686192926, 12.149300, 12.140000, 4000, 12.150000, 2500, -0.420000, -0.050700
-1686190928, 12.149300, 12.140000, 3500, 12.150000, 1800, -0.420000, -0.050700
-1686188869, 12.149300, 12.140000, 2800, 12.150000, 4900, -0.420000, -0.050700
-1686186867, 12.149300, 12.140000, 1600, 12.150000, 4900, -0.420000, -0.050700
-1686184916, 12.149300, 12.140000, 1200, 12.150000, 5900, -0.420000, -0.050700
-1686182915, 12.149300, 12.140000, 1300, 12.150000, 5700, -0.420000, -0.050700
-1686180933, 12.149300, 12.140000, 1300, 12.150000, 5700, -0.420000, -0.050700
-1686179418, 12.149300, 12.140000, 1300, 12.150000, 5700, -0.420000, -0.050700
-1686176921, 12.149300, 12.140000, 1400, 12.150000, 5400, -0.420000, -0.050700
-1686174925, 12.140000, 12.140000, 1600, 12.150000, 5700, -0.490000, -0.060000
-1686173912, 12.140000, 12.140000, 2300, 12.150000, 5700, -0.490000, -0.060000
-1686170914, 12.140000, 12.140000, 1400, 12.150000, 5700, -0.490000, -0.060000
-1686168905, 12.140000, 12.140000, 1400, 12.150000, 5600, -0.490000, -0.060000
-1686166914, 12.140000, 12.140000, 1400, 12.150000, 5700, -0.490000, -0.060000
-1686164925, 12.140000, 12.140000, 1400, 12.150000, 5500, -0.490000, -0.060000
-1686163902, 12.140000, 12.140000, 1400, 12.150000, 5500, -0.490000, -0.060000
-1686160903, 12.140000, 12.140000, 1500, 12.150000, 5500, -0.490000, -0.060000
-1686158895, 12.140000, 12.140000, 1500, 12.150000, 5500, -0.490000, -0.060000
-1686156880, 12.140000, 12.140000, 1400, 12.150000, 5500, -0.490000, -0.060000
-1686154902, 12.140000, 12.140000, 1400, 12.150000, 5500, -0.490000, -0.060000
-1686152913, 12.140000, 12.140000, 1400, 12.150000, 5500, -0.490000, -0.060000
-1686150871, 12.140000, 12.140000, 1400, 12.150000, 5600, -0.490000, -0.060000
-1686148904, 12.140000, 12.140000, 1400, 12.150000, 5600, -0.490000, -0.060000
-1686146904, 12.140000, 12.140000, 1400, 12.150000, 5600, -0.490000, -0.060000
-1686144845, 12.140000, 12.140000, 1400, 12.150000, 5800, -0.490000, -0.060000
-1686142874, 12.140000, 12.140000, 1400, 12.150000, 5800, -0.490000, -0.060000
-1686141408, 12.140000, 12.140000, 1400, 12.150000, 5800, -0.490000, -0.060000
-1686138903, 12.140000, 12.140000, 1400, 12.150000, 5800, -0.490000, -0.060000
-1686137906, 12.140000, 12.140000, 1400, 12.150000, 5800, -0.490000, -0.060000
-1686135898, 12.140000, 12.140000, 1400, 12.150000, 5800, -0.490000, -0.060000
-1686132915, 12.140000, 12.140000, 1400, 12.150000, 5800, -0.490000, -0.060000
-1686130921, 12.140000, 12.140000, 1600, 12.150000, 5500, -0.490000, -0.060000
-1686128888, 12.140000, 12.140000, 1400, 12.150000, 5500, -0.490000, -0.060000
-1686126897, 12.140000, 12.140000, 1400, 12.150000, 5500, -0.490000, -0.060000
-1686124902, 12.140000, 12.140000, 1400, 12.150000, 5500, -0.490000, -0.060000
-1686122888, 12.140000, 12.140000, 1400, 12.150000, 5500, -0.490000, -0.060000
-1686121390, 12.140000, 12.140000, 1400, 12.150000, 5500, -0.490000, -0.060000
-1686118895, 12.140000, 12.140000, 1400, 12.150000, 5500, -0.490000, -0.060000
-1686119401, 12.140000, 12.140000, 1400, 12.150000, 5500, -0.490000, -0.060000
-1686114453, 12.140000, 12.130000, 4000, 12.140000, 5300, -0.490000, -0.060000
-1686112462, 12.140000, 12.130000, 4000, 12.140000, 5300, -0.490000, -0.060000
-1686110462, 12.140000, 12.130000, 4000, 12.140000, 5300, -0.490000, -0.060000
-1686108463, 12.140000, 12.130000, 4000, 12.140000, 5300, -0.490000, -0.060000
-1686106463, 12.133000, 12.130000, 4100, 12.140000, 4100, -0.550000, -0.067000
-1686104459, 12.133000, 12.130000, 1600, 12.140000, 4200, -0.550000, -0.067000
-1686102461, 12.133000, 12.130000, 1600, 12.140000, 4200, -0.550000, -0.067000
-1686100464, 12.133000, 12.130000, 1600, 12.140000, 4200, -0.550000, -0.067000
-1686098459, 12.133000, 12.130000, 1600, 12.140000, 4200, -0.550000, -0.067000
-1686096459, 12.133000, 12.130000, 1600, 12.140000, 4200, -0.550000, -0.067000
-1686094457, 12.133000, 12.130000, 1600, 12.140000, 4200, -0.550000, -0.067000
-1686092460, 12.133000, 12.130000, 1600, 12.140000, 4200, -0.550000, -0.067000
-1686090460, 12.133000, 12.130000, 1600, 12.140000, 4200, -0.550000, -0.067000
-1686088467, 12.133000, 12.130000, 1600, 12.140000, 4200, -0.550000, -0.067000
-1686086954, 12.133000, 12.130000, 1600, 12.140000, 4200, -0.550000, -0.067000
-1686084459, 12.133000, 12.130000, 1600, 12.140000, 4200, -0.550000, -0.067000
-1686082458, 12.130000, 12.130000, 200, 12.140000, 5100, -0.570000, -0.070000
-1686080959, 12.130000, 12.130000, 300, 12.140000, 4900, -0.570000, -0.070000
-1686078952, 12.130000, 12.130000, 300, 12.140000, 6100, -0.570000, -0.070000
-1686076450, 12.130000, 12.130000, 300, 12.140000, 5900, -0.570000, -0.070000
-1686074454, 12.130000, 12.130000, 500, 12.140000, 4500, -0.570000, -0.070000
-1686072947, 12.130000, 12.130000, 500, 12.140000, 4500, -0.570000, -0.070000
-1686071448, 12.130000, 12.130000, 500, 12.140000, 4500, -0.570000, -0.070000
-1686068440, 12.130000, 12.130000, 700, 12.140000, 4500, -0.570000, -0.070000
-1686066441, 12.130000, 12.130000, 800, 12.140000, 4500, -0.570000, -0.070000
-1686064950, 12.130000, 12.130000, 800, 12.140000, 4500, -0.570000, -0.070000
-1686062946, 12.130000, 12.130000, 800, 12.140000, 4200, -0.570000, -0.070000
-1686060947, 12.130000, 12.130000, 800, 12.140000, 4200, -0.570000, -0.070000
-1686058455, 12.130000, 12.130000, 800, 12.140000, 4200, -0.570000, -0.070000
-1686056447, 12.130000, 12.130000, 800, 12.140000, 4200, -0.570000, -0.070000
-1686054444, 12.130000, 12.130000, 800, 12.140000, 4200, -0.570000, -0.070000
-1686052445, 12.130000, 12.130000, 800, 12.140000, 3900, -0.570000, -0.070000
-1686050444, 12.130000, 12.130000, 800, 12.140000, 3900, -0.570000, -0.070000
-1686048444, 12.130000, 12.130000, 800, 12.140000, 3900, -0.570000, -0.070000
-1686046453, 12.130000, 12.130000, 800, 12.140000, 3900, -0.570000, -0.070000
-1686044455, 12.130000, 12.130000, 700, 12.140000, 4400, -0.570000, -0.070000
-1686042446, 12.131000, 12.130000, 1500, 12.140000, 6000, -0.570000, -0.069000
-1686040411, 12.131000, 12.130000, 1500, 12.140000, 5800, -0.570000, -0.069000
-1686038442, 12.131000, 12.130000, 600, 12.140000, 5700, -0.570000, -0.069000
-1686036445, 12.131000, 12.130000, 600, 12.140000, 5800, -0.570000, -0.069000
-1686034439, 12.131000, 12.130000, 600, 12.140000, 5800, -0.570000, -0.069000
-1686032441, 12.131000, 12.130000, 600, 12.140000, 5800, -0.570000, -0.069000
-1686030441, 12.130000, 12.120000, 4300, 12.130000, 6400, -0.570000, -0.070000
-1686028440, 12.130000, 12.120000, 4300, 12.130000, 5600, -0.570000, -0.070000
-1686026941, 12.130000, 12.120000, 4300, 12.130000, 5600, -0.570000, -0.070000
-1686024435, 12.130000, 12.120000, 4300, 12.130000, 5600, -0.570000, -0.070000
-1686022436, 12.130000, 12.120000, 4300, 12.130000, 5600, -0.570000, -0.070000
-1686020429, 12.130000, 12.120000, 3200, 12.130000, 6300, -0.570000, -0.070000
-1686018441, 12.130000, 12.120000, 3200, 12.130000, 6300, -0.570000, -0.070000
-1686016937, 12.130000, 12.120000, 3200, 12.130000, 6300, -0.570000, -0.070000
-1686014436, 12.130000, 12.120000, 3600, 12.130000, 5600, -0.570000, -0.070000
-1686012439, 12.130000, 12.120000, 3600, 12.130000, 5600, -0.570000, -0.070000
-1686010929, 12.130000, 12.120000, 3600, 12.130000, 5600, -0.570000, -0.070000
-1686008430, 12.130000, 12.120000, 3600, 12.130000, 5600, -0.570000, -0.070000
-1686006943, 12.130000, 12.120000, 3600, 12.130000, 5600, -0.570000, -0.070000
-1686004933, 12.130000, 12.120000, 3600, 12.130000, 5600, -0.570000, -0.070000
-1686002438, 12.130000, 12.120000, 3600, 12.130000, 5600, -0.570000, -0.070000
-1686000426, 12.130000, 12.120000, 3600, 12.130000, 5600, -0.570000, -0.070000
-1685998430, 12.130000, 12.120000, 3600, 12.130000, 5600, -0.570000, -0.070000
-1685996900, 12.130000, 12.120000, 4000, 12.130000, 2800, -0.570000, -0.070000
-1685994423, 12.130000, 12.120000, 4000, 12.130000, 2400, -0.570000, -0.070000
-1685992917, 12.130000, 12.120000, 4000, 12.130000, 2400, -0.570000, -0.070000
-1685990425, 12.130000, 12.120000, 4000, 12.130000, 2400, -0.570000, -0.070000
-1685988929, 12.140000, 12.130000, 1400, 12.140000, 5500, -0.490000, -0.060000
-1685986426, 12.140000, 12.130000, 1400, 12.140000, 5500, -0.490000, -0.060000
-1685984423, 12.140000, 12.130000, 1400, 12.140000, 5500, -0.490000, -0.060000
-1685982430, 12.140000, 12.130000, 1400, 12.140000, 5500, -0.490000, -0.060000
-1685980418, 12.140000, 12.130000, 1400, 12.140000, 5500, -0.490000, -0.060000
-1685978427, 12.140000, 12.130000, 1400, 12.140000, 5500, -0.490000, -0.060000
-1685976919, 12.140000, 12.130000, 1400, 12.140000, 5500, -0.490000, -0.060000
-1685974391, 12.140000, 12.130000, 1400, 12.140000, 5500, -0.490000, -0.060000
-1685973414, 12.140000, 12.130000, 1400, 12.140000, 5500, -0.490000, -0.060000
-1685970419, 12.140000, 12.130000, 2600, 12.140000, 5100, -0.490000, -0.060000
-1685968387, 12.140000, 12.130000, 2600, 12.140000, 5100, -0.490000, -0.060000
-1685966382, 12.140000, 12.130000, 2600, 12.140000, 5100, -0.490000, -0.060000
-1685964421, 12.140000, 12.130000, 2600, 12.140000, 5100, -0.490000, -0.060000
-1685962425, 12.140000, 12.130000, 3700, 12.140000, 5100, -0.490000, -0.060000
-1685961413, 12.140000, 12.130000, 3700, 12.140000, 5100, -0.490000, -0.060000
-1685958913, 12.140000, 12.130000, 2700, 12.140000, 5600, -0.490000, -0.060000
-1685957430, 12.140000, 12.130000, 2700, 12.140000, 5600, -0.490000, -0.060000
-1685954404, 12.140000, 12.130000, 2400, 12.140000, 5600, -0.490000, -0.060000
-1685952423, 12.140000, 12.130000, 2400, 12.140000, 5600, -0.490000, -0.060000
-1685950387, 12.140000, 12.130000, 2400, 12.140000, 5600, -0.490000, -0.060000
-1685948412, 12.140000, 12.130000, 2400, 12.140000, 5600, -0.490000, -0.060000
-1685946418, 12.140000, 12.130000, 2400, 12.140000, 5400, -0.490000, -0.060000
-1685944405, 12.140000, 12.130000, 2400, 12.140000, 5400, -0.490000, -0.060000
-1685942410, 12.140000, 12.130000, 2400, 12.140000, 5400, -0.490000, -0.060000
-1685940915, 12.140000, 12.130000, 1700, 12.140000, 5400, -0.490000, -0.060000
-1685938386, 12.140000, 12.130000, 200, 12.140000, 6600, -0.490000, -0.060000
-1685936410, 12.135000, 12.130000, 200, 12.140000, 6600, -0.530000, -0.065000
-1685934407, 12.135000, 12.130000, 200, 12.140000, 6600, -0.530000, -0.065000
-1685932409, 12.130000, 12.120000, 4400, 12.130000, 4300, -0.570000, -0.070000
-1685930407, 12.130000, 12.120000, 4400, 12.130000, 5600, -0.570000, -0.070000
-1685928404, 12.130000, 12.120000, 4400, 12.130000, 5600, -0.570000, -0.070000
-1685926912, 12.130000, 12.120000, 4400, 12.130000, 5600, -0.570000, -0.070000
-1685924399, 12.130000, 12.120000, 4400, 12.130000, 5600, -0.570000, -0.070000
-1685922393, 12.130000, 12.120000, 4400, 12.130000, 5600, -0.570000, -0.070000
-1685920411, 12.130000, 12.120000, 4400, 12.130000, 5600, -0.570000, -0.070000
-1685918394, 12.130000, 12.120000, 2000, 12.130000, 5700, -0.570000, -0.070000
-1685916406, 12.120000, 12.120000, 3100, 12.130000, 5700, -0.660000, -0.080000
-1685914404, 12.120000, 12.120000, 3100, 12.130000, 5700, -0.660000, -0.080000
-1685912414, 12.120000, 12.120000, 3500, 12.130000, 5200, -0.660000, -0.080000
-1685910405, 12.120000, 12.120000, 4300, 12.130000, 2800, -0.660000, -0.080000
-1685908401, 12.120000, 12.120000, 4200, 12.130000, 2800, -0.660000, -0.080000
-1685906388, 12.120000, 12.120000, 4200, 12.130000, 2800, -0.660000, -0.080000
-1685904905, 12.120000, 12.120000, 4200, 12.130000, 2800, -0.660000, -0.080000
-1685902899, 12.120000, 12.120000, 3500, 12.130000, 3900, -0.660000, -0.080000
-1685900398, 12.120000, 12.120000, 3900, 12.130000, 3900, -0.660000, -0.080000
-1685898896, 12.120000, 12.120000, 3900, 12.130000, 3900, -0.660000, -0.080000
-1685896903, 12.130000, 12.120000, 4400, 12.130000, 3100, -0.570000, -0.070000
-1685894877, 12.130000, 12.120000, 4300, 12.130000, 3100, -0.570000, -0.070000
-1685892904, 12.130000, 12.120000, 4300, 12.130000, 2000, -0.570000, -0.070000
-1685890414, 12.130000, 12.130000, 3300, 12.140000, 5800, -0.570000, -0.070000
-1685888404, 12.130000, 12.130000, 4000, 12.140000, 3100, -0.570000, -0.070000
-1685887406, 12.130000, 12.130000, 4000, 12.140000, 3100, -0.570000, -0.070000
-1685884898, 12.130000, 12.130000, 3900, 12.140000, 3100, -0.570000, -0.070000
-1685882400, 12.130000, 12.130000, 3200, 12.140000, 4000, -0.570000, -0.070000
-1685880357, 12.130000, 12.130000, 3600, 12.140000, 4100, -0.570000, -0.070000
-1685878396, 12.130000, 12.130000, 3600, 12.140000, 4000, -0.570000, -0.070000
-1685876886, 12.130000, 12.130000, 3600, 12.140000, 2900, -0.570000, -0.070000
-1685874394, 12.130000, 12.130000, 3600, 12.140000, 2900, -0.570000, -0.070000
-1685873407, 12.130000, 12.130000, 3600, 12.140000, 2900, -0.570000, -0.070000
-1685870463, 12.130000, 12.130000, 3600, 12.140000, 2900, -0.570000, -0.070000
-1685868462, 12.130000, 12.130000, 3000, 12.140000, 5700, -0.570000, -0.070000
-1685866961, 12.130000, 12.130000, 2800, 12.140000, 5700, -0.570000, -0.070000
-1685864458, 12.130000, 12.130000, 2800, 12.140000, 5700, -0.570000, -0.070000
-1685862955, 12.130000, 12.130000, 2800, 12.140000, 5600, -0.570000, -0.070000
-1685860960, 12.130000, 12.130000, 2800, 12.140000, 5600, -0.570000, -0.070000
-1685859462, 12.130000, 12.130000, 2800, 12.140000, 5600, -0.570000, -0.070000
-1685857461, 12.130000, 12.130000, 2800, 12.140000, 5600, -0.570000, -0.070000
-1685854456, 12.130000, 12.130000, 3500, 12.140000, 3400, -0.570000, -0.070000
-1685853460, 12.130000, 12.130000, 3500, 12.140000, 3400, -0.570000, -0.070000
-1685850448, 12.130000, 12.130000, 4200, 12.140000, 1900, -0.570000, -0.070000
-1685848462, 12.140000, 12.130000, 9800, 12.140000, 400, -0.490000, -0.060000
-1685846961, 12.140000, 12.130000, 9700, 12.140000, 600, -0.490000, -0.060000
-1685845454, 12.140000, 12.130000, 9700, 12.140000, 600, -0.490000, -0.060000
-1685842454, 12.140000, 12.130000, 7300, 12.140000, 800, -0.490000, -0.060000
-1685840462, 12.140000, 12.130000, 7300, 12.140000, 700, -0.490000, -0.060000
-1685838449, 12.140000, 12.130000, 7300, 12.140000, 700, -0.490000, -0.060000
-1685836446, 12.140000, 12.130000, 6100, 12.140000, 700, -0.490000, -0.060000
-1685834938, 12.140000, 12.130000, 6100, 12.140000, 1700, -0.490000, -0.060000
-1685832456, 12.140000, 12.130000, 6100, 12.140000, 1700, -0.490000, -0.060000
-1685830413, 12.140000, 12.130000, 3800, 12.140000, 3100, -0.490000, -0.060000
-1685828452, 12.140000, 12.130000, 2800, 12.140000, 6000, -0.490000, -0.060000
-1685826451, 12.140000, 12.130000, 2800, 12.140000, 6000, -0.490000, -0.060000
-1685824450, 12.140000, 12.130000, 2800, 12.140000, 6000, -0.490000, -0.060000
-1685823943, 12.140000, 12.130000, 2800, 12.140000, 6000, -0.490000, -0.060000
-1685820452, 12.140000, 12.130000, 2800, 12.140000, 6000, -0.490000, -0.060000
-1685818444, 12.140000, 12.130000, 3500, 12.140000, 3300, -0.490000, -0.060000
-1685816407, 12.140000, 12.130000, 3600, 12.140000, 3100, -0.490000, -0.060000
-1685815445, 12.140000, 12.130000, 3600, 12.140000, 3100, -0.490000, -0.060000
-1685812445, 12.140000, 12.130000, 3500, 12.140000, 3500, -0.490000, -0.060000
-1685810442, 12.140000, 12.130000, 3200, 12.140000, 4400, -0.490000, -0.060000
-1685808945, 12.140000, 12.130000, 2800, 12.140000, 6000, -0.490000, -0.060000
-1685806450, 12.140000, 12.130000, 2800, 12.140000, 6000, -0.490000, -0.060000
-1685804443, 12.140000, 12.130000, 2800, 12.140000, 5500, -0.490000, -0.060000
-1685802442, 12.140000, 12.130000, 2800, 12.140000, 5500, -0.490000, -0.060000
-1685800435, 12.140000, 12.130000, 2800, 12.140000, 5900, -0.490000, -0.060000
-1685798441, 12.140000, 12.130000, 2800, 12.140000, 5900, -0.490000, -0.060000
-1685796450, 12.140000, 12.130000, 2800, 12.140000, 5900, -0.490000, -0.060000
-1685794440, 12.140000, 12.130000, 3500, 12.140000, 4100, -0.490000, -0.060000
-1685792415, 12.140000, 12.130000, 3600, 12.140000, 3100, -0.490000, -0.060000
-1685790442, 12.140000, 12.130000, 3500, 12.140000, 3100, -0.490000, -0.060000
-1685788450, 12.140000, 12.130000, 3500, 12.140000, 3900, -0.490000, -0.060000
-1685786434, 12.140000, 12.130000, 3200, 12.140000, 4300, -0.490000, -0.060000
-1685784436, 12.140000, 12.130000, 3200, 12.140000, 5800, -0.490000, -0.060000
-1685782439, 12.140000, 12.130000, 3200, 12.140000, 5800, -0.490000, -0.060000
-1685780942, 12.140000, 12.130000, 3200, 12.140000, 5800, -0.490000, -0.060000
-1685778426, 12.130000, 12.130000, 1300, 12.140000, 6700, -0.570000, -0.070000
-1685776940, 12.130000, 12.130000, 2200, 12.140000, 6600, -0.570000, -0.070000
-1685774433, 12.130000, 12.130000, 2600, 12.140000, 6000, -0.570000, -0.070000
-1685772434, 12.130000, 12.130000, 2600, 12.140000, 6100, -0.570000, -0.070000
-1685770395, 12.130000, 12.130000, 2600, 12.140000, 6100, -0.570000, -0.070000
-1685768433, 12.130000, 12.130000, 2600, 12.140000, 6100, -0.570000, -0.070000
-1685767436, 12.130000, 12.130000, 2600, 12.140000, 6100, -0.570000, -0.070000
-1685764438, 12.130000, 12.130000, 2600, 12.140000, 6100, -0.570000, -0.070000
-1685762430, 12.130000, 12.130000, 2600, 12.140000, 6100, -0.570000, -0.070000
-1685760447, 12.130000, 12.130000, 2800, 12.140000, 6100, -0.570000, -0.070000
-1685758434, 12.130000, 12.130000, 2600, 12.140000, 6100, -0.570000, -0.070000
-1685756426, 12.130000, 12.130000, 2600, 12.140000, 6000, -0.570000, -0.070000
-1685754433, 12.130000, 12.130000, 2600, 12.140000, 6000, -0.570000, -0.070000
-1685752422, 12.130000, 12.130000, 2600, 12.140000, 6000, -0.570000, -0.070000
-1685750432, 12.130000, 12.130000, 2600, 12.140000, 6000, -0.570000, -0.070000
-1685748441, 12.130000, 12.130000, 2600, 12.140000, 6000, -0.570000, -0.070000
-1685746420, 12.130000, 12.130000, 2600, 12.140000, 6000, -0.570000, -0.070000
-1685744438, 12.130000, 12.130000, 2900, 12.140000, 6300, -0.570000, -0.070000
-1685742427, 12.130000, 12.130000, 2900, 12.140000, 6300, -0.570000, -0.070000
-1685740432, 12.130000, 12.130000, 2900, 12.140000, 6300, -0.570000, -0.070000
