time,price,bid,bidQty,offer,offerQty,percent,change
-1685329911, 0.520000, 0.510000, 6300, 0.540000, 200, -5.450000, -0.030000
-1685327898, 0.520000, 0.510000, 6300, 0.540000, 200, -5.450000, -0.030000
-1685325908, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685323912, 0.520000, 0.510000, 6300, 0.544800, 200, -5.450000, -0.030000
-1685321905, 0.520000, 0.510000, 6300, 0.540000, 400, -5.450000, -0.030000
-1685319857, 0.520000, 0.510000, 6300, 0.540000, 400, -5.450000, -0.030000
-1685317903, 0.520000, 0.510000, 6300, 0.540000, 400, -5.450000, -0.030000
-1685316402, 0.520000, 0.510000, 6300, 0.540000, 400, -5.450000, -0.030000
-1685313895, 0.520000, 0.510000, 6300, 0.540000, 400, -5.450000, -0.030000
-1685311891, 0.520000, 0.510000, 6300, 0.540000, 400, -5.450000, -0.030000
-1685310397, 0.520000, 0.510000, 6300, 0.540000, 400, -5.450000, -0.030000
-1685307904, 0.520000, 0.510000, 6300, 0.540000, 400, -5.450000, -0.030000
-1685305909, 0.520000, 0.510000, 6300, 0.540000, 400, -5.450000, -0.030000
-1685303894, 0.520000, 0.510000, 6300, 0.540000, 400, -5.450000, -0.030000
-1685301889, 0.520000, 0.510000, 6300, 0.540000, 400, -5.450000, -0.030000
-1685299871, 0.520000, 0.510000, 6300, 0.540000, 400, -5.450000, -0.030000
-1685297893, 0.520000, 0.510000, 6300, 0.540000, 400, -5.450000, -0.030000
-1685295893, 0.520000, 0.510000, 6300, 0.540000, 400, -5.450000, -0.030000
-1685293877, 0.520000, 0.510000, 6300, 0.540000, 400, -5.450000, -0.030000
-1685291888, 0.520000, 0.510000, 6300, 0.540000, 400, -5.450000, -0.030000
-1685289853, 0.520000, 0.510000, 6300, 0.540000, 400, -5.450000, -0.030000
-1685287885, 0.520000, 0.510000, 6300, 0.540000, 400, -5.450000, -0.030000
-1685286387, 0.520000, 0.510000, 6300, 0.540000, 400, -5.450000, -0.030000
-1685283911, 0.520000, 0.510000, 6300, 0.540000, 400, -5.450000, -0.030000
-1685281875, 0.520000, 0.510000, 6300, 0.540000, 400, -5.450000, -0.030000
-1685279887, 0.520000, 0.510000, 6300, 0.540000, 400, -5.450000, -0.030000
-1685277888, 0.520000, 0.510000, 6300, 0.540000, 400, -5.450000, -0.030000
-1685275886, 0.520000, 0.510000, 6300, 0.540000, 400, -5.450000, -0.030000
-1685273882, 0.520000, 0.510000, 6300, 0.540000, 400, -5.450000, -0.030000
-1685271882, 0.520000, 0.510000, 6300, 0.540000, 400, -5.450000, -0.030000
-1685269877, 0.520000, 0.510000, 6300, 0.540000, 400, -5.450000, -0.030000
-1685267866, 0.520000, 0.510000, 6300, 0.540000, 400, -5.450000, -0.030000
-1685265880, 0.520000, 0.510000, 6300, 0.540000, 400, -5.450000, -0.030000
-1685264386, 0.520000, 0.510000, 6300, 0.540000, 400, -5.450000, -0.030000
-1685261875, 0.520000, 0.510000, 6300, 0.540000, 400, -5.450000, -0.030000
-1685259876, 0.520000, 0.510000, 6300, 0.540000, 400, -5.450000, -0.030000
-1685257888, 0.520000, 0.510000, 6300, 0.540000, 400, -5.450000, -0.030000
-1685255878, 0.520000, 0.510000, 6300, 0.540000, 400, -5.450000, -0.030000
-1685253883, 0.520000, 0.510000, 6300, 0.540000, 400, -5.450000, -0.030000
-1685251849, 0.520000, 0.510000, 6300, 0.540000, 400, -5.450000, -0.030000
-1685249871, 0.520000, 0.510000, 6300, 0.540000, 400, -5.450000, -0.030000
-1685247879, 0.520000, 0.510000, 6300, 0.540000, 400, -5.450000, -0.030000
-1685245874, 0.520000, 0.510000, 6300, 0.540000, 400, -5.450000, -0.030000
-1685243884, 0.520000, 0.510000, 6300, 0.540000, 400, -5.450000, -0.030000
-1685241869, 0.520000, 0.510000, 6300, 0.540000, 400, -5.450000, -0.030000
-1685239863, 0.520000, 0.510000, 6300, 0.540000, 400, -5.450000, -0.030000
-1685239341, 0.520000, 0.510000, 6300, 0.540000, 400, -5.450000, -0.030000
-1685235850, 0.520000, 0.510000, 6300, 0.540000, 400, -5.450000, -0.030000
-1685233873, 0.520000, 0.510000, 6300, 0.540000, 400, -5.450000, -0.030000
-1685231887, 0.520000, 0.510000, 6300, 0.540000, 400, -5.450000, -0.030000
-1685229857, 0.520000, 0.510000, 6300, 0.540000, 400, -5.450000, -0.030000
-1685227819, 0.520000, 0.510000, 6300, 0.540000, 400, -5.450000, -0.030000
-1685227364, 0.520000, 0.510000, 6300, 0.540000, 400, -5.450000, -0.030000
-1685224323, 0.520000, 0.510000, 6300, 0.540000, 400, -5.450000, -0.030000
-1685221855, 0.520000, 0.510000, 6300, 0.540000, 400, -5.450000, -0.030000
-1685219850, 0.520000, 0.510000, 6300, 0.540000, 400, -5.450000, -0.030000
-1685217852, 0.520000, 0.510000, 6300, 0.540000, 400, -5.450000, -0.030000
-1685215855, 0.520000, 0.510000, 6300, 0.540000, 400, -5.450000, -0.030000
-1685213848, 0.520000, 0.510000, 6300, 0.540000, 400, -5.450000, -0.030000
-1685211859, 0.520000, 0.510000, 6300, 0.540000, 400, -5.450000, -0.030000
-1685210352, 0.520000, 0.510000, 6300, 0.540000, 400, -5.450000, -0.030000
-1685207852, 0.520000, 0.510000, 6300, 0.540000, 400, -5.450000, -0.030000
-1685205855, 0.520000, 0.520000, 100, 0.540000, 200, -5.450000, -0.030000
-1685203857, 0.520000, 0.520000, 100, 0.540000, 200, -5.450000, -0.030000
-1685201860, 0.520000, 0.520000, 100, 0.540000, 200, -5.450000, -0.030000
-1685199851, 0.520000, 0.520000, 100, 0.540000, 200, -5.450000, -0.030000
-1685198354, 0.520000, 0.520000, 100, 0.540000, 200, -5.450000, -0.030000
-1685195833, 0.520000, 0.520000, 100, 0.540000, 200, -5.450000, -0.030000
-1685193832, 0.520000, 0.520000, 100, 0.540000, 200, -5.450000, -0.030000
-1685191856, 0.520000, 0.520000, 100, 0.540000, 200, -5.450000, -0.030000
-1685189818, 0.520000, 0.520000, 100, 0.540000, 200, -5.450000, -0.030000
-1685187841, 0.520000, 0.520000, 100, 0.540000, 200, -5.450000, -0.030000
-1685185787, 0.520000, 0.520000, 100, 0.540000, 200, -5.450000, -0.030000
-1685183853, 0.520000, 0.520000, 100, 0.540000, 200, -5.450000, -0.030000
-1685181813, 0.520000, 0.520000, 100, 0.540000, 200, -5.450000, -0.030000
-1685179848, 0.520000, 0.520000, 100, 0.540000, 200, -5.450000, -0.030000
-1685177837, 0.520000, 0.520000, 100, 0.540000, 200, -5.450000, -0.030000
-1685175839, 0.520000, 0.520000, 100, 0.540000, 200, -5.450000, -0.030000
-1685173840, 0.520000, 0.520000, 100, 0.540000, 200, -5.450000, -0.030000
-1685171834, 0.520000, 0.520000, 100, 0.540000, 200, -5.450000, -0.030000
-1685169829, 0.520000, 0.520000, 100, 0.540000, 200, -5.450000, -0.030000
-1685167834, 0.520000, 0.520000, 100, 0.540000, 200, -5.450000, -0.030000
-1685165922, 0.520000, 0.520000, 100, 0.540000, 200, -5.450000, -0.030000
-1685164436, 0.520000, 0.520000, 100, 0.540000, 200, -5.450000, -0.030000
-1685161928, 0.520000, 0.520000, 100, 0.540000, 200, -5.450000, -0.030000
-1685159935, 0.520000, 0.520000, 100, 0.540000, 200, -5.450000, -0.030000
-1685157934, 0.520000, 0.520000, 100, 0.540000, 200, -5.450000, -0.030000
-1685155942, 0.520000, 0.520000, 100, 0.540000, 200, -5.450000, -0.030000
-1685153893, 0.520000, 0.520000, 100, 0.540000, 200, -5.450000, -0.030000
-1685151929, 0.520000, 0.520000, 100, 0.540000, 200, -5.450000, -0.030000
-1685149929, 0.520000, 0.520000, 100, 0.540000, 200, -5.450000, -0.030000
-1685147932, 0.520000, 0.520000, 100, 0.540000, 200, -5.450000, -0.030000
-1685145931, 0.520000, 0.520000, 100, 0.540000, 200, -5.450000, -0.030000
-1685143931, 0.520000, 0.520000, 100, 0.540000, 200, -5.450000, -0.030000
-1685141933, 0.520000, 0.520000, 100, 0.540000, 200, -5.450000, -0.030000
-1685139927, 0.520000, 0.520000, 100, 0.540000, 200, -5.450000, -0.030000
-1685137918, 0.520000, 0.520000, 100, 0.540000, 200, -5.450000, -0.030000
-1685135925, 0.520000, 0.520000, 100, 0.540000, 200, -5.450000, -0.030000
-1685133925, 0.520000, 0.520000, 100, 0.540000, 200, -5.450000, -0.030000
-1685131908, 0.520000, 0.520000, 100, 0.540000, 200, -5.450000, -0.030000
-1685129913, 0.520000, 0.520000, 100, 0.540000, 200, -5.450000, -0.030000
-1685128372, 0.520000, 0.520000, 100, 0.540000, 200, -5.450000, -0.030000
-1685125907, 0.520000, 0.520000, 100, 0.540000, 200, -5.450000, -0.030000
-1685124397, 0.520000, 0.520000, 100, 0.540000, 200, -5.450000, -0.030000
-1685121914, 0.520000, 0.520000, 100, 0.540000, 400, -5.450000, -0.030000
-1685119908, 0.520000, 0.510000, 6300, 0.540000, 400, -5.450000, -0.030000
-1685117911, 0.520000, 0.510000, 6300, 0.540000, 400, -5.450000, -0.030000
-1685115915, 0.520000, 0.510000, 6300, 0.540000, 400, -5.450000, -0.030000
-1685113916, 0.520000, 0.510000, 6300, 0.540000, 400, -5.450000, -0.030000
-1685111878, 0.520000, 0.510000, 6300, 0.540000, 400, -5.450000, -0.030000
-1685109901, 0.520000, 0.510000, 6300, 0.540000, 400, -5.450000, -0.030000
-1685107908, 0.520000, 0.510000, 6300, 0.540000, 400, -5.450000, -0.030000
-1685105905, 0.520000, 0.510000, 6300, 0.540000, 400, -5.450000, -0.030000
-1685103906, 0.520000, 0.510000, 6300, 0.540000, 400, -5.450000, -0.030000
-1685101897, 0.520000, 0.510000, 6300, 0.540000, 400, -5.450000, -0.030000
-1685099896, 0.520000, 0.510000, 6300, 0.540000, 400, -5.450000, -0.030000
-1685097897, 0.520000, 0.510000, 6300, 0.540000, 400, -5.450000, -0.030000
-1685095912, 0.520000, 0.510000, 6300, 0.540000, 400, -5.450000, -0.030000
-1685093890, 0.520000, 0.510000, 6300, 0.540000, 400, -5.450000, -0.030000
-1685091908, 0.520000, 0.510000, 6300, 0.540000, 400, -5.450000, -0.030000
-1685089854, 0.520000, 0.510000, 6300, 0.540000, 400, -5.450000, -0.030000
-1685088395, 0.520000, 0.510000, 6300, 0.540000, 400, -5.450000, -0.030000
-1685086396, 0.520000, 0.510000, 6300, 0.540000, 400, -5.450000, -0.030000
-1685083900, 0.520000, 0.510000, 6300, 0.540000, 400, -5.450000, -0.030000
-1685081892, 0.520000, 0.510000, 6300, 0.540000, 400, -5.450000, -0.030000
-1685079858, 0.520000, 0.510000, 6300, 0.540000, 400, -5.450000, -0.030000
-1685077891, 0.520000, 0.510000, 6300, 0.540000, 400, -5.450000, -0.030000
-1685075893, 0.520000, 0.510000, 6300, 0.540000, 400, -5.450000, -0.030000
-1685073901, 0.520000, 0.510000, 6300, 0.540000, 400, -5.450000, -0.030000
-1685071892, 0.520000, 0.510000, 6300, 0.540000, 400, -5.450000, -0.030000
-1685070399, 0.520000, 0.510000, 6300, 0.540000, 400, -5.450000, -0.030000
-1685067900, 0.520000, 0.510000, 6300, 0.540000, 400, -5.450000, -0.030000
-1685065894, 0.520000, 0.510000, 6300, 0.540000, 400, -5.450000, -0.030000
-1685063885, 0.520000, 0.510000, 6300, 0.540000, 400, -5.450000, -0.030000
-1685061894, 0.520000, 0.510000, 6300, 0.540000, 400, -5.450000, -0.030000
-1685059840, 0.520000, 0.510000, 6300, 0.540000, 400, -5.450000, -0.030000
-1685058384, 0.520000, 0.510000, 6300, 0.540000, 400, -5.450000, -0.030000
-1685055884, 0.520000, 0.510000, 6300, 0.540000, 400, -5.450000, -0.030000
-1685053876, 0.520000, 0.510000, 6300, 0.540000, 400, -5.450000, -0.030000
-1685051883, 0.520000, 0.510000, 6300, 0.540000, 400, -5.450000, -0.030000
-1685049889, 0.520000, 0.510000, 6300, 0.540000, 400, -5.450000, -0.030000
-1685047886, 0.520000, 0.510000, 6300, 0.540000, 300, -5.450000, -0.030000
-1685045881, 0.520000, 0.510000, 6300, 0.540000, 300, -5.450000, -0.030000
-1685043825, 0.520000, 0.510000, 6300, 0.540000, 300, -5.450000, -0.030000
-1685041866, 0.520000, 0.510000, 6300, 0.540000, 300, -5.450000, -0.030000
-1685040345, 0.520000, 0.510000, 6300, 0.540000, 300, -5.450000, -0.030000
-1685037893, 0.520000, 0.510000, 6300, 0.540000, 600, -5.450000, -0.030000
-1685035873, 0.520000, 0.510000, 6300, 0.540000, 600, -5.450000, -0.030000
-1685033882, 0.520000, 0.510000, 6300, 0.540000, 600, -5.450000, -0.030000
-1685032356, 0.520000, 0.510000, 6300, 0.540000, 600, -5.450000, -0.030000
-1685029880, 0.520000, 0.510000, 6300, 0.540000, 600, -5.450000, -0.030000
-1685027866, 0.520000, 0.510000, 6300, 0.540000, 600, -5.450000, -0.030000
-1685025880, 0.520000, 0.510000, 6300, 0.540000, 600, -5.450000, -0.030000
-1685023881, 0.520000, 0.510000, 6300, 0.540000, 600, -5.450000, -0.030000
-1685021864, 0.520000, 0.510000, 6300, 0.540000, 600, -5.450000, -0.030000
-1685019866, 0.520000, 0.510000, 6300, 0.540000, 600, -5.450000, -0.030000
-1685017864, 0.520000, 0.510000, 6300, 0.540000, 600, -5.450000, -0.030000
-1685015868, 0.520000, 0.510000, 6300, 0.540000, 600, -5.450000, -0.030000
-1685013858, 0.520000, 0.510000, 6300, 0.540000, 600, -5.450000, -0.030000
-1685011837, 0.520000, 0.510000, 6300, 0.540000, 600, -5.450000, -0.030000
-1685009800, 0.520000, 0.510000, 6300, 0.540000, 600, -5.450000, -0.030000
-1685007854, 0.520000, 0.510000, 6300, 0.540000, 600, -5.450000, -0.030000
-1685005858, 0.520000, 0.510000, 6300, 0.540000, 600, -5.450000, -0.030000
-1685003860, 0.520000, 0.510000, 6300, 0.540000, 600, -5.450000, -0.030000
-1685001861, 0.520000, 0.510000, 6300, 0.540000, 600, -5.450000, -0.030000
-1684999862, 0.520000, 0.510000, 6300, 0.540000, 600, -5.450000, -0.030000
-1684997857, 0.520000, 0.510000, 6300, 0.540000, 600, -5.450000, -0.030000
-1684995837, 0.520000, 0.510000, 6300, 0.540000, 600, -5.450000, -0.030000
-1684993854, 0.520000, 0.510000, 6300, 0.540000, 600, -5.450000, -0.030000
-1684991858, 0.520000, 0.510000, 6300, 0.540000, 600, -5.450000, -0.030000
-1684989853, 0.520000, 0.510000, 6300, 0.540000, 600, -5.450000, -0.030000
-1684987851, 0.520000, 0.510000, 6300, 0.540000, 600, -5.450000, -0.030000
-1684985856, 0.520000, 0.510000, 6300, 0.540000, 600, -5.450000, -0.030000
-1684983854, 0.520000, 0.510000, 6300, 0.540000, 600, -5.450000, -0.030000
-1684981854, 0.520000, 0.510000, 6300, 0.540000, 600, -5.450000, -0.030000
-1684979783, 0.520000, 0.510000, 6300, 0.540000, 600, -5.450000, -0.030000
-1684977832, 0.520000, 0.510000, 6300, 0.540000, 600, -5.450000, -0.030000
-1684975855, 0.520000, 0.510000, 6300, 0.540000, 600, -5.450000, -0.030000
-1684973860, 0.520000, 0.510000, 6300, 0.540000, 600, -5.450000, -0.030000
-1684971860, 0.520000, 0.510000, 6300, 0.540000, 600, -5.450000, -0.030000
-1684969851, 0.520000, 0.510000, 6300, 0.540000, 600, -5.450000, -0.030000
-1684967844, 0.520000, 0.510000, 6300, 0.540000, 600, -5.450000, -0.030000
-1684965842, 0.520000, 0.510000, 6300, 0.540000, 600, -5.450000, -0.030000
-1684963847, 0.520000, 0.510000, 6300, 0.540000, 600, -5.450000, -0.030000
-1684961848, 0.520000, 0.510000, 6300, 0.540000, 600, -5.450000, -0.030000
-1684959850, 0.520000, 0.510000, 6300, 0.540000, 600, -5.450000, -0.030000
-1684957841, 0.520000, 0.510000, 6300, 0.540000, 600, -5.450000, -0.030000
-1684955841, 0.520000, 0.510000, 6300, 0.540000, 600, -5.450000, -0.030000
-1684953801, 0.520000, 0.510000, 6300, 0.540000, 600, -5.450000, -0.030000
-1684951826, 0.520000, 0.510000, 6300, 0.540000, 600, -5.450000, -0.030000
-1684949838, 0.520000, 0.510000, 6300, 0.540000, 600, -5.450000, -0.030000
-1684947849, 0.520000, 0.510000, 6300, 0.540000, 600, -5.450000, -0.030000
-1684945842, 0.520000, 0.510000, 6300, 0.540000, 600, -5.450000, -0.030000
-1684943833, 0.520000, 0.510000, 6300, 0.540000, 600, -5.450000, -0.030000
-1684941836, 0.520000, 0.510000, 6300, 0.540000, 600, -5.450000, -0.030000
-1684939836, 0.520000, 0.510000, 6300, 0.540000, 600, -5.450000, -0.030000
-1684938326, 0.520000, 0.510000, 6300, 0.540000, 600, -5.450000, -0.030000
-1684935812, 0.520000, 0.510000, 6300, 0.540000, 600, -5.450000, -0.030000
-1684933829, 0.520000, 0.510000, 6300, 0.540000, 600, -5.450000, -0.030000
-1684931935, 0.520000, 0.510000, 6300, 0.540000, 600, -5.450000, -0.030000
-1684930438, 0.520000, 0.510000, 6300, 0.540000, 600, -5.450000, -0.030000
-1684927935, 0.520000, 0.510000, 6300, 0.540000, 600, -5.450000, -0.030000
-1684925938, 0.520000, 0.510000, 6300, 0.540000, 600, -5.450000, -0.030000
-1684923929, 0.520000, 0.510000, 6300, 0.540000, 600, -5.450000, -0.030000
-1684921931, 0.520000, 0.510000, 6300, 0.540000, 600, -5.450000, -0.030000
-1684920430, 0.520000, 0.510000, 6300, 0.540000, 600, -5.450000, -0.030000
-1684917933, 0.520000, 0.510000, 6300, 0.540000, 600, -5.450000, -0.030000
-1684915929, 0.520000, 0.510000, 6300, 0.540000, 600, -5.450000, -0.030000
-1684913887, 0.520000, 0.510000, 6300, 0.540000, 600, -5.450000, -0.030000
-1684911931, 0.520000, 0.510000, 6300, 0.540000, 600, -5.450000, -0.030000
-1684909933, 0.520000, 0.510000, 6300, 0.540000, 600, -5.450000, -0.030000
-1684907915, 0.520000, 0.510000, 6300, 0.540000, 600, -5.450000, -0.030000
-1684906427, 0.520000, 0.510000, 6300, 0.540000, 600, -5.450000, -0.030000
-1684903921, 0.520000, 0.510000, 6300, 0.540000, 600, -5.450000, -0.030000
-1684901925, 0.520000, 0.510000, 6300, 0.540000, 600, -5.450000, -0.030000
-1684900421, 0.520000, 0.510000, 6300, 0.540000, 600, -5.450000, -0.030000
-1684897919, 0.520000, 0.510000, 6300, 0.540000, 600, -5.450000, -0.030000
-1684895918, 0.520000, 0.510000, 6300, 0.540000, 600, -5.450000, -0.030000
-1684893892, 0.520000, 0.510000, 6300, 0.540000, 600, -5.450000, -0.030000
-1684891905, 0.520000, 0.510000, 6300, 0.540000, 600, -5.450000, -0.030000
-1684889909, 0.520000, 0.510000, 6300, 0.540000, 600, -5.450000, -0.030000
-1684887911, 0.520000, 0.510000, 6300, 0.540000, 600, -5.450000, -0.030000
-1684885910, 0.520000, 0.510000, 6300, 0.540000, 600, -5.450000, -0.030000
-1684883869, 0.520000, 0.510000, 6300, 0.540000, 600, -5.450000, -0.030000
-1684881906, 0.520000, 0.510000, 6300, 0.540000, 600, -5.450000, -0.030000
-1684879882, 0.520000, 0.510000, 6300, 0.540000, 600, -5.450000, -0.030000
-1684877905, 0.520000, 0.510000, 6300, 0.540000, 600, -5.450000, -0.030000
-1684875912, 0.520000, 0.510000, 6300, 0.540000, 600, -5.450000, -0.030000
-1684873906, 0.520000, 0.510000, 6300, 0.540000, 600, -5.450000, -0.030000
-1684871908, 0.520000, 0.510000, 6300, 0.540000, 600, -5.450000, -0.030000
-1684869906, 0.520000, 0.510000, 6300, 0.540000, 600, -5.450000, -0.030000
-1684867899, 0.520000, 0.510000, 6300, 0.540000, 600, -5.450000, -0.030000
-1684866378, 0.520000, 0.510000, 6300, 0.540000, 600, -5.450000, -0.030000
-1684864417, 0.520000, 0.510000, 6300, 0.540000, 600, -5.450000, -0.030000
-1684861903, 0.520000, 0.510000, 6300, 0.540000, 600, -5.450000, -0.030000
-1684859896, 0.520000, 0.510000, 6300, 0.540000, 600, -5.450000, -0.030000
-1684857850, 0.520000, 0.510000, 6300, 0.540000, 600, -5.450000, -0.030000
-1684855901, 0.520000, 0.510000, 6300, 0.540000, 600, -5.450000, -0.030000
-1684853899, 0.520000, 0.510000, 6300, 0.540000, 600, -5.450000, -0.030000
-1684851909, 0.520000, 0.510000, 6300, 0.540000, 600, -5.450000, -0.030000
-1684849898, 0.520000, 0.510000, 6300, 0.540000, 600, -5.450000, -0.030000
-1684847890, 0.520000, 0.510000, 6300, 0.540000, 600, -5.450000, -0.030000
-1684845892, 0.520000, 0.510000, 6300, 0.540000, 600, -5.450000, -0.030000
-1684843899, 0.520000, 0.510000, 6300, 0.540000, 600, -5.450000, -0.030000
-1684841891, 0.520000, 0.510000, 6300, 0.540000, 600, -5.450000, -0.030000
-1684839896, 0.520000, 0.510000, 6300, 0.540000, 600, -5.450000, -0.030000
-1684837854, 0.520000, 0.510000, 6300, 0.540000, 600, -5.450000, -0.030000
-1684835897, 0.520000, 0.510000, 6300, 0.540000, 600, -5.450000, -0.030000
-1684833893, 0.520000, 0.510000, 6300, 0.540000, 600, -5.450000, -0.030000
-1684831878, 0.520000, 0.510000, 6300, 0.540000, 600, -5.450000, -0.030000
-1684829890, 0.520000, 0.510000, 6300, 0.540000, 600, -5.450000, -0.030000
-1684827886, 0.520000, 0.510000, 6300, 0.540000, 600, -5.450000, -0.030000
-1684825875, 0.520000, 0.510000, 6300, 0.540000, 600, -5.450000, -0.030000
-1684823874, 0.520000, 0.510000, 6300, 0.540000, 600, -5.450000, -0.030000
-1684821852, 0.520000, 0.510000, 6300, 0.540000, 600, -5.450000, -0.030000
-1684819880, 0.520000, 0.510000, 6300, 0.540000, 600, -5.450000, -0.030000
-1684817895, 0.520000, 0.510000, 6300, 0.540000, 600, -5.450000, -0.030000
-1684815873, 0.520000, 0.510000, 6300, 0.540000, 600, -5.450000, -0.030000
-1684813834, 0.520000, 0.510000, 6300, 0.540000, 600, -5.450000, -0.030000
-1684811875, 0.510000, 0.510000, 3400, 0.540000, 500, -7.270000, -0.040000
-1684809864, 0.510000, 0.510000, 3400, 0.540000, 500, -7.270000, -0.040000
-1684807866, 0.510000, 0.510000, 3400, 0.540000, 500, -7.270000, -0.040000
-1684805875, 0.510000, 0.510000, 3400, 0.540000, 500, -7.270000, -0.040000
-1684803877, 0.510000, 0.510000, 3400, 0.540000, 500, -7.270000, -0.040000
-1684801878, 0.510000, 0.510000, 3400, 0.540000, 500, -7.270000, -0.040000
-1684799876, 0.510000, 0.510000, 3400, 0.540000, 500, -7.270000, -0.040000
-1684797885, 0.510000, 0.510000, 3400, 0.540000, 500, -7.270000, -0.040000
-1684795865, 0.510000, 0.510000, 3400, 0.540000, 500, -7.270000, -0.040000
-1684793863, 0.510000, 0.510000, 3400, 0.540000, 500, -7.270000, -0.040000
-1684791869, 0.510000, 0.510000, 3400, 0.540000, 500, -7.270000, -0.040000
-1684789876, 0.510000, 0.510000, 3400, 0.540000, 500, -7.270000, -0.040000
-1684787871, 0.510000, 0.510000, 3400, 0.540000, 500, -7.270000, -0.040000
-1684785871, 0.510000, 0.510000, 3400, 0.540000, 500, -7.270000, -0.040000
-1684783820, 0.510000, 0.510000, 3400, 0.540000, 500, -7.270000, -0.040000
-1684781855, 0.510000, 0.510000, 3400, 0.540000, 500, -7.270000, -0.040000
-1684779859, 0.510000, 0.510000, 3400, 0.540000, 500, -7.270000, -0.040000
