time,price,bid,bidQty,offer,offerQty,percent,change
-1688628475, 3.960000, 3.960000, 2200, 3.970000, 2100, -1.000000, -0.040000
-1688626468, 3.960000, 3.960000, 2200, 3.970000, 2100, -1.000000, -0.040000
-1688624472, 3.960000, 3.960000, 2200, 3.970000, 2100, -1.000000, -0.040000
-1688622476, 3.960000, 3.960000, 2200, 3.970000, 2100, -1.000000, -0.040000
-1688620441, 3.960000, 3.960000, 2200, 3.970000, 2100, -1.000000, -0.040000
-1688618467, 3.960000, 3.960000, 2200, 3.970000, 2100, -1.000000, -0.040000
-1688616468, 3.960000, 3.960000, 2300, 3.970000, 2000, -1.000000, -0.040000
-1688614464, 3.960000, 3.960000, 2300, 3.970000, 2000, -1.000000, -0.040000
-1688612468, 3.960000, 3.960000, 2300, 3.970000, 2000, -1.000000, -0.040000
-1688610954, 3.960000, 3.960000, 2300, 3.970000, 2000, -1.000000, -0.040000
-1688608954, 3.960000, 3.960000, 2300, 3.970000, 2100, -1.000000, -0.040000
-1688606924, 3.960000, 3.960000, 2300, 3.970000, 2100, -1.000000, -0.040000
-1688604463, 3.960000, 3.960000, 2300, 3.970000, 2100, -1.000000, -0.040000
-1688602461, 3.960000, 3.960000, 2300, 3.970000, 2600, -1.000000, -0.040000
-1688600428, 3.965000, 3.960000, 2000, 3.970000, 2200, -0.870000, -0.035000
-1688598453, 3.960000, 3.960000, 2000, 3.970000, 2400, -1.000000, -0.040000
-1688596450, 3.960000, 3.960000, 2000, 3.970000, 2200, -1.000000, -0.040000
-1688595943, 3.965000, 3.960000, 2000, 3.970000, 2400, -0.870000, -0.035000
-1688592955, 3.965000, 3.960000, 2000, 3.970000, 2500, -0.870000, -0.035000
-1688590462, 3.965000, 3.960000, 2000, 3.970000, 2500, -0.870000, -0.035000
-1688588461, 3.965000, 3.960000, 2000, 3.970000, 2500, -0.870000, -0.035000
-1688586924, 3.965000, 3.960000, 2000, 3.970000, 2500, -0.870000, -0.035000
-1688584959, 3.965000, 3.960000, 2000, 3.970000, 2500, -0.870000, -0.035000
-1688582461, 3.965000, 3.960000, 2000, 3.970000, 2000, -0.870000, -0.035000
-1688580436, 3.965000, 3.960000, 2000, 3.970000, 2000, -0.870000, -0.035000
-1688578454, 3.965000, 3.960000, 2000, 3.970000, 2000, -0.870000, -0.035000
-1688576957, 3.965000, 3.960000, 2000, 3.970000, 2000, -0.870000, -0.035000
-1688574446, 3.965000, 3.960000, 2000, 3.970000, 2000, -0.870000, -0.035000
-1688572463, 3.965000, 3.960000, 2000, 3.970000, 2600, -0.870000, -0.035000
-1688570447, 3.965000, 3.960000, 2200, 3.970000, 2500, -0.870000, -0.035000
-1688568452, 3.965000, 3.960000, 2200, 3.970000, 2500, -0.870000, -0.035000
-1688566459, 3.965000, 3.960000, 2200, 3.970000, 2300, -0.870000, -0.035000
-1688564445, 3.965000, 3.960000, 2200, 3.970000, 2300, -0.870000, -0.035000
-1688562450, 3.965000, 3.960000, 2200, 3.970000, 2300, -0.870000, -0.035000
-1688560445, 3.965000, 3.960000, 2200, 3.970000, 2300, -0.870000, -0.035000
-1688558440, 3.965000, 3.960000, 2200, 3.970000, 2300, -0.870000, -0.035000
-1688556452, 3.965000, 3.960000, 2200, 3.970000, 2300, -0.870000, -0.035000
-1688554939, 3.965000, 3.960000, 2200, 3.970000, 2300, -0.870000, -0.035000
-1688552420, 3.965000, 3.960000, 2200, 3.970000, 2300, -0.870000, -0.035000
-1688550438, 3.965000, 3.960000, 2200, 3.970000, 2300, -0.870000, -0.035000
-1688548405, 3.965000, 3.960000, 2200, 3.970000, 2300, -0.870000, -0.035000
-1688546446, 3.965000, 3.960000, 2200, 3.970000, 2300, -0.870000, -0.035000
-1688544451, 3.965000, 3.960000, 2200, 3.970000, 2300, -0.870000, -0.035000
-1688542431, 3.965000, 3.960000, 2200, 3.970000, 2300, -0.870000, -0.035000
-1688540447, 3.965000, 3.960000, 2000, 3.970000, 2500, -0.870000, -0.035000
-1688538360, 3.965000, 3.960000, 2000, 3.970000, 2000, -0.870000, -0.035000
-1688536434, 3.965000, 3.960000, 2000, 3.970000, 2500, -0.870000, -0.035000
-1688534435, 3.965000, 3.960000, 2000, 3.970000, 2000, -0.870000, -0.035000
-1688532429, 3.965000, 3.960000, 2000, 3.970000, 2000, -0.870000, -0.035000
-1688530449, 3.965000, 3.960000, 2000, 3.970000, 2300, -0.870000, -0.035000
-1688528426, 3.965000, 3.960000, 2000, 3.970000, 2000, -0.870000, -0.035000
-1688526435, 3.965000, 3.960000, 2300, 3.970000, 2100, -0.870000, -0.035000
-1688524413, 3.965000, 3.960000, 2300, 3.970000, 2100, -0.870000, -0.035000
-1688523439, 3.965000, 3.960000, 2300, 3.970000, 2100, -0.870000, -0.035000
-1688520448, 3.965000, 3.960000, 2300, 3.970000, 2100, -0.870000, -0.035000
-1688518448, 3.965000, 3.960000, 2300, 3.970000, 2100, -0.870000, -0.035000
-1688516437, 3.965000, 3.960000, 2300, 3.970000, 2100, -0.870000, -0.035000
-1688514440, 3.965000, 3.960000, 2300, 3.970000, 2100, -0.870000, -0.035000
-1688512395, 3.965000, 3.960000, 2300, 3.970000, 2100, -0.870000, -0.035000
-1688510402, 3.965000, 3.960000, 2300, 3.970000, 2100, -0.870000, -0.035000
-1688508412, 3.965000, 3.960000, 2400, 3.970000, 2600, -0.870000, -0.035000
-1688506431, 3.965000, 3.960000, 2400, 3.970000, 2600, -0.870000, -0.035000
-1688504423, 3.965000, 3.960000, 2400, 3.970000, 2600, -0.870000, -0.035000
-1688502430, 3.965000, 3.960000, 2400, 3.970000, 2300, -0.870000, -0.035000
-1688500432, 3.965000, 3.960000, 2500, 3.970000, 2300, -0.870000, -0.035000
-1688498927, 3.965000, 3.960000, 2400, 3.970000, 2300, -0.870000, -0.035000
-1688496439, 3.965000, 3.960000, 2400, 3.970000, 2600, -0.870000, -0.035000
-1688494436, 3.965000, 3.960000, 2400, 3.970000, 2600, -0.870000, -0.035000
-1688492417, 3.960000, 3.960000, 2300, 3.970000, 2000, -1.000000, -0.040000
-1688490422, 3.960000, 3.960000, 2300, 3.970000, 2000, -1.000000, -0.040000
-1688488424, 3.960000, 3.960000, 2300, 3.970000, 2000, -1.000000, -0.040000
-1688486422, 3.960000, 3.960000, 2300, 3.970000, 2000, -1.000000, -0.040000
-1688484420, 3.960000, 3.960000, 2300, 3.970000, 2000, -1.000000, -0.040000
-1688482416, 3.960000, 3.960000, 2300, 3.970000, 2600, -1.000000, -0.040000
-1688480362, 3.965000, 3.960000, 2300, 3.970000, 2100, -0.870000, -0.035000
-1688478419, 3.965000, 3.960000, 2300, 3.970000, 2600, -0.870000, -0.035000
-1688476423, 3.965000, 3.960000, 2300, 3.970000, 2600, -0.870000, -0.035000
-1688474412, 3.965000, 3.960000, 2300, 3.970000, 2600, -0.870000, -0.035000
-1688472421, 3.965000, 3.960000, 2300, 3.970000, 2600, -0.870000, -0.035000
-1688470404, 3.965000, 3.960000, 2300, 3.970000, 2600, -0.870000, -0.035000
-1688468405, 3.965000, 3.960000, 2300, 3.970000, 2600, -0.870000, -0.035000
-1688466420, 3.965000, 3.960000, 2300, 3.970000, 2000, -0.870000, -0.035000
-1688464403, 3.965000, 3.960000, 2300, 3.970000, 2000, -0.870000, -0.035000
-1688462420, 3.965000, 3.960000, 2300, 3.970000, 2100, -0.870000, -0.035000
-1688460420, 3.965000, 3.960000, 2300, 3.970000, 2100, -0.870000, -0.035000
-1688458416, 3.965000, 3.960000, 2300, 3.970000, 2100, -0.870000, -0.035000
-1688456418, 3.965000, 3.960000, 2300, 3.970000, 2100, -0.870000, -0.035000
-1688454411, 3.965000, 3.960000, 2300, 3.970000, 2100, -0.870000, -0.035000
-1688452854, 3.965000, 3.960000, 2300, 3.970000, 2600, -0.870000, -0.035000
-1688450416, 3.965000, 3.960000, 2200, 3.970000, 2100, -0.870000, -0.035000
-1688448411, 3.965000, 3.960000, 2300, 3.970000, 2000, -0.870000, -0.035000
-1688446403, 3.960000, 3.960000, 1900, 3.970000, 2300, -1.000000, -0.040000
-1688444403, 3.960000, 3.960000, 1900, 3.970000, 2300, -1.000000, -0.040000
-1688442403, 3.960000, 3.960000, 2200, 3.970000, 2300, -1.000000, -0.040000
-1688440412, 3.960000, 3.960000, 2200, 3.970000, 2300, -1.000000, -0.040000
-1688438377, 3.960000, 3.960000, 2200, 3.970000, 2400, -1.000000, -0.040000
-1688436892, 3.960000, 3.960000, 2200, 3.970000, 2400, -1.000000, -0.040000
-1688434409, 3.960000, 3.960000, 2100, 3.970000, 2500, -1.000000, -0.040000
-1688432409, 3.960000, 3.960000, 2100, 3.970000, 2500, -1.000000, -0.040000
-1688430411, 3.965000, 3.960000, 1900, 3.970000, 2500, -0.870000, -0.035000
-1688427985, 3.965000, 3.960000, 1900, 3.970000, 2100, -0.870000, -0.035000
-1688425983, 3.965000, 3.960000, 1900, 3.970000, 2100, -0.870000, -0.035000
-1688423978, 3.965000, 3.960000, 2200, 3.970000, 2000, -0.870000, -0.035000
-1688421990, 3.965000, 3.960000, 2300, 3.970000, 2100, -0.870000, -0.035000
-1688419942, 3.965000, 3.960000, 2100, 3.970000, 2400, -0.870000, -0.035000
-1688417982, 3.965000, 3.960000, 2500, 3.970000, 2400, -0.870000, -0.035000
-1688415979, 3.965000, 3.960000, 2500, 3.970000, 2400, -0.870000, -0.035000
-1688413981, 3.965000, 3.960000, 2500, 3.970000, 2400, -0.870000, -0.035000
-1688411978, 3.965000, 3.960000, 2500, 3.970000, 2400, -0.870000, -0.035000
-1688410966, 3.965000, 3.960000, 2500, 3.970000, 2400, -0.870000, -0.035000
-1688407966, 3.965000, 3.960000, 2500, 3.970000, 2400, -0.870000, -0.035000
-1688405986, 3.960000, 3.950000, 400, 3.960000, 3800, -1.000000, -0.040000
-1688403977, 3.960000, 3.950000, 400, 3.960000, 3700, -1.000000, -0.040000
-1688401976, 3.960000, 3.950000, 400, 3.960000, 3700, -1.000000, -0.040000
-1688400477, 3.950000, 3.950000, 200, 3.960000, 3700, -1.250000, -0.050000
-1688397976, 3.950000, 3.950000, 100, 3.960000, 4300, -1.250000, -0.050000
-1688395982, 3.950000, 3.950000, 100, 3.960000, 4400, -1.250000, -0.050000
-1688394473, 3.950000, 3.950000, 100, 3.960000, 4800, -1.250000, -0.050000
-1688391971, 3.950000, 3.940000, 1300, 3.950000, 3200, -1.250000, -0.050000
-1688389938, 3.940000, 3.940000, 1300, 3.950000, 2700, -1.500000, -0.060000
-1688387967, 3.940000, 3.940000, 1300, 3.950000, 2900, -1.500000, -0.060000
-1688385965, 3.940000, 3.940000, 1300, 3.950000, 3000, -1.500000, -0.060000
-1688384968, 3.940000, 3.940000, 1300, 3.950000, 3000, -1.500000, -0.060000
-1688381940, 3.940000, 3.940000, 1300, 3.950000, 3000, -1.500000, -0.060000
-1688380948, 3.940000, 3.940000, 1300, 3.950000, 3000, -1.500000, -0.060000
-1688377971, 3.940000, 3.940000, 1300, 3.950000, 3000, -1.500000, -0.060000
-1688375960, 3.940000, 3.940000, 1100, 3.950000, 3000, -1.500000, -0.060000
-1688373972, 3.940000, 3.940000, 1100, 3.950000, 3000, -1.500000, -0.060000
-1688371965, 3.940000, 3.940000, 1100, 3.950000, 3100, -1.500000, -0.060000
-1688369967, 3.940000, 3.940000, 1100, 3.950000, 3000, -1.500000, -0.060000
-1688368460, 3.940000, 3.940000, 1100, 3.950000, 3000, -1.500000, -0.060000
-1688365960, 3.940000, 3.940000, 1100, 3.950000, 3000, -1.500000, -0.060000
-1688363959, 3.940000, 3.940000, 1100, 3.950000, 3100, -1.500000, -0.060000
-1688361959, 3.940000, 3.940000, 1100, 3.950000, 3700, -1.500000, -0.060000
-1688359928, 3.940000, 3.940000, 500, 3.950000, 4600, -1.500000, -0.060000
-1688357959, 3.940000, 3.940000, 500, 3.950000, 4100, -1.500000, -0.060000
-1688355954, 3.940000, 3.940000, 500, 3.950000, 4500, -1.500000, -0.060000
-1688353951, 3.940000, 3.940000, 500, 3.950000, 4500, -1.500000, -0.060000
-1688351957, 3.940000, 3.940000, 500, 3.950000, 4500, -1.500000, -0.060000
-1688350424, 3.940000, 3.940000, 500, 3.950000, 4300, -1.500000, -0.060000
-1688347961, 3.940000, 3.940000, 900, 3.950000, 4000, -1.500000, -0.060000
-1688345955, 3.940000, 3.940000, 600, 3.950000, 4100, -1.500000, -0.060000
-1688343957, 3.940000, 3.940000, 600, 3.950000, 4100, -1.500000, -0.060000
-1688341961, 3.940000, 3.940000, 600, 3.950000, 4100, -1.500000, -0.060000
-1688339953, 3.940000, 3.940000, 600, 3.950000, 4300, -1.500000, -0.060000
-1688337929, 3.940000, 3.940000, 600, 3.950000, 4300, -1.500000, -0.060000
-1688335947, 3.940000, 3.940000, 600, 3.950000, 4300, -1.500000, -0.060000
-1688333944, 3.940000, 3.940000, 600, 3.950000, 3400, -1.500000, -0.060000
-1688331949, 3.940000, 3.940000, 600, 3.950000, 3600, -1.500000, -0.060000
-1688329939, 3.940000, 3.940000, 600, 3.950000, 4200, -1.500000, -0.060000
-1688327948, 3.940000, 3.940000, 600, 3.950000, 4400, -1.500000, -0.060000
-1688325938, 3.940000, 3.940000, 600, 3.950000, 4400, -1.500000, -0.060000
-1688323950, 3.940000, 3.940000, 600, 3.950000, 4400, -1.500000, -0.060000
-1688321956, 3.940000, 3.940000, 600, 3.950000, 4400, -1.500000, -0.060000
-1688319945, 3.940000, 3.940000, 600, 3.950000, 4400, -1.500000, -0.060000
-1688317950, 3.940000, 3.940000, 600, 3.950000, 4400, -1.500000, -0.060000
-1688315938, 3.940000, 3.940000, 600, 3.950000, 4400, -1.500000, -0.060000
-1688313935, 3.945000, 3.940000, 600, 3.950000, 3800, -1.370000, -0.055000
-1688312944, 3.945000, 3.940000, 800, 3.950000, 3300, -1.370000, -0.055000
-1688309933, 3.945000, 3.940000, 800, 3.950000, 2800, -1.370000, -0.055000
-1688307938, 3.945000, 3.940000, 800, 3.950000, 2800, -1.370000, -0.055000
-1688306416, 3.945000, 3.940000, 800, 3.950000, 2800, -1.370000, -0.055000
-1688304440, 3.945000, 3.940000, 800, 3.950000, 2800, -1.370000, -0.055000
-1688301935, 3.945000, 3.940000, 800, 3.950000, 2900, -1.370000, -0.055000
-1688299933, 3.940000, 3.940000, 1800, 3.950000, 3000, -1.500000, -0.060000
-1688298439, 3.940000, 3.940000, 1800, 3.950000, 2800, -1.500000, -0.060000
-1688295894, 3.940000, 3.940000, 1800, 3.950000, 2800, -1.500000, -0.060000
-1688293931, 3.940000, 3.940000, 1800, 3.950000, 3000, -1.500000, -0.060000
-1688291936, 3.940000, 3.940000, 1800, 3.950000, 3000, -1.500000, -0.060000
-1688289925, 3.940000, 3.940000, 1800, 3.950000, 3000, -1.500000, -0.060000
-1688287935, 3.940000, 3.940000, 1800, 3.950000, 3000, -1.500000, -0.060000
-1688285896, 3.940000, 3.940000, 1900, 3.950000, 3000, -1.500000, -0.060000
-1688283923, 3.940000, 3.940000, 1900, 3.950000, 3000, -1.500000, -0.060000
-1688281937, 3.940000, 3.940000, 1900, 3.950000, 3000, -1.500000, -0.060000
-1688279934, 3.940000, 3.940000, 2100, 3.950000, 3000, -1.500000, -0.060000
-1688278918, 3.940000, 3.940000, 1900, 3.950000, 3000, -1.500000, -0.060000
-1688275890, 3.940000, 3.940000, 1900, 3.950000, 3000, -1.500000, -0.060000
-1688273925, 3.940000, 3.940000, 1900, 3.950000, 3000, -1.500000, -0.060000
-1688271928, 3.940000, 3.940000, 1900, 3.950000, 3700, -1.500000, -0.060000
-1688269927, 3.940000, 3.940000, 1900, 3.950000, 3200, -1.500000, -0.060000
-1688268934, 3.940000, 3.940000, 1900, 3.950000, 3200, -1.500000, -0.060000
-1688266424, 3.940000, 3.940000, 1900, 3.950000, 3200, -1.500000, -0.060000
-1688263933, 3.940000, 3.940000, 1500, 3.950000, 3500, -1.500000, -0.060000
-1688261922, 3.945000, 3.940000, 1500, 3.950000, 3500, -1.370000, -0.055000
-1688259922, 3.945000, 3.940000, 1500, 3.950000, 3500, -1.370000, -0.055000
-1688257918, 3.945000, 3.940000, 1500, 3.950000, 3500, -1.370000, -0.055000
-1688255914, 3.945000, 3.940000, 1500, 3.950000, 3500, -1.370000, -0.055000
-1688253897, 3.945000, 3.940000, 1500, 3.950000, 3500, -1.370000, -0.055000
-1688251879, 3.945000, 3.940000, 1500, 3.950000, 3500, -1.370000, -0.055000
-1688249906, 3.945000, 3.940000, 1500, 3.950000, 3500, -1.370000, -0.055000
-1688247878, 3.945000, 3.940000, 1500, 3.950000, 3500, -1.370000, -0.055000
-1688246418, 3.945000, 3.940000, 1500, 3.950000, 3500, -1.370000, -0.055000
-1688243908, 3.945000, 3.940000, 1600, 3.950000, 3500, -1.370000, -0.055000
-1688241916, 3.945000, 3.940000, 1600, 3.950000, 4000, -1.370000, -0.055000
-1688239915, 3.940000, 3.940000, 1500, 3.950000, 3900, -1.500000, -0.060000
-1688237845, 3.940000, 3.940000, 1500, 3.950000, 3900, -1.500000, -0.060000
-1688236928, 3.940000, 3.940000, 1500, 3.950000, 3500, -1.500000, -0.060000
-1688233925, 3.940000, 3.940000, 1500, 3.950000, 3500, -1.500000, -0.060000
-1688231885, 3.940000, 3.940000, 1500, 3.950000, 3500, -1.500000, -0.060000
-1688229919, 3.940000, 3.940000, 1500, 3.950000, 3500, -1.500000, -0.060000
-1688227902, 3.940000, 3.940000, 1500, 3.950000, 3500, -1.500000, -0.060000
-1688225925, 3.940000, 3.940000, 1500, 3.950000, 3500, -1.500000, -0.060000
-1688225367, 3.940000, 3.940000, 1500, 3.950000, 3500, -1.500000, -0.060000
-1688221860, 3.940000, 3.940000, 1500, 3.950000, 3500, -1.500000, -0.060000
-1688219918, 3.940000, 3.940000, 1500, 3.950000, 3500, -1.500000, -0.060000
-1688217905, 3.940000, 3.940000, 1500, 3.950000, 3500, -1.500000, -0.060000
-1688215911, 3.940000, 3.940000, 1000, 3.950000, 3700, -1.500000, -0.060000
-1688213912, 3.940000, 3.940000, 1000, 3.950000, 3700, -1.500000, -0.060000
-1688211895, 3.945000, 3.940000, 1000, 3.950000, 4300, -1.370000, -0.055000
-1688209884, 3.940000, 3.940000, 900, 3.950000, 4100, -1.500000, -0.060000
-1688207874, 3.940000, 3.940000, 900, 3.950000, 3700, -1.500000, -0.060000
-1688205899, 3.940000, 3.940000, 900, 3.950000, 3700, -1.500000, -0.060000
-1688203901, 3.940000, 3.940000, 900, 3.950000, 3700, -1.500000, -0.060000
-1688201901, 3.940000, 3.940000, 1100, 3.950000, 3600, -1.500000, -0.060000
-1688199908, 3.940000, 3.940000, 1100, 3.950000, 3600, -1.500000, -0.060000
-1688197884, 3.940000, 3.940000, 1100, 3.950000, 3600, -1.500000, -0.060000
-1688196406, 3.940000, 3.940000, 1100, 3.950000, 3600, -1.500000, -0.060000
-1688193979, 3.940000, 3.940000, 1100, 3.950000, 3600, -1.500000, -0.060000
-1688191971, 3.940000, 3.940000, 1100, 3.950000, 3600, -1.500000, -0.060000
-1688189986, 3.940000, 3.940000, 900, 3.950000, 3400, -1.500000, -0.060000
-1688187987, 3.940000, 3.940000, 900, 3.950000, 3400, -1.500000, -0.060000
-1688185986, 3.940000, 3.940000, 900, 3.950000, 3400, -1.500000, -0.060000
-1688184483, 3.940000, 3.940000, 900, 3.950000, 3400, -1.500000, -0.060000
-1688181983, 3.940000, 3.940000, 900, 3.950000, 3600, -1.500000, -0.060000
-1688179969, 3.940000, 3.940000, 900, 3.950000, 4200, -1.500000, -0.060000
-1688178482, 3.940000, 3.940000, 900, 3.950000, 4200, -1.500000, -0.060000
-1688175970, 3.940000, 3.940000, 900, 3.950000, 4000, -1.500000, -0.060000
-1688173980, 3.940000, 3.940000, 900, 3.950000, 4100, -1.500000, -0.060000
-1688171979, 3.940000, 3.940000, 900, 3.950000, 4100, -1.500000, -0.060000
-1688169978, 3.940000, 3.940000, 900, 3.950000, 3200, -1.500000, -0.060000
-1688167946, 3.940000, 3.940000, 1200, 3.950000, 2900, -1.500000, -0.060000
-1688165975, 3.940000, 3.940000, 1200, 3.950000, 2900, -1.500000, -0.060000
-1688163963, 3.940000, 3.940000, 1200, 3.950000, 2400, -1.500000, -0.060000
-1688161973, 3.940000, 3.940000, 1200, 3.950000, 2400, -1.500000, -0.060000
-1688159974, 3.945000, 3.940000, 2100, 3.950000, 2600, -1.370000, -0.055000
-1688158469, 3.945000, 3.940000, 2100, 3.950000, 2600, -1.370000, -0.055000
-1688155972, 3.945000, 3.940000, 2100, 3.950000, 2800, -1.370000, -0.055000
-1688153976, 3.940000, 3.940000, 1400, 3.950000, 3100, -1.500000, -0.060000
-1688151951, 3.940000, 3.940000, 1400, 3.950000, 3700, -1.500000, -0.060000
-1688150456, 3.940000, 3.940000, 1400, 3.950000, 3700, -1.500000, -0.060000
-1688147973, 3.940000, 3.940000, 400, 3.950000, 3900, -1.500000, -0.060000
-1688145968, 3.940000, 3.940000, 400, 3.950000, 3900, -1.500000, -0.060000
-1688143969, 3.940000, 3.940000, 400, 3.950000, 3900, -1.500000, -0.060000
-1688141968, 3.940000, 3.940000, 400, 3.950000, 3900, -1.500000, -0.060000
-1688139961, 3.940000, 3.940000, 400, 3.950000, 3900, -1.500000, -0.060000
-1688137965, 3.940000, 3.940000, 400, 3.950000, 3700, -1.500000, -0.060000
-1688135951, 3.940000, 3.940000, 400, 3.950000, 3700, -1.500000, -0.060000
-1688133952, 3.940000, 3.940000, 400, 3.950000, 3600, -1.500000, -0.060000
-1688131965, 3.940000, 3.940000, 400, 3.950000, 3600, -1.500000, -0.060000
-1688129964, 3.940000, 3.940000, 400, 3.950000, 3600, -1.500000, -0.060000
-1688127964, 3.940000, 3.940000, 400, 3.950000, 3600, -1.500000, -0.060000
-1688125963, 3.940000, 3.940000, 400, 3.950000, 3700, -1.500000, -0.060000
-1688123961, 3.940000, 3.940000, 400, 3.950000, 3700, -1.500000, -0.060000
-1688121959, 3.940000, 3.940000, 400, 3.950000, 3700, -1.500000, -0.060000
-1688119958, 3.940000, 3.930000, 1100, 3.940000, 5100, -1.500000, -0.060000
-1688117957, 3.940000, 3.930000, 1100, 3.940000, 4400, -1.500000, -0.060000
-1688115947, 3.940000, 3.930000, 1800, 3.940000, 4200, -1.500000, -0.060000
-1688113957, 3.940000, 3.930000, 2400, 3.940000, 4100, -1.500000, -0.060000
-1688111958, 3.940000, 3.930000, 2400, 3.940000, 4100, -1.500000, -0.060000
-1688109956, 3.940000, 3.930000, 2400, 3.940000, 4100, -1.500000, -0.060000
-1688108455, 3.940000, 3.930000, 2400, 3.940000, 4100, -1.500000, -0.060000
-1688105954, 3.940000, 3.930000, 2400, 3.940000, 4100, -1.500000, -0.060000
-1688103933, 3.940000, 3.930000, 2400, 3.940000, 4300, -1.500000, -0.060000
-1688101942, 3.940000, 3.930000, 2400, 3.940000, 4300, -1.500000, -0.060000
-1688099946, 3.935000, 3.930000, 2400, 3.940000, 4300, -1.620000, -0.065000
-1688097941, 3.935000, 3.930000, 2400, 3.940000, 4300, -1.620000, -0.065000
-1688095949, 3.935000, 3.930000, 2400, 3.940000, 4300, -1.620000, -0.065000
-1688093954, 3.935000, 3.930000, 2400, 3.940000, 4300, -1.620000, -0.065000
-1688091916, 3.935000, 3.930000, 2400, 3.940000, 4100, -1.620000, -0.065000
-1688089911, 3.935000, 3.930000, 2400, 3.940000, 3700, -1.620000, -0.065000
-1688087941, 3.930000, 3.930000, 2400, 3.940000, 4100, -1.750000, -0.070000
-1688085944, 3.930000, 3.930000, 2400, 3.940000, 4300, -1.750000, -0.070000
-1688083941, 3.930000, 3.930000, 2400, 3.940000, 4300, -1.750000, -0.070000
-1688081952, 3.930000, 3.930000, 2400, 3.940000, 4300, -1.750000, -0.070000
-1688079955, 3.930000, 3.930000, 2400, 3.940000, 4300, -1.750000, -0.070000
-1688077929, 3.930000, 3.930000, 2400, 3.940000, 4300, -1.750000, -0.070000
-1688075943, 3.930000, 3.930000, 2400, 3.940000, 4300, -1.750000, -0.070000
