time,price,bid,bidQty,offer,offerQty,percent,change
-1685930705, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1685928708, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1685926653, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1685924667, 0.082300, 0.080000, 69900, 0.082400, 1900, -0.240000, -0.000200
-1685922706, 0.082400, 0.080000, 69900, 0.082500, 1000, -0.120000, -0.000100
-1685920709, 0.082400, 0.080000, 69900, 0.082500, 1000, -0.120000, -0.000100
-1685918705, 0.082400, 0.080000, 69900, 0.082500, 1000, -0.120000, -0.000100
-1685916706, 0.082400, 0.080000, 69900, 0.082500, 1000, -0.120000, -0.000100
-1685914310, 0.082400, 0.080000, 69900, 0.082500, 1000, -0.120000, -0.000100
-1685912786, 0.082400, 0.080000, 69900, 0.082500, 1000, -0.120000, -0.000100
-1685910291, 0.082400, 0.080000, 69900, 0.082500, 1000, -0.120000, -0.000100
-1685908309, 0.082500, 0.080000, 69900, 0.082500, 1000, 0.000000, 0.000000
-1685906805, 0.082500, 0.080000, 69900, 0.082500, 1000, 0.000000, 0.000000
-1685904268, 0.082500, 0.080000, 69900, 0.082500, 1000, 0.000000, 0.000000
-1685902300, 0.082500, 0.080000, 69900, 0.082500, 1000, 0.000000, 0.000000
-1685900298, 0.082500, 0.080000, 69900, 0.082500, 1000, 0.000000, 0.000000
-1685898273, 0.082500, 0.080000, 69900, 0.082500, 1000, 0.000000, 0.000000
-1685896280, 0.082500, 0.080000, 69900, 0.082500, 1000, 0.000000, 0.000000
-1685894798, 0.082500, 0.080000, 69900, 0.082500, 1500, 0.000000, 0.000000
-1685892286, 0.082500, 0.080000, 69900, 0.082500, 1500, 0.000000, 0.000000
-1685890796, 0.082500, 0.080000, 69900, 0.082500, 1500, 0.000000, 0.000000
-1685889296, 0.082500, 0.080000, 69900, 0.082500, 1500, 0.000000, 0.000000
-1685886294, 0.082500, 0.080000, 69900, 0.082500, 1500, 0.000000, 0.000000
-1685884274, 0.082500, 0.080000, 69900, 0.082500, 1500, 0.000000, 0.000000
-1685882784, 0.082500, 0.080000, 69900, 0.082400, 1000, 0.000000, 0.000000
-1685880290, 0.082500, 0.080000, 69900, 0.082400, 1000, 0.000000, 0.000000
-1685878790, 0.082500, 0.080000, 69900, 0.082400, 1000, 0.000000, 0.000000
-1685876288, 0.082500, 0.080000, 69900, 0.082400, 1000, 0.000000, 0.000000
-1685874289, 0.082500, 0.080000, 69900, 0.082400, 1000, 0.000000, 0.000000
-1685872278, 0.082500, 0.080000, 69900, 0.082400, 1000, 0.000000, 0.000000
-1685870276, 0.082500, 0.080000, 69900, 0.082400, 1000, 0.000000, 0.000000
-1685868784, 0.082500, 0.080000, 69900, 0.082400, 1000, 0.000000, 0.000000
-1685866282, 0.082500, 0.080000, 69900, 0.082400, 1000, 0.000000, 0.000000
-1685864280, 0.082500, 0.080000, 69900, 0.082400, 1000, 0.000000, 0.000000
-1685862285, 0.082500, 0.080000, 69900, 0.082400, 1000, 0.000000, 0.000000
-1685860279, 0.082500, 0.080000, 69900, 0.082400, 1000, 0.000000, 0.000000
-1685858280, 0.082500, 0.080000, 69900, 0.082400, 1000, 0.000000, 0.000000
-1685856738, 0.082500, 0.080000, 69900, 0.082400, 1000, 0.000000, 0.000000
-1685854774, 0.082500, 0.080000, 69900, 0.082400, 1000, 0.000000, 0.000000
-1685852266, 0.082500, 0.080000, 69900, 0.082400, 1000, 0.000000, 0.000000
-1685850278, 0.082500, 0.080000, 69900, 0.082400, 1000, 0.000000, 0.000000
-1685848273, 0.082500, 0.080000, 69900, 0.082400, 1000, 0.000000, 0.000000
-1685846266, 0.082500, 0.080000, 69900, 0.082400, 1000, 0.000000, 0.000000
-1685844267, 0.082500, 0.080000, 69900, 0.082400, 1000, 0.000000, 0.000000
-1685842265, 0.082500, 0.080000, 69900, 0.082400, 1000, 0.000000, 0.000000
-1685840247, 0.082500, 0.080000, 69900, 0.082400, 1000, 0.000000, 0.000000
-1685838271, 0.082500, 0.080000, 69900, 0.082400, 1000, 0.000000, 0.000000
-1685836257, 0.082500, 0.080000, 69900, 0.082400, 1000, 0.000000, 0.000000
-1685834764, 0.082500, 0.080000, 69900, 0.082400, 1000, 0.000000, 0.000000
-1685832253, 0.082500, 0.080000, 69900, 0.082400, 1000, 0.000000, 0.000000
-1685830257, 0.082500, 0.080000, 69900, 0.082400, 1000, 0.000000, 0.000000
-1685828270, 0.082500, 0.080000, 69900, 0.082400, 1000, 0.000000, 0.000000
-1685826243, 0.082500, 0.080000, 69900, 0.082400, 1000, 0.000000, 0.000000
-1685824262, 0.082500, 0.080000, 69900, 0.082400, 1000, 0.000000, 0.000000
-1685822261, 0.082500, 0.080000, 69900, 0.082400, 1000, 0.000000, 0.000000
-1685820259, 0.082500, 0.080000, 69900, 0.082400, 1000, 0.000000, 0.000000
-1685818249, 0.082500, 0.080000, 69900, 0.082400, 1000, 0.000000, 0.000000
-1685816245, 0.082500, 0.080000, 69900, 0.082400, 1000, 0.000000, 0.000000
-1685814254, 0.082500, 0.080500, 500, 0.082400, 1000, 0.000000, 0.000000
-1685812215, 0.082500, 0.080500, 500, 0.082400, 1000, 0.000000, 0.000000
-1685810244, 0.082500, 0.080500, 500, 0.082400, 1000, 0.000000, 0.000000
-1685808263, 0.082500, 0.080500, 500, 0.082400, 1000, 0.000000, 0.000000
-1685806259, 0.082500, 0.080500, 500, 0.082400, 1000, 0.000000, 0.000000
-1685804255, 0.082500, 0.080500, 500, 0.082400, 1000, 0.000000, 0.000000
-1685802251, 0.082500, 0.080500, 500, 0.082400, 1000, 0.000000, 0.000000
-1685800246, 0.082500, 0.080500, 500, 0.082400, 1000, 0.000000, 0.000000
-1685798746, 0.082500, 0.080500, 500, 0.082400, 1000, 0.000000, 0.000000
-1685796227, 0.082500, 0.080500, 500, 0.082400, 1000, 0.000000, 0.000000
-1685794245, 0.082500, 0.080500, 500, 0.082400, 1000, 0.000000, 0.000000
-1685792245, 0.082500, 0.080500, 500, 0.082400, 1000, 0.000000, 0.000000
-1685790235, 0.082500, 0.080500, 500, 0.082400, 1000, 0.000000, 0.000000
-1685788246, 0.082500, 0.080500, 500, 0.082400, 1000, 0.000000, 0.000000
-1685786245, 0.082500, 0.080500, 500, 0.082400, 1000, 0.000000, 0.000000
-1685784735, 0.082500, 0.080500, 500, 0.082400, 1000, 0.000000, 0.000000
-1685782206, 0.082500, 0.080500, 500, 0.082400, 1000, 0.000000, 0.000000
-1685780227, 0.082500, 0.080500, 500, 0.082400, 1000, 0.000000, 0.000000
-1685778240, 0.082500, 0.080500, 500, 0.082400, 1000, 0.000000, 0.000000
-1685776232, 0.082500, 0.080500, 500, 0.082400, 1000, 0.000000, 0.000000
-1685774224, 0.082500, 0.080500, 500, 0.082400, 1000, 0.000000, 0.000000
-1685772231, 0.082500, 0.080500, 500, 0.082400, 1000, 0.000000, 0.000000
-1685770661, 0.082500, 0.080500, 500, 0.082400, 1000, 0.000000, 0.000000
-1685768691, 0.082500, 0.080500, 500, 0.082400, 1000, 0.000000, 0.000000
-1685766229, 0.082500, 0.080500, 500, 0.082400, 1000, 0.000000, 0.000000
-1685764182, 0.082500, 0.080500, 500, 0.082400, 2100, 0.000000, 0.000000
-1685762222, 0.082500, 0.080500, 500, 0.082400, 2100, 0.000000, 0.000000
-1685760217, 0.082500, 0.080500, 500, 0.082400, 2100, 0.000000, 0.000000
-1685758221, 0.082500, 0.080500, 500, 0.082400, 2100, 0.000000, 0.000000
-1685756213, 0.082500, 0.080500, 500, 0.082400, 2100, 0.000000, 0.000000
-1685754228, 0.082500, 0.080500, 500, 0.082400, 2100, 0.000000, 0.000000
-1685752191, 0.082500, 0.080500, 500, 0.082400, 2100, 0.000000, 0.000000
-1685750170, 0.082500, 0.080500, 500, 0.082400, 2100, 0.000000, 0.000000
-1685748204, 0.082500, 0.080500, 500, 0.082400, 2100, 0.000000, 0.000000
-1685746214, 0.082500, 0.080500, 500, 0.082400, 2100, 0.000000, 0.000000
-1685744718, 0.082500, 0.080500, 500, 0.082400, 2100, 0.000000, 0.000000
-1685742212, 0.082500, 0.080500, 500, 0.082400, 2100, 0.000000, 0.000000
-1685740715, 0.082500, 0.080500, 500, 0.082400, 2100, 0.000000, 0.000000
-1685738199, 0.082500, 0.080500, 500, 0.082400, 2100, 0.000000, 0.000000
-1685736232, 0.082500, 0.080500, 500, 0.082400, 2100, 0.000000, 0.000000
-1685734721, 0.082500, 0.080500, 500, 0.082400, 2100, 0.000000, 0.000000
-1685732211, 0.082500, 0.080500, 500, 0.082400, 2100, 0.000000, 0.000000
-1685730189, 0.082500, 0.080500, 500, 0.082400, 2100, 0.000000, 0.000000
-1685728206, 0.082500, 0.080500, 500, 0.082400, 2100, 0.000000, 0.000000
-1685726201, 0.082500, 0.080500, 500, 0.082400, 2100, 0.000000, 0.000000
-1685724697, 0.082500, 0.080500, 500, 0.082400, 2100, 0.000000, 0.000000
-1685722171, 0.082500, 0.080500, 500, 0.082400, 2100, 0.000000, 0.000000
-1685720209, 0.082500, 0.080500, 500, 0.082400, 1000, 0.000000, 0.000000
-1685718695, 0.082500, 0.080500, 500, 0.082400, 1000, 0.000000, 0.000000
-1685716189, 0.082500, 0.080500, 500, 0.082400, 1000, 0.000000, 0.000000
-1685714167, 0.082500, 0.080500, 500, 0.082400, 1000, 0.000000, 0.000000
-1685712310, 0.082500, 0.080500, 500, 0.082400, 1000, 0.000000, 0.000000
-1685710310, 0.082500, 0.080500, 500, 0.082400, 1000, 0.000000, 0.000000
-1685708799, 0.082500, 0.080500, 500, 0.082400, 1000, 0.000000, 0.000000
-1685706306, 0.082500, 0.080500, 500, 0.082400, 1000, 0.000000, 0.000000
-1685704308, 0.082500, 0.080500, 500, 0.082400, 1000, 0.000000, 0.000000
-1685702309, 0.082500, 0.080500, 500, 0.082400, 1000, 0.000000, 0.000000
-1685700806, 0.082500, 0.080500, 500, 0.082400, 1000, 0.000000, 0.000000
-1685698304, 0.082500, 0.080500, 500, 0.082400, 1000, 0.000000, 0.000000
-1685696303, 0.082500, 0.080500, 500, 0.082400, 1000, 0.000000, 0.000000
-1685694300, 0.082500, 0.080500, 500, 0.082400, 1000, 0.000000, 0.000000
-1685692799, 0.082500, 0.080500, 500, 0.082400, 1000, 0.000000, 0.000000
-1685690299, 0.082500, 0.080500, 500, 0.082400, 1000, 0.000000, 0.000000
-1685688302, 0.082500, 0.080500, 500, 0.082400, 1000, 0.000000, 0.000000
-1685686296, 0.082500, 0.080500, 500, 0.082400, 1000, 0.000000, 0.000000
-1685684297, 0.082500, 0.080500, 500, 0.082400, 1000, 0.000000, 0.000000
-1685682291, 0.082500, 0.080500, 500, 0.082400, 1000, 0.000000, 0.000000
-1685680291, 0.082500, 0.080500, 500, 0.082400, 1000, 0.000000, 0.000000
-1685678251, 0.082500, 0.080500, 500, 0.082400, 1000, 0.000000, 0.000000
-1685676291, 0.082500, 0.080500, 500, 0.082400, 1000, 0.000000, 0.000000
-1685674788, 0.082500, 0.080500, 500, 0.082400, 1000, 0.000000, 0.000000
-1685672291, 0.082500, 0.080500, 500, 0.082400, 1000, 0.000000, 0.000000
-1685670288, 0.082500, 0.080500, 500, 0.082400, 1000, 0.000000, 0.000000
-1685668279, 0.082500, 0.080500, 500, 0.082400, 1000, 0.000000, 0.000000
-1685666277, 0.082500, 0.080500, 500, 0.082400, 1000, 0.000000, 0.000000
-1685664283, 0.082500, 0.080500, 500, 0.082400, 1000, 0.000000, 0.000000
-1685662784, 0.082500, 0.080500, 500, 0.082400, 1000, 0.000000, 0.000000
-1685660284, 0.082500, 0.080500, 500, 0.082400, 1000, 0.000000, 0.000000
-1685658278, 0.082500, 0.080500, 500, 0.082400, 1000, 0.000000, 0.000000
-1685656271, 0.082500, 0.080500, 500, 0.082400, 1000, 0.000000, 0.000000
-1685654281, 0.082500, 0.080500, 500, 0.082400, 1900, 0.000000, 0.000000
-1685652260, 0.082500, 0.080500, 500, 0.082400, 1900, 0.000000, 0.000000
-1685650235, 0.082500, 0.080500, 500, 0.082400, 1900, 0.000000, 0.000000
-1685648264, 0.080700, 0.080500, 500, 0.082400, 1900, -2.180000, -0.001800
-1685646265, 0.080700, 0.080500, 500, 0.082400, 1900, -2.180000, -0.001800
-1685644252, 0.080700, 0.080500, 500, 0.082400, 1900, -2.180000, -0.001800
-1685642266, 0.080700, 0.080500, 500, 0.082400, 1900, -2.180000, -0.001800
-1685640277, 0.080700, 0.080500, 500, 0.082400, 1900, -2.180000, -0.001800
-1685638235, 0.080700, 0.080500, 500, 0.082400, 1900, -2.180000, -0.001800
-1685636226, 0.080700, 0.080500, 500, 0.082400, 1900, -2.180000, -0.001800
-1685634268, 0.080700, 0.080500, 500, 0.082400, 1900, -2.180000, -0.001800
-1685632273, 0.080700, 0.080500, 500, 0.082400, 1900, -2.180000, -0.001800
-1685630270, 0.080700, 0.080500, 500, 0.082400, 1900, -2.180000, -0.001800
-1685628257, 0.080700, 0.080500, 500, 0.082400, 1900, -2.180000, -0.001800
-1685626251, 0.080700, 0.080500, 500, 0.082400, 1900, -2.180000, -0.001800
-1685624770, 0.080700, 0.080500, 500, 0.082400, 1900, -2.180000, -0.001800
-1685622255, 0.080700, 0.080500, 500, 0.082400, 1900, -2.180000, -0.001800
-1685620254, 0.080700, 0.080500, 500, 0.082400, 1900, -2.180000, -0.001800
-1685618748, 0.080700, 0.080500, 500, 0.082400, 1900, -2.180000, -0.001800
-1685616240, 0.080700, 0.080500, 500, 0.082400, 1900, -2.180000, -0.001800
-1685614246, 0.080700, 0.080500, 500, 0.082400, 1900, -2.180000, -0.001800
-1685612246, 0.080700, 0.080500, 500, 0.082400, 1900, -2.180000, -0.001800
-1685610748, 0.080700, 0.080500, 500, 0.082400, 1900, -2.180000, -0.001800
-1685608266, 0.080700, 0.080500, 500, 0.082400, 1900, -2.180000, -0.001800
-1685606240, 0.080700, 0.080500, 500, 0.082400, 1900, -2.180000, -0.001800
-1685604255, 0.080700, 0.080500, 500, 0.082400, 1900, -2.180000, -0.001800
-1685602248, 0.080700, 0.080500, 500, 0.082400, 1900, -2.180000, -0.001800
-1685600240, 0.080700, 0.080500, 500, 0.082400, 1000, -2.180000, -0.001800
-1685598202, 0.080700, 0.080500, 500, 0.082400, 1000, -2.180000, -0.001800
-1685596233, 0.080700, 0.080500, 500, 0.082400, 1000, -2.180000, -0.001800
-1685594228, 0.080700, 0.080500, 500, 0.082400, 1000, -2.180000, -0.001800
-1685592220, 0.080700, 0.080500, 500, 0.082400, 1000, -2.180000, -0.001800
-1685590746, 0.080700, 0.080500, 500, 0.082400, 1000, -2.180000, -0.001800
-1685588210, 0.080700, 0.080500, 500, 0.082400, 1000, -2.180000, -0.001800
-1685586269, 0.080700, 0.080500, 500, 0.082400, 1000, -2.180000, -0.001800
-1685584752, 0.080700, 0.080500, 500, 0.082400, 1000, -2.180000, -0.001800
-1685582229, 0.080700, 0.080500, 500, 0.082400, 1000, -2.180000, -0.001800
-1685580246, 0.080700, 0.080500, 500, 0.082400, 1000, -2.180000, -0.001800
-1685578699, 0.080700, 0.080500, 500, 0.082400, 1000, -2.180000, -0.001800
-1685576200, 0.080700, 0.080500, 500, 0.082400, 1000, -2.180000, -0.001800
-1685574233, 0.080700, 0.080500, 500, 0.082400, 1000, -2.180000, -0.001800
-1685572228, 0.080700, 0.080500, 500, 0.082400, 1000, -2.180000, -0.001800
-1685570231, 0.080700, 0.080500, 500, 0.082400, 1000, -2.180000, -0.001800
-1685568688, 0.080700, 0.080500, 500, 0.082400, 1000, -2.180000, -0.001800
-1685566240, 0.080700, 0.080500, 500, 0.082400, 1000, -2.180000, -0.001800
-1685564227, 0.080700, 0.080500, 500, 0.082400, 1000, -2.180000, -0.001800
-1685562672, 0.080700, 0.080500, 500, 0.082400, 1000, -2.180000, -0.001800
-1685560244, 0.080700, 0.080500, 500, 0.082400, 1000, -2.180000, -0.001800
-1685558228, 0.080700, 0.080500, 500, 0.082400, 1000, -2.180000, -0.001800
-1685556700, 0.080700, 0.080500, 500, 0.082400, 1000, -2.180000, -0.001800
-1685554695, 0.080700, 0.080500, 500, 0.082400, 1000, -2.180000, -0.001800
-1685552227, 0.080700, 0.080500, 500, 0.082400, 1000, -2.180000, -0.001800
-1685550236, 0.080700, 0.080500, 500, 0.082400, 1000, -2.180000, -0.001800
-1685548668, 0.080700, 0.080500, 500, 0.082400, 1000, -2.180000, -0.001800
-1685546232, 0.080700, 0.080500, 500, 0.082400, 1000, -2.180000, -0.001800
-1685544723, 0.080700, 0.080500, 500, 0.082400, 1000, -2.180000, -0.001800
-1685543228, 0.080700, 0.080500, 500, 0.082400, 1000, -2.180000, -0.001800
-1685540208, 0.080700, 0.080500, 500, 0.082400, 1000, -2.180000, -0.001800
-1685538199, 0.080700, 0.080500, 500, 0.082400, 1900, -2.180000, -0.001800
-1685536224, 0.080700, 0.080500, 500, 0.082400, 1900, -2.180000, -0.001800
-1685534662, 0.080700, 0.080500, 500, 0.082400, 1900, -2.180000, -0.001800
-1685532200, 0.080700, 0.080500, 500, 0.082400, 1900, -2.180000, -0.001800
-1685530201, 0.080700, 0.080500, 500, 0.082400, 1900, -2.180000, -0.001800
-1685528714, 0.080700, 0.080500, 500, 0.082400, 1900, -2.180000, -0.001800
-1685526198, 0.080700, 0.080500, 500, 0.082400, 1900, -2.180000, -0.001800
-1685525210, 0.080700, 0.080500, 500, 0.082400, 1900, -2.180000, -0.001800
-1685522209, 0.080700, 0.080500, 500, 0.082400, 1900, -2.180000, -0.001800
-1685520698, 0.080700, 0.080500, 500, 0.082400, 1900, -2.180000, -0.001800
-1685518199, 0.080700, 0.080500, 500, 0.082400, 1900, -2.180000, -0.001800
-1685516201, 0.080700, 0.080500, 500, 0.082400, 1900, -2.180000, -0.001800
-1685514196, 0.080700, 0.080500, 500, 0.082400, 1900, -2.180000, -0.001800
-1685512191, 0.080700, 0.080500, 500, 0.082400, 1900, -2.180000, -0.001800
-1685510697, 0.080700, 0.080500, 500, 0.082400, 1900, -2.180000, -0.001800
-1685508206, 0.080700, 0.080500, 500, 0.082400, 1900, -2.180000, -0.001800
-1685506034, 0.080700, 0.080500, 500, 0.082400, 1900, -2.180000, -0.001800
-1685504309, 0.080700, 0.080500, 500, 0.082400, 1900, -2.180000, -0.001800
-1685502292, 0.080700, 0.080500, 500, 0.082400, 1900, -2.180000, -0.001800
-1685500306, 0.080700, 0.080500, 500, 0.082400, 1900, -2.180000, -0.001800
-1685498304, 0.080700, 0.080500, 500, 0.082400, 1900, -2.180000, -0.001800
-1685496800, 0.080700, 0.080500, 500, 0.082400, 1900, -2.180000, -0.001800
-1685494308, 0.080700, 0.080500, 500, 0.082400, 1900, -2.180000, -0.001800
-1685492303, 0.080700, 0.080500, 500, 0.082400, 1900, -2.180000, -0.001800
-1685490284, 0.080700, 0.080500, 500, 0.082400, 1900, -2.180000, -0.001800
-1685488300, 0.080700, 0.080500, 500, 0.082400, 1900, -2.180000, -0.001800
-1685486275, 0.080700, 0.080500, 500, 0.082400, 1900, -2.180000, -0.001800
-1685484293, 0.080700, 0.080500, 500, 0.082400, 1900, -2.180000, -0.001800
-1685482293, 0.080700, 0.080500, 500, 0.082400, 1900, -2.180000, -0.001800
-1685480303, 0.080700, 0.080500, 500, 0.082400, 1000, -2.180000, -0.001800
-1685478296, 0.080700, 0.080500, 500, 0.082400, 1000, -2.180000, -0.001800
-1685476263, 0.080700, 0.080500, 500, 0.082400, 1000, -2.180000, -0.001800
-1685474280, 0.080700, 0.080500, 500, 0.082400, 1000, -2.180000, -0.001800
-1685472285, 0.080700, 0.080500, 500, 0.082400, 1000, -2.180000, -0.001800
-1685470293, 0.080700, 0.080500, 500, 0.082400, 1000, -2.180000, -0.001800
-1685468290, 0.080700, 0.080500, 500, 0.082400, 1000, -2.180000, -0.001800
-1685466280, 0.080700, 0.080500, 500, 0.082400, 1000, -2.180000, -0.001800
-1685464287, 0.080700, 0.080500, 500, 0.082400, 1000, -2.180000, -0.001800
-1685462286, 0.080700, 0.080500, 500, 0.082400, 1000, -2.180000, -0.001800
-1685460278, 0.080700, 0.080500, 500, 0.082400, 1000, -2.180000, -0.001800
-1685458280, 0.080700, 0.080500, 500, 0.082400, 1000, -2.180000, -0.001800
-1685456282, 0.080700, 0.080500, 500, 0.082400, 1000, -2.180000, -0.001800
-1685454243, 0.080700, 0.080500, 500, 0.082400, 1000, -2.180000, -0.001800
-1685452768, 0.080700, 0.080500, 500, 0.082400, 1000, -2.180000, -0.001800
-1685450271, 0.080700, 0.080500, 500, 0.082400, 1000, -2.180000, -0.001800
-1685448279, 0.080700, 0.080500, 500, 0.082400, 1000, -2.180000, -0.001800
-1685446273, 0.080700, 0.080500, 500, 0.082400, 1000, -2.180000, -0.001800
-1685444268, 0.080700, 0.080500, 500, 0.082400, 1000, -2.180000, -0.001800
-1685442268, 0.080700, 0.080500, 500, 0.082400, 1000, -2.180000, -0.001800
-1685440772, 0.080700, 0.080500, 500, 0.082400, 1000, -2.180000, -0.001800
-1685438270, 0.080700, 0.080500, 500, 0.082400, 1000, -2.180000, -0.001800
-1685436777, 0.080700, 0.080500, 500, 0.082400, 1000, -2.180000, -0.001800
-1685434236, 0.080700, 0.080500, 500, 0.082400, 1000, -2.180000, -0.001800
-1685432265, 0.080700, 0.080500, 500, 0.082400, 1000, -2.180000, -0.001800
-1685430254, 0.080700, 0.080500, 500, 0.082400, 1000, -2.180000, -0.001800
-1685428271, 0.080700, 0.080500, 500, 0.082400, 1000, -2.180000, -0.001800
-1685426270, 0.080700, 0.080500, 500, 0.082400, 1000, -2.180000, -0.001800
-1685424261, 0.080700, 0.080500, 500, 0.082400, 1000, -2.180000, -0.001800
-1685422225, 0.080700, 0.080500, 500, 0.082400, 1000, -2.180000, -0.001800
-1685420762, 0.080700, 0.080500, 500, 0.082400, 1000, -2.180000, -0.001800
-1685418263, 0.080700, 0.080500, 500, 0.082400, 1000, -2.180000, -0.001800
-1685416257, 0.080700, 0.080500, 500, 0.082400, 1000, -2.180000, -0.001800
-1685414244, 0.080700, 0.080500, 500, 0.082400, 1000, -2.180000, -0.001800
-1685412261, 0.080700, 0.080500, 500, 0.082400, 1000, -2.180000, -0.001800
-1685410246, 0.080700, 0.080500, 500, 0.082400, 1000, -2.180000, -0.001800
-1685408263, 0.080700, 0.080500, 500, 0.082400, 1000, -2.180000, -0.001800
-1685406249, 0.080700, 0.080500, 500, 0.082400, 1000, -2.180000, -0.001800
-1685404239, 0.080700, 0.080500, 500, 0.082400, 1000, -2.180000, -0.001800
-1685402238, 0.080700, 0.080500, 500, 0.082400, 2100, -2.180000, -0.001800
-1685400255, 0.080700, 0.080500, 500, 0.082400, 2100, -2.180000, -0.001800
-1685398261, 0.080700, 0.080500, 500, 0.082400, 2100, -2.180000, -0.001800
-1685396226, 0.080700, 0.080500, 500, 0.082400, 2100, -2.180000, -0.001800
-1685394242, 0.080700, 0.080500, 500, 0.082400, 2100, -2.180000, -0.001800
-1685392253, 0.080700, 0.080500, 500, 0.082400, 2100, -2.180000, -0.001800
-1685390744, 0.080700, 0.080500, 500, 0.082400, 2100, -2.180000, -0.001800
-1685388231, 0.080700, 0.080500, 500, 0.082400, 2100, -2.180000, -0.001800
-1685386240, 0.080700, 0.080500, 500, 0.082400, 2100, -2.180000, -0.001800
-1685384244, 0.080700, 0.080500, 500, 0.082400, 2100, -2.180000, -0.001800
-1685382742, 0.080700, 0.080500, 500, 0.082400, 2100, -2.180000, -0.001800
-1685380222, 0.080700, 0.080500, 500, 0.082400, 2100, -2.180000, -0.001800
-1685378241, 0.080700, 0.080500, 500, 0.082400, 2100, -2.180000, -0.001800
-1685376234, 0.080700, 0.080500, 500, 0.082400, 2100, -2.180000, -0.001800
-1685374225, 0.080700, 0.080500, 500, 0.082400, 2100, -2.180000, -0.001800
