time,price,bid,bidQty,offer,offerQty,percent,change
-1686900946, 1.130000, 1.090000, 600, 1.120000, 400, -1.310000, -0.015000
-1686898953, 1.130000, 1.090000, 600, 1.120000, 400, -1.310000, -0.015000
-1686897457, 1.130000, 1.090000, 600, 1.120000, 400, -1.310000, -0.015000
-1686894950, 1.130000, 1.090000, 600, 1.120000, 400, -1.310000, -0.015000
-1686892945, 1.130000, 1.090000, 600, 1.120000, 400, -1.310000, -0.015000
-1686890932, 1.130000, 1.090000, 600, 1.120000, 400, -1.310000, -0.015000
-1686889442, 1.130000, 1.090000, 600, 1.120000, 400, -1.310000, -0.015000
-1686887407, 1.130000, 1.090000, 600, 1.120000, 400, -1.310000, -0.015000
-1686884930, 1.130000, 1.090000, 600, 1.120000, 400, -1.310000, -0.015000
-1686882931, 1.130000, 1.090000, 600, 1.120000, 400, -1.310000, -0.015000
-1686880933, 1.130000, 1.090000, 600, 1.120000, 400, -1.310000, -0.015000
-1686878942, 1.130000, 1.090000, 600, 1.120000, 400, -1.310000, -0.015000
-1686876932, 1.130000, 1.090000, 600, 1.120000, 400, -1.310000, -0.015000
-1686874920, 1.130000, 1.090000, 600, 1.120000, 400, -1.310000, -0.015000
-1686872925, 1.130000, 1.090000, 600, 1.120000, 400, -1.310000, -0.015000
-1686871439, 1.130000, 1.090000, 600, 1.120000, 400, -1.310000, -0.015000
-1686868938, 1.130000, 1.090000, 600, 1.120000, 400, -1.310000, -0.015000
-1686866942, 1.130000, 1.090000, 600, 1.120000, 400, -1.310000, -0.015000
-1686864931, 1.130000, 1.090000, 600, 1.120000, 400, -1.310000, -0.015000
-1686862931, 1.130000, 1.090000, 600, 1.120000, 400, -1.310000, -0.015000
-1686861433, 1.130000, 1.090000, 600, 1.120000, 400, -1.310000, -0.015000
-1686858938, 1.130000, 1.090000, 600, 1.120000, 400, -1.310000, -0.015000
-1686856933, 1.130000, 1.090000, 600, 1.120000, 400, -1.310000, -0.015000
-1686854938, 1.130000, 1.090000, 600, 1.120000, 400, -1.310000, -0.015000
-1686852927, 1.130000, 1.090000, 600, 1.120000, 400, -1.310000, -0.015000
-1686851430, 1.130000, 1.090000, 600, 1.120000, 400, -1.310000, -0.015000
-1686848910, 1.130000, 1.090000, 600, 1.120000, 400, -1.310000, -0.015000
-1686847429, 1.130000, 1.090000, 600, 1.120000, 400, -1.310000, -0.015000
-1686845422, 1.130000, 1.090000, 600, 1.120000, 400, -1.310000, -0.015000
-1686842924, 1.130000, 1.090000, 600, 1.120000, 400, -1.310000, -0.015000
-1686840918, 1.130000, 1.090000, 600, 1.120000, 400, -1.310000, -0.015000
-1686838936, 1.130000, 1.090000, 600, 1.120000, 400, -1.310000, -0.015000
-1686836917, 1.130000, 1.090000, 600, 1.120000, 400, -1.310000, -0.015000
-1686834924, 1.130000, 1.090000, 600, 1.120000, 400, -1.310000, -0.015000
-1686833388, 1.130000, 1.090000, 600, 1.120000, 400, -1.310000, -0.015000
-1686831430, 1.130000, 1.090000, 600, 1.120000, 400, -1.310000, -0.015000
-1686828922, 1.130000, 1.090000, 600, 1.120000, 400, -1.310000, -0.015000
-1686826917, 1.130000, 1.090000, 600, 1.120000, 400, -1.310000, -0.015000
-1686825426, 1.130000, 1.090000, 600, 1.120000, 400, -1.310000, -0.015000
-1686823419, 1.130000, 1.090000, 600, 1.120000, 400, -1.310000, -0.015000
-1686820914, 1.130000, 1.090000, 600, 1.120000, 400, -1.310000, -0.015000
-1686818912, 1.130000, 1.090000, 600, 1.120000, 400, -1.310000, -0.015000
-1686817404, 1.130000, 1.090000, 600, 1.120000, 400, -1.310000, -0.015000
-1686815412, 1.130000, 1.090000, 600, 1.120000, 400, -1.310000, -0.015000
-1686812916, 1.130000, 1.090000, 600, 1.120000, 400, -1.310000, -0.015000
-1686810922, 1.130000, 1.090000, 600, 1.120000, 400, -1.310000, -0.015000
-1686809418, 1.130000, 1.090000, 600, 1.120000, 400, -1.310000, -0.015000
-1686806905, 1.130000, 1.090000, 600, 1.120000, 400, -1.310000, -0.015000
-1686805330, 1.130000, 1.090000, 600, 1.120000, 400, -1.310000, -0.015000
-1686802920, 1.130000, 1.090000, 600, 1.120000, 400, -1.310000, -0.015000
-1686800902, 1.130000, 1.090000, 600, 1.120000, 400, -1.310000, -0.015000
-1686798901, 1.130000, 1.090000, 600, 1.120000, 400, -1.310000, -0.015000
-1686796893, 1.130000, 1.090000, 600, 1.120000, 400, -1.310000, -0.015000
-1686794908, 1.130000, 1.090000, 600, 1.120000, 400, -1.310000, -0.015000
-1686793381, 1.130000, 1.090000, 600, 1.120000, 400, -1.310000, -0.015000
-1686790896, 1.092100, 1.090000, 600, 1.120000, 400, -4.620000, -0.052900
-1686788890, 1.092100, 1.090000, 600, 1.120000, 400, -4.620000, -0.052900
-1686786986, 1.092100, 1.090000, 600, 1.120000, 400, -4.620000, -0.052900
-1686784984, 1.092100, 1.090000, 600, 1.120000, 400, -4.620000, -0.052900
-1686782986, 1.092100, 1.090000, 600, 1.120000, 400, -4.620000, -0.052900
-1686780988, 1.092100, 1.090000, 600, 1.120000, 400, -4.620000, -0.052900
-1686778983, 1.092100, 1.090000, 600, 1.120000, 400, -4.620000, -0.052900
-1686776969, 1.092100, 1.090000, 600, 1.120000, 400, -4.620000, -0.052900
-1686774982, 1.092100, 1.090000, 600, 1.120000, 400, -4.620000, -0.052900
-1686772981, 1.092100, 1.090000, 600, 1.120000, 400, -4.620000, -0.052900
-1686770983, 1.092100, 1.090000, 600, 1.120000, 400, -4.620000, -0.052900
-1686768979, 1.092100, 1.090000, 600, 1.120000, 400, -4.620000, -0.052900
-1686766980, 1.092100, 1.090000, 600, 1.120000, 400, -4.620000, -0.052900
-1686764981, 1.092100, 1.090000, 600, 1.120000, 400, -4.620000, -0.052900
-1686762979, 1.092100, 1.090000, 600, 1.120000, 400, -4.620000, -0.052900
-1686760979, 1.092100, 1.090000, 600, 1.120000, 400, -4.620000, -0.052900
-1686759476, 1.092100, 1.090000, 600, 1.120000, 400, -4.620000, -0.052900
-1686756983, 1.092100, 1.090000, 600, 1.120000, 400, -4.620000, -0.052900
-1686754976, 1.092100, 1.090000, 600, 1.120000, 400, -4.620000, -0.052900
-1686752961, 1.092100, 1.090000, 600, 1.120000, 400, -4.620000, -0.052900
-1686750973, 1.092100, 1.090000, 600, 1.120000, 400, -4.620000, -0.052900
-1686748969, 1.092100, 1.090000, 600, 1.120000, 400, -4.620000, -0.052900
-1686746939, 1.092100, 1.090000, 600, 1.120000, 400, -4.620000, -0.052900
-1686744965, 1.092100, 1.090000, 600, 1.120000, 400, -4.620000, -0.052900
-1686742969, 1.092100, 1.090000, 600, 1.120000, 400, -4.620000, -0.052900
-1686740967, 1.092100, 1.090000, 600, 1.120000, 400, -4.620000, -0.052900
-1686738935, 1.092100, 1.090000, 600, 1.120000, 400, -4.620000, -0.052900
-1686736977, 1.092100, 1.090000, 600, 1.120000, 400, -4.620000, -0.052900
-1686734956, 1.092100, 1.090000, 600, 1.120000, 400, -4.620000, -0.052900
-1686733464, 1.092100, 1.090000, 600, 1.120000, 400, -4.620000, -0.052900
-1686730964, 1.092100, 1.090000, 600, 1.120000, 400, -4.620000, -0.052900
-1686728961, 1.092100, 1.090000, 600, 1.120000, 400, -4.620000, -0.052900
-1686726963, 1.092100, 1.090000, 600, 1.120000, 400, -4.620000, -0.052900
-1686724961, 1.092100, 1.090000, 600, 1.120000, 400, -4.620000, -0.052900
-1686722959, 1.092100, 1.090000, 600, 1.120000, 400, -4.620000, -0.052900
-1686720953, 1.092100, 1.090000, 600, 1.120000, 400, -4.620000, -0.052900
-1686718956, 1.092100, 1.090000, 600, 1.120000, 400, -4.620000, -0.052900
-1686716938, 1.092100, 1.090000, 600, 1.120000, 400, -4.620000, -0.052900
-1686714961, 1.092100, 1.090000, 600, 1.120000, 400, -4.620000, -0.052900
-1686712961, 1.092100, 1.090000, 600, 1.120000, 400, -4.620000, -0.052900
-1686710957, 1.092100, 1.090000, 600, 1.120000, 400, -4.620000, -0.052900
-1686708966, 1.092100, 1.090000, 600, 1.120000, 400, -4.620000, -0.052900
-1686706961, 1.092100, 1.090000, 600, 1.120000, 400, -4.620000, -0.052900
-1686704905, 1.092100, 1.090000, 600, 1.120000, 400, -4.620000, -0.052900
-1686702949, 1.092100, 1.090000, 600, 1.120000, 400, -4.620000, -0.052900
-1686700965, 1.092100, 1.090000, 600, 1.120000, 400, -4.620000, -0.052900
-1686698956, 1.092100, 1.090000, 600, 1.120000, 400, -4.620000, -0.052900
-1686696966, 1.092100, 1.090000, 600, 1.120000, 400, -4.620000, -0.052900
-1686694942, 1.092100, 1.090000, 600, 1.120000, 400, -4.620000, -0.052900
-1686692964, 1.092100, 1.090000, 600, 1.120000, 400, -4.620000, -0.052900
-1686690952, 1.092100, 1.090000, 600, 1.120000, 400, -4.620000, -0.052900
-1686688897, 1.092100, 1.090000, 600, 1.120000, 400, -4.620000, -0.052900
-1686686949, 1.092100, 1.090000, 600, 1.120000, 400, -4.620000, -0.052900
-1686684932, 1.092100, 1.090000, 600, 1.120000, 400, -4.620000, -0.052900
-1686682940, 1.092100, 1.090000, 600, 1.120000, 400, -4.620000, -0.052900
-1686680941, 1.092100, 1.090000, 600, 1.120000, 400, -4.620000, -0.052900
-1686679409, 1.092100, 1.090000, 600, 1.120000, 400, -4.620000, -0.052900
-1686676888, 1.092100, 1.090000, 600, 1.120000, 400, -4.620000, -0.052900
-1686674942, 1.092100, 1.090000, 600, 1.120000, 400, -4.620000, -0.052900
-1686672921, 1.092100, 1.090000, 600, 1.120000, 400, -4.620000, -0.052900
-1686670935, 1.092100, 1.090000, 600, 1.120000, 400, -4.620000, -0.052900
-1686668933, 1.092100, 1.090000, 600, 1.120000, 400, -4.620000, -0.052900
-1686666943, 1.092100, 1.090000, 600, 1.120000, 400, -4.620000, -0.052900
-1686664937, 1.092100, 1.090000, 600, 1.120000, 400, -4.620000, -0.052900
-1686662937, 1.092100, 1.090000, 600, 1.120000, 400, -4.620000, -0.052900
-1686660930, 1.092100, 1.090000, 600, 1.120000, 400, -4.620000, -0.052900
-1686658948, 1.092100, 1.090000, 600, 1.120000, 400, -4.620000, -0.052900
-1686656932, 1.092100, 1.090000, 600, 1.120000, 400, -4.620000, -0.052900
-1686654936, 1.092100, 1.090000, 600, 1.120000, 400, -4.620000, -0.052900
-1686652941, 1.092100, 1.090000, 600, 1.120000, 400, -4.620000, -0.052900
-1686650897, 1.092100, 1.090000, 600, 1.120000, 400, -4.620000, -0.052900
-1686648932, 1.092100, 1.090000, 600, 1.120000, 400, -4.620000, -0.052900
-1686646933, 1.092100, 1.090000, 600, 1.120000, 400, -4.620000, -0.052900
-1686644962, 1.092100, 1.090000, 600, 1.120000, 400, -4.620000, -0.052900
-1686642912, 1.092100, 1.090000, 600, 1.120000, 400, -4.620000, -0.052900
-1686640928, 1.092100, 1.090000, 600, 1.120000, 400, -4.620000, -0.052900
-1686638925, 1.092100, 1.090000, 600, 1.120000, 400, -4.620000, -0.052900
-1686636927, 1.092100, 1.090000, 600, 1.120000, 400, -4.620000, -0.052900
-1686634936, 1.092100, 1.090000, 600, 1.120000, 400, -4.620000, -0.052900
-1686632913, 1.092100, 1.090000, 600, 1.120000, 400, -4.620000, -0.052900
-1686630940, 1.092100, 1.090000, 600, 1.120000, 400, -4.620000, -0.052900
-1686628919, 1.092100, 1.090000, 600, 1.120000, 400, -4.620000, -0.052900
-1686626914, 1.092100, 1.090000, 600, 1.120000, 400, -4.620000, -0.052900
-1686624879, 1.092100, 1.090000, 600, 1.120000, 400, -4.620000, -0.052900
-1686623421, 1.092100, 1.090000, 600, 1.120000, 400, -4.620000, -0.052900
-1686620919, 1.092100, 1.090000, 600, 1.120000, 400, -4.620000, -0.052900
-1686618918, 1.092100, 1.090000, 600, 1.120000, 400, -4.620000, -0.052900
-1686616927, 1.090100, 1.090000, 600, 1.120000, 400, -4.790000, -0.054900
-1686614920, 1.091100, 1.090000, 600, 1.120000, 400, -4.710000, -0.053900
-1686612913, 1.091100, 1.090000, 600, 1.120000, 400, -4.710000, -0.053900
-1686610905, 1.091100, 1.090000, 600, 1.120000, 400, -4.710000, -0.053900
-1686608926, 1.091100, 1.090000, 600, 1.120000, 400, -4.710000, -0.053900
-1686606922, 1.091100, 1.090000, 600, 1.120000, 400, -4.710000, -0.053900
-1686604856, 1.091100, 1.090000, 600, 1.120000, 400, -4.710000, -0.053900
-1686602917, 1.091100, 1.090000, 600, 1.120000, 400, -4.710000, -0.053900
-1686600889, 1.091100, 1.090000, 600, 1.120000, 400, -4.710000, -0.053900
-1686598895, 1.091100, 1.090000, 600, 1.120000, 400, -4.710000, -0.053900
-1686596913, 1.091100, 1.090000, 600, 1.120000, 400, -4.710000, -0.053900
-1686594911, 1.091100, 1.090000, 600, 1.120000, 400, -4.710000, -0.053900
-1686592911, 1.091100, 1.090000, 600, 1.120000, 400, -4.710000, -0.053900
-1686590906, 1.091100, 1.090000, 600, 1.120000, 400, -4.710000, -0.053900
-1686588897, 1.091100, 1.090000, 600, 1.120000, 400, -4.710000, -0.053900
-1686586843, 1.091100, 1.090000, 600, 1.120000, 400, -4.710000, -0.053900
-1686584911, 1.091100, 1.090000, 600, 1.120000, 400, -4.710000, -0.053900
-1686582899, 1.091100, 1.090000, 600, 1.120000, 400, -4.710000, -0.053900
-1686580904, 1.091100, 1.090000, 600, 1.120000, 400, -4.710000, -0.053900
-1686578896, 1.091100, 1.090000, 600, 1.120000, 400, -4.710000, -0.053900
-1686576904, 1.091100, 1.090000, 600, 1.120000, 400, -4.710000, -0.053900
-1686574880, 1.091100, 1.090000, 600, 1.120000, 400, -4.710000, -0.053900
-1686573385, 1.091100, 1.090000, 600, 1.120000, 400, -4.710000, -0.053900
-1686570894, 1.091100, 1.090000, 600, 1.120000, 400, -4.710000, -0.053900
-1686568895, 1.091100, 1.090000, 600, 1.120000, 400, -4.710000, -0.053900
-1686566904, 1.091100, 1.090000, 600, 1.120000, 400, -4.710000, -0.053900
-1686564897, 1.091100, 1.090000, 600, 1.120000, 400, -4.710000, -0.053900
-1686562855, 1.091100, 1.090000, 600, 1.120000, 400, -4.710000, -0.053900
-1686560986, 1.091100, 1.090000, 600, 1.120000, 400, -4.710000, -0.053900
-1686558984, 1.091100, 1.090000, 600, 1.120000, 400, -4.710000, -0.053900
-1686556986, 1.091100, 1.090000, 600, 1.120000, 400, -4.710000, -0.053900
-1686554987, 1.091100, 1.090000, 600, 1.120000, 400, -4.710000, -0.053900
-1686553984, 1.091100, 1.090000, 600, 1.120000, 400, -4.710000, -0.053900
-1686550990, 1.091100, 1.090000, 600, 1.120000, 400, -4.710000, -0.053900
-1686548957, 1.091100, 1.090000, 600, 1.120000, 400, -4.710000, -0.053900
-1686546960, 1.091100, 1.090000, 600, 1.120000, 400, -4.710000, -0.053900
-1686544974, 1.091100, 1.090000, 600, 1.120000, 400, -4.710000, -0.053900
-1686542945, 1.091100, 1.090000, 600, 1.120000, 400, -4.710000, -0.053900
-1686540976, 1.091100, 1.090000, 600, 1.120000, 400, -4.710000, -0.053900
-1686538975, 1.091100, 1.090000, 600, 1.120000, 400, -4.710000, -0.053900
-1686536975, 1.091100, 1.090000, 600, 1.120000, 400, -4.710000, -0.053900
-1686534966, 1.091100, 1.090000, 600, 1.120000, 400, -4.710000, -0.053900
-1686532974, 1.091100, 1.090000, 600, 1.120000, 400, -4.710000, -0.053900
-1686530977, 1.091100, 1.090000, 600, 1.120000, 400, -4.710000, -0.053900
-1686528966, 1.091100, 1.090000, 600, 1.120000, 400, -4.710000, -0.053900
-1686526977, 1.091100, 1.090000, 600, 1.120000, 400, -4.710000, -0.053900
-1686524973, 1.091100, 1.090000, 600, 1.120000, 400, -4.710000, -0.053900
-1686522944, 1.091100, 1.090000, 600, 1.120000, 400, -4.710000, -0.053900
-1686520973, 1.091100, 1.090000, 600, 1.120000, 400, -4.710000, -0.053900
-1686518964, 1.091100, 1.090000, 600, 1.120000, 400, -4.710000, -0.053900
-1686517452, 1.091100, 1.090000, 600, 1.120000, 400, -4.710000, -0.053900
-1686514969, 1.091100, 1.090000, 600, 1.120000, 400, -4.710000, -0.053900
-1686512976, 1.091100, 1.090000, 600, 1.120000, 400, -4.710000, -0.053900
-1686510966, 1.091100, 1.090000, 600, 1.120000, 400, -4.710000, -0.053900
-1686508962, 1.091100, 1.090000, 600, 1.120000, 400, -4.710000, -0.053900
-1686506965, 1.091100, 1.090000, 600, 1.120000, 400, -4.710000, -0.053900
-1686504962, 1.091100, 1.090000, 600, 1.120000, 400, -4.710000, -0.053900
-1686502960, 1.091100, 1.090000, 600, 1.120000, 400, -4.710000, -0.053900
-1686500958, 1.091100, 1.090000, 600, 1.120000, 400, -4.710000, -0.053900
-1686498968, 1.091100, 1.090000, 600, 1.120000, 400, -4.710000, -0.053900
-1686496918, 1.091100, 1.090000, 600, 1.120000, 400, -4.710000, -0.053900
-1686494960, 1.091100, 1.090000, 600, 1.120000, 400, -4.710000, -0.053900
-1686493455, 1.091100, 1.090000, 600, 1.120000, 400, -4.710000, -0.053900
-1686491457, 1.091100, 1.090000, 600, 1.120000, 400, -4.710000, -0.053900
-1686488916, 1.091100, 1.090000, 600, 1.120000, 400, -4.710000, -0.053900
-1686486924, 1.091100, 1.090000, 600, 1.120000, 400, -4.710000, -0.053900
-1686484955, 1.091100, 1.090000, 600, 1.120000, 400, -4.710000, -0.053900
-1686482950, 1.091100, 1.090000, 600, 1.120000, 400, -4.710000, -0.053900
-1686480952, 1.091100, 1.090000, 600, 1.120000, 400, -4.710000, -0.053900
-1686478963, 1.091100, 1.090000, 600, 1.120000, 400, -4.710000, -0.053900
-1686476921, 1.091100, 1.090000, 600, 1.120000, 400, -4.710000, -0.053900
-1686475453, 1.091100, 1.090000, 600, 1.120000, 400, -4.710000, -0.053900
-1686472947, 1.091100, 1.090000, 600, 1.120000, 400, -4.710000, -0.053900
-1686470955, 1.091100, 1.090000, 600, 1.120000, 400, -4.710000, -0.053900
-1686468951, 1.091100, 1.090000, 600, 1.120000, 400, -4.710000, -0.053900
-1686466953, 1.091100, 1.090000, 600, 1.120000, 400, -4.710000, -0.053900
-1686464939, 1.091100, 1.090000, 600, 1.120000, 400, -4.710000, -0.053900
-1686462952, 1.091100, 1.090000, 600, 1.120000, 400, -4.710000, -0.053900
-1686460950, 1.091100, 1.090000, 600, 1.120000, 400, -4.710000, -0.053900
-1686458926, 1.091100, 1.090000, 600, 1.120000, 400, -4.710000, -0.053900
-1686456948, 1.091100, 1.090000, 600, 1.120000, 400, -4.710000, -0.053900
-1686454949, 1.091100, 1.090000, 600, 1.120000, 400, -4.710000, -0.053900
-1686452903, 1.091100, 1.090000, 600, 1.120000, 400, -4.710000, -0.053900
-1686450952, 1.091100, 1.090000, 600, 1.120000, 400, -4.710000, -0.053900
-1686448950, 1.091100, 1.090000, 600, 1.120000, 400, -4.710000, -0.053900
-1686446939, 1.091100, 1.090000, 600, 1.120000, 400, -4.710000, -0.053900
-1686444946, 1.091100, 1.090000, 600, 1.120000, 400, -4.710000, -0.053900
-1686442937, 1.091100, 1.090000, 600, 1.120000, 400, -4.710000, -0.053900
-1686440934, 1.091100, 1.090000, 600, 1.120000, 400, -4.710000, -0.053900
-1686439406, 1.091100, 1.090000, 600, 1.120000, 400, -4.710000, -0.053900
-1686436934, 1.091100, 1.090000, 600, 1.120000, 400, -4.710000, -0.053900
-1686434952, 1.091100, 1.090000, 600, 1.120000, 400, -4.710000, -0.053900
-1686433442, 1.091100, 1.090000, 600, 1.120000, 400, -4.710000, -0.053900
-1686430964, 1.091100, 1.090000, 600, 1.120000, 400, -4.710000, -0.053900
-1686428933, 1.091100, 1.090000, 600, 1.120000, 400, -4.710000, -0.053900
-1686427441, 1.091100, 1.090000, 600, 1.120000, 400, -4.710000, -0.053900
-1686424944, 1.091100, 1.090000, 600, 1.120000, 400, -4.710000, -0.053900
-1686422938, 1.091100, 1.090000, 600, 1.120000, 400, -4.710000, -0.053900
-1686420926, 1.091100, 1.090000, 600, 1.120000, 400, -4.710000, -0.053900
-1686418920, 1.091100, 1.090000, 600, 1.120000, 400, -4.710000, -0.053900
-1686416905, 1.091100, 1.090000, 600, 1.120000, 400, -4.710000, -0.053900
-1686414930, 1.091100, 1.090000, 600, 1.120000, 400, -4.710000, -0.053900
-1686412931, 1.091100, 1.090000, 600, 1.120000, 400, -4.710000, -0.053900
-1686410925, 1.091100, 1.090000, 600, 1.120000, 400, -4.710000, -0.053900
-1686408933, 1.091100, 1.090000, 600, 1.120000, 400, -4.710000, -0.053900
-1686406928, 1.091100, 1.090000, 600, 1.120000, 400, -4.710000, -0.053900
-1686404925, 1.091100, 1.090000, 600, 1.120000, 400, -4.710000, -0.053900
-1686402919, 1.091100, 1.090000, 600, 1.120000, 400, -4.710000, -0.053900
-1686400911, 1.091100, 1.090000, 600, 1.120000, 400, -4.710000, -0.053900
-1686398922, 1.091100, 1.090000, 600, 1.120000, 400, -4.710000, -0.053900
-1686396930, 1.091100, 1.090000, 600, 1.120000, 400, -4.710000, -0.053900
-1686394919, 1.091100, 1.090000, 600, 1.120000, 400, -4.710000, -0.053900
-1686393419, 1.091100, 1.090000, 600, 1.120000, 400, -4.710000, -0.053900
-1686390908, 1.091100, 1.090000, 600, 1.120000, 400, -4.710000, -0.053900
-1686388922, 1.091100, 1.090000, 600, 1.120000, 400, -4.710000, -0.053900
-1686386894, 1.091100, 1.090000, 600, 1.120000, 400, -4.710000, -0.053900
-1686384911, 1.091100, 1.090000, 600, 1.120000, 400, -4.710000, -0.053900
-1686382914, 1.091100, 1.090000, 600, 1.120000, 400, -4.710000, -0.053900
-1686380911, 1.091100, 1.090000, 600, 1.120000, 400, -4.710000, -0.053900
-1686378915, 1.091100, 1.090000, 600, 1.120000, 400, -4.710000, -0.053900
-1686376905, 1.091100, 1.090000, 600, 1.120000, 400, -4.710000, -0.053900
-1686374911, 1.091100, 1.090000, 600, 1.120000, 400, -4.710000, -0.053900
-1686372925, 1.091100, 1.090000, 600, 1.120000, 400, -4.710000, -0.053900
-1686370919, 1.091100, 1.090000, 600, 1.120000, 400, -4.710000, -0.053900
-1686368909, 1.091100, 1.090000, 600, 1.120000, 400, -4.710000, -0.053900
-1686366915, 1.091100, 1.090000, 600, 1.120000, 400, -4.710000, -0.053900
-1686364920, 1.091100, 1.090000, 600, 1.120000, 400, -4.710000, -0.053900
-1686362909, 1.091100, 1.090000, 600, 1.120000, 400, -4.710000, -0.053900
-1686360892, 1.091100, 1.090000, 600, 1.120000, 400, -4.710000, -0.053900
-1686358912, 1.091100, 1.090000, 600, 1.120000, 400, -4.710000, -0.053900
-1686356883, 1.091100, 1.090000, 600, 1.120000, 400, -4.710000, -0.053900
-1686354912, 1.091100, 1.090000, 600, 1.120000, 400, -4.710000, -0.053900
-1686352918, 1.091100, 1.090000, 600, 1.120000, 400, -4.710000, -0.053900
-1686350906, 1.091100, 1.090000, 600, 1.120000, 400, -4.710000, -0.053900
-1686348908, 1.091100, 1.090000, 600, 1.120000, 400, -4.710000, -0.053900
