time,price,bid,bidQty,offer,offerQty,percent,change
-1690121189, 1.390100, 1.390000, 4200, 1.400000, 1700, -2.110000, -0.029900
-1690119194, 1.390100, 1.390000, 4200, 1.400000, 1700, -2.110000, -0.029900
-1690117208, 1.390100, 1.390000, 4200, 1.400000, 1700, -2.110000, -0.029900
-1690115203, 1.390100, 1.390000, 4200, 1.400000, 1700, -2.110000, -0.029900
-1690113157, 1.390100, 1.390000, 4200, 1.400000, 1700, -2.110000, -0.029900
-1690111176, 1.399300, 1.390000, 4200, 1.400000, 1700, -1.460000, -0.020700
-1690109680, 1.399300, 1.390000, 4200, 1.400000, 1700, -1.460000, -0.020700
-1690107192, 1.399300, 1.390000, 4200, 1.400000, 1700, -1.460000, -0.020700
-1690105194, 1.399300, 1.390000, 4200, 1.400000, 1700, -1.460000, -0.020700
-1690103691, 1.399300, 1.390000, 4200, 1.400000, 1700, -1.460000, -0.020700
-1690101185, 1.399300, 1.390000, 4200, 1.400000, 1700, -1.460000, -0.020700
-1690099186, 1.399300, 1.390000, 4200, 1.400000, 1700, -1.460000, -0.020700
-1690097184, 1.399300, 1.390000, 4200, 1.400000, 1700, -1.460000, -0.020700
-1690095147, 1.399300, 1.390000, 4200, 1.400000, 1700, -1.460000, -0.020700
-1690093171, 1.399300, 1.390000, 4200, 1.400000, 1700, -1.460000, -0.020700
-1690091196, 1.399300, 1.390000, 4200, 1.400000, 1700, -1.460000, -0.020700
-1690089188, 1.399300, 1.390000, 4200, 1.400000, 1700, -1.460000, -0.020700
-1690087135, 1.399300, 1.390000, 4200, 1.400000, 1700, -1.460000, -0.020700
-1690085200, 1.399300, 1.390000, 4200, 1.400000, 1700, -1.460000, -0.020700
-1690083200, 1.399300, 1.390000, 4200, 1.400000, 1700, -1.460000, -0.020700
-1690081168, 1.399300, 1.390000, 4200, 1.400000, 1700, -1.460000, -0.020700
-1690079178, 1.399300, 1.390000, 4200, 1.400000, 1700, -1.460000, -0.020700
-1690077179, 1.399300, 1.390000, 4200, 1.400000, 1700, -1.460000, -0.020700
-1690075182, 1.399300, 1.390000, 4200, 1.400000, 1700, -1.460000, -0.020700
-1690073153, 1.399300, 1.390000, 1500, 1.400000, 1700, -1.460000, -0.020700
-1690071173, 1.399300, 1.390000, 1500, 1.400000, 1700, -1.460000, -0.020700
-1690069167, 1.399300, 1.390000, 1500, 1.400000, 1700, -1.460000, -0.020700
-1690067194, 1.399300, 1.390000, 1500, 1.400000, 1700, -1.460000, -0.020700
-1690065188, 1.399300, 1.390000, 1500, 1.400000, 1700, -1.460000, -0.020700
-1690063179, 1.399300, 1.390000, 1500, 1.400000, 1700, -1.460000, -0.020700
-1690061169, 1.399300, 1.390000, 1500, 1.400000, 1700, -1.460000, -0.020700
-1690059175, 1.399300, 1.390000, 1500, 1.400000, 1700, -1.460000, -0.020700
-1690057189, 1.399300, 1.390000, 1500, 1.400000, 1700, -1.460000, -0.020700
-1690055190, 1.399300, 1.390000, 1500, 1.400000, 1700, -1.460000, -0.020700
-1690053168, 1.399300, 1.390000, 1500, 1.400000, 1700, -1.460000, -0.020700
-1690051140, 1.395000, 1.390000, 1500, 1.400000, 1700, -1.760000, -0.025000
-1690049174, 1.390100, 1.390000, 3400, 1.400000, 1700, -2.110000, -0.029900
-1690047163, 1.390100, 1.390000, 3400, 1.400000, 1700, -2.110000, -0.029900
-1690045172, 1.395000, 1.390000, 3400, 1.400000, 1700, -1.760000, -0.025000
-1690043177, 1.395000, 1.390000, 3400, 1.400000, 1700, -1.760000, -0.025000
-1690041166, 1.395000, 1.390000, 3400, 1.400000, 1700, -1.760000, -0.025000
-1690039169, 1.390100, 1.390000, 3400, 1.400000, 1700, -2.110000, -0.029900
-1690037163, 1.390100, 1.390000, 1300, 1.400000, 1700, -2.110000, -0.029900
-1690035650, 1.390100, 1.390000, 1300, 1.400000, 1700, -2.110000, -0.029900
-1690033175, 1.390100, 1.390000, 1300, 1.400000, 1700, -2.110000, -0.029900
-1690031164, 1.390100, 1.390000, 1300, 1.400000, 1700, -2.110000, -0.029900
-1690029163, 1.390100, 1.390000, 1300, 1.400000, 1700, -2.110000, -0.029900
-1690027174, 1.390100, 1.390000, 1300, 1.400000, 1700, -2.110000, -0.029900
-1690025161, 1.390100, 1.390000, 1300, 1.400000, 1700, -2.110000, -0.029900
-1690023144, 1.390100, 1.390000, 1300, 1.400000, 1700, -2.110000, -0.029900
-1690021172, 1.390100, 1.390000, 1300, 1.400000, 1700, -2.110000, -0.029900
-1690019117, 1.390100, 1.390000, 1300, 1.400000, 1700, -2.110000, -0.029900
-1690017167, 1.390100, 1.390000, 1300, 1.400000, 1700, -2.110000, -0.029900
-1690015180, 1.390100, 1.390000, 1300, 1.400000, 1700, -2.110000, -0.029900
-1690013171, 1.390100, 1.390000, 1300, 1.400000, 1700, -2.110000, -0.029900
-1690011161, 1.390100, 1.390000, 1300, 1.400000, 1700, -2.110000, -0.029900
-1690009158, 1.390100, 1.390000, 1300, 1.400000, 1700, -2.110000, -0.029900
-1690007172, 1.400000, 1.390000, 1300, 1.400000, 1700, -1.410000, -0.020000
-1690005136, 1.400000, 1.390000, 1300, 1.400000, 1700, -1.410000, -0.020000
-1690003170, 1.400000, 1.390000, 1300, 1.400000, 1700, -1.410000, -0.020000
-1690001158, 1.400000, 1.390000, 1300, 1.400000, 1700, -1.410000, -0.020000
-1689999148, 1.400000, 1.390000, 1300, 1.400000, 1700, -1.410000, -0.020000
-1689997154, 1.400000, 1.390000, 1300, 1.400000, 1700, -1.410000, -0.020000
-1689995157, 1.400000, 1.390000, 1300, 1.400000, 1700, -1.410000, -0.020000
-1689993153, 1.400000, 1.390000, 1300, 1.400000, 1700, -1.410000, -0.020000
-1689991141, 1.400000, 1.390000, 1300, 1.400000, 1700, -1.410000, -0.020000
-1689989158, 1.400000, 1.390000, 1300, 1.400000, 1700, -1.410000, -0.020000
-1689987141, 1.400000, 1.390000, 1300, 1.400000, 1700, -1.410000, -0.020000
-1689985157, 1.400000, 1.390000, 1300, 1.400000, 1700, -1.410000, -0.020000
-1689983155, 1.400000, 1.390000, 1300, 1.400000, 1700, -1.410000, -0.020000
-1689981155, 1.400000, 1.390000, 1300, 1.400000, 1700, -1.410000, -0.020000
-1689979153, 1.400000, 1.390000, 1300, 1.400000, 1700, -1.410000, -0.020000
-1689977095, 1.400000, 1.390000, 1300, 1.400000, 1700, -1.410000, -0.020000
-1689975147, 1.400000, 1.390000, 1300, 1.400000, 1700, -1.410000, -0.020000
-1689973161, 1.400000, 1.390000, 1300, 1.400000, 1700, -1.410000, -0.020000
-1689971165, 1.400000, 1.390000, 1300, 1.400000, 1700, -1.410000, -0.020000
-1689969225, 1.400000, 1.390000, 1300, 1.400000, 1700, -1.410000, -0.020000
-1689967723, 1.400000, 1.390000, 1300, 1.400000, 1700, -1.410000, -0.020000
-1689965218, 1.400000, 1.390000, 1300, 1.400000, 1700, -1.410000, -0.020000
-1689963214, 1.400000, 1.390000, 1300, 1.400000, 1700, -1.410000, -0.020000
-1689961221, 1.400000, 1.390000, 1300, 1.400000, 1700, -1.410000, -0.020000
-1689959222, 1.400000, 1.390000, 1300, 1.400000, 1700, -1.410000, -0.020000
-1689957226, 1.400000, 1.390000, 1300, 1.400000, 1700, -1.410000, -0.020000
-1689955226, 1.400000, 1.390000, 1300, 1.400000, 1700, -1.410000, -0.020000
-1689953222, 1.398000, 1.390000, 1300, 1.400000, 1700, -1.550000, -0.022000
-1689951219, 1.398000, 1.390000, 1300, 1.400000, 1700, -1.550000, -0.022000
-1689949212, 1.398000, 1.390000, 1300, 1.400000, 1700, -1.550000, -0.022000
-1689947200, 1.398000, 1.390000, 1300, 1.400000, 1700, -1.550000, -0.022000
-1689945722, 1.398000, 1.390000, 1300, 1.400000, 1700, -1.550000, -0.022000
-1689943220, 1.398000, 1.390000, 1300, 1.400000, 1700, -1.550000, -0.022000
-1689941170, 1.390100, 1.390000, 1300, 1.400000, 900, -2.110000, -0.029900
-1689939223, 1.390100, 1.390000, 1300, 1.400000, 900, -2.110000, -0.029900
-1689937213, 1.390100, 1.390000, 1300, 1.400000, 900, -2.110000, -0.029900
-1689935215, 1.390100, 1.390000, 1300, 1.400000, 900, -2.110000, -0.029900
-1689933215, 1.390100, 1.390000, 1300, 1.400000, 900, -2.110000, -0.029900
-1689931217, 1.390100, 1.390000, 1300, 1.400000, 900, -2.110000, -0.029900
-1689929216, 1.390100, 1.390000, 1300, 1.400000, 900, -2.110000, -0.029900
-1689927215, 1.390100, 1.390000, 1300, 1.400000, 900, -2.110000, -0.029900
-1689925218, 1.395000, 1.390000, 1300, 1.400000, 900, -1.760000, -0.025000
-1689923710, 1.395000, 1.390000, 1300, 1.400000, 900, -1.760000, -0.025000
-1689921209, 1.395000, 1.390000, 1300, 1.400000, 900, -1.760000, -0.025000
-1689919192, 1.395000, 1.390000, 1300, 1.400000, 900, -1.760000, -0.025000
-1689917193, 1.395000, 1.390000, 1300, 1.400000, 900, -1.760000, -0.025000
-1689915718, 1.395000, 1.390000, 1300, 1.400000, 900, -1.760000, -0.025000
-1689913205, 1.395000, 1.390000, 1300, 1.400000, 900, -1.760000, -0.025000
-1689911211, 1.395000, 1.390000, 1300, 1.400000, 900, -1.760000, -0.025000
-1689909217, 1.395000, 1.390000, 1300, 1.400000, 900, -1.760000, -0.025000
-1689907184, 1.395000, 1.390000, 1300, 1.400000, 900, -1.760000, -0.025000
-1689905171, 1.395000, 1.390000, 1300, 1.400000, 900, -1.760000, -0.025000
-1689903180, 1.395000, 1.390000, 1300, 1.400000, 900, -1.760000, -0.025000
-1689901209, 1.395000, 1.390000, 1300, 1.400000, 900, -1.760000, -0.025000
-1689899209, 1.395000, 1.390000, 1300, 1.400000, 900, -1.760000, -0.025000
-1689897198, 1.395000, 1.390000, 1300, 1.400000, 900, -1.760000, -0.025000
-1689895205, 1.395000, 1.390000, 1300, 1.400000, 900, -1.760000, -0.025000
-1689893195, 1.395000, 1.390000, 1300, 1.400000, 900, -1.760000, -0.025000
-1689891170, 1.395000, 1.390000, 1300, 1.400000, 900, -1.760000, -0.025000
-1689889177, 1.395000, 1.390000, 1300, 1.400000, 900, -1.760000, -0.025000
-1689887207, 1.395000, 1.390000, 1300, 1.400000, 900, -1.760000, -0.025000
-1689885197, 1.395000, 1.390000, 1300, 1.400000, 900, -1.760000, -0.025000
-1689883204, 1.395000, 1.390000, 1300, 1.400000, 900, -1.760000, -0.025000
-1689881191, 1.395000, 1.390000, 1300, 1.400000, 900, -1.760000, -0.025000
-1689879211, 1.395000, 1.390000, 1300, 1.400000, 900, -1.760000, -0.025000
-1689877178, 1.395000, 1.390000, 1300, 1.400000, 900, -1.760000, -0.025000
-1689875203, 1.395000, 1.390000, 1300, 1.400000, 900, -1.760000, -0.025000
-1689873696, 1.390000, 1.390000, 1300, 1.400000, 900, -2.110000, -0.030000
-1689871697, 1.390000, 1.390000, 1300, 1.400000, 900, -2.110000, -0.030000
-1689869698, 1.390000, 1.390000, 1300, 1.400000, 900, -2.110000, -0.030000
-1689867182, 1.390000, 1.390000, 1300, 1.400000, 900, -2.110000, -0.030000
-1689865195, 1.390000, 1.390000, 1300, 1.400000, 900, -2.110000, -0.030000
-1689863157, 1.390000, 1.390000, 1300, 1.400000, 900, -2.110000, -0.030000
-1689861197, 1.390000, 1.390000, 1300, 1.400000, 900, -2.110000, -0.030000
-1689859199, 1.390000, 1.390000, 1300, 1.400000, 900, -2.110000, -0.030000
-1689857700, 1.390000, 1.390000, 1300, 1.400000, 900, -2.110000, -0.030000
-1689855669, 1.390000, 1.390000, 1300, 1.400000, 900, -2.110000, -0.030000
-1689853197, 1.390000, 1.390000, 1300, 1.400000, 900, -2.110000, -0.030000
-1689851186, 1.390000, 1.390000, 1300, 1.400000, 900, -2.110000, -0.030000
-1689849190, 1.395000, 1.390000, 1300, 1.400000, 900, -1.760000, -0.025000
-1689847165, 1.395000, 1.390000, 1300, 1.400000, 900, -1.760000, -0.025000
-1689845182, 1.395000, 1.390000, 1300, 1.400000, 900, -1.760000, -0.025000
-1689843193, 1.395000, 1.390000, 1300, 1.400000, 900, -1.760000, -0.025000
-1689841196, 1.395000, 1.390000, 1300, 1.400000, 900, -1.760000, -0.025000
-1689839185, 1.395000, 1.390000, 1300, 1.400000, 900, -1.760000, -0.025000
-1689837182, 1.395000, 1.390000, 1300, 1.400000, 900, -1.760000, -0.025000
-1689835173, 1.395000, 1.390000, 1300, 1.400000, 900, -1.760000, -0.025000
-1689833186, 1.395000, 1.390000, 1300, 1.400000, 900, -1.760000, -0.025000
-1689831145, 1.395000, 1.390000, 1300, 1.400000, 900, -1.760000, -0.025000
-1689829191, 1.395000, 1.390000, 1300, 1.400000, 900, -1.760000, -0.025000
-1689827185, 1.395000, 1.390000, 1300, 1.400000, 900, -1.760000, -0.025000
-1689825178, 1.395000, 1.390000, 1300, 1.400000, 900, -1.760000, -0.025000
-1689823192, 1.395000, 1.390000, 1300, 1.400000, 900, -1.760000, -0.025000
-1689821174, 1.395000, 1.390000, 1300, 1.400000, 900, -1.760000, -0.025000
-1689819183, 1.395000, 1.390000, 1300, 1.400000, 900, -1.760000, -0.025000
-1689817174, 1.395000, 1.390000, 1300, 1.400000, 900, -1.760000, -0.025000
-1689815173, 1.395000, 1.390000, 1300, 1.400000, 900, -1.760000, -0.025000
-1689813181, 1.395000, 1.390000, 1300, 1.400000, 900, -1.760000, -0.025000
-1689811167, 1.395000, 1.390000, 1300, 1.400000, 900, -1.760000, -0.025000
-1689809174, 1.395000, 1.390000, 1300, 1.400000, 900, -1.760000, -0.025000
-1689807671, 1.395000, 1.390000, 1300, 1.400000, 900, -1.760000, -0.025000
-1689805193, 1.395000, 1.390000, 1300, 1.400000, 900, -1.760000, -0.025000
-1689803172, 1.395000, 1.390000, 1300, 1.400000, 900, -1.760000, -0.025000
-1689801166, 1.395000, 1.390000, 1300, 1.400000, 900, -1.760000, -0.025000
-1689799181, 1.395000, 1.390000, 1300, 1.400000, 900, -1.760000, -0.025000
-1689797148, 1.395000, 1.390000, 1300, 1.400000, 900, -1.760000, -0.025000
-1689795172, 1.395000, 1.390000, 1300, 1.400000, 900, -1.760000, -0.025000
-1689793126, 1.395000, 1.390000, 1300, 1.400000, 900, -1.760000, -0.025000
-1689791158, 1.390000, 1.390000, 3400, 1.400000, 900, -2.110000, -0.030000
-1689789164, 1.390100, 1.390000, 3400, 1.400000, 900, -2.110000, -0.029900
-1689787146, 1.390100, 1.390000, 3400, 1.400000, 900, -2.110000, -0.029900
-1689785171, 1.390100, 1.390000, 3400, 1.400000, 900, -2.110000, -0.029900
-1689783186, 1.390100, 1.390000, 3400, 1.400000, 900, -2.110000, -0.029900
-1689781151, 1.390100, 1.390000, 3400, 1.400000, 900, -2.110000, -0.029900
-1689779156, 1.390100, 1.390000, 3400, 1.400000, 900, -2.110000, -0.029900
-1689777163, 1.390100, 1.390000, 3400, 1.400000, 900, -2.110000, -0.029900
-1689775158, 1.390100, 1.390000, 3400, 1.400000, 900, -2.110000, -0.029900
-1689773155, 1.395000, 1.390000, 3400, 1.400000, 900, -1.760000, -0.025000
-1689771153, 1.395000, 1.390000, 3400, 1.400000, 900, -1.760000, -0.025000
-1689769157, 1.395000, 1.390000, 3400, 1.400000, 900, -1.760000, -0.025000
-1689767151, 1.395000, 1.390000, 3400, 1.400000, 900, -1.760000, -0.025000
-1689765157, 1.395000, 1.390000, 3400, 1.400000, 900, -1.760000, -0.025000
-1689763170, 1.395000, 1.390000, 3400, 1.400000, 900, -1.760000, -0.025000
-1689761152, 1.395000, 1.390000, 3400, 1.400000, 900, -1.760000, -0.025000
-1689759148, 1.395000, 1.390000, 3400, 1.400000, 900, -1.760000, -0.025000
-1689757168, 1.395000, 1.390000, 1300, 1.400000, 900, -1.760000, -0.025000
-1689755157, 1.395000, 1.390000, 1300, 1.400000, 900, -1.760000, -0.025000
-1689753166, 1.395000, 1.390000, 1300, 1.400000, 900, -1.760000, -0.025000
-1689751143, 1.395000, 1.390000, 1300, 1.400000, 900, -1.760000, -0.025000
-1689749150, 1.395000, 1.390000, 1300, 1.400000, 900, -1.760000, -0.025000
-1689747148, 1.395000, 1.390000, 1300, 1.400000, 900, -1.760000, -0.025000
-1689745149, 1.395000, 1.390000, 1300, 1.400000, 900, -1.760000, -0.025000
-1689743156, 1.395000, 1.390000, 1300, 1.400000, 900, -1.760000, -0.025000
-1689741143, 1.390000, 1.390000, 1300, 1.400000, 900, -2.110000, -0.030000
-1689739149, 1.395000, 1.390000, 1300, 1.400000, 900, -1.760000, -0.025000
-1689737104, 1.395000, 1.390000, 1300, 1.400000, 900, -1.760000, -0.025000
-1689735142, 1.395000, 1.390000, 1300, 1.400000, 900, -1.760000, -0.025000
-1689733644, 1.395000, 1.390000, 1300, 1.400000, 900, -1.760000, -0.025000
-1689731137, 1.395000, 1.390000, 1300, 1.400000, 900, -1.760000, -0.025000
-1689729150, 1.390100, 1.390000, 1300, 1.400000, 900, -2.110000, -0.029900
-1689726948, 1.390100, 1.390000, 1300, 1.400000, 900, -2.110000, -0.029900
-1689725726, 1.390100, 1.390000, 1300, 1.400000, 900, -2.110000, -0.029900
-1689723222, 1.390100, 1.390000, 1300, 1.400000, 900, -2.110000, -0.029900
-1689721224, 1.390100, 1.390000, 1300, 1.400000, 900, -2.110000, -0.029900
-1689719212, 1.390100, 1.390000, 1300, 1.400000, 900, -2.110000, -0.029900
-1689717682, 1.390100, 1.390000, 1300, 1.400000, 900, -2.110000, -0.029900
-1689715220, 1.390100, 1.390000, 1300, 1.400000, 900, -2.110000, -0.029900
-1689713217, 1.390100, 1.390000, 1300, 1.400000, 900, -2.110000, -0.029900
-1689711172, 1.390100, 1.390000, 1300, 1.400000, 900, -2.110000, -0.029900
-1689709212, 1.390100, 1.390000, 1300, 1.400000, 900, -2.110000, -0.029900
-1689707221, 1.390100, 1.390000, 1300, 1.400000, 900, -2.110000, -0.029900
-1689705222, 1.390100, 1.390000, 1300, 1.400000, 900, -2.110000, -0.029900
-1689703711, 1.390100, 1.390000, 1300, 1.400000, 900, -2.110000, -0.029900
-1689701688, 1.390100, 1.390000, 1300, 1.400000, 800, -2.110000, -0.029900
-1689699219, 1.390100, 1.390000, 1300, 1.400000, 800, -2.110000, -0.029900
-1689697213, 1.390100, 1.390000, 1300, 1.400000, 800, -2.110000, -0.029900
-1689695208, 1.390100, 1.390000, 1300, 1.400000, 800, -2.110000, -0.029900
-1689693215, 1.390100, 1.390000, 1300, 1.400000, 800, -2.110000, -0.029900
-1689691207, 1.390100, 1.390000, 1300, 1.400000, 800, -2.110000, -0.029900
-1689689191, 1.390100, 1.390000, 1300, 1.400000, 800, -2.110000, -0.029900
-1689687211, 1.390100, 1.390000, 1300, 1.400000, 800, -2.110000, -0.029900
-1689685215, 1.390100, 1.390000, 1300, 1.400000, 800, -2.110000, -0.029900
-1689683215, 1.390100, 1.390000, 1300, 1.400000, 800, -2.110000, -0.029900
-1689681216, 1.390100, 1.390000, 1300, 1.400000, 800, -2.110000, -0.029900
-1689679202, 1.390100, 1.390000, 1300, 1.400000, 800, -2.110000, -0.029900
-1689677209, 1.390100, 1.390000, 1300, 1.400000, 800, -2.110000, -0.029900
-1689675203, 1.390100, 1.390000, 1300, 1.400000, 800, -2.110000, -0.029900
-1689673209, 1.390100, 1.390000, 1300, 1.400000, 800, -2.110000, -0.029900
-1689671206, 1.390100, 1.390000, 1300, 1.400000, 800, -2.110000, -0.029900
-1689669200, 1.390100, 1.390000, 1300, 1.400000, 800, -2.110000, -0.029900
-1689667198, 1.390100, 1.390000, 1300, 1.400000, 800, -2.110000, -0.029900
-1689665704, 1.390100, 1.390000, 1300, 1.400000, 800, -2.110000, -0.029900
-1689663210, 1.390100, 1.390000, 1300, 1.400000, 800, -2.110000, -0.029900
-1689661199, 1.390100, 1.390000, 1300, 1.400000, 800, -2.110000, -0.029900
-1689659203, 1.390100, 1.390000, 1300, 1.400000, 800, -2.110000, -0.029900
-1689657201, 1.390100, 1.390000, 1300, 1.400000, 800, -2.110000, -0.029900
-1689655201, 1.390100, 1.390000, 1300, 1.400000, 800, -2.110000, -0.029900
-1689653206, 1.395000, 1.390000, 1300, 1.400000, 800, -1.760000, -0.025000
-1689651699, 1.395000, 1.390000, 1300, 1.400000, 800, -1.760000, -0.025000
-1689649198, 1.395000, 1.390000, 1300, 1.400000, 800, -1.760000, -0.025000
-1689647197, 1.395000, 1.390000, 1300, 1.400000, 800, -1.760000, -0.025000
-1689645199, 1.395000, 1.390000, 1300, 1.400000, 800, -1.760000, -0.025000
-1689643198, 1.395000, 1.390000, 1300, 1.400000, 800, -1.760000, -0.025000
-1689641193, 1.395000, 1.390000, 1300, 1.400000, 800, -1.760000, -0.025000
-1689639190, 1.395000, 1.390000, 1300, 1.400000, 800, -1.760000, -0.025000
-1689637204, 1.395000, 1.390000, 1300, 1.400000, 800, -1.760000, -0.025000
-1689635196, 1.395000, 1.390000, 1300, 1.400000, 800, -1.760000, -0.025000
-1689633211, 1.395000, 1.390000, 1300, 1.400000, 800, -1.760000, -0.025000
-1689631187, 1.395000, 1.390000, 1300, 1.400000, 800, -1.760000, -0.025000
-1689629175, 1.395000, 1.390000, 1300, 1.400000, 800, -1.760000, -0.025000
-1689627191, 1.395000, 1.390000, 1300, 1.400000, 800, -1.760000, -0.025000
-1689625187, 1.395000, 1.390000, 1300, 1.400000, 1600, -1.760000, -0.025000
-1689623197, 1.395000, 1.390000, 1300, 1.400000, 1600, -1.760000, -0.025000
-1689621184, 1.395000, 1.390000, 1300, 1.400000, 1600, -1.760000, -0.025000
-1689619188, 1.395000, 1.390000, 1300, 1.400000, 1600, -1.760000, -0.025000
-1689617185, 1.395000, 1.390000, 1300, 1.400000, 1600, -1.760000, -0.025000
-1689615193, 1.395000, 1.390000, 1300, 1.400000, 1600, -1.760000, -0.025000
-1689613204, 1.395000, 1.390000, 1300, 1.400000, 1600, -1.760000, -0.025000
-1689611179, 1.395000, 1.390000, 1300, 1.400000, 1600, -1.760000, -0.025000
-1689609182, 1.395000, 1.390000, 1300, 1.400000, 1600, -1.760000, -0.025000
-1689607183, 1.395000, 1.390000, 1300, 1.400000, 1600, -1.760000, -0.025000
-1689605188, 1.395000, 1.390000, 1300, 1.400000, 1600, -1.760000, -0.025000
-1689603180, 1.395000, 1.390000, 1300, 1.400000, 1600, -1.760000, -0.025000
-1689601174, 1.395000, 1.390000, 1300, 1.400000, 1600, -1.760000, -0.025000
-1689599149, 1.395000, 1.390000, 1300, 1.400000, 1600, -1.760000, -0.025000
-1689597196, 1.395000, 1.390000, 1300, 1.400000, 1600, -1.760000, -0.025000
-1689595686, 1.395000, 1.390000, 1300, 1.400000, 1600, -1.760000, -0.025000
-1689593177, 1.395000, 1.390000, 1300, 1.400000, 1600, -1.760000, -0.025000
-1689591178, 1.395000, 1.390000, 1300, 1.400000, 1600, -1.760000, -0.025000
-1689589179, 1.395000, 1.390000, 1300, 1.400000, 1600, -1.760000, -0.025000
-1689587185, 1.395000, 1.390000, 1300, 1.400000, 1600, -1.760000, -0.025000
-1689585181, 1.395000, 1.390000, 1300, 1.400000, 1600, -1.760000, -0.025000
-1689583671, 1.395000, 1.390000, 1300, 1.400000, 1600, -1.760000, -0.025000
-1689581171, 1.395000, 1.390000, 1300, 1.400000, 1600, -1.760000, -0.025000
-1689579176, 1.395000, 1.390000, 1300, 1.400000, 1600, -1.760000, -0.025000
-1689577173, 1.395000, 1.390000, 1300, 1.400000, 1600, -1.760000, -0.025000
-1689575167, 1.399900, 1.390000, 1300, 1.400000, 1600, -1.420000, -0.020100
-1689573138, 1.399900, 1.390000, 1300, 1.400000, 1600, -1.420000, -0.020100
-1689571172, 1.399900, 1.390000, 1300, 1.400000, 1600, -1.420000, -0.020100
-1689569182, 1.399900, 1.390000, 1300, 1.400000, 1600, -1.420000, -0.020100
-1689567179, 1.399900, 1.390000, 1300, 1.400000, 1600, -1.420000, -0.020100
