time,price,bid,bidQty,offer,offerQty,percent,change
-1687007374, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1687005422, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1687003426, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1687001429, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686999918, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686997408, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686995421, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686993414, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686991421, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686989420, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686987406, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686985409, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686983368, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686981414, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686979406, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686977407, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686976413, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686973412, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686971400, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686969329, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686967404, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686965403, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686963397, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686961401, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686959404, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686957417, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686955349, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686953364, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686951417, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686949402, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686947401, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686945391, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686943400, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686941361, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686939405, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686937894, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686935397, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686933392, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686931898, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686929394, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686927372, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686925412, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686923393, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686921372, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686919379, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686917894, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686915379, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686913322, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686911368, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686909345, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686907384, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686905388, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686903375, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686901385, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686899360, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686897360, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686895373, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686893387, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686891336, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686889371, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686887371, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686885347, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686883834, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686881372, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686879379, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686877876, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686875369, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686873384, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686871337, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686869369, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686867375, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686865378, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686863370, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686860958, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686858960, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686856934, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686854947, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686852948, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686850955, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686848952, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686846920, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686844948, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686842922, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686840926, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686838952, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686836946, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686834938, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686832946, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686830951, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686829444, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686826949, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686824892, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686823437, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686820947, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686818945, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686816942, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686814944, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686812932, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686810921, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686808936, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686806936, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686804932, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686802933, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686800932, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686798929, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686796892, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686794935, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686792926, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686790931, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686788941, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686786935, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686784938, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686782926, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686780931, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686779427, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686776929, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686774924, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686772928, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686770929, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686768924, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686766909, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686765903, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686762912, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686760919, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686758922, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686756883, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686754920, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686753383, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686750905, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686748908, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686746916, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686744916, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686743430, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686740912, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686738883, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686736890, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686734903, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686732911, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686730903, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686728910, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686726907, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686724884, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686723406, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686720858, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686718916, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686716900, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686715412, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686712907, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686710868, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686708895, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686706917, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686704903, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686702900, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686700901, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686698909, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686697408, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686694887, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686692882, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686691392, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686688904, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686686884, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686684900, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686683399, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686680893, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686678881, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686676890, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686674898, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686672877, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686670883, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686668882, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686666864, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686664844, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686662884, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686660890, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686659376, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686656886, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686654914, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686652875, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686650842, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686648869, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686646885, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686644873, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686642882, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686640870, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686638886, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686636874, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686634892, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686632825, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686630876, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686628873, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686626870, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686624868, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686622861, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686621336, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686619375, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686617459, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686614955, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686612948, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686610958, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686609450, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686606952, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686604953, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686602948, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686600954, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686598944, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686597453, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686594939, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686592954, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686590952, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686588946, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686586949, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686584943, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686582917, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686580949, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686578932, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686576934, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686574935, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686572949, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686570948, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686568945, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686567444, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686564918, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686562933, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686560944, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686558929, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686556943, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686554938, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686552901, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686551431, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686548925, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686546910, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686544936, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686542932, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686540922, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686538928, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686536933, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686534927, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686532904, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686530928, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686528925, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686526930, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686524930, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686522932, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686520919, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686518894, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686516924, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686514929, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686512929, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686510939, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686508915, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686506906, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686504904, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686502922, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686500912, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686498912, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686496915, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686494925, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686492896, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686490892, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686488918, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686486920, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686484911, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686482910, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686480923, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
-1686478911, 0.999400, 0.990200, 1000, 0.999200, 2200, -0.060000, -0.000600
-1686476932, 0.999400, 0.990200, 1000, 0.999200, 2200, -0.060000, -0.000600
-1686474913, 0.999400, 0.990200, 1000, 0.999200, 2200, -0.060000, -0.000600
-1686472913, 0.999400, 0.990200, 1000, 0.999200, 2200, -0.060000, -0.000600
-1686470914, 0.999400, 0.990200, 1000, 0.999200, 2200, -0.060000, -0.000600
-1686468921, 0.999400, 0.990200, 1000, 0.999200, 2200, -0.060000, -0.000600
-1686466901, 0.999400, 0.990200, 1000, 0.999200, 2200, -0.060000, -0.000600
-1686464907, 0.999400, 0.990200, 1000, 0.999200, 2200, -0.060000, -0.000600
-1686462873, 0.999400, 0.990200, 1000, 0.999200, 2200, -0.060000, -0.000600
-1686460899, 0.999400, 0.990200, 1000, 0.999200, 2200, -0.060000, -0.000600
-1686458886, 0.999400, 0.990200, 1000, 0.999200, 2200, -0.060000, -0.000600
-1686456909, 0.999400, 0.990200, 1000, 0.999200, 2200, -0.060000, -0.000600
-1686454900, 0.999400, 0.990200, 600, 0.999200, 2200, -0.060000, -0.000600
