time,price,bid,bidQty,offer,offerQty,percent,change
-1693607678, 0.520200, 0.520100, 600, 0.521000, 100, -11.060000, -0.064700
-1693605647, 0.520400, 0.520100, 600, 0.521000, 100, -11.030000, -0.064500
-1693603669, 0.520400, 0.520100, 600, 0.521000, 100, -11.030000, -0.064500
-1693601682, 0.520400, 0.520000, 19700, 0.521000, 100, -11.030000, -0.064500
-1693599670, 0.520400, 0.520000, 19700, 0.521000, 100, -11.030000, -0.064500
-1693597678, 0.520400, 0.520100, 600, 0.521000, 100, -11.030000, -0.064500
-1693595669, 0.520400, 0.520100, 600, 0.521000, 100, -11.030000, -0.064500
-1693593678, 0.520400, 0.520100, 600, 0.521000, 100, -11.030000, -0.064500
-1693591640, 0.520400, 0.520100, 600, 0.521000, 100, -11.030000, -0.064500
-1693589670, 0.520400, 0.520100, 600, 0.521000, 100, -11.030000, -0.064500
-1693587685, 0.520400, 0.520100, 600, 0.521000, 100, -11.030000, -0.064500
-1693585668, 0.520400, 0.520100, 600, 0.521000, 100, -11.030000, -0.064500
-1693583663, 0.520400, 0.520100, 600, 0.521000, 100, -11.030000, -0.064500
-1693581665, 0.521000, 0.521000, 7000, 0.527000, 100, -10.920000, -0.063900
-1693579638, 0.521000, 0.521000, 7000, 0.527000, 100, -10.920000, -0.063900
-1693577670, 0.521000, 0.521000, 7000, 0.527000, 100, -10.920000, -0.063900
-1693575674, 0.521000, 0.521000, 7000, 0.527000, 100, -10.920000, -0.063900
-1693573671, 0.521000, 0.521100, 600, 0.527000, 100, -10.920000, -0.063900
-1693571667, 0.521000, 0.521100, 600, 0.527000, 100, -10.920000, -0.063900
-1693569632, 0.521000, 0.521100, 600, 0.527000, 100, -10.920000, -0.063900
-1693567668, 0.521000, 0.521100, 600, 0.527000, 100, -10.920000, -0.063900
-1693565662, 0.521000, 0.521100, 600, 0.527000, 100, -10.920000, -0.063900
-1693563657, 0.521100, 0.521000, 6800, 0.521100, 2300, -10.910000, -0.063800
-1693562158, 0.521100, 0.521000, 6800, 0.521100, 2300, -10.910000, -0.063800
-1693559625, 0.521100, 0.521000, 6800, 0.521100, 2300, -10.910000, -0.063800
-1693557662, 0.521100, 0.521000, 6800, 0.521100, 2300, -10.910000, -0.063800
-1693555660, 0.521100, 0.521000, 6800, 0.521100, 2300, -10.910000, -0.063800
-1693553651, 0.521000, 0.521000, 4100, 0.521100, 2300, -10.920000, -0.063900
-1693551658, 0.521100, 0.521000, 4100, 0.521100, 2300, -10.910000, -0.063800
-1693549663, 0.521100, 0.521000, 4100, 0.521100, 2300, -10.910000, -0.063800
-1693547625, 0.521100, 0.521000, 4100, 0.521100, 2300, -10.910000, -0.063800
-1693545646, 0.521100, 0.521000, 4100, 0.521100, 2300, -10.910000, -0.063800
-1693543652, 0.521100, 0.521000, 4100, 0.521100, 2300, -10.910000, -0.063800
-1693541654, 0.521100, 0.521000, 4100, 0.521100, 2300, -10.910000, -0.063800
-1693539664, 0.521100, 0.521000, 4100, 0.521100, 2300, -10.910000, -0.063800
-1693537661, 0.521100, 0.521000, 4100, 0.521100, 2300, -10.910000, -0.063800
-1693535660, 0.521100, 0.521000, 4100, 0.521100, 2300, -10.910000, -0.063800
-1693533565, 0.521100, 0.521000, 4100, 0.521100, 2300, -10.910000, -0.063800
-1693531655, 0.521100, 0.521000, 4100, 0.521100, 2300, -10.910000, -0.063800
-1693529655, 0.521100, 0.521000, 4100, 0.521100, 2300, -10.910000, -0.063800
-1693527666, 0.521100, 0.521000, 4100, 0.521100, 2300, -10.910000, -0.063800
-1693525655, 0.521100, 0.521000, 4100, 0.521100, 2300, -10.910000, -0.063800
-1693523625, 0.521100, 0.521000, 4100, 0.521100, 2300, -10.910000, -0.063800
-1693521630, 0.521100, 0.521000, 4100, 0.521100, 2300, -10.910000, -0.063800
-1693519628, 0.521100, 0.521000, 4100, 0.521100, 2300, -10.910000, -0.063800
-1693517646, 0.521100, 0.521000, 4100, 0.521100, 2300, -10.910000, -0.063800
-1693515653, 0.521100, 0.521000, 4100, 0.521100, 2300, -10.910000, -0.063800
-1693513655, 0.521100, 0.521000, 4100, 0.521100, 2300, -10.910000, -0.063800
-1693511647, 0.521100, 0.521000, 4100, 0.521100, 2300, -10.910000, -0.063800
-1693509641, 0.521100, 0.521000, 4100, 0.521100, 2300, -10.910000, -0.063800
-1693507617, 0.521100, 0.521000, 4100, 0.521100, 2300, -10.910000, -0.063800
-1693505642, 0.521100, 0.521000, 4100, 0.521100, 2300, -10.910000, -0.063800
-1693503616, 0.521100, 0.521000, 4100, 0.521100, 2300, -10.910000, -0.063800
-1693501647, 0.521100, 0.521000, 4100, 0.521100, 2300, -10.910000, -0.063800
-1693499642, 0.521100, 0.521000, 4100, 0.521100, 2300, -10.910000, -0.063800
-1693497642, 0.521100, 0.521000, 4100, 0.521100, 2300, -10.910000, -0.063800
-1693495641, 0.521100, 0.521000, 4100, 0.521100, 2300, -10.910000, -0.063800
-1693493658, 0.521100, 0.521000, 4100, 0.521100, 2300, -10.910000, -0.063800
-1693491636, 0.521100, 0.521000, 4100, 0.521100, 2300, -10.910000, -0.063800
-1693489643, 0.521100, 0.521000, 4100, 0.521100, 2300, -10.910000, -0.063800
-1693487633, 0.521100, 0.521000, 4100, 0.521100, 2300, -10.910000, -0.063800
-1693485649, 0.521100, 0.521000, 4100, 0.521100, 2300, -10.910000, -0.063800
-1693483644, 0.521100, 0.521000, 4100, 0.521100, 2300, -10.910000, -0.063800
-1693481640, 0.521100, 0.521000, 4100, 0.521100, 2300, -10.910000, -0.063800
-1693479646, 0.521100, 0.521000, 4100, 0.521100, 2300, -10.910000, -0.063800
-1693478146, 0.521100, 0.521000, 4100, 0.521100, 2300, -10.910000, -0.063800
-1693475612, 0.521100, 0.521000, 4100, 0.521100, 2300, -10.910000, -0.063800
-1693473636, 0.521100, 0.521000, 4100, 0.521100, 2300, -10.910000, -0.063800
-1693471624, 0.521100, 0.521000, 4100, 0.521100, 2300, -10.910000, -0.063800
-1693469636, 0.521100, 0.521000, 4100, 0.521100, 2300, -10.910000, -0.063800
-1693467622, 0.521100, 0.521000, 4100, 0.521100, 2300, -10.910000, -0.063800
-1693465627, 0.521100, 0.521000, 4100, 0.521100, 2300, -10.910000, -0.063800
-1693463613, 0.521100, 0.521000, 4100, 0.521100, 2300, -10.910000, -0.063800
-1693462117, 0.521100, 0.521000, 4100, 0.521100, 2300, -10.910000, -0.063800
-1693459589, 0.521100, 0.521000, 4100, 0.521100, 2300, -10.910000, -0.063800
-1693457719, 0.521100, 0.521000, 4100, 0.521100, 2300, -10.910000, -0.063800
-1693455721, 0.521100, 0.521000, 4100, 0.521100, 2300, -10.910000, -0.063800
-1693454220, 0.521100, 0.521000, 4100, 0.521100, 2300, -10.910000, -0.063800
-1693451719, 0.521100, 0.521000, 4100, 0.521100, 2300, -10.910000, -0.063800
-1693449717, 0.521100, 0.521000, 4100, 0.521100, 2300, -10.910000, -0.063800
-1693447714, 0.521100, 0.521000, 4100, 0.521100, 2300, -10.910000, -0.063800
-1693445716, 0.521100, 0.521000, 4100, 0.521100, 2300, -10.910000, -0.063800
-1693443715, 0.521100, 0.521000, 4100, 0.521100, 2300, -10.910000, -0.063800
-1693441666, 0.521100, 0.521000, 4100, 0.521100, 2300, -10.910000, -0.063800
-1693439714, 0.521100, 0.521000, 4100, 0.521100, 2300, -10.910000, -0.063800
-1693437714, 0.521100, 0.521000, 4100, 0.521100, 2300, -10.910000, -0.063800
-1693435704, 0.521100, 0.521000, 4100, 0.521100, 2300, -10.910000, -0.063800
-1693433711, 0.521100, 0.521000, 4100, 0.521100, 2300, -10.910000, -0.063800
-1693431633, 0.521100, 0.521000, 4100, 0.521100, 2300, -10.910000, -0.063800
-1693429703, 0.521100, 0.521000, 4100, 0.521100, 2300, -10.910000, -0.063800
-1693427700, 0.521100, 0.521000, 4100, 0.521100, 2300, -10.910000, -0.063800
-1693425706, 0.521100, 0.521000, 4100, 0.521100, 2300, -10.910000, -0.063800
-1693423700, 0.521100, 0.521000, 4100, 0.521100, 2300, -10.910000, -0.063800
-1693422207, 0.521100, 0.521000, 4100, 0.521100, 2300, -10.910000, -0.063800
-1693419690, 0.521100, 0.521000, 4100, 0.521100, 2300, -10.910000, -0.063800
-1693417687, 0.521100, 0.521000, 4100, 0.521100, 2300, -10.910000, -0.063800
-1693415706, 0.521100, 0.521000, 4100, 0.521100, 2300, -10.910000, -0.063800
-1693413702, 0.521100, 0.521000, 4100, 0.521100, 2300, -10.910000, -0.063800
-1693411696, 0.521100, 0.521000, 4100, 0.521100, 2300, -10.910000, -0.063800
-1693409700, 0.521100, 0.521000, 4100, 0.521100, 2300, -10.910000, -0.063800
-1693407697, 0.521100, 0.521000, 4100, 0.521100, 2300, -10.910000, -0.063800
-1693405690, 0.521100, 0.521000, 4100, 0.521100, 2300, -10.910000, -0.063800
-1693403696, 0.521100, 0.521000, 4100, 0.521100, 2300, -10.910000, -0.063800
-1693401693, 0.521100, 0.521000, 4100, 0.521100, 2300, -10.910000, -0.063800
-1693400196, 0.521100, 0.521000, 4100, 0.521100, 2300, -10.910000, -0.063800
-1693397685, 0.521100, 0.521000, 4100, 0.521100, 2300, -10.910000, -0.063800
-1693395696, 0.521100, 0.521000, 4100, 0.521100, 2300, -10.910000, -0.063800
-1693393696, 0.521100, 0.521000, 4100, 0.521100, 2300, -10.910000, -0.063800
-1693391687, 0.521100, 0.521000, 4100, 0.521100, 2300, -10.910000, -0.063800
-1693389688, 0.521100, 0.521000, 4100, 0.521100, 2300, -10.910000, -0.063800
-1693387653, 0.521100, 0.521000, 4100, 0.521100, 2300, -10.910000, -0.063800
-1693385686, 0.521100, 0.521000, 4100, 0.521100, 2300, -10.910000, -0.063800
-1693383675, 0.521100, 0.521000, 4100, 0.521100, 2300, -10.910000, -0.063800
-1693381686, 0.521100, 0.521000, 4100, 0.521100, 2300, -10.910000, -0.063800
-1693379677, 0.521100, 0.521000, 4100, 0.521100, 2300, -10.910000, -0.063800
-1693377697, 0.521100, 0.521000, 4100, 0.521100, 2300, -10.910000, -0.063800
-1693375697, 0.521100, 0.521000, 4100, 0.521100, 2300, -10.910000, -0.063800
-1693373684, 0.521100, 0.521000, 4100, 0.521100, 2300, -10.910000, -0.063800
-1693371683, 0.521100, 0.521000, 4100, 0.521100, 2300, -10.910000, -0.063800
-1693369677, 0.521100, 0.521000, 4100, 0.521100, 2300, -10.910000, -0.063800
-1693367673, 0.521100, 0.521000, 4100, 0.521100, 2300, -10.910000, -0.063800
-1693365649, 0.521100, 0.521000, 4100, 0.521100, 2300, -10.910000, -0.063800
-1693363677, 0.521100, 0.521000, 4100, 0.521100, 2300, -10.910000, -0.063800
-1693361649, 0.521100, 0.521000, 4100, 0.521100, 2300, -10.910000, -0.063800
-1693359681, 0.521100, 0.521000, 4100, 0.521100, 2300, -10.910000, -0.063800
-1693357673, 0.521100, 0.521000, 4100, 0.521100, 2300, -10.910000, -0.063800
-1693355678, 0.521100, 0.521000, 4100, 0.521100, 2300, -10.910000, -0.063800
-1693353671, 0.521100, 0.521000, 4100, 0.521100, 2300, -10.910000, -0.063800
-1693351677, 0.521100, 0.521000, 4100, 0.521100, 2300, -10.910000, -0.063800
-1693349668, 0.521100, 0.521000, 4100, 0.521100, 2300, -10.910000, -0.063800
-1693347665, 0.521100, 0.521000, 4100, 0.521100, 2300, -10.910000, -0.063800
-1693345674, 0.521100, 0.521000, 4100, 0.521100, 2300, -10.910000, -0.063800
-1693343666, 0.521100, 0.521000, 4100, 0.521100, 2300, -10.910000, -0.063800
-1693341670, 0.521100, 0.521000, 4100, 0.521100, 2300, -10.910000, -0.063800
-1693339674, 0.521100, 0.521000, 4100, 0.521100, 2300, -10.910000, -0.063800
-1693337670, 0.521100, 0.521000, 4100, 0.521100, 2300, -10.910000, -0.063800
-1693335681, 0.521100, 0.521000, 4100, 0.521100, 2300, -10.910000, -0.063800
-1693333644, 0.521100, 0.521000, 4100, 0.521100, 2300, -10.910000, -0.063800
-1693331674, 0.521100, 0.521000, 4100, 0.521100, 2300, -10.910000, -0.063800
-1693329673, 0.521100, 0.521000, 4100, 0.521100, 2300, -10.910000, -0.063800
-1693327665, 0.521100, 0.521000, 4100, 0.521100, 2300, -10.910000, -0.063800
-1693325633, 0.521100, 0.521000, 4100, 0.521100, 2300, -10.910000, -0.063800
-1693323657, 0.521100, 0.521000, 4100, 0.521100, 2300, -10.910000, -0.063800
-1693321654, 0.521100, 0.521000, 4100, 0.521100, 2300, -10.910000, -0.063800
-1693319631, 0.521100, 0.521000, 4100, 0.521100, 2300, -10.910000, -0.063800
-1693317673, 0.521100, 0.521000, 4100, 0.521100, 2300, -10.910000, -0.063800
-1693315657, 0.521100, 0.521000, 4100, 0.521100, 2300, -10.910000, -0.063800
-1693313663, 0.521100, 0.521000, 4100, 0.521100, 2300, -10.910000, -0.063800
-1693311668, 0.521100, 0.521000, 4100, 0.521100, 2300, -10.910000, -0.063800
-1693309646, 0.521100, 0.521000, 4100, 0.521100, 2300, -10.910000, -0.063800
-1693307663, 0.521100, 0.521000, 4100, 0.521100, 2300, -10.910000, -0.063800
-1693305630, 0.521100, 0.521000, 4100, 0.521100, 2300, -10.910000, -0.063800
-1693303666, 0.521100, 0.521000, 4100, 0.521100, 2300, -10.910000, -0.063800
-1693301663, 0.521100, 0.521000, 4100, 0.521100, 2300, -10.910000, -0.063800
-1693299646, 0.521100, 0.521000, 4100, 0.521100, 2300, -10.910000, -0.063800
-1693297664, 0.521100, 0.521000, 4100, 0.521100, 2300, -10.910000, -0.063800
-1693295659, 0.521100, 0.521000, 4100, 0.521100, 2300, -10.910000, -0.063800
-1693293654, 0.521100, 0.521000, 4100, 0.521100, 2300, -10.910000, -0.063800
-1693291651, 0.521100, 0.521000, 4100, 0.521100, 2300, -10.910000, -0.063800
-1693289644, 0.521100, 0.521000, 4100, 0.521100, 2300, -10.910000, -0.063800
-1693287662, 0.521100, 0.521000, 4100, 0.521100, 2300, -10.910000, -0.063800
-1693285655, 0.521100, 0.521000, 4100, 0.521100, 2300, -10.910000, -0.063800
-1693283654, 0.521100, 0.521000, 4100, 0.521100, 2300, -10.910000, -0.063800
-1693281653, 0.521100, 0.521000, 4100, 0.521100, 2300, -10.910000, -0.063800
-1693279657, 0.521100, 0.521000, 4100, 0.521100, 2300, -10.910000, -0.063800
-1693277595, 0.521100, 0.521000, 4100, 0.521100, 2300, -10.910000, -0.063800
-1693275631, 0.521100, 0.521000, 4100, 0.521100, 2300, -10.910000, -0.063800
-1693273659, 0.521100, 0.521000, 4100, 0.521100, 2300, -10.910000, -0.063800
-1693271655, 0.521100, 0.521000, 4100, 0.521100, 2300, -10.910000, -0.063800
-1693269650, 0.521100, 0.521000, 4100, 0.521100, 2300, -10.910000, -0.063800
-1693267610, 0.521100, 0.521000, 4100, 0.521100, 2300, -10.910000, -0.063800
-1693265640, 0.521100, 0.521000, 4100, 0.521100, 2300, -10.910000, -0.063800
-1693263654, 0.521100, 0.521000, 4100, 0.521100, 2300, -10.910000, -0.063800
-1693261649, 0.521100, 0.521000, 4100, 0.521100, 2300, -10.910000, -0.063800
-1693259651, 0.521100, 0.521000, 4100, 0.521100, 2300, -10.910000, -0.063800
-1693257645, 0.521100, 0.521000, 4100, 0.521100, 2300, -10.910000, -0.063800
-1693255652, 0.521100, 0.521000, 4100, 0.521100, 2300, -10.910000, -0.063800
-1693253648, 0.521100, 0.521000, 4100, 0.521100, 2300, -10.910000, -0.063800
-1693251646, 0.521100, 0.521000, 4100, 0.521100, 2300, -10.910000, -0.063800
-1693249633, 0.521100, 0.521000, 4100, 0.521100, 2200, -10.910000, -0.063800
-1693247614, 0.521100, 0.521000, 4100, 0.521100, 2200, -10.910000, -0.063800
-1693245631, 0.521100, 0.521000, 4100, 0.521100, 2200, -10.910000, -0.063800
-1693243633, 0.521100, 0.521000, 4100, 0.521100, 2200, -10.910000, -0.063800
-1693241639, 0.521100, 0.521000, 4100, 0.521100, 2200, -10.910000, -0.063800
-1693239635, 0.521100, 0.521000, 4100, 0.521100, 2200, -10.910000, -0.063800
-1693237641, 0.520000, 0.520000, 12000, 0.521100, 2200, -11.100000, -0.064900
-1693235634, 0.520000, 0.520000, 12000, 0.521100, 2200, -11.100000, -0.064900
-1693233632, 0.520000, 0.520000, 10800, 0.520100, 1100, -11.100000, -0.064900
-1693231620, 0.520000, 0.520000, 10800, 0.520100, 4100, -11.100000, -0.064900
-1693229605, 0.520100, 0.520000, 10800, 0.520100, 4100, -11.080000, -0.064800
-1693227640, 0.520100, 0.520000, 10800, 0.520100, 6500, -11.080000, -0.064800
-1693225637, 0.520100, 0.520000, 10800, 0.520100, 6500, -11.080000, -0.064800
-1693223632, 0.520100, 0.520000, 10800, 0.520100, 6500, -11.080000, -0.064800
-1693221642, 0.520100, 0.520000, 10800, 0.520100, 6500, -11.080000, -0.064800
-1693219644, 0.520100, 0.520000, 10800, 0.520100, 6500, -11.080000, -0.064800
-1693217589, 0.520100, 0.520000, 10800, 0.520100, 6500, -11.080000, -0.064800
-1693215631, 0.520100, 0.520000, 10800, 0.520100, 6000, -11.080000, -0.064800
-1693213636, 0.520100, 0.520000, 10800, 0.520100, 6000, -11.080000, -0.064800
-1693211633, 0.520100, 0.520000, 10800, 0.520100, 6000, -11.080000, -0.064800
-1693209516, 0.520100, 0.520000, 10800, 0.520100, 6000, -11.080000, -0.064800
-1693207714, 0.520100, 0.520000, 10800, 0.520100, 6000, -11.080000, -0.064800
-1693205719, 0.520100, 0.520000, 10800, 0.520100, 6000, -11.080000, -0.064800
-1693203720, 0.520100, 0.520000, 10800, 0.520100, 6000, -11.080000, -0.064800
-1693201717, 0.520100, 0.520000, 10800, 0.520100, 6000, -11.080000, -0.064800
-1693199717, 0.520100, 0.520000, 10800, 0.520100, 6000, -11.080000, -0.064800
-1693197715, 0.520100, 0.520000, 10800, 0.520100, 6000, -11.080000, -0.064800
-1693195707, 0.520100, 0.520000, 10800, 0.520100, 6000, -11.080000, -0.064800
-1693193712, 0.520100, 0.520000, 10800, 0.520100, 6000, -11.080000, -0.064800
-1693191715, 0.520100, 0.520000, 10800, 0.520100, 6000, -11.080000, -0.064800
-1693189708, 0.520100, 0.520000, 10800, 0.520100, 6000, -11.080000, -0.064800
-1693187711, 0.520100, 0.520000, 10800, 0.520100, 6000, -11.080000, -0.064800
-1693185681, 0.520100, 0.520000, 10800, 0.520100, 6000, -11.080000, -0.064800
-1693183707, 0.520100, 0.520000, 10800, 0.520100, 6000, -11.080000, -0.064800
-1693181708, 0.520100, 0.520000, 10800, 0.520100, 6000, -11.080000, -0.064800
-1693179707, 0.520100, 0.520000, 10800, 0.520100, 6000, -11.080000, -0.064800
-1693178204, 0.520100, 0.520000, 10800, 0.520100, 6000, -11.080000, -0.064800
-1693175705, 0.520100, 0.520000, 10800, 0.520100, 6000, -11.080000, -0.064800
-1693173688, 0.520100, 0.520000, 10800, 0.520100, 6000, -11.080000, -0.064800
-1693172205, 0.520100, 0.520000, 10800, 0.520100, 6000, -11.080000, -0.064800
-1693169708, 0.520100, 0.520000, 10800, 0.520100, 6000, -11.080000, -0.064800
-1693167700, 0.520100, 0.520000, 10800, 0.520100, 6000, -11.080000, -0.064800
-1693165709, 0.520100, 0.520000, 10800, 0.520100, 6000, -11.080000, -0.064800
-1693163706, 0.520100, 0.520000, 10800, 0.520100, 6000, -11.080000, -0.064800
-1693161707, 0.520100, 0.520000, 10800, 0.520100, 6000, -11.080000, -0.064800
-1693159698, 0.520100, 0.520000, 10800, 0.520100, 6000, -11.080000, -0.064800
-1693157704, 0.520100, 0.520000, 10800, 0.520100, 6000, -11.080000, -0.064800
-1693155695, 0.520100, 0.520000, 10800, 0.520100, 6000, -11.080000, -0.064800
-1693154200, 0.520100, 0.520000, 10800, 0.520100, 6000, -11.080000, -0.064800
-1693151694, 0.520100, 0.520000, 10800, 0.520100, 6000, -11.080000, -0.064800
-1693150195, 0.520100, 0.520000, 10800, 0.520100, 6000, -11.080000, -0.064800
-1693147693, 0.520100, 0.520000, 10800, 0.520100, 6000, -11.080000, -0.064800
-1693145698, 0.520100, 0.520000, 10800, 0.520100, 6000, -11.080000, -0.064800
-1693143689, 0.520100, 0.520000, 10800, 0.520100, 6000, -11.080000, -0.064800
-1693141692, 0.520100, 0.520000, 10800, 0.520100, 6000, -11.080000, -0.064800
-1693139197, 0.520100, 0.520000, 10800, 0.520100, 6000, -11.080000, -0.064800
-1693137699, 0.520100, 0.520000, 10800, 0.520100, 6000, -11.080000, -0.064800
-1693136182, 0.520100, 0.520000, 10800, 0.520100, 6000, -11.080000, -0.064800
-1693133682, 0.520100, 0.520000, 10800, 0.520100, 6000, -11.080000, -0.064800
-1693131664, 0.520100, 0.520000, 10800, 0.520100, 6000, -11.080000, -0.064800
-1693129193, 0.520100, 0.520000, 10800, 0.520100, 6000, -11.080000, -0.064800
-1693127682, 0.520100, 0.520000, 10800, 0.520100, 6000, -11.080000, -0.064800
-1693125684, 0.520100, 0.520000, 10800, 0.520100, 6000, -11.080000, -0.064800
-1693123652, 0.520100, 0.520000, 10800, 0.520100, 6000, -11.080000, -0.064800
-1693121676, 0.520100, 0.520000, 10800, 0.520100, 6000, -11.080000, -0.064800
-1693119694, 0.520100, 0.520000, 10800, 0.520100, 6000, -11.080000, -0.064800
-1693117669, 0.520100, 0.520000, 10800, 0.520100, 6000, -11.080000, -0.064800
-1693115674, 0.520100, 0.520000, 10800, 0.520100, 6000, -11.080000, -0.064800
-1693113675, 0.520100, 0.520000, 10800, 0.520100, 6000, -11.080000, -0.064800
-1693111689, 0.520100, 0.520000, 10800, 0.520100, 6000, -11.080000, -0.064800
-1693109683, 0.520100, 0.520000, 10800, 0.520100, 6000, -11.080000, -0.064800
-1693107671, 0.520100, 0.520000, 10800, 0.520100, 6000, -11.080000, -0.064800
-1693105671, 0.520100, 0.520000, 10800, 0.520100, 6000, -11.080000, -0.064800
-1693103680, 0.520100, 0.520000, 10800, 0.520100, 6000, -11.080000, -0.064800
-1693101656, 0.520000, 0.520000, 5800, 0.520100, 6000, -11.100000, -0.064900
-1693099674, 0.520000, 0.520000, 5800, 0.520100, 6000, -11.100000, -0.064900
-1693097669, 0.520000, 0.520000, 5800, 0.520100, 6000, -11.100000, -0.064900
-1693095677, 0.520000, 0.520000, 5800, 0.520100, 6000, -11.100000, -0.064900
-1693093663, 0.520000, 0.520000, 5800, 0.520100, 6000, -11.100000, -0.064900
-1693091674, 0.520000, 0.520000, 5800, 0.520100, 6000, -11.100000, -0.064900
-1693089657, 0.520000, 0.520000, 5800, 0.520100, 6000, -11.100000, -0.064900
-1693087675, 0.520000, 0.510400, 100, 0.519700, 3000, -11.100000, -0.064900
-1693085653, 0.520000, 0.510400, 100, 0.519700, 3000, -11.100000, -0.064900
