time,price,bid,bidQty,offer,offerQty,percent,change
-1689388669, 1.085000, 1.080000, 2500, 1.090000, 500, -11.070000, -0.135000
-1689386659, 1.085000, 1.080000, 2500, 1.090000, 500, -11.070000, -0.135000
-1689384667, 1.085000, 1.080000, 2500, 1.090000, 800, -11.070000, -0.135000
-1689382668, 1.085000, 1.080000, 2500, 1.090000, 800, -11.070000, -0.135000
-1689380619, 1.085000, 1.080000, 2500, 1.090000, 800, -11.070000, -0.135000
-1689378648, 1.085000, 1.080000, 2500, 1.090000, 800, -11.070000, -0.135000
-1689376650, 1.085000, 1.080000, 2500, 1.090000, 800, -11.070000, -0.135000
-1689375168, 1.085000, 1.080000, 2500, 1.090000, 800, -11.070000, -0.135000
-1689372653, 1.085000, 1.080000, 2500, 1.090000, 800, -11.070000, -0.135000
-1689371151, 1.085000, 1.080000, 2500, 1.090000, 800, -11.070000, -0.135000
-1689368662, 1.085000, 1.080000, 2500, 1.090000, 800, -11.070000, -0.135000
-1689366660, 1.085000, 1.080000, 2500, 1.090000, 800, -11.070000, -0.135000
-1689364647, 1.085000, 1.080000, 2500, 1.090000, 800, -11.070000, -0.135000
-1689362649, 1.085000, 1.080000, 2500, 1.090000, 800, -11.070000, -0.135000
-1689360650, 1.085000, 1.080000, 2500, 1.090000, 800, -11.070000, -0.135000
-1689358650, 1.085000, 1.080000, 2500, 1.090000, 800, -11.070000, -0.135000
-1689356647, 1.085000, 1.080000, 2500, 1.090000, 800, -11.070000, -0.135000
-1689355138, 1.085000, 1.080000, 2500, 1.090000, 800, -11.070000, -0.135000
-1689352645, 1.085000, 1.080000, 2500, 1.090000, 800, -11.070000, -0.135000
-1689350648, 1.085000, 1.080000, 2500, 1.090000, 800, -11.070000, -0.135000
-1689348654, 1.085000, 1.080000, 2500, 1.090000, 800, -11.070000, -0.135000
-1689346653, 1.085000, 1.080000, 2500, 1.090000, 800, -11.070000, -0.135000
-1689344654, 1.085000, 1.080000, 2500, 1.090000, 800, -11.070000, -0.135000
-1689342645, 1.085000, 1.080000, 2500, 1.090000, 800, -11.070000, -0.135000
-1689340666, 1.085000, 1.080000, 2500, 1.090000, 800, -11.070000, -0.135000
-1689338622, 1.085000, 1.080000, 2500, 1.090000, 800, -11.070000, -0.135000
-1689336645, 1.085000, 1.080000, 2500, 1.090000, 800, -11.070000, -0.135000
-1689335141, 1.085000, 1.080000, 2500, 1.090000, 800, -11.070000, -0.135000
-1689332651, 1.085000, 1.080000, 2500, 1.090000, 800, -11.070000, -0.135000
-1689330643, 1.085000, 1.080000, 2500, 1.090000, 800, -11.070000, -0.135000
-1689328638, 1.085000, 1.080000, 2500, 1.090000, 800, -11.070000, -0.135000
-1689326643, 1.085000, 1.080000, 2500, 1.090000, 800, -11.070000, -0.135000
-1689325113, 1.085000, 1.080000, 2500, 1.090000, 800, -11.070000, -0.135000
-1689322643, 1.085000, 1.080000, 2500, 1.090000, 800, -11.070000, -0.135000
-1689320644, 1.085000, 1.080000, 2500, 1.090000, 800, -11.070000, -0.135000
-1689318650, 1.085000, 1.080000, 2500, 1.090000, 800, -11.070000, -0.135000
-1689316644, 1.085000, 1.080000, 2500, 1.090000, 800, -11.070000, -0.135000
-1689314603, 1.085000, 1.080000, 2500, 1.090000, 800, -11.070000, -0.135000
-1689312631, 1.085000, 1.080000, 2500, 1.090000, 800, -11.070000, -0.135000
-1689310642, 1.085000, 1.080000, 2500, 1.090000, 600, -11.070000, -0.135000
-1689308625, 1.085000, 1.080000, 2500, 1.090000, 600, -11.070000, -0.135000
-1689306642, 1.085000, 1.080000, 2500, 1.090000, 600, -11.070000, -0.135000
-1689304641, 1.085000, 1.080000, 2500, 1.090000, 600, -11.070000, -0.135000
-1689302639, 1.085000, 1.080000, 2500, 1.090000, 600, -11.070000, -0.135000
-1689300632, 1.085000, 1.080000, 2500, 1.090000, 600, -11.070000, -0.135000
-1689298632, 1.085000, 1.080000, 2500, 1.090000, 600, -11.070000, -0.135000
-1689296617, 1.085000, 1.080000, 2500, 1.090000, 600, -11.070000, -0.135000
-1689295133, 1.085000, 1.080000, 2500, 1.090000, 600, -11.070000, -0.135000
-1689292618, 1.085000, 1.080000, 2500, 1.090000, 500, -11.070000, -0.135000
-1689290635, 1.085000, 1.080000, 2500, 1.090000, 500, -11.070000, -0.135000
-1689288629, 1.085000, 1.080000, 2500, 1.090000, 500, -11.070000, -0.135000
-1689286632, 1.085000, 1.080000, 2500, 1.090000, 500, -11.070000, -0.135000
-1689284600, 1.085000, 1.080000, 2500, 1.090000, 500, -11.070000, -0.135000
-1689282624, 1.085000, 1.080000, 2500, 1.090000, 500, -11.070000, -0.135000
-1689280588, 1.085000, 1.080000, 2500, 1.090000, 500, -11.070000, -0.135000
-1689278606, 1.085000, 1.080000, 2500, 1.090000, 500, -11.070000, -0.135000
-1689276618, 1.085000, 1.080000, 2500, 1.090000, 500, -11.070000, -0.135000
-1689274582, 1.085000, 1.080000, 2500, 1.090000, 500, -11.070000, -0.135000
-1689272621, 1.085000, 1.080000, 2500, 1.090000, 500, -11.070000, -0.135000
-1689270615, 1.085000, 1.080000, 2500, 1.090000, 500, -11.070000, -0.135000
-1689268610, 1.085000, 1.080000, 2500, 1.090000, 500, -11.070000, -0.135000
-1689266573, 1.085000, 1.080000, 2500, 1.090000, 500, -11.070000, -0.135000
-1689265106, 1.085000, 1.080000, 2500, 1.090000, 500, -11.070000, -0.135000
-1689262617, 1.085000, 1.080000, 2500, 1.090000, 500, -11.070000, -0.135000
-1689260608, 1.085000, 1.080000, 2500, 1.090000, 500, -11.070000, -0.135000
-1689258624, 1.085000, 1.080000, 2500, 1.090000, 500, -11.070000, -0.135000
-1689256610, 1.085000, 1.080000, 2500, 1.090000, 500, -11.070000, -0.135000
-1689254635, 1.085000, 1.080000, 2500, 1.090000, 500, -11.070000, -0.135000
-1689252564, 1.085000, 1.080000, 2500, 1.090000, 500, -11.070000, -0.135000
-1689250573, 1.085000, 1.080000, 2500, 1.090000, 500, -11.070000, -0.135000
-1689248715, 1.085000, 1.080000, 2500, 1.090000, 500, -11.070000, -0.135000
-1689246715, 1.089000, 1.080000, 2500, 1.090000, 400, -10.740000, -0.131000
-1689244707, 1.089000, 1.080000, 2500, 1.090000, 400, -10.740000, -0.131000
-1689242676, 1.089000, 1.080000, 2500, 1.090000, 400, -10.740000, -0.131000
-1689240710, 1.089000, 1.080000, 2500, 1.090000, 400, -10.740000, -0.131000
-1689238681, 1.089000, 1.080000, 2500, 1.090000, 400, -10.740000, -0.131000
-1689236712, 1.089000, 1.080000, 2500, 1.090000, 400, -10.740000, -0.131000
-1689234711, 1.089000, 1.080000, 2500, 1.090000, 400, -10.740000, -0.131000
-1689232710, 1.089000, 1.080000, 2500, 1.090000, 400, -10.740000, -0.131000
-1689230705, 1.089000, 1.080000, 2500, 1.090000, 400, -10.740000, -0.131000
-1689228707, 1.089000, 1.080000, 2500, 1.090000, 400, -10.740000, -0.131000
-1689226703, 1.089000, 1.080000, 2500, 1.090000, 400, -10.740000, -0.131000
-1689224682, 1.089000, 1.080000, 2500, 1.090000, 400, -10.740000, -0.131000
-1689222688, 1.089000, 1.080000, 2500, 1.090000, 400, -10.740000, -0.131000
-1689220702, 1.089000, 1.080000, 2500, 1.090000, 400, -10.740000, -0.131000
-1689218696, 1.089000, 1.080000, 2500, 1.090000, 400, -10.740000, -0.131000
-1689216697, 1.089000, 1.080000, 2500, 1.090000, 400, -10.740000, -0.131000
-1689215195, 1.089000, 1.080000, 2500, 1.090000, 400, -10.740000, -0.131000
-1689212702, 1.089000, 1.080000, 2500, 1.090000, 400, -10.740000, -0.131000
-1689210697, 1.089000, 1.080000, 2500, 1.090000, 400, -10.740000, -0.131000
-1689208696, 1.089000, 1.080000, 2500, 1.090000, 400, -10.740000, -0.131000
-1689206689, 1.089000, 1.080000, 2500, 1.090000, 400, -10.740000, -0.131000
-1689204697, 1.089000, 1.080000, 2500, 1.090000, 400, -10.740000, -0.131000
-1689202687, 1.089000, 1.080000, 2500, 1.090000, 400, -10.740000, -0.131000
-1689200692, 1.089000, 1.080000, 2500, 1.090000, 400, -10.740000, -0.131000
-1689198692, 1.089000, 1.080000, 2500, 1.090000, 400, -10.740000, -0.131000
-1689197177, 1.089000, 1.080000, 2500, 1.090000, 400, -10.740000, -0.131000
-1689194660, 1.089000, 1.080000, 2500, 1.090000, 400, -10.740000, -0.131000
-1689192686, 1.089000, 1.080000, 2500, 1.090000, 400, -10.740000, -0.131000
-1689190680, 1.089000, 1.080000, 2500, 1.090000, 400, -10.740000, -0.131000
-1689188681, 1.089000, 1.080000, 2500, 1.090000, 400, -10.740000, -0.131000
-1689186651, 1.089000, 1.080000, 2500, 1.090000, 400, -10.740000, -0.131000
-1689184679, 1.089000, 1.080000, 2500, 1.090000, 400, -10.740000, -0.131000
-1689183600, 1.089000, 1.080000, 2500, 1.090000, 400, -10.740000, -0.131000
-1689180647, 1.089000, 1.080000, 2500, 1.090000, 400, -10.740000, -0.131000
-1689178674, 1.089000, 1.080000, 2500, 1.090000, 400, -10.740000, -0.131000
-1689176684, 1.089000, 1.080000, 2500, 1.090000, 400, -10.740000, -0.131000
-1689174672, 1.089000, 1.080000, 2500, 1.090000, 400, -10.740000, -0.131000
-1689172686, 1.089000, 1.080000, 2500, 1.090000, 400, -10.740000, -0.131000
-1689170677, 1.089000, 1.080000, 2500, 1.090000, 400, -10.740000, -0.131000
-1689168671, 1.089000, 1.080000, 2500, 1.090000, 400, -10.740000, -0.131000
-1689166643, 1.089000, 1.080000, 2500, 1.090000, 400, -10.740000, -0.131000
-1689164667, 1.089000, 1.080000, 2500, 1.090000, 400, -10.740000, -0.131000
-1689162669, 1.089000, 1.080000, 2500, 1.090000, 400, -10.740000, -0.131000
-1689160668, 1.089000, 1.080000, 2500, 1.090000, 400, -10.740000, -0.131000
-1689158667, 1.089000, 1.080000, 2500, 1.090000, 400, -10.740000, -0.131000
-1689156665, 1.089000, 1.080000, 2500, 1.090000, 400, -10.740000, -0.131000
-1689154667, 1.089000, 1.080000, 2500, 1.090000, 400, -10.740000, -0.131000
-1689152656, 1.089000, 1.080000, 2500, 1.090000, 400, -10.740000, -0.131000
-1689150666, 1.089000, 1.080000, 2500, 1.090000, 400, -10.740000, -0.131000
-1689148655, 1.089000, 1.080000, 2500, 1.090000, 400, -10.740000, -0.131000
-1689146663, 1.089000, 1.080000, 2500, 1.090000, 400, -10.740000, -0.131000
-1689144664, 1.089000, 1.080000, 2500, 1.090000, 400, -10.740000, -0.131000
-1689142662, 1.089000, 1.080000, 2500, 1.090000, 400, -10.740000, -0.131000
-1689140661, 1.089000, 1.080000, 2500, 1.090000, 400, -10.740000, -0.131000
-1689138671, 1.089000, 1.080000, 2500, 1.090000, 400, -10.740000, -0.131000
-1689136664, 1.089000, 1.080000, 2500, 1.090000, 400, -10.740000, -0.131000
-1689134640, 1.089000, 1.080000, 2500, 1.090000, 400, -10.740000, -0.131000
-1689132673, 1.089000, 1.080000, 2500, 1.090000, 400, -10.740000, -0.131000
-1689130650, 1.089000, 1.080000, 2500, 1.090000, 400, -10.740000, -0.131000
-1689128676, 1.084300, 1.080000, 2500, 1.090000, 400, -11.120000, -0.135700
-1689126655, 1.084300, 1.080000, 2500, 1.090000, 400, -11.120000, -0.135700
-1689124654, 1.084300, 1.080000, 2500, 1.090000, 400, -11.120000, -0.135700
-1689122652, 1.084300, 1.080000, 2500, 1.090000, 400, -11.120000, -0.135700
-1689120650, 1.084300, 1.080000, 2500, 1.090000, 400, -11.120000, -0.135700
-1689118657, 1.084300, 1.080000, 2500, 1.090000, 400, -11.120000, -0.135700
-1689116655, 1.084300, 1.080000, 2500, 1.090000, 400, -11.120000, -0.135700
-1689114617, 1.084300, 1.080000, 2500, 1.090000, 400, -11.120000, -0.135700
-1689112658, 1.084300, 1.080000, 2500, 1.090000, 400, -11.120000, -0.135700
-1689110657, 1.084300, 1.080000, 2500, 1.090000, 400, -11.120000, -0.135700
-1689108628, 1.084300, 1.080000, 2500, 1.090000, 400, -11.120000, -0.135700
-1689106647, 1.084300, 1.080000, 2500, 1.090000, 400, -11.120000, -0.135700
-1689104624, 1.084300, 1.080000, 2500, 1.090000, 400, -11.120000, -0.135700
-1689102648, 1.084300, 1.080000, 2500, 1.090000, 400, -11.120000, -0.135700
-1689100646, 1.084300, 1.080000, 2500, 1.090000, 400, -11.120000, -0.135700
-1689098652, 1.084300, 1.080000, 2500, 1.090000, 400, -11.120000, -0.135700
-1689096639, 1.084300, 1.080000, 2500, 1.090000, 400, -11.120000, -0.135700
-1689094602, 1.084300, 1.080000, 2500, 1.090000, 400, -11.120000, -0.135700
-1689093134, 1.084300, 1.080000, 2500, 1.090000, 400, -11.120000, -0.135700
-1689090646, 1.084300, 1.080000, 2500, 1.090000, 400, -11.120000, -0.135700
-1689088651, 1.084300, 1.080000, 2500, 1.090000, 400, -11.120000, -0.135700
-1689086643, 1.084300, 1.080000, 2500, 1.090000, 400, -11.120000, -0.135700
-1689085101, 1.084300, 1.080000, 2500, 1.090000, 400, -11.120000, -0.135700
-1689082639, 1.084300, 1.080000, 2500, 1.090000, 400, -11.120000, -0.135700
-1689080629, 1.084300, 1.080000, 2500, 1.090000, 400, -11.120000, -0.135700
-1689078595, 1.084300, 1.080000, 2500, 1.090000, 400, -11.120000, -0.135700
-1689076644, 1.084300, 1.080000, 2500, 1.090000, 400, -11.120000, -0.135700
-1689074651, 1.084300, 1.080000, 2500, 1.090000, 400, -11.120000, -0.135700
-1689072639, 1.084300, 1.080000, 2500, 1.090000, 400, -11.120000, -0.135700
-1689070632, 1.084300, 1.080000, 2500, 1.090000, 400, -11.120000, -0.135700
-1689068601, 1.084300, 1.080000, 2500, 1.090000, 400, -11.120000, -0.135700
-1689066645, 1.084300, 1.080000, 2500, 1.090000, 400, -11.120000, -0.135700
-1689064636, 1.084300, 1.080000, 2500, 1.090000, 400, -11.120000, -0.135700
-1689062630, 1.084300, 1.080000, 2500, 1.090000, 400, -11.120000, -0.135700
-1689060606, 1.084300, 1.080000, 2500, 1.090000, 400, -11.120000, -0.135700
-1689058645, 1.084300, 1.080000, 2500, 1.090000, 400, -11.120000, -0.135700
-1689056626, 1.084300, 1.080000, 2500, 1.090000, 400, -11.120000, -0.135700
-1689054633, 1.084300, 1.080000, 2500, 1.090000, 400, -11.120000, -0.135700
-1689052638, 1.084300, 1.080000, 2500, 1.090000, 400, -11.120000, -0.135700
-1689050635, 1.084300, 1.080000, 2500, 1.090000, 400, -11.120000, -0.135700
-1689048595, 1.084300, 1.080000, 2500, 1.090000, 400, -11.120000, -0.135700
-1689046633, 1.084300, 1.080000, 2500, 1.090000, 400, -11.120000, -0.135700
-1689044616, 1.084300, 1.080000, 2500, 1.090000, 400, -11.120000, -0.135700
-1689042630, 1.084300, 1.080000, 2500, 1.090000, 400, -11.120000, -0.135700
-1689040629, 1.084300, 1.080000, 2500, 1.090000, 400, -11.120000, -0.135700
-1689038625, 1.084300, 1.080000, 2500, 1.090000, 400, -11.120000, -0.135700
-1689036631, 1.084300, 1.080000, 2500, 1.090000, 400, -11.120000, -0.135700
-1689034623, 1.084300, 1.080000, 2500, 1.090000, 400, -11.120000, -0.135700
-1689032603, 1.084300, 1.080000, 2500, 1.090000, 400, -11.120000, -0.135700
-1689030633, 1.084300, 1.080000, 2500, 1.090000, 400, -11.120000, -0.135700
-1689028615, 1.084300, 1.080000, 2500, 1.090000, 400, -11.120000, -0.135700
-1689026622, 1.084300, 1.080000, 2500, 1.090000, 400, -11.120000, -0.135700
-1689024631, 1.084300, 1.080000, 2500, 1.090000, 400, -11.120000, -0.135700
-1689022598, 1.084300, 1.080000, 2500, 1.090000, 400, -11.120000, -0.135700
-1689020621, 1.084300, 1.080000, 2500, 1.090000, 400, -11.120000, -0.135700
-1689018587, 1.084300, 1.080000, 2500, 1.090000, 400, -11.120000, -0.135700
-1689016632, 1.084300, 1.080000, 2500, 1.090000, 400, -11.120000, -0.135700
-1689014617, 1.084300, 1.080000, 2500, 1.090000, 400, -11.120000, -0.135700
-1689012579, 1.084300, 1.080000, 2500, 1.090000, 400, -11.120000, -0.135700
-1689011104, 1.084300, 1.080000, 2500, 1.090000, 400, -11.120000, -0.135700
-1689008707, 1.084300, 1.080000, 2500, 1.090000, 400, -11.120000, -0.135700
-1689006710, 1.084300, 1.080000, 2500, 1.090000, 400, -11.120000, -0.135700
-1689005216, 1.084300, 1.080000, 2500, 1.090000, 400, -11.120000, -0.135700
-1689002697, 1.084300, 1.080000, 2500, 1.090000, 400, -11.120000, -0.135700
-1689000713, 1.084300, 1.080000, 2500, 1.090000, 400, -11.120000, -0.135700
-1688998711, 1.084300, 1.080000, 2500, 1.090000, 400, -11.120000, -0.135700
-1688997215, 1.084300, 1.080000, 2500, 1.090000, 400, -11.120000, -0.135700
-1688994710, 1.084300, 1.080000, 2500, 1.090000, 400, -11.120000, -0.135700
-1688992710, 1.084300, 1.080000, 2500, 1.090000, 400, -11.120000, -0.135700
-1688990708, 1.084300, 1.080000, 2500, 1.090000, 400, -11.120000, -0.135700
-1688988698, 1.084300, 1.080000, 2500, 1.090000, 400, -11.120000, -0.135700
-1688986707, 1.084300, 1.080000, 2500, 1.090000, 400, -11.120000, -0.135700
-1688984670, 1.084300, 1.080000, 2500, 1.090000, 400, -11.120000, -0.135700
-1688982705, 1.084300, 1.080000, 2500, 1.090000, 400, -11.120000, -0.135700
-1688980704, 1.084300, 1.080000, 2500, 1.090000, 400, -11.120000, -0.135700
-1688978692, 1.084300, 1.080000, 2500, 1.090000, 400, -11.120000, -0.135700
-1688976701, 1.084300, 1.080000, 2500, 1.090000, 400, -11.120000, -0.135700
-1688974711, 1.084300, 1.080000, 2500, 1.090000, 400, -11.120000, -0.135700
-1688972705, 1.084300, 1.080000, 2500, 1.090000, 400, -11.120000, -0.135700
-1688970701, 1.084300, 1.080000, 2500, 1.090000, 400, -11.120000, -0.135700
-1688968700, 1.084300, 1.080000, 2500, 1.090000, 400, -11.120000, -0.135700
-1688966693, 1.084300, 1.080000, 2500, 1.090000, 400, -11.120000, -0.135700
-1688964696, 1.084300, 1.080000, 2500, 1.090000, 400, -11.120000, -0.135700
-1688962675, 1.084300, 1.080000, 2500, 1.090000, 400, -11.120000, -0.135700
-1688960687, 1.084300, 1.080000, 2500, 1.090000, 400, -11.120000, -0.135700
-1688958694, 1.084300, 1.080000, 2500, 1.090000, 400, -11.120000, -0.135700
-1688957187, 1.084300, 1.080000, 2500, 1.090000, 400, -11.120000, -0.135700
-1688955161, 1.084300, 1.080000, 2500, 1.090000, 400, -11.120000, -0.135700
-1688952685, 1.088800, 1.080000, 2500, 1.090000, 400, -10.750000, -0.131200
-1688951176, 1.088800, 1.080000, 2500, 1.090000, 400, -10.750000, -0.131200
-1688948660, 1.088800, 1.080000, 2500, 1.090000, 400, -10.750000, -0.131200
-1688946666, 1.088800, 1.080000, 2500, 1.090000, 400, -10.750000, -0.131200
-1688944682, 1.088800, 1.080000, 2500, 1.090000, 400, -10.750000, -0.131200
-1688942693, 1.088800, 1.080000, 2500, 1.090000, 400, -10.750000, -0.131200
-1688940672, 1.088800, 1.080000, 2500, 1.090000, 400, -10.750000, -0.131200
-1688938686, 1.088800, 1.080000, 2500, 1.090000, 400, -10.750000, -0.131200
-1688936690, 1.088800, 1.080000, 2500, 1.090000, 400, -10.750000, -0.131200
-1688934682, 1.084700, 1.080000, 2500, 1.090000, 400, -11.090000, -0.135300
-1688932675, 1.084700, 1.080000, 2500, 1.090000, 400, -11.090000, -0.135300
-1688931167, 1.084700, 1.080000, 2500, 1.090000, 400, -11.090000, -0.135300
-1688928678, 1.084700, 1.080000, 2500, 1.090000, 400, -11.090000, -0.135300
-1688926677, 1.084700, 1.080000, 2500, 1.090000, 400, -11.090000, -0.135300
-1688924674, 1.084700, 1.080000, 2500, 1.090000, 400, -11.090000, -0.135300
-1688922680, 1.084700, 1.080000, 2500, 1.090000, 400, -11.090000, -0.135300
-1688920694, 1.084700, 1.080000, 2500, 1.090000, 400, -11.090000, -0.135300
-1688918680, 1.084700, 1.080000, 2500, 1.090000, 400, -11.090000, -0.135300
-1688916662, 1.084700, 1.080000, 2500, 1.090000, 400, -11.090000, -0.135300
-1688914677, 1.084700, 1.080000, 2500, 1.090000, 400, -11.090000, -0.135300
-1688912671, 1.084700, 1.080000, 2500, 1.090000, 400, -11.090000, -0.135300
-1688910656, 1.084700, 1.080000, 2500, 1.090000, 400, -11.090000, -0.135300
-1688908680, 1.084700, 1.080000, 2500, 1.090000, 400, -11.090000, -0.135300
-1688907168, 1.084700, 1.080000, 2500, 1.090000, 400, -11.090000, -0.135300
-1688904640, 1.084700, 1.080000, 2500, 1.090000, 400, -11.090000, -0.135300
-1688902666, 1.084700, 1.080000, 2500, 1.090000, 400, -11.090000, -0.135300
-1688900663, 1.084700, 1.080000, 2500, 1.090000, 400, -11.090000, -0.135300
-1688898680, 1.084700, 1.080000, 2500, 1.090000, 400, -11.090000, -0.135300
-1688896672, 1.084700, 1.080000, 2500, 1.090000, 400, -11.090000, -0.135300
-1688894669, 1.084700, 1.080000, 2500, 1.090000, 400, -11.090000, -0.135300
-1688892658, 1.084700, 1.080000, 2500, 1.090000, 400, -11.090000, -0.135300
-1688891163, 1.084700, 1.080000, 2500, 1.090000, 400, -11.090000, -0.135300
-1688888673, 1.084700, 1.080000, 2500, 1.090000, 400, -11.090000, -0.135300
-1688886671, 1.084700, 1.080000, 2500, 1.090000, 400, -11.090000, -0.135300
-1688884655, 1.084700, 1.080000, 2500, 1.090000, 400, -11.090000, -0.135300
-1688882623, 1.084700, 1.080000, 2500, 1.090000, 400, -11.090000, -0.135300
-1688880661, 1.084700, 1.080000, 2500, 1.090000, 400, -11.090000, -0.135300
-1688878627, 1.084700, 1.080000, 2500, 1.090000, 400, -11.090000, -0.135300
-1688876641, 1.084700, 1.080000, 2500, 1.090000, 400, -11.090000, -0.135300
-1688874625, 1.084700, 1.080000, 2500, 1.090000, 400, -11.090000, -0.135300
-1688872658, 1.084700, 1.080000, 2500, 1.090000, 400, -11.090000, -0.135300
-1688870654, 1.084700, 1.080000, 2500, 1.090000, 400, -11.090000, -0.135300
-1688868664, 1.084700, 1.080000, 2500, 1.090000, 400, -11.090000, -0.135300
-1688866615, 1.084700, 1.080000, 2500, 1.090000, 400, -11.090000, -0.135300
-1688864655, 1.084700, 1.080000, 2500, 1.090000, 400, -11.090000, -0.135300
-1688862650, 1.084700, 1.080000, 2500, 1.090000, 400, -11.090000, -0.135300
-1688861140, 1.084700, 1.080000, 2500, 1.090000, 400, -11.090000, -0.135300
-1688858653, 1.084700, 1.080000, 2500, 1.090000, 400, -11.090000, -0.135300
-1688856647, 1.084700, 1.080000, 2500, 1.090000, 400, -11.090000, -0.135300
-1688854649, 1.084700, 1.080000, 2500, 1.090000, 400, -11.090000, -0.135300
-1688852645, 1.084700, 1.080000, 2500, 1.090000, 400, -11.090000, -0.135300
