time,price,bid,bidQty,offer,offerQty,percent,change
-1689093134, 15.820000, 15.820000, 3200, 15.830000, 4000, -1.980000, -0.320000
-1689090645, 15.820000, 15.820000, 1200, 15.830000, 4000, -1.980000, -0.320000
-1689088651, 15.820000, 15.820000, 1500, 15.830000, 4000, -1.980000, -0.320000
-1689086642, 15.830000, 15.830000, 1600, 15.840000, 4400, -1.920000, -0.310000
-1689085101, 15.830000, 15.830000, 2700, 15.840000, 4400, -1.920000, -0.310000
-1689082639, 15.835700, 15.830000, 2700, 15.840000, 8700, -1.890000, -0.304300
-1689080629, 15.835700, 15.830000, 2700, 15.840000, 8700, -1.890000, -0.304300
-1689078595, 15.835700, 15.830000, 2700, 15.840000, 8700, -1.890000, -0.304300
-1689076644, 15.835700, 15.830000, 2700, 15.840000, 8700, -1.890000, -0.304300
-1689074651, 15.826500, 15.820000, 2100, 15.830000, 800, -1.940000, -0.313500
-1689072638, 15.823200, 15.820000, 1900, 15.830000, 1700, -1.960000, -0.316800
-1689070632, 15.829900, 15.820000, 1000, 15.830000, 2300, -1.920000, -0.310100
-1689068600, 15.829900, 15.820000, 1200, 15.830000, 2200, -1.920000, -0.310100
-1689066645, 15.829900, 15.820000, 1200, 15.830000, 1900, -1.920000, -0.310100
-1689064636, 15.830000, 15.820000, 1300, 15.830000, 1900, -1.920000, -0.310000
-1689062630, 15.830000, 15.820000, 1300, 15.830000, 1900, -1.920000, -0.310000
-1689060606, 15.830000, 15.820000, 5500, 15.830000, 1300, -1.920000, -0.310000
-1689058644, 15.825000, 15.830000, 2700, 15.840000, 13200, -1.950000, -0.315000
-1689056625, 15.830600, 15.830000, 2400, 15.840000, 13800, -1.920000, -0.309400
-1689054633, 15.830000, 15.820000, 2100, 15.830000, 1700, -1.920000, -0.310000
-1689052637, 15.830000, 15.820000, 2900, 15.830000, 1700, -1.920000, -0.310000
-1689050635, 15.830000, 15.820000, 2900, 15.830000, 1700, -1.920000, -0.310000
-1689048595, 15.830000, 15.820000, 2900, 15.830000, 1700, -1.920000, -0.310000
-1689046632, 15.829000, 15.820000, 2900, 15.830000, 1700, -1.930000, -0.311000
-1689044615, 15.830000, 15.830000, 1700, 15.840000, 13800, -1.920000, -0.310000
-1689042630, 15.840000, 15.840000, 1500, 15.850000, 6700, -1.860000, -0.300000
-1689040628, 15.850000, 15.840000, 2000, 15.850000, 5600, -1.800000, -0.290000
-1689038625, 15.841100, 15.840000, 2600, 15.850000, 5500, -1.850000, -0.298900
-1689036630, 15.849300, 15.840000, 2600, 15.850000, 5500, -1.800000, -0.290700
-1689034623, 15.849300, 15.840000, 2600, 15.850000, 5600, -1.800000, -0.290700
-1689032603, 15.849300, 15.840000, 2200, 15.850000, 5600, -1.800000, -0.290700
-1689030633, 15.849300, 15.840000, 2200, 15.850000, 5600, -1.800000, -0.290700
-1689028615, 15.843800, 15.840000, 2200, 15.850000, 5600, -1.840000, -0.296200
-1689026621, 15.840000, 15.830000, 6800, 15.840000, 1000, -1.860000, -0.300000
-1689024631, 15.840000, 15.830000, 2800, 15.840000, 1400, -1.860000, -0.300000
-1689022598, 15.840000, 15.830000, 2800, 15.840000, 1400, -1.860000, -0.300000
-1689020621, 15.834800, 15.830000, 2800, 15.840000, 1100, -1.890000, -0.305200
-1689019091, 15.834800, 15.830000, 2800, 15.840000, 1100, -1.890000, -0.305200
-1689016632, 15.834800, 15.830000, 2800, 15.840000, 1100, -1.890000, -0.305200
-1689014617, 15.834800, 15.830000, 2800, 15.840000, 1100, -1.890000, -0.305200
-1689012578, 15.834800, 15.830000, 2800, 15.840000, 2300, -1.890000, -0.305200
-1689011103, 15.834800, 15.830000, 2800, 15.840000, 2300, -1.890000, -0.305200
-1689008707, 15.834800, 15.830000, 2400, 15.840000, 1400, -1.890000, -0.305200
-1689006710, 15.820000, 15.820000, 1500, 15.830000, 1100, -1.980000, -0.320000
-1689004716, 15.820000, 15.820000, 2200, 15.830000, 1000, -1.980000, -0.320000
-1689002696, 15.830000, 15.820000, 2200, 15.830000, 1000, -1.920000, -0.310000
-1689000713, 15.830000, 15.820000, 2200, 15.830000, 1000, -1.920000, -0.310000
-1688998710, 15.840000, 15.830000, 2300, 15.840000, 2900, -1.860000, -0.300000
-1688997215, 15.840000, 15.830000, 1400, 15.840000, 3300, -1.860000, -0.300000
-1688994709, 15.828900, 15.820000, 3000, 15.830000, 900, -1.930000, -0.311100
-1688992710, 15.830000, 15.820000, 2800, 15.830000, 900, -1.920000, -0.310000
-1688990708, 15.830000, 15.830000, 2500, 15.840000, 1900, -1.920000, -0.310000
-1688988698, 15.830000, 15.830000, 2500, 15.840000, 1900, -1.920000, -0.310000
-1688988698, 15.830000, 15.830000, 2500, 15.840000, 1900, -1.920000, -0.310000
-1688984670, 15.830000, 15.820000, 2200, 15.830000, 2000, -1.920000, -0.310000
-1688982705, 15.830000, 15.820000, 2200, 15.830000, 2000, -1.920000, -0.310000
-1688980704, 15.830000, 15.820000, 1900, 15.830000, 2100, -1.920000, -0.310000
-1688978692, 15.830000, 15.820000, 1800, 15.830000, 2000, -1.920000, -0.310000
-1688976700, 15.830000, 15.820000, 1100, 15.830000, 2000, -1.920000, -0.310000
-1688974711, 15.830000, 15.820000, 700, 15.830000, 2700, -1.920000, -0.310000
-1688972705, 15.829300, 15.820000, 700, 15.830000, 2700, -1.930000, -0.310700
-1688971193, 15.829300, 15.820000, 1500, 15.830000, 2000, -1.930000, -0.310700
-1688969191, 15.829300, 15.820000, 1700, 15.830000, 2000, -1.930000, -0.310700
-1688966693, 15.829300, 15.820000, 3000, 15.830000, 800, -1.930000, -0.310700
-1688964696, 15.829300, 15.820000, 3800, 15.830000, 1000, -1.930000, -0.310700
-1688962675, 15.830000, 15.830000, 1200, 15.840000, 10400, -1.920000, -0.310000
-1688960686, 15.830000, 15.820000, 2100, 15.830000, 1400, -1.920000, -0.310000
-1688958694, 15.830000, 15.820000, 2300, 15.830000, 1200, -1.920000, -0.310000
-1688956691, 15.830000, 15.820000, 3700, 15.830000, 1000, -1.920000, -0.310000
-1688955161, 15.830000, 15.820000, 3500, 15.830000, 700, -1.920000, -0.310000
-1688952685, 15.828100, 15.820000, 7800, 15.830000, 400, -1.930000, -0.311900
-1688950687, 15.830000, 15.830000, 2800, 15.840000, 14300, -1.920000, -0.310000
-1688948659, 15.837000, 15.830000, 2800, 15.840000, 14100, -1.880000, -0.303000
-1688946666, 15.834300, 15.830000, 3400, 15.840000, 13500, -1.890000, -0.305700
-1688944682, 15.834300, 15.830000, 2600, 15.840000, 13700, -1.890000, -0.305700
-1688942693, 15.834300, 15.830000, 3300, 15.840000, 13500, -1.890000, -0.305700
-1688940672, 15.830000, 15.830000, 3600, 15.840000, 13500, -1.920000, -0.310000
-1688938686, 15.830000, 15.830000, 3600, 15.840000, 13500, -1.920000, -0.310000
-1688937174, 15.830000, 15.830000, 3600, 15.840000, 13500, -1.920000, -0.310000
-1688934682, 15.830000, 15.830000, 6200, 15.840000, 13500, -1.920000, -0.310000
-1688933169, 15.830000, 15.830000, 6200, 15.840000, 13500, -1.920000, -0.310000
-1688931167, 15.830000, 15.830000, 6200, 15.840000, 13500, -1.920000, -0.310000
-1688929179, 15.830000, 15.830000, 5700, 15.840000, 13500, -1.920000, -0.310000
-1688926677, 15.830000, 15.830000, 3400, 15.840000, 13500, -1.920000, -0.310000
-1688924674, 15.830100, 15.830000, 3400, 15.840000, 13500, -1.920000, -0.309900
-1688922680, 15.839000, 15.830000, 3400, 15.840000, 13500, -1.860000, -0.301000
-1688920694, 15.839000, 15.830000, 3400, 15.840000, 13500, -1.860000, -0.301000
-1688918679, 15.839000, 15.830000, 2300, 15.840000, 13700, -1.860000, -0.301000
-1688916662, 15.820000, 15.820000, 3200, 15.830000, 1100, -1.980000, -0.320000
-1688915170, 15.810000, 15.810000, 4300, 15.820000, 1200, -2.040000, -0.330000
-1688912671, 15.810000, 15.810000, 4300, 15.820000, 900, -2.040000, -0.330000
-1688910656, 15.818900, 15.810000, 4300, 15.820000, 1800, -1.990000, -0.321100
-1688908680, 15.818900, 15.810000, 5000, 15.820000, 1100, -1.990000, -0.321100
-1688906634, 15.800000, 15.790000, 7300, 15.800000, 800, -2.110000, -0.340000
-1688904640, 15.800000, 15.790000, 8000, 15.800000, 1400, -2.110000, -0.340000
-1688902666, 15.807500, 15.800000, 2200, 15.810000, 1500, -2.060000, -0.332500
-1688900663, 15.810000, 15.800000, 2000, 15.810000, 1600, -2.040000, -0.330000
-1688898679, 15.800500, 15.800000, 2000, 15.810000, 1800, -2.100000, -0.339500
-1688896671, 15.802600, 15.800000, 2100, 15.810000, 1800, -2.090000, -0.337400
-1688894669, 15.802600, 15.800000, 2100, 15.810000, 1800, -2.090000, -0.337400
-1688892658, 15.802600, 15.800000, 2200, 15.810000, 2000, -2.090000, -0.337400
-1688891163, 15.802600, 15.800000, 2200, 15.810000, 2000, -2.090000, -0.337400
-1688888673, 15.810000, 15.800000, 3500, 15.810000, 700, -2.040000, -0.330000
-1688886671, 15.820000, 15.810000, 1500, 15.820000, 1700, -1.980000, -0.320000
-1688884655, 15.820000, 15.810000, 2100, 15.820000, 700, -1.980000, -0.320000
-1688882622, 15.820000, 15.810000, 2100, 15.820000, 600, -1.980000, -0.320000
-1688880660, 15.820000, 15.820000, 1800, 15.830000, 6400, -1.980000, -0.320000
-1688878626, 15.820000, 15.810000, 3500, 15.820000, 600, -1.980000, -0.320000
-1688876641, 15.820000, 15.810000, 1700, 15.820000, 1100, -1.980000, -0.320000
-1688874625, 15.820000, 15.810000, 1700, 15.820000, 700, -1.980000, -0.320000
-1688872658, 15.820000, 15.810000, 1700, 15.820000, 700, -1.980000, -0.320000
-1688870654, 15.816400, 15.810000, 1500, 15.820000, 800, -2.000000, -0.323600
-1688868664, 15.816400, 15.810000, 1500, 15.820000, 800, -2.000000, -0.323600
-1688866615, 15.816400, 15.810000, 1600, 15.820000, 800, -2.000000, -0.323600
-1688864655, 15.818900, 15.810000, 1600, 15.820000, 800, -1.990000, -0.321100
-1688862649, 15.820000, 15.810000, 1200, 15.820000, 3100, -1.980000, -0.320000
-1688861140, 15.810000, 15.800000, 1400, 15.810000, 900, -2.040000, -0.330000
-1688858652, 15.800000, 15.800000, 1000, 15.810000, 5600, -2.110000, -0.340000
-1688856647, 15.780000, 15.780000, 1200, 15.790000, 8600, -2.230000, -0.360000
-1688854649, 15.780000, 15.770000, 8300, 15.780000, 2000, -2.230000, -0.360000
-1688852645, 15.780000, 15.770000, 5900, 15.780000, 2400, -2.230000, -0.360000
-1688850650, 15.780000, 15.770000, 5800, 15.780000, 2700, -2.230000, -0.360000
-1688848646, 15.779900, 15.770000, 6800, 15.780000, 2200, -2.230000, -0.360100
-1688846595, 15.779900, 15.770000, 6000, 15.780000, 2800, -2.230000, -0.360100
-1688844565, 15.779300, 15.770000, 5500, 15.780000, 5100, -2.230000, -0.360700
-1688842649, 15.773000, 15.770000, 7200, 15.780000, 1000, -2.270000, -0.367000
-1688840644, 15.780000, 15.780000, 600, 15.790000, 8500, -2.230000, -0.360000
-1688839147, 15.810000, 15.800000, 3600, 15.810000, 700, -2.040000, -0.330000
-1688836658, 15.810000, 15.800000, 3500, 15.810000, 900, -2.040000, -0.330000
-1688834650, 15.810000, 15.800000, 3500, 15.810000, 900, -2.040000, -0.330000
-1688832622, 15.806700, 15.800000, 3600, 15.810000, 700, -2.070000, -0.333300
-1688830624, 15.800100, 15.800000, 3500, 15.810000, 700, -2.110000, -0.339900
-1688828575, 15.800100, 15.800000, 3500, 15.810000, 700, -2.110000, -0.339900
-1688826642, 15.780000, 15.780000, 1200, 15.790000, 5400, -2.230000, -0.360000
-1688824629, 15.780000, 15.780000, 700, 15.790000, 8100, -2.230000, -0.360000
-1688822620, 15.790000, 15.780000, 3700, 15.790000, 700, -2.170000, -0.350000
-1688820634, 15.790000, 15.790000, 3300, 15.800000, 800, -2.170000, -0.350000
-1688818638, 15.805000, 15.800000, 500, 15.810000, 5900, -2.080000, -0.335000
-1688817100, 15.805000, 15.800000, 500, 15.810000, 5900, -2.080000, -0.335000
-1688814629, 15.809200, 15.800000, 700, 15.810000, 2800, -2.050000, -0.330800
-1688812634, 15.809200, 15.800000, 700, 15.810000, 2800, -2.050000, -0.330800
-1688810633, 15.800000, 15.790000, 2400, 15.800000, 1500, -2.110000, -0.340000
-1688808636, 15.800000, 15.790000, 2600, 15.800000, 1300, -2.110000, -0.340000
-1688806641, 15.800000, 15.790000, 1600, 15.800000, 1300, -2.110000, -0.340000
-1688804630, 15.800000, 15.790000, 1600, 15.800000, 1300, -2.110000, -0.340000
-1688802573, 15.800000, 15.790000, 1600, 15.800000, 1300, -2.110000, -0.340000
-1688800626, 15.800000, 15.800000, 3700, 15.810000, 1300, -2.110000, -0.340000
-1688798627, 15.820000, 15.820000, 900, 15.830000, 9300, -1.980000, -0.320000
-1688796633, 15.820000, 15.810000, 2400, 15.820000, 1500, -1.980000, -0.320000
-1688794633, 15.820000, 15.810000, 2000, 15.820000, 1500, -1.980000, -0.320000
-1688792594, 15.819900, 15.810000, 2000, 15.820000, 1500, -1.980000, -0.320100
-1688790641, 15.819900, 15.810000, 2000, 15.820000, 1100, -1.980000, -0.320100
-1688788602, 15.819900, 15.810000, 2000, 15.820000, 1100, -1.980000, -0.320100
-1688786625, 15.819900, 15.810000, 2000, 15.820000, 1400, -1.980000, -0.320100
-1688784612, 15.819900, 15.810000, 2000, 15.820000, 1100, -1.980000, -0.320100
-1688782585, 15.809900, 15.800000, 1600, 15.810000, 900, -2.050000, -0.330100
-1688780622, 15.800000, 15.800000, 600, 15.810000, 3700, -2.110000, -0.340000
-1688778617, 15.800000, 15.790000, 6300, 15.800000, 1100, -2.110000, -0.340000
-1688776623, 15.800000, 15.790000, 6300, 15.800000, 2600, -2.110000, -0.340000
-1688774619, 15.790000, 15.790000, 6300, 15.800000, 2700, -2.170000, -0.350000
-1688772590, 15.790000, 15.790000, 6300, 15.800000, 2900, -2.170000, -0.350000
-1688770615, 15.790000, 15.790000, 6100, 15.800000, 2700, -2.170000, -0.350000
-1688768217, 15.790000, 15.790000, 6100, 15.800000, 3300, -2.170000, -0.350000
-1688766209, 15.790000, 15.790000, 6000, 15.800000, 7300, -2.170000, -0.350000
-1688764211, 15.790000, 15.790000, 6000, 15.800000, 7700, -2.170000, -0.350000
-1688762213, 15.790000, 15.780000, 6900, 15.790000, 1100, -2.170000, -0.350000
-1688760177, 15.780000, 15.780000, 6700, 15.790000, 700, -2.230000, -0.360000
-1688758188, 15.770000, 15.770000, 5100, 15.780000, 4300, -2.290000, -0.370000
-1688756203, 15.780000, 15.770000, 5100, 15.780000, 4100, -2.230000, -0.360000
-1688754181, 15.770000, 15.770000, 5200, 15.780000, 4200, -2.290000, -0.370000
-1688752201, 15.779300, 15.770000, 5200, 15.780000, 4200, -2.230000, -0.360700
-1688750207, 15.780000, 15.780000, 900, 15.790000, 5300, -2.230000, -0.360000
-1688748707, 15.780000, 15.780000, 1600, 15.790000, 5200, -2.230000, -0.360000
-1688746205, 15.780000, 15.780000, 800, 15.790000, 8200, -2.230000, -0.360000
-1688744198, 15.780000, 15.780000, 700, 15.790000, 8200, -2.230000, -0.360000
-1688742181, 15.780000, 15.780000, 900, 15.790000, 7400, -2.230000, -0.360000
-1688741186, 15.780000, 15.780000, 5900, 15.790000, 7700, -2.230000, -0.360000
-1688738200, 15.795000, 15.790000, 1500, 15.800000, 3000, -2.140000, -0.345000
-1688736197, 15.790000, 15.790000, 500, 15.800000, 5500, -2.170000, -0.350000
-1688734203, 15.790000, 15.790000, 1300, 15.800000, 2400, -2.170000, -0.350000
-1688732194, 15.800000, 15.790000, 3600, 15.800000, 1000, -2.110000, -0.340000
-1688730196, 15.800000, 15.790000, 3600, 15.800000, 1000, -2.110000, -0.340000
-1688728192, 15.790000, 15.790000, 2600, 15.800000, 1300, -2.170000, -0.350000
-1688726196, 15.800000, 15.800000, 400, 15.810000, 6800, -2.110000, -0.340000
-1688724187, 15.800000, 15.800000, 3600, 15.810000, 900, -2.110000, -0.340000
-1688722195, 15.800000, 15.800000, 1400, 15.810000, 900, -2.110000, -0.340000
-1688720184, 15.809300, 15.800000, 1000, 15.810000, 3200, -2.050000, -0.330700
-1688718191, 15.809300, 15.800000, 700, 15.810000, 3100, -2.050000, -0.330700
-1688716182, 15.809300, 15.800000, 700, 15.810000, 3100, -2.050000, -0.330700
-1688714676, 15.809300, 15.800000, 600, 15.810000, 5900, -2.050000, -0.330700
-1688712186, 15.809300, 15.800000, 1300, 15.810000, 3200, -2.050000, -0.330700
-1688710185, 15.809300, 15.790000, 2800, 15.800000, 1800, -2.050000, -0.330700
-1688708176, 15.795700, 15.790000, 1100, 15.800000, 3900, -2.130000, -0.344300
-1688706683, 15.795700, 15.790000, 1500, 15.800000, 2900, -2.130000, -0.344300
-1688704145, 15.790100, 15.790000, 1500, 15.800000, 3900, -2.170000, -0.349900
-1688702687, 15.790100, 15.790000, 1500, 15.800000, 3900, -2.170000, -0.349900
-1688700688, 15.790100, 15.790000, 1100, 15.800000, 3900, -2.170000, -0.349900
-1688698665, 15.790000, 15.790000, 900, 15.800000, 4500, -2.170000, -0.350000
-1688696185, 15.790000, 15.790000, 3500, 15.800000, 800, -2.170000, -0.350000
-1688694153, 15.795200, 15.790000, 3700, 15.800000, 800, -2.140000, -0.344800
-1688692182, 15.800000, 15.800000, 1500, 15.810000, 2200, -2.110000, -0.340000
-1688690177, 15.800000, 15.800000, 900, 15.810000, 5800, -2.110000, -0.340000
-1688688175, 15.800000, 15.800000, 1000, 15.810000, 2200, -2.110000, -0.340000
-1688686173, 15.800000, 15.800000, 1000, 15.810000, 2200, -2.110000, -0.340000
-1688684675, 15.800000, 15.800000, 1000, 15.810000, 2200, -2.110000, -0.340000
-1688682172, 15.800000, 15.800000, 1000, 15.810000, 2200, -2.110000, -0.340000
-1688680187, 15.801000, 15.800000, 1000, 15.810000, 2200, -2.100000, -0.339000
-1688678170, 15.801000, 15.800000, 1000, 15.810000, 2200, -2.100000, -0.339000
-1688676172, 15.801000, 15.800000, 1000, 15.810000, 2200, -2.100000, -0.339000
-1688674173, 15.800100, 15.800000, 700, 15.810000, 2600, -2.110000, -0.339900
-1688672193, 15.800100, 15.800000, 700, 15.810000, 2600, -2.110000, -0.339900
-1688670166, 15.800100, 15.800000, 700, 15.810000, 2600, -2.110000, -0.339900
-1688668649, 15.805000, 15.800000, 700, 15.810000, 2600, -2.080000, -0.335000
-1688666148, 15.805000, 15.800000, 700, 15.810000, 1900, -2.080000, -0.335000
-1688664160, 15.805000, 15.800000, 600, 15.810000, 4900, -2.080000, -0.335000
-1688662172, 15.805000, 15.790000, 2600, 15.800000, 1100, -2.080000, -0.335000
-1688660165, 15.805000, 15.790000, 1300, 15.800000, 1100, -2.080000, -0.335000
-1688658659, 15.799900, 15.790000, 1300, 15.800000, 1100, -2.110000, -0.340100
-1688656136, 15.800000, 15.800000, 6400, 15.810000, 5000, -2.110000, -0.340000
-1688654169, 15.810600, 15.810000, 3100, 15.820000, 7400, -2.040000, -0.329400
-1688652160, 15.810600, 15.810000, 3100, 15.820000, 6500, -2.040000, -0.329400
-1688650170, 15.810600, 15.810000, 5000, 15.820000, 6300, -2.040000, -0.329400
-1688648154, 15.810600, 15.810000, 3100, 15.820000, 6300, -2.040000, -0.329400
-1688646147, 15.820000, 15.820000, 1500, 15.830000, 3500, -1.980000, -0.320000
-1688644139, 15.830000, 15.820000, 10200, 15.830000, 100, -1.920000, -0.310000
-1688642160, 15.830000, 15.820000, 1300, 15.830000, 1400, -1.920000, -0.310000
-1688640639, 15.828900, 15.820000, 1200, 15.830000, 2200, -1.930000, -0.311100
-1688638161, 15.830000, 15.820000, 1000, 15.830000, 2200, -1.920000, -0.310000
-1688636150, 15.820000, 15.820000, 700, 15.830000, 2400, -1.980000, -0.320000
-1688634157, 15.820000, 15.810000, 1400, 15.820000, 1300, -1.980000, -0.320000
-1688632660, 15.820000, 15.810000, 2100, 15.820000, 1500, -1.980000, -0.320000
-1688630146, 15.820000, 15.810000, 4100, 15.820000, 500, -1.980000, -0.320000
-1688628126, 15.820000, 15.820000, 1600, 15.830000, 1600, -1.980000, -0.320000
-1688626652, 15.820000, 15.820000, 1600, 15.830000, 1600, -1.980000, -0.320000
-1688624156, 15.820000, 15.820000, 2200, 15.830000, 2200, -1.980000, -0.320000
-1688622653, 15.820000, 15.820000, 5300, 15.830000, 2000, -1.980000, -0.320000
-1688620150, 15.820000, 15.820000, 5400, 15.830000, 2000, -1.980000, -0.320000
-1688618146, 15.820000, 15.820000, 5400, 15.830000, 2000, -1.980000, -0.320000
-1688616153, 15.820000, 15.810000, 2600, 15.820000, 900, -1.980000, -0.320000
-1688614155, 15.820000, 15.810000, 2600, 15.820000, 900, -1.980000, -0.320000
-1688612649, 15.820000, 15.810000, 3300, 15.820000, 700, -1.980000, -0.320000
-1688610159, 15.830000, 15.830000, 2800, 15.840000, 18600, -1.920000, -0.310000
-1688608152, 15.830000, 15.830000, 1500, 15.840000, 18600, -1.920000, -0.310000
-1688606650, 15.831100, 15.830000, 2000, 15.840000, 18600, -1.910000, -0.308900
-1688604144, 15.830000, 15.830000, 2700, 15.840000, 18600, -1.920000, -0.310000
-1688602136, 15.830000, 15.830000, 2700, 15.840000, 18600, -1.920000, -0.310000
-1688600143, 15.830000, 15.830000, 600, 15.840000, 20800, -1.920000, -0.310000
-1688598133, 15.830000, 15.820000, 1100, 15.830000, 2600, -1.920000, -0.310000
-1688596649, 15.830000, 15.810000, 2200, 15.820000, 1600, -1.920000, -0.310000
-1688594154, 15.816000, 15.810000, 5500, 15.820000, 400, -2.010000, -0.324000
-1688592139, 15.816000, 15.810000, 5300, 15.820000, 400, -2.010000, -0.324000
-1688590142, 15.810100, 15.810000, 3000, 15.820000, 600, -2.040000, -0.329900
