time,price,bid,bidQty,offer,offerQty,percent,change
-1688153914, 11.060000, 11.050000, 100, 11.060000, 100, -7.060000, -0.840000
-1688151919, 11.060000, 11.050000, 100, 11.060000, 100, -7.060000, -0.840000
-1688149913, 11.060000, 11.050000, 100, 11.060000, 100, -7.060000, -0.840000
-1688147911, 11.060000, 11.050000, 100, 11.060000, 100, -7.060000, -0.840000
-1688145904, 11.060000, 11.050000, 100, 11.060000, 100, -7.060000, -0.840000
-1688143921, 11.060000, 11.050000, 100, 11.060000, 100, -7.060000, -0.840000
-1688141911, 11.060000, 11.050000, 100, 11.060000, 100, -7.060000, -0.840000
-1688139912, 11.060000, 11.050000, 100, 11.060000, 100, -7.060000, -0.840000
-1688137909, 11.060000, 11.050000, 100, 11.060000, 100, -7.060000, -0.840000
-1688135916, 11.060000, 11.050000, 100, 11.060000, 100, -7.060000, -0.840000
-1688133892, 11.060000, 11.050000, 100, 11.060000, 100, -7.060000, -0.840000
-1688131885, 11.060000, 11.050000, 100, 11.060000, 100, -7.060000, -0.840000
-1688129858, 11.050000, 11.050000, 100, 11.060000, 100, -7.140000, -0.850000
-1688127910, 11.050000, 11.050000, 100, 11.060000, 100, -7.140000, -0.850000
-1688125909, 11.050000, 11.050000, 200, 11.060000, 100, -7.140000, -0.850000
-1688123913, 11.050000, 11.050000, 200, 11.060000, 100, -7.140000, -0.850000
-1688121908, 11.050000, 11.050000, 200, 11.060000, 100, -7.140000, -0.850000
-1688119854, 11.050000, 11.050000, 200, 11.060000, 100, -7.140000, -0.850000
-1688117887, 11.050000, 11.050000, 200, 11.060000, 100, -7.140000, -0.850000
-1688115887, 11.050000, 11.050000, 200, 11.060000, 100, -7.140000, -0.850000
-1688113910, 11.050000, 11.050000, 200, 11.060000, 100, -7.140000, -0.850000
-1688111903, 11.050000, 11.050000, 200, 11.060000, 100, -7.140000, -0.850000
-1688109914, 11.050000, 11.050000, 200, 11.060000, 100, -7.140000, -0.850000
-1688107901, 11.050000, 11.050000, 200, 11.060000, 100, -7.140000, -0.850000
-1688105905, 11.050000, 11.050000, 200, 11.060000, 100, -7.140000, -0.850000
-1688103910, 11.050000, 11.040000, 300, 11.060000, 100, -7.140000, -0.850000
-1688101889, 11.050000, 11.040000, 200, 11.060000, 100, -7.140000, -0.850000
-1688099854, 11.050000, 11.040000, 200, 11.060000, 100, -7.140000, -0.850000
-1688097899, 11.050000, 11.040000, 200, 11.060000, 100, -7.140000, -0.850000
-1688095889, 11.050000, 11.040000, 300, 11.060000, 100, -7.140000, -0.850000
-1688093895, 11.050000, 11.040000, 300, 11.070000, 100, -7.140000, -0.850000
-1688091880, 11.050000, 11.040000, 300, 11.060000, 100, -7.140000, -0.850000
-1688089894, 11.050000, 11.040000, 300, 11.060000, 100, -7.140000, -0.850000
-1688087846, 11.050000, 11.040000, 300, 11.060000, 100, -7.140000, -0.850000
-1688085845, 11.050000, 11.040000, 300, 11.060000, 100, -7.140000, -0.850000
-1688083885, 11.050000, 11.040000, 300, 11.070000, 100, -7.140000, -0.850000
-1688081893, 11.050000, 11.040000, 300, 11.070000, 100, -7.140000, -0.850000
-1688079881, 11.050000, 11.040000, 300, 11.070000, 100, -7.140000, -0.850000
-1688077878, 11.050000, 11.040000, 300, 11.070000, 100, -7.140000, -0.850000
-1688075884, 11.050000, 11.040000, 700, 11.070000, 100, -7.140000, -0.850000
-1688073854, 11.050000, 11.040000, 700, 11.070000, 100, -7.140000, -0.850000
-1688071877, 11.050000, 11.040000, 700, 11.070000, 100, -7.140000, -0.850000
-1688069888, 11.050000, 11.040000, 700, 11.070000, 100, -7.140000, -0.850000
-1688068375, 11.050000, 11.040000, 700, 11.070000, 100, -7.140000, -0.850000
-1688065880, 11.050000, 11.040000, 700, 11.070000, 100, -7.140000, -0.850000
-1688063873, 11.050000, 11.040000, 700, 11.070000, 100, -7.140000, -0.850000
-1688061879, 11.050000, 11.040000, 700, 11.070000, 100, -7.140000, -0.850000
-1688059889, 11.058400, 11.040000, 700, 11.070000, 100, -7.070000, -0.841600
-1688057874, 11.058400, 11.040000, 700, 11.070000, 100, -7.070000, -0.841600
-1688055866, 11.069700, 11.040000, 700, 11.070000, 100, -6.980000, -0.830300
-1688053880, 11.069700, 11.040000, 700, 11.070000, 100, -6.980000, -0.830300
-1688051872, 11.069700, 11.040000, 700, 11.070000, 100, -6.980000, -0.830300
-1688049876, 11.069700, 11.040000, 700, 11.070000, 100, -6.980000, -0.830300
-1688047863, 11.069700, 11.040000, 700, 11.070000, 100, -6.980000, -0.830300
-1688045870, 11.069700, 11.040000, 700, 11.070000, 100, -6.980000, -0.830300
-1688043876, 11.069700, 11.040000, 700, 11.070000, 100, -6.980000, -0.830300
-1688042361, 11.069700, 11.040000, 700, 11.070000, 100, -6.980000, -0.830300
-1688039863, 11.069700, 11.040000, 700, 11.070000, 100, -6.980000, -0.830300
-1688037869, 11.069700, 11.040000, 700, 11.070000, 100, -6.980000, -0.830300
-1688035868, 11.069700, 11.040000, 700, 11.070000, 100, -6.980000, -0.830300
-1688033887, 11.055000, 11.040000, 700, 11.070000, 100, -7.100000, -0.845000
-1688031866, 11.055000, 11.040000, 700, 11.070000, 100, -7.100000, -0.845000
-1688029852, 11.055000, 11.040000, 700, 11.070000, 100, -7.100000, -0.845000
-1688027822, 11.055000, 11.040000, 300, 11.070000, 100, -7.100000, -0.845000
-1688025876, 11.055000, 11.040000, 300, 11.070000, 100, -7.100000, -0.845000
-1688023881, 11.055000, 11.040000, 300, 11.070000, 100, -7.100000, -0.845000
-1688021862, 11.055000, 11.040000, 300, 11.070000, 100, -7.100000, -0.845000
-1688019867, 11.055000, 11.040000, 300, 11.070000, 100, -7.100000, -0.845000
-1688017871, 11.055000, 11.040000, 300, 11.070000, 100, -7.100000, -0.845000
-1688015838, 11.055000, 11.040000, 300, 11.070000, 100, -7.100000, -0.845000
-1688013836, 11.055000, 11.040000, 300, 11.070000, 100, -7.100000, -0.845000
-1688011854, 11.055000, 11.040000, 300, 11.070000, 100, -7.100000, -0.845000
-1688009874, 11.055000, 11.040000, 300, 11.070000, 100, -7.100000, -0.845000
-1688007859, 11.055000, 11.040000, 300, 11.070000, 100, -7.100000, -0.845000
-1688005870, 11.055000, 11.040000, 300, 11.070000, 100, -7.100000, -0.845000
-1688003867, 11.055000, 11.040000, 300, 11.070000, 100, -7.100000, -0.845000
-1688001878, 11.055000, 11.040000, 300, 11.070000, 100, -7.100000, -0.845000
-1687999858, 11.055000, 11.040000, 300, 11.070000, 100, -7.100000, -0.845000
-1687997860, 11.055000, 11.040000, 300, 11.070000, 100, -7.100000, -0.845000
-1687995867, 11.055000, 11.040000, 300, 11.070000, 100, -7.100000, -0.845000
-1687993855, 11.055000, 11.040000, 300, 11.070000, 100, -7.100000, -0.845000
-1687991852, 11.055000, 11.040000, 300, 11.070000, 100, -7.100000, -0.845000
-1687989851, 11.055000, 11.040000, 300, 11.070000, 100, -7.100000, -0.845000
-1687988366, 11.055000, 11.040000, 300, 11.070000, 100, -7.100000, -0.845000
-1687985853, 11.055000, 11.040000, 300, 11.070000, 100, -7.100000, -0.845000
-1687983824, 11.055000, 11.040000, 300, 11.070000, 100, -7.100000, -0.845000
-1687981850, 11.055000, 11.040000, 500, 11.070000, 100, -7.100000, -0.845000
-1687979848, 11.055000, 11.040000, 500, 11.070000, 100, -7.100000, -0.845000
-1687977853, 11.055000, 11.040000, 500, 11.070000, 100, -7.100000, -0.845000
-1687975852, 11.055000, 11.040000, 500, 11.070000, 100, -7.100000, -0.845000
-1687973849, 11.055000, 11.040000, 500, 11.070000, 100, -7.100000, -0.845000
-1687971857, 11.055000, 11.060000, 100, 11.070000, 100, -7.100000, -0.845000
-1687969835, 11.060000, 11.050000, 300, 11.070000, 100, -7.060000, -0.840000
-1687967853, 11.060000, 11.050000, 300, 11.070000, 100, -7.060000, -0.840000
-1687965866, 11.060000, 11.050000, 300, 11.070000, 100, -7.060000, -0.840000
-1687963633, 11.060000, 11.050000, 300, 11.070000, 100, -7.060000, -0.840000
-1687961937, 11.060000, 11.050000, 300, 11.070000, 100, -7.060000, -0.840000
-1687959938, 11.060000, 11.050000, 300, 11.070000, 100, -7.060000, -0.840000
-1687957940, 11.060000, 11.050000, 300, 11.070000, 100, -7.060000, -0.840000
-1687955937, 11.060000, 11.050000, 300, 11.070000, 100, -7.060000, -0.840000
-1687953938, 11.060000, 11.050000, 300, 11.070000, 100, -7.060000, -0.840000
-1687951937, 11.060000, 11.050000, 300, 11.070000, 100, -7.060000, -0.840000
-1687950435, 11.060000, 11.050000, 700, 11.070000, 100, -7.060000, -0.840000
-1687947930, 11.060000, 11.050000, 700, 11.070000, 100, -7.060000, -0.840000
-1687946382, 11.060000, 11.050000, 700, 11.070000, 100, -7.060000, -0.840000
-1687943900, 11.060000, 11.050000, 700, 11.070000, 100, -7.060000, -0.840000
-1687941918, 11.060000, 11.050000, 700, 11.070000, 100, -7.060000, -0.840000
-1687939927, 11.060000, 11.050000, 700, 11.070000, 100, -7.060000, -0.840000
-1687937926, 11.060000, 11.050000, 700, 11.070000, 100, -7.060000, -0.840000
-1687935901, 11.060000, 11.050000, 700, 11.070000, 100, -7.060000, -0.840000
-1687933917, 11.060000, 11.050000, 700, 11.070000, 100, -7.060000, -0.840000
-1687931924, 11.060000, 11.050000, 700, 11.070000, 100, -7.060000, -0.840000
-1687929928, 11.060000, 11.050000, 700, 11.070000, 100, -7.060000, -0.840000
-1687927908, 11.060000, 11.050000, 700, 11.070000, 100, -7.060000, -0.840000
-1687925920, 11.060000, 11.050000, 600, 11.070000, 100, -7.060000, -0.840000
-1687923924, 11.060000, 11.050000, 700, 11.070000, 100, -7.060000, -0.840000
-1687921920, 11.060000, 11.050000, 700, 11.070000, 100, -7.060000, -0.840000
-1687919920, 11.060000, 11.050000, 700, 11.070000, 100, -7.060000, -0.840000
-1687917915, 11.060000, 11.050000, 700, 11.070000, 100, -7.060000, -0.840000
-1687915919, 11.060000, 11.050000, 600, 11.070000, 100, -7.060000, -0.840000
-1687913852, 11.060000, 11.050000, 600, 11.070000, 100, -7.060000, -0.840000
-1687911915, 11.060000, 11.050000, 600, 11.070000, 100, -7.060000, -0.840000
-1687909913, 11.060000, 11.050000, 600, 11.070000, 100, -7.060000, -0.840000
-1687908415, 11.060000, 11.050000, 600, 11.070000, 100, -7.060000, -0.840000
-1687905914, 11.060000, 11.050000, 600, 11.070000, 100, -7.060000, -0.840000
-1687903914, 11.060000, 11.050000, 200, 11.070000, 100, -7.060000, -0.840000
-1687901912, 11.060000, 11.050000, 200, 11.070000, 100, -7.060000, -0.840000
-1687899887, 11.060000, 11.050000, 200, 11.070000, 100, -7.060000, -0.840000
-1687897909, 11.060000, 11.050000, 200, 11.070000, 100, -7.060000, -0.840000
-1687895911, 11.060000, 11.050000, 200, 11.070000, 100, -7.060000, -0.840000
-1687893909, 11.060000, 11.050000, 200, 11.070000, 100, -7.060000, -0.840000
-1687891912, 11.060000, 11.050000, 200, 11.070000, 100, -7.060000, -0.840000
-1687889912, 11.060000, 11.050000, 200, 11.070000, 100, -7.060000, -0.840000
-1687887906, 11.060000, 11.050000, 200, 11.070000, 100, -7.060000, -0.840000
-1687885890, 11.060000, 11.050000, 200, 11.070000, 100, -7.060000, -0.840000
-1687883909, 11.060000, 11.050000, 200, 11.070000, 100, -7.060000, -0.840000
-1687881902, 11.060000, 11.050000, 200, 11.070000, 100, -7.060000, -0.840000
-1687879900, 11.060000, 11.050000, 200, 11.070000, 100, -7.060000, -0.840000
-1687877903, 11.060000, 11.050000, 100, 11.070000, 100, -7.060000, -0.840000
-1687875897, 11.070000, 11.050000, 200, 11.070000, 100, -6.970000, -0.830000
-1687873882, 11.070000, 11.050000, 200, 11.070000, 100, -6.970000, -0.830000
-1687871910, 11.070000, 11.050000, 100, 11.070000, 100, -6.970000, -0.830000
-1687869894, 11.050000, 11.040000, 200, 11.060000, 100, -7.140000, -0.850000
-1687867900, 11.050000, 11.040000, 200, 11.060000, 100, -7.140000, -0.850000
-1687865896, 11.050000, 11.040000, 200, 11.060000, 100, -7.140000, -0.850000
-1687863898, 11.050000, 11.040000, 200, 11.060000, 100, -7.140000, -0.850000
-1687861893, 11.050000, 11.040000, 200, 11.060000, 100, -7.140000, -0.850000
-1687859914, 11.050000, 11.040000, 200, 11.060000, 100, -7.140000, -0.850000
-1687858366, 11.050000, 11.050000, 300, 11.080000, 300, -7.140000, -0.850000
-1687855891, 11.050000, 11.050000, 300, 11.080000, 300, -7.140000, -0.850000
-1687853888, 11.050000, 11.050000, 300, 11.080000, 300, -7.140000, -0.850000
-1687851890, 11.050000, 11.050000, 200, 11.070000, 100, -7.140000, -0.850000
-1687849886, 11.050000, 11.050000, 200, 11.070000, 100, -7.140000, -0.850000
-1687847849, 11.050000, 11.050000, 200, 11.070000, 100, -7.140000, -0.850000
-1687845891, 11.050000, 11.050000, 200, 11.070000, 100, -7.140000, -0.850000
-1687843890, 11.050000, 11.050000, 600, 11.070000, 100, -7.140000, -0.850000
-1687841896, 11.069900, 11.050000, 600, 11.070000, 100, -6.980000, -0.830100
-1687839885, 11.070000, 11.050000, 600, 11.080000, 100, -6.970000, -0.830000
-1687837887, 11.070000, 11.050000, 600, 11.080000, 100, -6.970000, -0.830000
-1687835880, 11.070000, 11.050000, 600, 11.080000, 100, -6.970000, -0.830000
-1687833884, 11.070000, 11.050000, 600, 11.080000, 100, -6.970000, -0.830000
-1687831846, 11.070000, 11.050000, 600, 11.080000, 100, -6.970000, -0.830000
-1687829884, 11.070000, 11.050000, 600, 11.080000, 100, -6.970000, -0.830000
-1687827891, 11.070000, 11.050000, 600, 11.080000, 100, -6.970000, -0.830000
-1687825902, 11.070000, 11.050000, 600, 11.080000, 100, -6.970000, -0.830000
-1687823876, 11.070000, 11.050000, 600, 11.080000, 100, -6.970000, -0.830000
-1687821875, 11.070000, 11.050000, 600, 11.080000, 100, -6.970000, -0.830000
-1687819882, 11.070000, 11.050000, 600, 11.080000, 100, -6.970000, -0.830000
-1687817873, 11.070000, 11.050000, 600, 11.080000, 100, -6.970000, -0.830000
-1687815886, 11.070000, 11.050000, 600, 11.080000, 100, -6.970000, -0.830000
-1687813834, 11.070000, 11.050000, 600, 11.080000, 100, -6.970000, -0.830000
-1687812272, 11.070000, 11.050000, 600, 11.080000, 100, -6.970000, -0.830000
-1687809877, 11.070000, 11.050000, 600, 11.080000, 100, -6.970000, -0.830000
-1687807867, 11.070000, 11.050000, 600, 11.080000, 100, -6.970000, -0.830000
-1687805876, 11.070000, 11.050000, 600, 11.080000, 100, -6.970000, -0.830000
-1687803874, 11.070000, 11.050000, 700, 11.080000, 100, -6.970000, -0.830000
-1687801869, 11.070000, 11.050000, 700, 11.080000, 100, -6.970000, -0.830000
-1687799874, 11.070000, 11.060000, 100, 11.080000, 100, -6.970000, -0.830000
-1687797866, 11.070000, 11.060000, 100, 11.080000, 100, -6.970000, -0.830000
-1687795873, 11.070000, 11.060000, 100, 11.080000, 100, -6.970000, -0.830000
-1687793858, 11.070000, 11.060000, 100, 11.080000, 100, -6.970000, -0.830000
-1687791871, 11.070000, 11.060000, 100, 11.080000, 100, -6.970000, -0.830000
-1687789861, 11.070000, 11.060000, 100, 11.080000, 100, -6.970000, -0.830000
-1687787854, 11.070000, 11.060000, 100, 11.070000, 100, -6.970000, -0.830000
-1687785870, 11.060000, 11.050000, 200, 11.070000, 100, -7.060000, -0.840000
-1687783855, 11.060000, 11.050000, 200, 11.070000, 100, -7.060000, -0.840000
-1687781856, 11.060000, 11.050000, 200, 11.070000, 100, -7.060000, -0.840000
-1687779870, 11.060000, 11.050000, 200, 11.070000, 100, -7.060000, -0.840000
-1687777811, 11.060000, 11.050000, 100, 11.070000, 100, -7.060000, -0.840000
-1687775861, 11.060000, 11.050000, 100, 11.070000, 100, -7.060000, -0.840000
-1687773874, 11.060000, 11.050000, 100, 11.070000, 100, -7.060000, -0.840000
-1687771854, 11.060000, 11.050000, 100, 11.070000, 100, -7.060000, -0.840000
-1687769849, 11.060000, 11.050000, 100, 11.070000, 100, -7.060000, -0.840000
-1687767860, 11.060000, 11.050000, 100, 11.070000, 100, -7.060000, -0.840000
-1687765866, 11.060000, 11.050000, 100, 11.070000, 100, -7.060000, -0.840000
-1687763844, 11.060000, 11.050000, 100, 11.070000, 100, -7.060000, -0.840000
-1687762351, 11.060000, 11.050000, 100, 11.070000, 100, -7.060000, -0.840000
-1687759839, 11.060000, 11.050000, 100, 11.070000, 100, -7.060000, -0.840000
-1687758328, 11.060000, 11.050000, 100, 11.070000, 100, -7.060000, -0.840000
-1687755801, 11.060000, 11.050000, 100, 11.070000, 100, -7.060000, -0.840000
-1687753850, 11.060000, 11.050000, 100, 11.070000, 100, -7.060000, -0.840000
-1687751794, 11.060000, 11.050000, 100, 11.070000, 100, -7.060000, -0.840000
-1687749842, 11.060000, 11.050000, 100, 11.070000, 100, -7.060000, -0.840000
-1687747845, 11.060000, 11.050000, 100, 11.070000, 100, -7.060000, -0.840000
-1687745843, 11.060000, 11.050000, 100, 11.070000, 100, -7.060000, -0.840000
-1687743819, 11.060000, 11.050000, 100, 11.070000, 100, -7.060000, -0.840000
-1687741798, 11.060000, 11.050000, 100, 11.070000, 100, -7.060000, -0.840000
-1687739842, 11.060000, 11.050000, 100, 11.070000, 100, -7.060000, -0.840000
-1687737842, 11.060000, 11.050000, 100, 11.070000, 100, -7.060000, -0.840000
-1687735849, 11.060000, 11.050000, 100, 11.070000, 100, -7.060000, -0.840000
-1687733937, 11.060000, 11.050000, 100, 11.070000, 100, -7.060000, -0.840000
-1687731939, 11.060000, 11.050000, 100, 11.070000, 200, -7.060000, -0.840000
-1687729930, 11.060000, 11.050000, 100, 11.070000, 200, -7.060000, -0.840000
-1687727927, 11.050000, 11.040000, 200, 11.070000, 200, -7.140000, -0.850000
-1687725930, 11.050000, 11.040000, 200, 11.070000, 200, -7.140000, -0.850000
-1687723938, 11.050000, 11.040000, 200, 11.070000, 200, -7.140000, -0.850000
-1687721933, 11.050000, 11.040000, 200, 11.070000, 200, -7.140000, -0.850000
-1687719934, 11.050000, 11.040000, 200, 11.070000, 200, -7.140000, -0.850000
-1687717930, 11.050000, 11.040000, 200, 11.070000, 200, -7.140000, -0.850000
-1687715934, 11.050000, 11.040000, 200, 11.070000, 200, -7.140000, -0.850000
-1687713914, 11.050000, 11.040000, 200, 11.070000, 200, -7.140000, -0.850000
-1687711902, 11.050000, 11.040000, 300, 11.050000, 100, -7.140000, -0.850000
-1687709927, 11.050000, 11.040000, 300, 11.060000, 100, -7.140000, -0.850000
-1687707927, 11.050000, 11.040000, 300, 11.060000, 100, -7.140000, -0.850000
-1687705933, 11.050000, 11.040000, 200, 11.080000, 500, -7.140000, -0.850000
-1687703924, 11.050000, 11.040000, 200, 11.070000, 200, -7.140000, -0.850000
-1687701925, 11.050000, 11.040000, 600, 11.070000, 200, -7.140000, -0.850000
-1687700422, 11.050000, 11.040000, 600, 11.070000, 200, -7.140000, -0.850000
-1687697926, 11.050000, 11.040000, 600, 11.070000, 200, -7.140000, -0.850000
-1687695924, 11.050000, 11.040000, 600, 11.070000, 200, -7.140000, -0.850000
-1687693917, 11.050000, 11.040000, 600, 11.070000, 200, -7.140000, -0.850000
-1687691924, 11.050000, 11.040000, 600, 11.070000, 200, -7.140000, -0.850000
-1687689929, 11.050000, 11.040000, 600, 11.070000, 200, -7.140000, -0.850000
-1687687915, 11.050000, 11.040000, 700, 11.070000, 200, -7.140000, -0.850000
-1687685902, 11.050000, 11.040000, 700, 11.070000, 200, -7.140000, -0.850000
-1687683916, 11.050000, 11.040000, 700, 11.070000, 200, -7.140000, -0.850000
-1687681913, 11.050000, 11.040000, 700, 11.070000, 200, -7.140000, -0.850000
-1687679917, 11.050000, 11.040000, 700, 11.070000, 200, -7.140000, -0.850000
-1687677911, 11.050000, 11.040000, 700, 11.070000, 200, -7.140000, -0.850000
-1687675912, 11.050000, 11.040000, 700, 11.070000, 200, -7.140000, -0.850000
-1687673912, 11.050000, 11.040000, 800, 11.070000, 200, -7.140000, -0.850000
-1687672413, 11.050000, 11.040000, 800, 11.070000, 200, -7.140000, -0.850000
-1687669904, 11.050000, 11.040000, 800, 11.070000, 200, -7.140000, -0.850000
-1687667912, 11.050000, 11.040000, 800, 11.070000, 200, -7.140000, -0.850000
-1687665909, 11.050000, 11.040000, 800, 11.070000, 200, -7.140000, -0.850000
-1687664419, 11.050000, 11.040000, 800, 11.070000, 200, -7.140000, -0.850000
-1687661906, 11.050000, 11.040000, 800, 11.070000, 200, -7.140000, -0.850000
-1687659901, 11.050000, 11.040000, 500, 11.070000, 200, -7.140000, -0.850000
-1687657883, 11.050000, 11.040000, 500, 11.060000, 100, -7.140000, -0.850000
-1687656403, 11.050000, 11.040000, 500, 11.060000, 100, -7.140000, -0.850000
-1687653904, 11.050000, 11.040000, 500, 11.060000, 100, -7.140000, -0.850000
-1687651905, 11.050000, 11.040000, 500, 11.060000, 100, -7.140000, -0.850000
-1687649911, 11.050000, 11.040000, 500, 11.060000, 100, -7.140000, -0.850000
