time,price,bid,bidQty,offer,offerQty,percent,change
-1687064209, 2.650000, 2.640000, 200, 2.660000, 200, -1.120000, -0.030000
-1687061203, 2.650000, 2.640000, 200, 2.660000, 200, -1.120000, -0.030000
-1687059211, 2.650000, 2.640000, 200, 2.660000, 200, -1.120000, -0.030000
-1687057213, 2.650000, 2.640000, 200, 2.660000, 200, -1.120000, -0.030000
-1687055200, 2.650000, 2.640000, 200, 2.660000, 200, -1.120000, -0.030000
-1687053707, 2.650000, 2.640000, 200, 2.660000, 200, -1.120000, -0.030000
-1687051185, 2.650000, 2.640000, 200, 2.660000, 200, -1.120000, -0.030000
-1687049187, 2.650000, 2.640000, 200, 2.660000, 200, -1.120000, -0.030000
-1687048706, 2.650000, 2.640000, 200, 2.660000, 200, -1.120000, -0.030000
-1687045205, 2.650000, 2.640000, 200, 2.660000, 200, -1.120000, -0.030000
-1687043704, 2.650000, 2.640000, 200, 2.660000, 200, -1.120000, -0.030000
-1687041190, 2.650000, 2.640000, 200, 2.660000, 200, -1.120000, -0.030000
-1687039692, 2.650000, 2.640000, 200, 2.660000, 200, -1.120000, -0.030000
-1687037189, 2.650000, 2.640000, 200, 2.660000, 200, -1.120000, -0.030000
-1687035196, 2.650000, 2.640000, 200, 2.660000, 200, -1.120000, -0.030000
-1687033199, 2.650000, 2.640000, 200, 2.660000, 200, -1.120000, -0.030000
-1687031188, 2.650000, 2.640000, 200, 2.660000, 200, -1.120000, -0.030000
-1687029208, 2.650000, 2.640000, 200, 2.660000, 200, -1.120000, -0.030000
-1687027188, 2.650000, 2.640000, 200, 2.660000, 200, -1.120000, -0.030000
-1687025691, 2.650000, 2.640000, 200, 2.660000, 200, -1.120000, -0.030000
-1687023196, 2.650000, 2.640000, 200, 2.660000, 200, -1.120000, -0.030000
-1687021177, 2.650000, 2.640000, 200, 2.660000, 200, -1.120000, -0.030000
-1687019687, 2.650000, 2.640000, 200, 2.660000, 200, -1.120000, -0.030000
-1687017156, 2.650000, 2.640000, 200, 2.660000, 200, -1.120000, -0.030000
-1687015196, 2.650000, 2.640000, 200, 2.660000, 200, -1.120000, -0.030000
-1687013206, 2.650000, 2.640000, 200, 2.660000, 200, -1.120000, -0.030000
-1687011191, 2.650000, 2.640000, 200, 2.660000, 200, -1.120000, -0.030000
-1687009692, 2.650000, 2.640000, 200, 2.660000, 200, -1.120000, -0.030000
-1687007149, 2.650000, 2.640000, 200, 2.660000, 200, -1.120000, -0.030000
-1687005186, 2.650000, 2.640000, 200, 2.660000, 200, -1.120000, -0.030000
-1687003193, 2.650000, 2.640000, 200, 2.660000, 200, -1.120000, -0.030000
-1687001698, 2.650000, 2.640000, 200, 2.660000, 200, -1.120000, -0.030000
-1686999198, 2.650000, 2.640000, 200, 2.660000, 200, -1.120000, -0.030000
-1686997155, 2.650000, 2.640000, 200, 2.660000, 200, -1.120000, -0.030000
-1686995164, 2.650000, 2.640000, 200, 2.660000, 200, -1.120000, -0.030000
-1686993165, 2.650000, 2.640000, 200, 2.660000, 200, -1.120000, -0.030000
-1686991168, 2.650000, 2.640000, 200, 2.660000, 200, -1.120000, -0.030000
-1686989164, 2.650000, 2.640000, 200, 2.660000, 200, -1.120000, -0.030000
-1686987147, 2.650000, 2.640000, 200, 2.660000, 200, -1.120000, -0.030000
-1686985176, 2.650000, 2.640000, 200, 2.660000, 200, -1.120000, -0.030000
-1686983673, 2.650000, 2.640000, 200, 2.660000, 200, -1.120000, -0.030000
-1686981173, 2.650000, 2.640000, 200, 2.660000, 200, -1.120000, -0.030000
-1686979668, 2.650000, 2.640000, 200, 2.660000, 200, -1.120000, -0.030000
-1686977188, 2.650000, 2.640000, 200, 2.660000, 200, -1.120000, -0.030000
-1686975689, 2.640000, 2.640000, 200, 2.660000, 200, -1.490000, -0.040000
-1686973186, 2.640000, 2.640000, 200, 2.660000, 200, -1.490000, -0.040000
-1686971171, 2.640000, 2.640000, 200, 2.660000, 200, -1.490000, -0.040000
-1686969182, 2.640000, 2.640000, 200, 2.660000, 200, -1.490000, -0.040000
-1686967184, 2.640000, 2.640000, 200, 2.660000, 200, -1.490000, -0.040000
-1686965677, 2.640000, 2.640000, 200, 2.660000, 200, -1.490000, -0.040000
-1686963197, 2.640000, 2.640000, 200, 2.660000, 200, -1.490000, -0.040000
-1686962165, 2.640000, 2.640000, 200, 2.660000, 200, -1.490000, -0.040000
-1686959182, 2.640000, 2.640000, 200, 2.660000, 200, -1.490000, -0.040000
-1686957171, 2.640000, 2.640000, 200, 2.660000, 200, -1.490000, -0.040000
-1686955184, 2.640000, 2.640000, 200, 2.660000, 200, -1.490000, -0.040000
-1686953671, 2.640000, 2.640000, 200, 2.660000, 200, -1.490000, -0.040000
-1686951174, 2.640000, 2.640000, 200, 2.660000, 200, -1.490000, -0.040000
-1686949155, 2.640000, 2.640000, 200, 2.660000, 200, -1.490000, -0.040000
-1686947160, 2.640000, 2.640000, 200, 2.660000, 200, -1.490000, -0.040000
-1686945163, 2.640000, 2.640000, 200, 2.660000, 200, -1.490000, -0.040000
-1686943149, 2.640000, 2.640000, 200, 2.660000, 200, -1.490000, -0.040000
-1686941172, 2.640000, 2.640000, 200, 2.660000, 200, -1.490000, -0.040000
-1686939170, 2.640000, 2.640000, 200, 2.660000, 200, -1.490000, -0.040000
-1686937166, 2.640000, 2.640000, 200, 2.660000, 200, -1.490000, -0.040000
-1686935180, 2.640000, 2.640000, 200, 2.660000, 200, -1.490000, -0.040000
-1686933183, 2.640000, 2.640000, 200, 2.660000, 200, -1.490000, -0.040000
-1686931673, 2.640000, 2.640000, 200, 2.660000, 200, -1.490000, -0.040000
-1686929166, 2.640000, 2.640000, 200, 2.660000, 200, -1.490000, -0.040000
-1686927182, 2.640000, 2.640000, 200, 2.660000, 200, -1.490000, -0.040000
-1686925164, 2.640000, 2.640000, 200, 2.660000, 200, -1.490000, -0.040000
-1686923117, 2.640000, 2.640000, 200, 2.660000, 200, -1.490000, -0.040000
-1686921134, 2.640000, 2.640000, 200, 2.660000, 200, -1.490000, -0.040000
-1686919165, 2.640000, 2.640000, 200, 2.660000, 200, -1.490000, -0.040000
-1686917158, 2.640000, 2.640000, 200, 2.660000, 200, -1.490000, -0.040000
-1686915160, 2.640000, 2.640000, 200, 2.660000, 200, -1.490000, -0.040000
-1686913679, 2.640000, 2.640000, 200, 2.660000, 200, -1.490000, -0.040000
-1686911155, 2.640000, 2.640000, 200, 2.660000, 200, -1.490000, -0.040000
-1686909162, 2.640000, 2.640000, 300, 2.660000, 200, -1.490000, -0.040000
-1686907100, 2.640000, 2.640000, 300, 2.660000, 200, -1.490000, -0.040000
-1686905654, 2.640000, 2.640000, 300, 2.660000, 200, -1.490000, -0.040000
-1686903159, 2.640000, 2.640000, 300, 2.660000, 200, -1.490000, -0.040000
-1686901658, 2.640000, 2.640000, 300, 2.660000, 200, -1.490000, -0.040000
-1686899616, 2.640000, 2.640000, 300, 2.660000, 200, -1.490000, -0.040000
-1686897153, 2.640000, 2.640000, 300, 2.660000, 200, -1.490000, -0.040000
-1686895157, 2.640000, 2.640000, 300, 2.660000, 200, -1.490000, -0.040000
-1686893099, 2.640000, 2.640000, 300, 2.660000, 200, -1.490000, -0.040000
-1686891150, 2.640000, 2.640000, 300, 2.660000, 200, -1.490000, -0.040000
-1686889155, 2.640000, 2.640000, 300, 2.660000, 200, -1.490000, -0.040000
-1686887150, 2.640000, 2.640000, 300, 2.660000, 200, -1.490000, -0.040000
-1686885157, 2.640000, 2.640000, 300, 2.660000, 200, -1.490000, -0.040000
-1686883154, 2.640000, 2.640000, 300, 2.660000, 200, -1.490000, -0.040000
-1686881158, 2.660000, 2.640000, 200, 2.660000, 200, -0.750000, -0.020000
-1686879134, 2.660000, 2.640000, 200, 2.660000, 200, -0.750000, -0.020000
-1686878168, 2.660000, 2.640000, 200, 2.660000, 200, -0.750000, -0.020000
-1686875144, 2.660000, 2.640000, 200, 2.660000, 200, -0.750000, -0.020000
-1686873147, 2.660000, 2.640000, 200, 2.660000, 200, -0.750000, -0.020000
-1686871164, 2.660000, 2.640000, 200, 2.660000, 200, -0.750000, -0.020000
-1686869120, 2.660000, 2.640000, 200, 2.660000, 200, -0.750000, -0.020000
-1686867158, 2.660000, 2.640000, 200, 2.660000, 200, -0.750000, -0.020000
-1686865125, 2.660000, 2.640000, 200, 2.660000, 200, -0.750000, -0.020000
-1686863138, 2.660000, 2.640000, 200, 2.660000, 200, -0.750000, -0.020000
-1686861143, 2.660000, 2.640000, 200, 2.660000, 200, -0.750000, -0.020000
-1686859096, 2.660000, 2.640000, 200, 2.660000, 200, -0.750000, -0.020000
-1686857152, 2.660000, 2.640000, 200, 2.660000, 200, -0.750000, -0.020000
-1686855147, 2.660000, 2.640000, 200, 2.660000, 200, -0.750000, -0.020000
-1686853134, 2.660000, 2.640000, 200, 2.660000, 200, -0.750000, -0.020000
-1686851633, 2.660000, 2.640000, 200, 2.660000, 200, -0.750000, -0.020000
-1686849213, 2.660000, 2.640000, 200, 2.660000, 200, -0.750000, -0.020000
-1686847219, 2.660000, 2.640000, 200, 2.660000, 200, -0.750000, -0.020000
-1686845222, 2.660000, 2.640000, 200, 2.660000, 200, -0.750000, -0.020000
-1686843723, 2.660000, 2.640000, 200, 2.660000, 200, -0.750000, -0.020000
-1686841211, 2.660000, 2.640000, 200, 2.660000, 200, -0.750000, -0.020000
-1686839223, 2.660000, 2.640000, 200, 2.660000, 200, -0.750000, -0.020000
-1686837213, 2.660000, 2.640000, 200, 2.660000, 200, -0.750000, -0.020000
-1686835705, 2.660000, 2.640000, 200, 2.660000, 200, -0.750000, -0.020000
-1686833214, 2.660000, 2.640000, 200, 2.660000, 200, -0.750000, -0.020000
-1686831215, 2.660000, 2.640000, 200, 2.660000, 200, -0.750000, -0.020000
-1686829719, 2.660000, 2.640000, 200, 2.660000, 200, -0.750000, -0.020000
-1686827712, 2.660000, 2.640000, 200, 2.660000, 200, -0.750000, -0.020000
-1686825210, 2.660000, 2.640000, 200, 2.660000, 200, -0.750000, -0.020000
-1686823212, 2.660000, 2.640000, 200, 2.660000, 200, -0.750000, -0.020000
-1686821208, 2.660000, 2.640000, 200, 2.660000, 200, -0.750000, -0.020000
-1686819216, 2.660000, 2.640000, 200, 2.660000, 200, -0.750000, -0.020000
-1686817171, 2.660000, 2.640000, 200, 2.660000, 200, -0.750000, -0.020000
-1686815211, 2.660000, 2.640000, 200, 2.660000, 200, -0.750000, -0.020000
-1686813208, 2.660000, 2.640000, 200, 2.660000, 200, -0.750000, -0.020000
-1686811210, 2.660000, 2.640000, 200, 2.660000, 200, -0.750000, -0.020000
-1686809199, 2.660000, 2.640000, 200, 2.660000, 200, -0.750000, -0.020000
-1686807204, 2.660000, 2.640000, 200, 2.660000, 200, -0.750000, -0.020000
-1686805210, 2.660000, 2.640000, 200, 2.660000, 200, -0.750000, -0.020000
-1686803196, 2.660000, 2.640000, 200, 2.660000, 200, -0.750000, -0.020000
-1686801196, 2.660000, 2.640000, 200, 2.660000, 200, -0.750000, -0.020000
-1686799196, 2.660000, 2.640000, 200, 2.660000, 200, -0.750000, -0.020000
-1686797207, 2.660000, 2.640000, 200, 2.660000, 200, -0.750000, -0.020000
-1686795206, 2.660000, 2.640000, 200, 2.660000, 200, -0.750000, -0.020000
-1686793203, 2.660000, 2.640000, 200, 2.660000, 200, -0.750000, -0.020000
-1686791197, 2.660000, 2.640000, 200, 2.660000, 200, -0.750000, -0.020000
-1686789208, 2.660000, 2.640000, 300, 2.660000, 200, -0.750000, -0.020000
-1686787199, 2.660000, 2.640000, 300, 2.660000, 200, -0.750000, -0.020000
-1686785187, 2.660000, 2.640000, 300, 2.660000, 200, -0.750000, -0.020000
-1686783192, 2.660000, 2.640000, 300, 2.660000, 200, -0.750000, -0.020000
-1686781690, 2.660000, 2.640000, 300, 2.660000, 200, -0.750000, -0.020000
-1686779186, 2.660000, 2.640000, 300, 2.660000, 200, -0.750000, -0.020000
-1686777695, 2.660000, 2.640000, 300, 2.660000, 200, -0.750000, -0.020000
-1686775160, 2.660000, 2.640000, 300, 2.660000, 200, -0.750000, -0.020000
-1686773153, 2.660000, 2.640000, 300, 2.660000, 200, -0.750000, -0.020000
-1686771186, 2.660000, 2.640000, 300, 2.660000, 200, -0.750000, -0.020000
-1686769191, 2.660000, 2.640000, 100, 2.670000, 300, -0.750000, -0.020000
-1686767188, 2.650000, 2.630000, 400, 2.670000, 300, -1.120000, -0.030000
-1686765193, 2.650000, 2.630000, 400, 2.670000, 300, -1.120000, -0.030000
-1686763191, 2.650000, 2.630000, 400, 2.670000, 300, -1.120000, -0.030000
-1686761157, 2.650000, 2.630000, 300, 2.660000, 200, -1.120000, -0.030000
-1686759196, 2.650000, 2.630000, 300, 2.660000, 200, -1.120000, -0.030000
-1686757695, 2.650000, 2.630000, 300, 2.660000, 200, -1.120000, -0.030000
-1686755191, 2.650000, 2.630000, 300, 2.660000, 200, -1.120000, -0.030000
-1686753200, 2.650000, 2.630000, 300, 2.660000, 200, -1.120000, -0.030000
-1686751147, 2.650000, 2.630000, 300, 2.660000, 200, -1.120000, -0.030000
-1686749187, 2.650000, 2.630000, 300, 2.660000, 200, -1.120000, -0.030000
-1686747178, 2.650000, 2.630000, 300, 2.660000, 200, -1.120000, -0.030000
-1686745182, 2.650000, 2.630000, 300, 2.660000, 200, -1.120000, -0.030000
-1686743187, 2.650000, 2.630000, 300, 2.660000, 200, -1.120000, -0.030000
-1686741168, 2.650000, 2.630000, 300, 2.660000, 200, -1.120000, -0.030000
-1686739193, 2.650000, 2.630000, 300, 2.660000, 200, -1.120000, -0.030000
-1686737190, 2.650000, 2.630000, 300, 2.660000, 200, -1.120000, -0.030000
-1686735177, 2.650000, 2.630000, 300, 2.660000, 200, -1.120000, -0.030000
-1686733699, 2.650000, 2.630000, 300, 2.660000, 200, -1.120000, -0.030000
-1686731175, 2.650000, 2.630000, 300, 2.660000, 200, -1.120000, -0.030000
-1686729192, 2.650000, 2.630000, 300, 2.660000, 200, -1.120000, -0.030000
-1686727174, 2.650000, 2.630000, 300, 2.660000, 200, -1.120000, -0.030000
-1686725172, 2.650000, 2.630000, 300, 2.660000, 200, -1.120000, -0.030000
-1686723174, 2.650000, 2.630000, 300, 2.660000, 200, -1.120000, -0.030000
-1686721167, 2.650000, 2.630000, 300, 2.660000, 200, -1.120000, -0.030000
-1686719174, 2.650000, 2.630000, 300, 2.660000, 200, -1.120000, -0.030000
-1686717172, 2.650000, 2.630000, 300, 2.660000, 200, -1.120000, -0.030000
-1686715136, 2.650000, 2.630000, 300, 2.660000, 200, -1.120000, -0.030000
-1686713182, 2.650000, 2.630000, 300, 2.660000, 200, -1.120000, -0.030000
-1686711169, 2.650000, 2.630000, 300, 2.660000, 200, -1.120000, -0.030000
-1686709169, 2.660000, 2.630000, 300, 2.660000, 200, -0.750000, -0.020000
-1686707140, 2.660000, 2.630000, 300, 2.660000, 200, -0.750000, -0.020000
-1686705122, 2.660000, 2.630000, 300, 2.660000, 200, -0.750000, -0.020000
-1686703168, 2.660000, 2.630000, 300, 2.660000, 200, -0.750000, -0.020000
-1686701156, 2.660000, 2.630000, 300, 2.660000, 200, -0.750000, -0.020000
-1686699171, 2.660000, 2.630000, 300, 2.660000, 200, -0.750000, -0.020000
-1686697161, 2.660000, 2.630000, 300, 2.660000, 200, -0.750000, -0.020000
-1686695168, 2.660000, 2.630000, 300, 2.660000, 200, -0.750000, -0.020000
-1686693148, 2.660000, 2.630000, 300, 2.660000, 200, -0.750000, -0.020000
-1686691170, 2.660000, 2.630000, 300, 2.660000, 200, -0.750000, -0.020000
-1686689113, 2.660000, 2.630000, 300, 2.660000, 200, -0.750000, -0.020000
-1686687152, 2.660000, 2.630000, 300, 2.660000, 200, -0.750000, -0.020000
-1686685176, 2.660000, 2.630000, 300, 2.660000, 200, -0.750000, -0.020000
-1686683161, 2.660000, 2.630000, 300, 2.660000, 200, -0.750000, -0.020000
-1686681170, 2.660000, 2.630000, 300, 2.660000, 200, -0.750000, -0.020000
-1686679071, 2.660000, 2.630000, 300, 2.660000, 200, -0.750000, -0.020000
-1686677152, 2.660000, 2.630000, 300, 2.660000, 200, -0.750000, -0.020000
-1686675156, 2.660000, 2.630000, 300, 2.660000, 200, -0.750000, -0.020000
-1686673662, 2.660000, 2.630000, 300, 2.660000, 200, -0.750000, -0.020000
-1686671656, 2.660000, 2.630000, 300, 2.660000, 200, -0.750000, -0.020000
-1686669167, 2.660000, 2.630000, 300, 2.660000, 200, -0.750000, -0.020000
-1686667147, 2.660000, 2.630000, 300, 2.660000, 200, -0.750000, -0.020000
-1686665145, 2.660000, 2.630000, 300, 2.660000, 200, -0.750000, -0.020000
-1686663161, 2.660000, 2.630000, 300, 2.660000, 200, -0.750000, -0.020000
-1686661141, 2.660000, 2.630000, 300, 2.660000, 200, -0.750000, -0.020000
-1686659141, 2.660000, 2.630000, 300, 2.660000, 200, -0.750000, -0.020000
-1686657145, 2.660000, 2.630000, 300, 2.660000, 200, -0.750000, -0.020000
-1686655152, 2.660000, 2.630000, 300, 2.660000, 200, -0.750000, -0.020000
-1686653656, 2.660000, 2.630000, 300, 2.660000, 200, -0.750000, -0.020000
-1686651152, 2.660000, 2.630000, 300, 2.660000, 200, -0.750000, -0.020000
-1686649121, 2.660000, 2.630000, 300, 2.660000, 200, -0.750000, -0.020000
-1686647645, 2.660000, 2.630000, 300, 2.660000, 200, -0.750000, -0.020000
-1686645150, 2.660000, 2.630000, 300, 2.660000, 200, -0.750000, -0.020000
-1686643140, 2.660000, 2.630000, 300, 2.660000, 200, -0.750000, -0.020000
-1686641144, 2.660000, 2.630000, 300, 2.660000, 200, -0.750000, -0.020000
-1686639151, 2.660000, 2.630000, 300, 2.660000, 200, -0.750000, -0.020000
-1686637154, 2.660000, 2.630000, 300, 2.660000, 200, -0.750000, -0.020000
-1686635143, 2.660000, 2.630000, 300, 2.660000, 200, -0.750000, -0.020000
-1686633150, 2.660000, 2.630000, 300, 2.660000, 200, -0.750000, -0.020000
-1686631124, 2.660000, 2.630000, 300, 2.660000, 200, -0.750000, -0.020000
-1686629161, 2.660000, 2.630000, 300, 2.660000, 200, -0.750000, -0.020000
-1686627098, 2.660000, 2.630000, 300, 2.660000, 200, -0.750000, -0.020000
-1686625151, 2.660000, 2.630000, 300, 2.660000, 200, -0.750000, -0.020000
-1686623147, 2.660000, 2.630000, 300, 2.660000, 200, -0.750000, -0.020000
-1686621642, 2.660000, 2.630000, 300, 2.660000, 200, -0.750000, -0.020000
-1686619094, 2.660000, 2.630000, 300, 2.660000, 200, -0.750000, -0.020000
-1686617102, 2.660000, 2.630000, 300, 2.660000, 200, -0.750000, -0.020000
-1686615640, 2.660000, 2.630000, 300, 2.660000, 200, -0.750000, -0.020000
-1686613648, 2.660000, 2.630000, 300, 2.660000, 200, -0.750000, -0.020000
-1686611135, 2.660000, 2.630000, 300, 2.660000, 200, -0.750000, -0.020000
-1686609130, 2.660000, 2.630000, 300, 2.660000, 200, -0.750000, -0.020000
-1686607122, 2.660000, 2.630000, 400, 2.660000, 200, -0.750000, -0.020000
-1686604725, 2.660000, 2.630000, 300, 2.660000, 200, -0.750000, -0.020000
-1686602717, 2.660000, 2.630000, 300, 2.660000, 200, -0.750000, -0.020000
-1686600714, 2.660000, 2.630000, 300, 2.660000, 200, -0.750000, -0.020000
-1686599724, 2.660000, 2.630000, 300, 2.660000, 200, -0.750000, -0.020000
-1686596722, 2.660000, 2.630000, 300, 2.660000, 200, -0.750000, -0.020000
-1686595221, 2.660000, 2.630000, 300, 2.660000, 200, -0.750000, -0.020000
-1686592721, 2.660000, 2.630000, 300, 2.660000, 200, -0.750000, -0.020000
-1686591719, 2.660000, 2.630000, 300, 2.660000, 200, -0.750000, -0.020000
-1686588718, 2.660000, 2.630000, 300, 2.660000, 200, -0.750000, -0.020000
-1686586715, 2.660000, 2.630000, 300, 2.660000, 200, -0.750000, -0.020000
-1686584717, 2.660000, 2.630000, 300, 2.660000, 200, -0.750000, -0.020000
-1686582715, 2.660000, 2.630000, 300, 2.660000, 200, -0.750000, -0.020000
-1686581213, 2.660000, 2.630000, 300, 2.660000, 200, -0.750000, -0.020000
-1686578711, 2.660000, 2.630000, 300, 2.660000, 200, -0.750000, -0.020000
-1686576688, 2.660000, 2.630000, 300, 2.660000, 200, -0.750000, -0.020000
-1686574694, 2.660000, 2.630000, 300, 2.660000, 200, -0.750000, -0.020000
-1686573187, 2.660000, 2.630000, 300, 2.660000, 200, -0.750000, -0.020000
-1686570710, 2.660000, 2.630000, 300, 2.660000, 200, -0.750000, -0.020000
-1686568705, 2.660000, 2.630000, 300, 2.660000, 200, -0.750000, -0.020000
-1686567210, 2.660000, 2.630000, 300, 2.660000, 200, -0.750000, -0.020000
-1686564703, 2.660000, 2.630000, 300, 2.660000, 200, -0.750000, -0.020000
-1686562700, 2.660000, 2.630000, 300, 2.660000, 200, -0.750000, -0.020000
-1686561187, 2.660000, 2.630000, 300, 2.660000, 200, -0.750000, -0.020000
-1686558705, 2.660000, 2.630000, 300, 2.660000, 200, -0.750000, -0.020000
-1686557209, 2.660000, 2.630000, 300, 2.660000, 200, -0.750000, -0.020000
-1686554703, 2.660000, 2.630000, 300, 2.660000, 200, -0.750000, -0.020000
-1686552708, 2.660000, 2.630000, 300, 2.660000, 200, -0.750000, -0.020000
-1686550713, 2.660000, 2.630000, 300, 2.660000, 200, -0.750000, -0.020000
-1686548704, 2.660000, 2.630000, 300, 2.660000, 200, -0.750000, -0.020000
-1686547198, 2.660000, 2.630000, 300, 2.660000, 200, -0.750000, -0.020000
-1686544702, 2.660000, 2.630000, 300, 2.660000, 200, -0.750000, -0.020000
-1686542688, 2.660000, 2.630000, 300, 2.660000, 200, -0.750000, -0.020000
-1686540697, 2.660000, 2.630000, 300, 2.660000, 200, -0.750000, -0.020000
-1686538705, 2.660000, 2.630000, 300, 2.660000, 200, -0.750000, -0.020000
-1686537187, 2.660000, 2.630000, 300, 2.660000, 200, -0.750000, -0.020000
-1686535694, 2.660000, 2.630000, 300, 2.660000, 200, -0.750000, -0.020000
-1686532700, 2.660000, 2.630000, 300, 2.660000, 200, -0.750000, -0.020000
-1686531184, 2.660000, 2.630000, 300, 2.660000, 200, -0.750000, -0.020000
-1686528689, 2.660000, 2.630000, 300, 2.660000, 200, -0.750000, -0.020000
-1686526692, 2.660000, 2.630000, 300, 2.660000, 200, -0.750000, -0.020000
-1686524696, 2.660000, 2.630000, 300, 2.660000, 200, -0.750000, -0.020000
-1686522690, 2.660000, 2.630000, 300, 2.660000, 200, -0.750000, -0.020000
-1686520693, 2.660000, 2.630000, 300, 2.660000, 200, -0.750000, -0.020000
-1686518693, 2.660000, 2.630000, 300, 2.660000, 200, -0.750000, -0.020000
-1686516676, 2.660000, 2.630000, 300, 2.660000, 200, -0.750000, -0.020000
-1686514679, 2.660000, 2.630000, 300, 2.660000, 200, -0.750000, -0.020000
-1686512691, 2.660000, 2.630000, 300, 2.660000, 200, -0.750000, -0.020000
-1686510693, 2.660000, 2.630000, 300, 2.660000, 200, -0.750000, -0.020000
-1686508693, 2.660000, 2.630000, 300, 2.660000, 200, -0.750000, -0.020000
