time,price,bid,bidQty,offer,offerQty,percent,change
-1686263424, 3.060000, 3.050000, 1600, 3.080000, 400, -6.130000, -0.200000
-1686260923, 3.060000, 3.050000, 1600, 3.080000, 400, -6.130000, -0.200000
-1686258885, 3.060000, 3.050000, 1600, 3.080000, 400, -6.130000, -0.200000
-1686256914, 3.060000, 3.050000, 1600, 3.080000, 400, -6.130000, -0.200000
-1686254925, 3.060000, 3.050000, 1600, 3.080000, 400, -6.130000, -0.200000
-1686252927, 3.060000, 3.050000, 1600, 3.080000, 400, -6.130000, -0.200000
-1686250911, 3.060000, 3.050000, 1600, 3.080000, 400, -6.130000, -0.200000
-1686248920, 3.060000, 3.050000, 1600, 3.080000, 400, -6.130000, -0.200000
-1686246926, 3.060000, 3.050000, 1600, 3.080000, 400, -6.130000, -0.200000
-1686244922, 3.060000, 3.050000, 1600, 3.080000, 400, -6.130000, -0.200000
-1686242922, 3.060000, 3.050000, 1600, 3.080000, 400, -6.130000, -0.200000
-1686240916, 3.060000, 3.050000, 1600, 3.080000, 400, -6.130000, -0.200000
-1686238912, 3.060000, 3.050000, 1600, 3.080000, 400, -6.130000, -0.200000
-1686236884, 3.060000, 3.050000, 1600, 3.080000, 400, -6.130000, -0.200000
-1686234918, 3.060000, 3.050000, 1600, 3.080000, 400, -6.130000, -0.200000
-1686232921, 3.060000, 3.050000, 1600, 3.080000, 400, -6.130000, -0.200000
-1686230920, 3.060000, 3.050000, 1600, 3.080000, 400, -6.130000, -0.200000
-1686228902, 3.060000, 3.070000, 3000, 3.080000, 400, -6.130000, -0.200000
-1686226912, 3.060000, 3.070000, 3000, 3.080000, 400, -6.130000, -0.200000
-1686224924, 3.060000, 3.070000, 3000, 3.080000, 400, -6.130000, -0.200000
-1686222924, 3.060000, 3.070000, 3000, 3.080000, 400, -6.130000, -0.200000
-1686220934, 3.060000, 3.070000, 3000, 3.080000, 400, -6.130000, -0.200000
-1686218907, 3.060000, 3.070000, 3000, 3.080000, 400, -6.130000, -0.200000
-1686217411, 3.080000, 3.080000, 100, 3.100000, 200, -5.520000, -0.180000
-1686215365, 3.080000, 3.080000, 100, 3.100000, 200, -5.520000, -0.180000
-1686212888, 3.080000, 3.080000, 100, 3.100000, 200, -5.520000, -0.180000
-1686210908, 3.080000, 3.080000, 100, 3.100000, 200, -5.520000, -0.180000
-1686208916, 3.080000, 3.080000, 100, 3.100000, 200, -5.520000, -0.180000
-1686207368, 3.080000, 3.080000, 600, 3.100000, 200, -5.520000, -0.180000
-1686204916, 3.080000, 3.080000, 600, 3.100000, 200, -5.520000, -0.180000
-1686202913, 3.080000, 3.080000, 600, 3.100000, 200, -5.520000, -0.180000
-1686200887, 3.080000, 3.080000, 600, 3.100000, 200, -5.520000, -0.180000
-1686199380, 3.080000, 3.080000, 600, 3.100000, 200, -5.520000, -0.180000
-1686196913, 3.080000, 3.080000, 600, 3.100000, 200, -5.520000, -0.180000
-1686194906, 3.080000, 3.080000, 600, 3.100000, 200, -5.520000, -0.180000
-1686192898, 3.080000, 3.080000, 600, 3.100000, 200, -5.520000, -0.180000
-1686190907, 3.080000, 3.080000, 600, 3.100000, 200, -5.520000, -0.180000
-1686189406, 3.097400, 3.080000, 600, 3.100000, 200, -4.990000, -0.162600
-1686187417, 3.097400, 3.080000, 600, 3.100000, 200, -4.990000, -0.162600
-1686184899, 3.097400, 3.080000, 600, 3.100000, 200, -4.990000, -0.162600
-1686182889, 3.097400, 3.080000, 600, 3.100000, 200, -4.990000, -0.162600
-1686180897, 3.097400, 3.080000, 600, 3.100000, 200, -4.990000, -0.162600
-1686178901, 3.097400, 3.080000, 600, 3.100000, 200, -4.990000, -0.162600
-1686176895, 3.097400, 3.080000, 600, 3.100000, 200, -4.990000, -0.162600
-1686174901, 3.097400, 3.080000, 600, 3.100000, 200, -4.990000, -0.162600
-1686172902, 3.097400, 3.080000, 600, 3.100000, 200, -4.990000, -0.162600
-1686170861, 3.097400, 3.080000, 600, 3.100000, 200, -4.990000, -0.162600
-1686168898, 3.097400, 3.080000, 600, 3.100000, 200, -4.990000, -0.162600
-1686166902, 3.097400, 3.080000, 600, 3.100000, 200, -4.990000, -0.162600
-1686164892, 3.097400, 3.080000, 600, 3.100000, 200, -4.990000, -0.162600
-1686163402, 3.097400, 3.080000, 600, 3.100000, 200, -4.990000, -0.162600
-1686160899, 3.097400, 3.080000, 600, 3.100000, 200, -4.990000, -0.162600
-1686158905, 3.097400, 3.080000, 600, 3.100000, 200, -4.990000, -0.162600
-1686156878, 3.097400, 3.080000, 600, 3.100000, 200, -4.990000, -0.162600
-1686154895, 3.097400, 3.080000, 600, 3.100000, 200, -4.990000, -0.162600
-1686152897, 3.097400, 3.080000, 600, 3.100000, 200, -4.990000, -0.162600
-1686150853, 3.097400, 3.080000, 600, 3.100000, 200, -4.990000, -0.162600
-1686149394, 3.097400, 3.080000, 600, 3.100000, 200, -4.990000, -0.162600
-1686146905, 3.097400, 3.080000, 600, 3.100000, 200, -4.990000, -0.162600
-1686145387, 3.097400, 3.080000, 600, 3.100000, 200, -4.990000, -0.162600
-1686142836, 3.097400, 3.080000, 600, 3.100000, 200, -4.990000, -0.162600
-1686140893, 3.097400, 3.080000, 600, 3.100000, 200, -4.990000, -0.162600
-1686139396, 3.097400, 3.080000, 600, 3.100000, 200, -4.990000, -0.162600
-1686137396, 3.097400, 3.080000, 600, 3.100000, 200, -4.990000, -0.162600
-1686134883, 3.097400, 3.080000, 600, 3.100000, 200, -4.990000, -0.162600
-1686132886, 3.097400, 3.080000, 600, 3.100000, 200, -4.990000, -0.162600
-1686130866, 3.097400, 3.080000, 600, 3.100000, 200, -4.990000, -0.162600
-1686128872, 3.097400, 3.080000, 600, 3.100000, 200, -4.990000, -0.162600
-1686126881, 3.097400, 3.080000, 600, 3.100000, 200, -4.990000, -0.162600
-1686124872, 3.098800, 3.080000, 600, 3.100000, 200, -4.940000, -0.161200
-1686122893, 3.098800, 3.080000, 600, 3.100000, 200, -4.940000, -0.161200
-1686120879, 3.098800, 3.080000, 600, 3.100000, 200, -4.940000, -0.161200
-1686118894, 3.098800, 3.080000, 600, 3.100000, 200, -4.940000, -0.161200
-1686117368, 3.080000, 3.080000, 500, 3.100000, 200, -5.520000, -0.180000
-1686114944, 3.080000, 3.080000, 500, 3.100000, 200, -5.520000, -0.180000
-1686112460, 3.080000, 3.080000, 500, 3.100000, 200, -5.520000, -0.180000
-1686110462, 3.080000, 3.080000, 500, 3.100000, 200, -5.520000, -0.180000
-1686108463, 3.080000, 3.080000, 500, 3.100000, 200, -5.520000, -0.180000
-1686106460, 3.080000, 3.080000, 500, 3.100000, 200, -5.520000, -0.180000
-1686104456, 3.080000, 3.080000, 500, 3.100000, 200, -5.520000, -0.180000
-1686102447, 3.080000, 3.080000, 500, 3.100000, 200, -5.520000, -0.180000
-1686100457, 3.080000, 3.080000, 500, 3.100000, 200, -5.520000, -0.180000
-1686098457, 3.080000, 3.080000, 500, 3.100000, 200, -5.520000, -0.180000
-1686096954, 3.080000, 3.080000, 500, 3.100000, 200, -5.520000, -0.180000
-1686094450, 3.080000, 3.080000, 500, 3.100000, 200, -5.520000, -0.180000
-1686092953, 3.080000, 3.080000, 500, 3.100000, 200, -5.520000, -0.180000
-1686090956, 3.080000, 3.080000, 500, 3.100000, 200, -5.520000, -0.180000
-1686088448, 3.080000, 3.080000, 500, 3.100000, 200, -5.520000, -0.180000
-1686086452, 3.080000, 3.080000, 500, 3.100000, 200, -5.520000, -0.180000
-1686084455, 3.080000, 3.080000, 500, 3.100000, 200, -5.520000, -0.180000
-1686082453, 3.080000, 3.080000, 500, 3.100000, 200, -5.520000, -0.180000
-1686080446, 3.080000, 3.080000, 500, 3.100000, 200, -5.520000, -0.180000
-1686078449, 3.080000, 3.080000, 500, 3.100000, 200, -5.520000, -0.180000
-1686076947, 3.080000, 3.080000, 500, 3.100000, 200, -5.520000, -0.180000
-1686074438, 3.080000, 3.080000, 500, 3.100000, 200, -5.520000, -0.180000
-1686072446, 3.080000, 3.080000, 500, 3.100000, 200, -5.520000, -0.180000
-1686070433, 3.080000, 3.080000, 500, 3.100000, 200, -5.520000, -0.180000
-1686068422, 3.080000, 3.080000, 500, 3.100000, 200, -5.520000, -0.180000
-1686066437, 3.080000, 3.080000, 500, 3.100000, 200, -5.520000, -0.180000
-1686064447, 3.080000, 3.080000, 500, 3.100000, 200, -5.520000, -0.180000
-1686062404, 3.080000, 3.080000, 500, 3.100000, 200, -5.520000, -0.180000
-1686060441, 3.080000, 3.080000, 500, 3.100000, 200, -5.520000, -0.180000
-1686058438, 3.080000, 3.080000, 500, 3.100000, 200, -5.520000, -0.180000
-1686056434, 3.080000, 3.080000, 500, 3.100000, 200, -5.520000, -0.180000
-1686054435, 3.080000, 3.080000, 500, 3.100000, 200, -5.520000, -0.180000
-1686052906, 3.080000, 3.080000, 500, 3.100000, 200, -5.520000, -0.180000
-1686050443, 3.080000, 3.080000, 500, 3.100000, 200, -5.520000, -0.180000
-1686048441, 3.080000, 3.080000, 500, 3.100000, 200, -5.520000, -0.180000
-1686046430, 3.080000, 3.080000, 500, 3.100000, 200, -5.520000, -0.180000
-1686044428, 3.080000, 3.080000, 500, 3.100000, 200, -5.520000, -0.180000
-1686042939, 3.080000, 3.080000, 500, 3.100000, 200, -5.520000, -0.180000
-1686040416, 3.080000, 3.080000, 500, 3.100000, 200, -5.520000, -0.180000
-1686038924, 3.080000, 3.080000, 500, 3.100000, 200, -5.520000, -0.180000
-1686036439, 3.080000, 3.080000, 500, 3.100000, 200, -5.520000, -0.180000
-1686034436, 3.080000, 3.080000, 500, 3.100000, 200, -5.520000, -0.180000
-1686032430, 3.080000, 3.080000, 500, 3.100000, 200, -5.520000, -0.180000
-1686030925, 3.080000, 3.080000, 500, 3.100000, 200, -5.520000, -0.180000
-1686029442, 3.080000, 3.080000, 500, 3.100000, 200, -5.520000, -0.180000
-1686026425, 3.080000, 3.080000, 500, 3.100000, 200, -5.520000, -0.180000
-1686024430, 3.080000, 3.080000, 500, 3.100000, 200, -5.520000, -0.180000
-1686022430, 3.080000, 3.080000, 500, 3.100000, 200, -5.520000, -0.180000
-1686020426, 3.080000, 3.080000, 500, 3.100000, 200, -5.520000, -0.180000
-1686018933, 3.080000, 3.080000, 500, 3.100000, 200, -5.520000, -0.180000
-1686016931, 3.080000, 3.080000, 500, 3.100000, 200, -5.520000, -0.180000
-1686014430, 3.080000, 3.080000, 500, 3.100000, 200, -5.520000, -0.180000
-1686012414, 3.080000, 3.080000, 500, 3.100000, 200, -5.520000, -0.180000
-1686010387, 3.080000, 3.080000, 500, 3.100000, 200, -5.520000, -0.180000
-1686008411, 3.080000, 3.080000, 500, 3.100000, 200, -5.520000, -0.180000
-1686006424, 3.080000, 3.080000, 500, 3.100000, 200, -5.520000, -0.180000
-1686004924, 3.080000, 3.080000, 500, 3.100000, 200, -5.520000, -0.180000
-1686002411, 3.080000, 3.080000, 500, 3.100000, 200, -5.520000, -0.180000
-1686001421, 3.080000, 3.080000, 500, 3.100000, 200, -5.520000, -0.180000
-1685998399, 3.080000, 3.080000, 500, 3.100000, 200, -5.520000, -0.180000
-1685996927, 3.080000, 3.080000, 500, 3.100000, 200, -5.520000, -0.180000
-1685994433, 3.080000, 3.080000, 500, 3.100000, 200, -5.520000, -0.180000
-1685992418, 3.080000, 3.080000, 500, 3.100000, 200, -5.520000, -0.180000
-1685990919, 3.080000, 3.080000, 500, 3.100000, 200, -5.520000, -0.180000
-1685988920, 3.080000, 3.080000, 500, 3.100000, 200, -5.520000, -0.180000
-1685987404, 3.080000, 3.080000, 500, 3.100000, 200, -5.520000, -0.180000
-1685984413, 3.080000, 3.080000, 500, 3.100000, 200, -5.520000, -0.180000
-1685982410, 3.100000, 3.080000, 500, 3.100000, 200, -4.910000, -0.160000
-1685980405, 3.100000, 3.080000, 500, 3.100000, 200, -4.910000, -0.160000
-1685978417, 3.100000, 3.080000, 500, 3.100000, 200, -4.910000, -0.160000
-1685976414, 3.100000, 3.080000, 500, 3.100000, 200, -4.910000, -0.160000
-1685974373, 3.100000, 3.080000, 500, 3.100000, 200, -4.910000, -0.160000
-1685972417, 3.100000, 3.080000, 500, 3.100000, 200, -4.910000, -0.160000
-1685970409, 3.100000, 3.080000, 500, 3.100000, 300, -4.910000, -0.160000
-1685968391, 3.100000, 3.080000, 500, 3.100000, 300, -4.910000, -0.160000
-1685966381, 3.100000, 3.080000, 500, 3.100000, 300, -4.910000, -0.160000
-1685964408, 3.100000, 3.080000, 500, 3.100000, 300, -4.910000, -0.160000
-1685962416, 3.100000, 3.080000, 500, 3.100000, 300, -4.910000, -0.160000
-1685960901, 3.100000, 3.080000, 500, 3.100000, 300, -4.910000, -0.160000
-1685958901, 3.100000, 3.080000, 500, 3.100000, 300, -4.910000, -0.160000
-1685956909, 3.080000, 3.080000, 400, 3.100000, 300, -5.520000, -0.180000
-1685954390, 3.080000, 3.080000, 400, 3.100000, 300, -5.520000, -0.180000
-1685952399, 3.080000, 3.080000, 400, 3.100000, 300, -5.520000, -0.180000
-1685950344, 3.080000, 3.080000, 400, 3.100000, 300, -5.520000, -0.180000
-1685948413, 3.080000, 3.080000, 400, 3.100000, 300, -5.520000, -0.180000
-1685946403, 3.080000, 3.080000, 400, 3.100000, 300, -5.520000, -0.180000
-1685944403, 3.080000, 3.080000, 200, 3.100000, 300, -5.520000, -0.180000
-1685942397, 3.080000, 3.080000, 200, 3.100000, 300, -5.520000, -0.180000
-1685940394, 3.080000, 3.080000, 200, 3.100000, 300, -5.520000, -0.180000
-1685938389, 3.080000, 3.080000, 200, 3.100000, 300, -5.520000, -0.180000
-1685936891, 3.080000, 3.080000, 200, 3.100000, 300, -5.520000, -0.180000
-1685934402, 3.080000, 3.090000, 100, 3.100000, 300, -5.520000, -0.180000
-1685932402, 3.080000, 3.090000, 100, 3.100000, 300, -5.520000, -0.180000
-1685930404, 3.080000, 3.090000, 100, 3.100000, 300, -5.520000, -0.180000
-1685928387, 3.080000, 3.090000, 100, 3.100000, 300, -5.520000, -0.180000
-1685926392, 3.090000, 3.090000, 100, 3.100000, 300, -5.210000, -0.170000
-1685924902, 3.090000, 3.090000, 100, 3.100000, 300, -5.210000, -0.170000
-1685922355, 3.090000, 3.090000, 600, 3.100000, 300, -5.210000, -0.170000
-1685920400, 3.090000, 3.090000, 600, 3.100000, 300, -5.210000, -0.170000
-1685918383, 3.090000, 3.090000, 600, 3.100000, 300, -5.210000, -0.170000
-1685916391, 3.090000, 3.090000, 600, 3.100000, 300, -5.210000, -0.170000
-1685914389, 3.090000, 3.090000, 600, 3.100000, 300, -5.210000, -0.170000
-1685912398, 3.090000, 3.090000, 600, 3.100000, 300, -5.210000, -0.170000
-1685910362, 3.090000, 3.090000, 600, 3.100000, 300, -5.210000, -0.170000
-1685908387, 3.090000, 3.090000, 600, 3.100000, 300, -5.210000, -0.170000
-1685907897, 3.090000, 3.090000, 600, 3.100000, 300, -5.210000, -0.170000
-1685904394, 3.090000, 3.090000, 600, 3.100000, 300, -5.210000, -0.170000
-1685902903, 3.090000, 3.090000, 600, 3.100000, 300, -5.210000, -0.170000
-1685900883, 3.090000, 3.090000, 100, 3.100000, 300, -5.210000, -0.170000
-1685898381, 3.090000, 3.090000, 100, 3.100000, 300, -5.210000, -0.170000
-1685896382, 3.090000, 3.090000, 100, 3.100000, 300, -5.210000, -0.170000
-1685894876, 3.090000, 3.090000, 100, 3.100000, 300, -5.210000, -0.170000
-1685892378, 3.090000, 3.090000, 300, 3.100000, 300, -5.210000, -0.170000
-1685890373, 3.090000, 3.090000, 300, 3.100000, 300, -5.210000, -0.170000
-1685888368, 3.090000, 3.090000, 300, 3.100000, 300, -5.210000, -0.170000
-1685886374, 3.090000, 3.090000, 300, 3.100000, 300, -5.210000, -0.170000
-1685884333, 3.090000, 3.090000, 300, 3.100000, 300, -5.210000, -0.170000
-1685882373, 3.090000, 3.090000, 300, 3.100000, 300, -5.210000, -0.170000
-1685880808, 3.090000, 3.090000, 300, 3.100000, 300, -5.210000, -0.170000
-1685878357, 3.090000, 3.090000, 300, 3.100000, 300, -5.210000, -0.170000
-1685876391, 3.090000, 3.090000, 300, 3.100000, 300, -5.210000, -0.170000
-1685874882, 3.090000, 3.090000, 300, 3.100000, 300, -5.210000, -0.170000
-1685872345, 3.090000, 3.090000, 300, 3.100000, 300, -5.210000, -0.170000
-1685870960, 3.090000, 3.090000, 300, 3.100000, 300, -5.210000, -0.170000
-1685868459, 3.090000, 3.090000, 300, 3.100000, 300, -5.210000, -0.170000
-1685866461, 3.090000, 3.090000, 300, 3.100000, 300, -5.210000, -0.170000
-1685864450, 3.090000, 3.090000, 300, 3.100000, 300, -5.210000, -0.170000
-1685862406, 3.090000, 3.090000, 300, 3.100000, 300, -5.210000, -0.170000
-1685860456, 3.090000, 3.090000, 300, 3.100000, 300, -5.210000, -0.170000
-1685858454, 3.090000, 3.090000, 300, 3.100000, 300, -5.210000, -0.170000
-1685856452, 3.090000, 3.090000, 300, 3.100000, 300, -5.210000, -0.170000
-1685854453, 3.099900, 3.090000, 300, 3.100000, 300, -4.910000, -0.160100
-1685852454, 3.099900, 3.090000, 300, 3.100000, 300, -4.910000, -0.160100
-1685850443, 3.099900, 3.090000, 300, 3.100000, 300, -4.910000, -0.160100
-1685848418, 3.099900, 3.090000, 300, 3.100000, 300, -4.910000, -0.160100
-1685846945, 3.099900, 3.090000, 300, 3.100000, 300, -4.910000, -0.160100
-1685844418, 3.099900, 3.090000, 300, 3.100000, 300, -4.910000, -0.160100
-1685842448, 3.099900, 3.090000, 300, 3.100000, 300, -4.910000, -0.160100
-1685840447, 3.099900, 3.090000, 300, 3.100000, 300, -4.910000, -0.160100
-1685838444, 3.099900, 3.090000, 300, 3.100000, 300, -4.910000, -0.160100
-1685836948, 3.099900, 3.090000, 300, 3.100000, 300, -4.910000, -0.160100
-1685834434, 3.099900, 3.090000, 3100, 3.100000, 300, -4.910000, -0.160100
-1685833443, 3.099900, 3.090000, 3100, 3.100000, 300, -4.910000, -0.160100
-1685830452, 3.099900, 3.090000, 3100, 3.100000, 300, -4.910000, -0.160100
-1685828436, 3.099900, 3.090000, 3100, 3.100000, 300, -4.910000, -0.160100
-1685826444, 3.099900, 3.090000, 3100, 3.100000, 300, -4.910000, -0.160100
-1685824444, 3.099900, 3.090000, 3100, 3.100000, 300, -4.910000, -0.160100
-1685822440, 3.099900, 3.090000, 3100, 3.100000, 300, -4.910000, -0.160100
-1685820952, 3.099900, 3.090000, 3100, 3.100000, 300, -4.910000, -0.160100
-1685818937, 3.099900, 3.090000, 3100, 3.100000, 300, -4.910000, -0.160100
-1685816940, 3.099900, 3.090000, 3100, 3.100000, 300, -4.910000, -0.160100
-1685814425, 3.099900, 3.090000, 3100, 3.100000, 300, -4.910000, -0.160100
-1685812436, 3.099900, 3.090000, 3100, 3.100000, 300, -4.910000, -0.160100
-1685810431, 3.099900, 3.090000, 3100, 3.100000, 300, -4.910000, -0.160100
-1685808433, 3.099900, 3.090000, 3100, 3.100000, 300, -4.910000, -0.160100
-1685806421, 3.099900, 3.090000, 400, 3.100000, 300, -4.910000, -0.160100
-1685804432, 3.099900, 3.090000, 400, 3.100000, 300, -4.910000, -0.160100
-1685802397, 3.099900, 3.090000, 400, 3.100000, 300, -4.910000, -0.160100
-1685800931, 3.099900, 3.090000, 400, 3.100000, 300, -4.910000, -0.160100
-1685798433, 3.099900, 3.090000, 400, 3.100000, 300, -4.910000, -0.160100
-1685796430, 3.099900, 3.090000, 400, 3.100000, 300, -4.910000, -0.160100
-1685794926, 3.099900, 3.090000, 400, 3.100000, 300, -4.910000, -0.160100
-1685792934, 3.099900, 3.090000, 400, 3.100000, 300, -4.910000, -0.160100
-1685790911, 3.099900, 3.090000, 400, 3.100000, 300, -4.910000, -0.160100
-1685788422, 3.099900, 3.090000, 400, 3.100000, 300, -4.910000, -0.160100
-1685786420, 3.099900, 3.090000, 400, 3.100000, 300, -4.910000, -0.160100
-1685784435, 3.099900, 3.090000, 400, 3.100000, 300, -4.910000, -0.160100
-1685782425, 3.099900, 3.090000, 400, 3.100000, 300, -4.910000, -0.160100
-1685780415, 3.099900, 3.090000, 400, 3.100000, 300, -4.910000, -0.160100
-1685778390, 3.099900, 3.090000, 400, 3.100000, 300, -4.910000, -0.160100
-1685776422, 3.099900, 3.090000, 400, 3.100000, 300, -4.910000, -0.160100
-1685774423, 3.099900, 3.090000, 400, 3.100000, 300, -4.910000, -0.160100
-1685772421, 3.099900, 3.090000, 400, 3.100000, 300, -4.910000, -0.160100
-1685770401, 3.099900, 3.090000, 400, 3.100000, 300, -4.910000, -0.160100
-1685768418, 3.099900, 3.090000, 400, 3.100000, 300, -4.910000, -0.160100
-1685766881, 3.099900, 3.090000, 400, 3.100000, 300, -4.910000, -0.160100
-1685764414, 3.099900, 3.090000, 400, 3.100000, 300, -4.910000, -0.160100
-1685762419, 3.099900, 3.090000, 400, 3.100000, 300, -4.910000, -0.160100
-1685760417, 3.099900, 3.090000, 400, 3.100000, 300, -4.910000, -0.160100
-1685758424, 3.099900, 3.090000, 400, 3.100000, 300, -4.910000, -0.160100
-1685756916, 3.099900, 3.090000, 400, 3.100000, 300, -4.910000, -0.160100
-1685754421, 3.099900, 3.090000, 400, 3.100000, 300, -4.910000, -0.160100
-1685752425, 3.099900, 3.090000, 400, 3.100000, 300, -4.910000, -0.160100
-1685751392, 3.099900, 3.090000, 400, 3.100000, 300, -4.910000, -0.160100
-1685748407, 3.099900, 3.090000, 400, 3.100000, 300, -4.910000, -0.160100
-1685746412, 3.099900, 3.090000, 400, 3.100000, 300, -4.910000, -0.160100
-1685744407, 3.099900, 3.090000, 400, 3.100000, 300, -4.910000, -0.160100
-1685742423, 3.099900, 3.090000, 400, 3.100000, 300, -4.910000, -0.160100
-1685740922, 3.099900, 3.090000, 400, 3.100000, 300, -4.910000, -0.160100
-1685738408, 3.099900, 3.090000, 400, 3.100000, 300, -4.910000, -0.160100
-1685736376, 3.099900, 3.090000, 400, 3.100000, 300, -4.910000, -0.160100
-1685734406, 3.099900, 3.090000, 400, 3.100000, 300, -4.910000, -0.160100
-1685732910, 3.090000, 3.090000, 400, 3.100000, 300, -5.210000, -0.170000
-1685730407, 3.090000, 3.090000, 400, 3.100000, 300, -5.210000, -0.170000
-1685728418, 3.090000, 3.090000, 400, 3.100000, 300, -5.210000, -0.170000
-1685726408, 3.090000, 3.090000, 400, 3.100000, 300, -5.210000, -0.170000
-1685724402, 3.090000, 3.090000, 400, 3.100000, 300, -5.210000, -0.170000
-1685722407, 3.090000, 3.090000, 400, 3.100000, 300, -5.210000, -0.170000
-1685720878, 3.090000, 3.090000, 400, 3.100000, 300, -5.210000, -0.170000
-1685719396, 3.090000, 3.090000, 400, 3.100000, 300, -5.210000, -0.170000
-1685716899, 3.090000, 3.090000, 400, 3.100000, 300, -5.210000, -0.170000
-1685714412, 3.090000, 3.090000, 400, 3.100000, 300, -5.210000, -0.170000
-1685712406, 3.090000, 3.090000, 400, 3.100000, 300, -5.210000, -0.170000
-1685710411, 3.090000, 3.090000, 400, 3.100000, 300, -5.210000, -0.170000
