time,price,bid,bidQty,offer,offerQty,percent,change
-1687369404, 7.960000, 7.960000, 10800, 7.970000, 7200, 3.920000, 0.300000
-1687367406, 7.960000, 7.960000, 10800, 7.970000, 7200, 3.920000, 0.300000
-1687365381, 7.960000, 7.960000, 10800, 7.970000, 7200, 3.920000, 0.300000
-1687364411, 7.960000, 7.960000, 10800, 7.970000, 7200, 3.920000, 0.300000
-1687361394, 7.960000, 7.960000, 10800, 7.970000, 7200, 3.920000, 0.300000
-1687359396, 7.960000, 7.960000, 10800, 7.970000, 7200, 3.920000, 0.300000
-1687357380, 7.960000, 7.960000, 10800, 7.970000, 7200, 3.920000, 0.300000
-1687355395, 7.960000, 7.960000, 10800, 7.970000, 7200, 3.920000, 0.300000
-1687353387, 7.970000, 7.960000, 10800, 7.970000, 7300, 4.050000, 0.310000
-1687351900, 7.970000, 7.960000, 10800, 7.970000, 7300, 4.050000, 0.310000
-1687350848, 7.970000, 7.960000, 10800, 7.970000, 7300, 4.050000, 0.310000
-1687347382, 7.970000, 7.960000, 12000, 7.970000, 6900, 4.050000, 0.310000
-1687345886, 7.970000, 7.960000, 12000, 7.970000, 6900, 4.050000, 0.310000
-1687343384, 7.970000, 7.960000, 12000, 7.970000, 6900, 4.050000, 0.310000
-1687341388, 7.970000, 7.960000, 11900, 7.970000, 6900, 4.050000, 0.310000
-1687339387, 7.970000, 7.960000, 12000, 7.970000, 6900, 4.050000, 0.310000
-1687337383, 7.970000, 7.960000, 12000, 7.970000, 6900, 4.050000, 0.310000
-1687335305, 7.970000, 7.960000, 12000, 7.970000, 6900, 4.050000, 0.310000
-1687333385, 7.970000, 7.960000, 12000, 7.970000, 6900, 4.050000, 0.310000
-1687331380, 7.970000, 7.960000, 11900, 7.970000, 6900, 4.050000, 0.310000
-1687329374, 7.970000, 7.960000, 11900, 7.970000, 6900, 4.050000, 0.310000
-1687327390, 7.969000, 7.960000, 11900, 7.970000, 6900, 4.030000, 0.309000
-1687325365, 7.965000, 7.960000, 11800, 7.970000, 6900, 3.980000, 0.305000
-1687323382, 7.965000, 7.960000, 11800, 7.970000, 6900, 3.980000, 0.305000
-1687321345, 7.965000, 7.960000, 11900, 7.970000, 6900, 3.980000, 0.305000
-1687319365, 7.965000, 7.960000, 6400, 7.970000, 12800, 3.980000, 0.305000
-1687317373, 7.965000, 7.960000, 7300, 7.970000, 12800, 3.980000, 0.305000
-1687315385, 7.965000, 7.960000, 6400, 7.970000, 12900, 3.980000, 0.305000
-1687313351, 7.965000, 7.960000, 6500, 7.970000, 12900, 3.980000, 0.305000
-1687311361, 7.965000, 7.960000, 6300, 7.970000, 12900, 3.980000, 0.305000
-1687309384, 7.965000, 7.960000, 6400, 7.970000, 12900, 3.980000, 0.305000
-1687307823, 7.965000, 7.960000, 6400, 7.970000, 12800, 3.980000, 0.305000
-1687305332, 7.965000, 7.960000, 6400, 7.970000, 12800, 3.980000, 0.305000
-1687303366, 7.965000, 7.960000, 6400, 7.970000, 12800, 3.980000, 0.305000
-1687301366, 7.965000, 7.960000, 6400, 7.970000, 12800, 3.980000, 0.305000
-1687299353, 7.965000, 7.960000, 6400, 7.970000, 12800, 3.980000, 0.305000
-1687297365, 7.965000, 7.960000, 6800, 7.970000, 12800, 3.980000, 0.305000
-1687295359, 7.970000, 7.960000, 6200, 7.970000, 13200, 4.050000, 0.310000
-1687293366, 7.960000, 7.960000, 6200, 7.970000, 13300, 3.920000, 0.300000
-1687291839, 7.960000, 7.960000, 6100, 7.970000, 13300, 3.920000, 0.300000
-1687289358, 7.960000, 7.960000, 6100, 7.970000, 13100, 3.920000, 0.300000
-1687287367, 7.960000, 7.960000, 6100, 7.970000, 13000, 3.920000, 0.300000
-1687285369, 7.960000, 7.960000, 6100, 7.970000, 13000, 3.920000, 0.300000
-1687283379, 7.960000, 7.960000, 6100, 7.970000, 13000, 3.920000, 0.300000
-1687281360, 7.960000, 7.960000, 5500, 7.970000, 13000, 3.920000, 0.300000
-1687279328, 7.960000, 7.960000, 5300, 7.970000, 13000, 3.920000, 0.300000
-1687277351, 7.960000, 7.960000, 4200, 7.970000, 13000, 3.920000, 0.300000
-1687275344, 7.960000, 7.960000, 4600, 7.970000, 13000, 3.920000, 0.300000
-1687273346, 7.960000, 7.960000, 4600, 7.970000, 13000, 3.920000, 0.300000
-1687271348, 7.960000, 7.960000, 4600, 7.970000, 13000, 3.920000, 0.300000
-1687269307, 7.960000, 7.960000, 4600, 7.970000, 13000, 3.920000, 0.300000
-1687267369, 7.970000, 7.960000, 5200, 7.970000, 13000, 4.050000, 0.310000
-1687265349, 7.970000, 7.960000, 5200, 7.970000, 13400, 4.050000, 0.310000
-1687263368, 7.960000, 7.960000, 2300, 7.970000, 17400, 3.920000, 0.300000
-1687261348, 7.960000, 7.960000, 3100, 7.970000, 16500, 3.920000, 0.300000
-1687259360, 7.960000, 7.960000, 3500, 7.970000, 16000, 3.920000, 0.300000
-1687257357, 7.960000, 7.960000, 3500, 7.970000, 14400, 3.920000, 0.300000
-1687255849, 7.960000, 7.960000, 3500, 7.970000, 14400, 3.920000, 0.300000
-1687253337, 7.960000, 7.960000, 3500, 7.970000, 14000, 3.920000, 0.300000
-1687251942, 7.960000, 7.960000, 3700, 7.970000, 13600, 3.920000, 0.300000
-1687249434, 7.963400, 7.960000, 3700, 7.970000, 17200, 3.960000, 0.303400
-1687247437, 7.960000, 7.960000, 3600, 7.970000, 17200, 3.920000, 0.300000
-1687245434, 7.960000, 7.960000, 3600, 7.970000, 17200, 3.920000, 0.300000
-1687243438, 7.960000, 7.960000, 3600, 7.970000, 17200, 3.920000, 0.300000
-1687241432, 7.960000, 7.960000, 3600, 7.970000, 15900, 3.920000, 0.300000
-1687239433, 7.967000, 7.960000, 3600, 7.970000, 15900, 4.010000, 0.307000
-1687237424, 7.967000, 7.960000, 3600, 7.970000, 15900, 4.010000, 0.307000
-1687235426, 7.960000, 7.960000, 2000, 7.970000, 17200, 3.920000, 0.300000
-1687233435, 7.960000, 7.960000, 1100, 7.970000, 18200, 3.920000, 0.300000
-1687231425, 7.960000, 7.960000, 900, 7.970000, 17400, 3.920000, 0.300000
-1687229432, 7.960000, 7.960000, 900, 7.970000, 17400, 3.920000, 0.300000
-1687227433, 7.960000, 7.960000, 900, 7.970000, 17400, 3.920000, 0.300000
-1687225927, 7.960000, 7.960000, 900, 7.970000, 17400, 3.920000, 0.300000
-1687223932, 7.960000, 7.960000, 900, 7.970000, 17400, 3.920000, 0.300000
-1687221930, 7.960000, 7.960000, 900, 7.970000, 17400, 3.920000, 0.300000
-1687219403, 7.965000, 7.960000, 900, 7.970000, 17400, 3.980000, 0.305000
-1687217428, 7.960000, 7.960000, 900, 7.970000, 17400, 3.920000, 0.300000
-1687215427, 7.960000, 7.960000, 900, 7.970000, 17400, 3.920000, 0.300000
-1687213416, 7.960000, 7.960000, 900, 7.970000, 17400, 3.920000, 0.300000
-1687211925, 7.960000, 7.960000, 900, 7.970000, 17400, 3.920000, 0.300000
-1687209419, 7.960000, 7.960000, 1000, 7.970000, 17400, 3.920000, 0.300000
-1687207414, 7.960000, 7.960000, 1000, 7.970000, 17400, 3.920000, 0.300000
-1687205412, 7.960000, 7.960000, 1000, 7.970000, 17400, 3.920000, 0.300000
-1687203399, 7.960000, 7.960000, 1000, 7.970000, 17400, 3.920000, 0.300000
-1687201421, 7.960000, 7.960000, 1000, 7.970000, 17400, 3.920000, 0.300000
-1687199420, 7.960000, 7.960000, 1000, 7.970000, 17400, 3.920000, 0.300000
-1687197413, 7.960000, 7.960000, 1000, 7.970000, 17400, 3.920000, 0.300000
-1687195418, 7.960000, 7.960000, 1000, 7.970000, 17400, 3.920000, 0.300000
-1687193411, 7.960000, 7.960000, 1000, 7.970000, 17400, 3.920000, 0.300000
-1687191419, 7.960000, 7.960000, 1000, 7.970000, 17400, 3.920000, 0.300000
-1687189394, 7.960000, 7.960000, 1000, 7.970000, 17400, 3.920000, 0.300000
-1687187414, 7.960000, 7.960000, 1000, 7.970000, 17400, 3.920000, 0.300000
-1687185417, 7.960000, 7.960000, 1000, 7.970000, 17400, 3.920000, 0.300000
-1687183411, 7.960000, 7.960000, 1000, 7.970000, 17400, 3.920000, 0.300000
-1687181413, 7.960000, 7.960000, 1000, 7.970000, 17400, 3.920000, 0.300000
-1687179413, 7.960000, 7.960000, 1000, 7.970000, 17400, 3.920000, 0.300000
-1687177398, 7.960000, 7.960000, 1000, 7.970000, 17400, 3.920000, 0.300000
-1687175378, 7.960000, 7.960000, 1000, 7.970000, 17400, 3.920000, 0.300000
-1687173412, 7.960000, 7.960000, 1000, 7.970000, 17400, 3.920000, 0.300000
-1687171366, 7.960000, 7.960000, 1000, 7.970000, 17400, 3.920000, 0.300000
-1687169395, 7.960000, 7.960000, 200, 7.970000, 37800, 3.920000, 0.300000
-1687167407, 7.960000, 7.950000, 12000, 7.960000, 18900, 3.920000, 0.300000
-1687165408, 7.960000, 7.950000, 3800, 7.960000, 18900, 3.920000, 0.300000
-1687163356, 7.960000, 7.950000, 3700, 7.960000, 18900, 3.920000, 0.300000
-1687161388, 7.960000, 7.950000, 3700, 7.960000, 18900, 3.920000, 0.300000
-1687159404, 7.960000, 7.950000, 3700, 7.960000, 17300, 3.920000, 0.300000
-1687157356, 7.950000, 7.950000, 3700, 7.960000, 16800, 3.790000, 0.290000
-1687155394, 7.950000, 7.950000, 3700, 7.960000, 16800, 3.790000, 0.290000
-1687153391, 7.950000, 7.950000, 3700, 7.960000, 16800, 3.790000, 0.290000
-1687151386, 7.950000, 7.950000, 3700, 7.960000, 16800, 3.790000, 0.290000
-1687149404, 7.950000, 7.950000, 3700, 7.960000, 17600, 3.790000, 0.290000
-1687147365, 7.950000, 7.950000, 4100, 7.960000, 17800, 3.790000, 0.290000
-1687145377, 7.950000, 7.950000, 4100, 7.960000, 17800, 3.790000, 0.290000
-1687143405, 7.950000, 7.950000, 4100, 7.960000, 17800, 3.790000, 0.290000
-1687141390, 7.950000, 7.950000, 4100, 7.960000, 17800, 3.790000, 0.290000
-1687139405, 7.950000, 7.950000, 4100, 7.960000, 17800, 3.790000, 0.290000
-1687137393, 7.950000, 7.950000, 4500, 7.960000, 17700, 3.790000, 0.290000
-1687135397, 7.950000, 7.950000, 4500, 7.960000, 17700, 3.790000, 0.290000
-1687133376, 7.960000, 7.950000, 4500, 7.960000, 17700, 3.920000, 0.300000
-1687131391, 7.960000, 7.950000, 4500, 7.960000, 17400, 3.920000, 0.300000
-1687129381, 7.960000, 7.950000, 4500, 7.960000, 17400, 3.920000, 0.300000
-1687127384, 7.950000, 7.950000, 4500, 7.960000, 17400, 3.790000, 0.290000
-1687125339, 7.950000, 7.950000, 4500, 7.960000, 17400, 3.790000, 0.290000
-1687123372, 7.950000, 7.950000, 4500, 7.960000, 17400, 3.790000, 0.290000
-1687121381, 7.950000, 7.950000, 4500, 7.960000, 17400, 3.790000, 0.290000
-1687120383, 7.950000, 7.950000, 4500, 7.960000, 17400, 3.790000, 0.290000
-1687117380, 7.950000, 7.950000, 4500, 7.960000, 17400, 3.790000, 0.290000
-1687115382, 7.950000, 7.950000, 4500, 7.960000, 16600, 3.790000, 0.290000
-1687113379, 7.950000, 7.950000, 4500, 7.960000, 16900, 3.790000, 0.290000
-1687111382, 7.950000, 7.950000, 4500, 7.960000, 16900, 3.790000, 0.290000
-1687109380, 7.950000, 7.950000, 4500, 7.960000, 16900, 3.790000, 0.290000
-1687107374, 7.950000, 7.950000, 4500, 7.960000, 16700, 3.790000, 0.290000
-1687105387, 7.950000, 7.950000, 4500, 7.960000, 16700, 3.790000, 0.290000
-1687103372, 7.950000, 7.950000, 4500, 7.960000, 16700, 3.790000, 0.290000
-1687101372, 7.950000, 7.950000, 4500, 7.960000, 16700, 3.790000, 0.290000
-1687099380, 7.950000, 7.950000, 4500, 7.960000, 16700, 3.790000, 0.290000
-1687097360, 7.950000, 7.950000, 4100, 7.960000, 16700, 3.790000, 0.290000
-1687095370, 7.950000, 7.950000, 4100, 7.960000, 16700, 3.790000, 0.290000
-1687093369, 7.950000, 7.950000, 4100, 7.960000, 16700, 3.790000, 0.290000
-1687091357, 7.955000, 7.950000, 4500, 7.960000, 16700, 3.850000, 0.295000
-1687089328, 7.955000, 7.950000, 4500, 7.960000, 16700, 3.850000, 0.295000
-1687087369, 7.955000, 7.950000, 4500, 7.960000, 16700, 3.850000, 0.295000
-1687085351, 7.955000, 7.950000, 4500, 7.960000, 17100, 3.850000, 0.295000
-1687083314, 7.950000, 7.950000, 4500, 7.960000, 17100, 3.790000, 0.290000
-1687081371, 7.950000, 7.950000, 4500, 7.960000, 17100, 3.790000, 0.290000
-1687079356, 7.950000, 7.950000, 4500, 7.960000, 17100, 3.790000, 0.290000
-1687077361, 7.950000, 7.950000, 4500, 7.960000, 17100, 3.790000, 0.290000
-1687075290, 7.950000, 7.950000, 4500, 7.960000, 17100, 3.790000, 0.290000
-1687073296, 7.950000, 7.950000, 4500, 7.960000, 17100, 3.790000, 0.290000
-1687071352, 7.950000, 7.950000, 4500, 7.960000, 17100, 3.790000, 0.290000
-1687069353, 7.950000, 7.950000, 4500, 7.960000, 17100, 3.790000, 0.290000
-1687067351, 7.950000, 7.950000, 4100, 7.960000, 17100, 3.790000, 0.290000
-1687065357, 7.960000, 7.950000, 4100, 7.960000, 17100, 3.920000, 0.300000
-1687063348, 7.960000, 7.950000, 4100, 7.960000, 17100, 3.920000, 0.300000
-1687061342, 7.960000, 7.950000, 4100, 7.960000, 17100, 3.920000, 0.300000
-1687059347, 7.955000, 7.950000, 11900, 7.960000, 10400, 3.850000, 0.295000
-1687057357, 7.955000, 7.950000, 11900, 7.960000, 10800, 3.850000, 0.295000
-1687055359, 7.955000, 7.950000, 11900, 7.960000, 10400, 3.850000, 0.295000
-1687053353, 7.950000, 7.950000, 11900, 7.960000, 10400, 3.790000, 0.290000
-1687051355, 7.950000, 7.950000, 11900, 7.960000, 10400, 3.790000, 0.290000
-1687049349, 7.950000, 7.950000, 11900, 7.960000, 10400, 3.790000, 0.290000
-1687047324, 7.950000, 7.950000, 11900, 7.960000, 10400, 3.790000, 0.290000
-1687045352, 7.950000, 7.950000, 11900, 7.960000, 10400, 3.790000, 0.290000
-1687043349, 7.950000, 7.950000, 11900, 7.960000, 11600, 3.790000, 0.290000
-1687041358, 7.950000, 7.950000, 10900, 7.960000, 11600, 3.790000, 0.290000
-1687039334, 7.950000, 7.950000, 10900, 7.960000, 11600, 3.790000, 0.290000
-1687037309, 7.950000, 7.950000, 10900, 7.960000, 11600, 3.790000, 0.290000
-1687035356, 7.950000, 7.950000, 10900, 7.960000, 11600, 3.790000, 0.290000
-1687033361, 7.950000, 7.950000, 11100, 7.960000, 11600, 3.790000, 0.290000
-1687031297, 7.950000, 7.950000, 11100, 7.960000, 11700, 3.790000, 0.290000
-1687029351, 7.950000, 7.950000, 11100, 7.960000, 11700, 3.790000, 0.290000
-1687027440, 7.950000, 7.950000, 11100, 7.960000, 11700, 3.790000, 0.290000
-1687025438, 7.950000, 7.950000, 11100, 7.960000, 11700, 3.790000, 0.290000
-1687023440, 7.950000, 7.950000, 6800, 7.960000, 12600, 3.790000, 0.290000
-1687021439, 7.950000, 7.950000, 6800, 7.960000, 11600, 3.790000, 0.290000
-1687019934, 7.950000, 7.950000, 6800, 7.960000, 11600, 3.790000, 0.290000
-1687017425, 7.950000, 7.950000, 2800, 7.960000, 16400, 3.790000, 0.290000
-1687015398, 7.950000, 7.950000, 2800, 7.960000, 16400, 3.790000, 0.290000
-1687013439, 7.950000, 7.950000, 2800, 7.960000, 16400, 3.790000, 0.290000
-1687011438, 7.950000, 7.950000, 2800, 7.960000, 16400, 3.790000, 0.290000
-1687009438, 7.950000, 7.950000, 2800, 7.960000, 16400, 3.790000, 0.290000
-1687007432, 7.950000, 7.950000, 3200, 7.960000, 16400, 3.790000, 0.290000
-1687006424, 7.955000, 7.950000, 3200, 7.960000, 16400, 3.850000, 0.295000
-1687003424, 7.955000, 7.950000, 3200, 7.960000, 16400, 3.850000, 0.295000
-1687001433, 7.955000, 7.950000, 3200, 7.960000, 16400, 3.850000, 0.295000
-1686999437, 7.955000, 7.950000, 3200, 7.960000, 16400, 3.850000, 0.295000
-1686997427, 7.955000, 7.950000, 2500, 7.960000, 16400, 3.850000, 0.295000
-1686995428, 7.955000, 7.950000, 2500, 7.960000, 16400, 3.850000, 0.295000
-1686993427, 7.950000, 7.950000, 2500, 7.960000, 16400, 3.790000, 0.290000
-1686991424, 7.950000, 7.950000, 2900, 7.960000, 16400, 3.790000, 0.290000
-1686989407, 7.950000, 7.950000, 2900, 7.960000, 16400, 3.790000, 0.290000
-1686987426, 7.950000, 7.950000, 2900, 7.960000, 16400, 3.790000, 0.290000
-1686985424, 7.950000, 7.950000, 2900, 7.960000, 16400, 3.790000, 0.290000
-1686983431, 7.950000, 7.950000, 2900, 7.960000, 16400, 3.790000, 0.290000
-1686981423, 7.950000, 7.950000, 2900, 7.960000, 16400, 3.790000, 0.290000
-1686979434, 7.955000, 7.950000, 3300, 7.960000, 16400, 3.850000, 0.295000
-1686977418, 7.950000, 7.950000, 3300, 7.960000, 16400, 3.790000, 0.290000
-1686975425, 7.950000, 7.950000, 3300, 7.960000, 16400, 3.790000, 0.290000
-1686973431, 7.950000, 7.950000, 3300, 7.960000, 16400, 3.790000, 0.290000
-1686971406, 7.950000, 7.950000, 3300, 7.960000, 16400, 3.790000, 0.290000
-1686969415, 7.950000, 7.950000, 3300, 7.960000, 16400, 3.790000, 0.290000
-1686967410, 7.955000, 7.950000, 3300, 7.960000, 16400, 3.850000, 0.295000
-1686965410, 7.955000, 7.950000, 3300, 7.960000, 16400, 3.850000, 0.295000
-1686963402, 7.950000, 7.950000, 2200, 7.960000, 16400, 3.790000, 0.290000
-1686961396, 7.950000, 7.950000, 2300, 7.960000, 16400, 3.790000, 0.290000
-1686959425, 7.950000, 7.950000, 1800, 7.960000, 19900, 3.790000, 0.290000
-1686957404, 7.950000, 7.950000, 1700, 7.960000, 19900, 3.790000, 0.290000
-1686955414, 7.950000, 7.950000, 1700, 7.960000, 19900, 3.790000, 0.290000
-1686953411, 7.950000, 7.950000, 1700, 7.960000, 19900, 3.790000, 0.290000
-1686951407, 7.950000, 7.950000, 1700, 7.960000, 19900, 3.790000, 0.290000
-1686949405, 7.950000, 7.950000, 1700, 7.960000, 19900, 3.790000, 0.290000
-1686947396, 7.950000, 7.950000, 1300, 7.960000, 19900, 3.790000, 0.290000
-1686945401, 7.950000, 7.950000, 1300, 7.960000, 19900, 3.790000, 0.290000
-1686943411, 7.950000, 7.950000, 1300, 7.960000, 19900, 3.790000, 0.290000
-1686941412, 7.950000, 7.950000, 1300, 7.960000, 19900, 3.790000, 0.290000
-1686939403, 7.950000, 7.950000, 1300, 7.960000, 19900, 3.790000, 0.290000
-1686937398, 7.950000, 7.950000, 1300, 7.960000, 19900, 3.790000, 0.290000
-1686935408, 7.955000, 7.950000, 1100, 7.960000, 19900, 3.850000, 0.295000
-1686933405, 7.940000, 7.940000, 3200, 7.950000, 10800, 3.660000, 0.280000
-1686931869, 7.940000, 7.940000, 3400, 7.950000, 10800, 3.660000, 0.280000
-1686930382, 7.940000, 7.940000, 3400, 7.950000, 10800, 3.660000, 0.280000
-1686927394, 7.940000, 7.940000, 3400, 7.950000, 10800, 3.660000, 0.280000
-1686925401, 7.940000, 7.940000, 3300, 7.950000, 10800, 3.660000, 0.280000
-1686923400, 7.940000, 7.940000, 3300, 7.950000, 10400, 3.660000, 0.280000
-1686921412, 7.940000, 7.940000, 3500, 7.950000, 10400, 3.660000, 0.280000
-1686919391, 7.940000, 7.940000, 3500, 7.950000, 10400, 3.660000, 0.280000
-1686917360, 7.940000, 7.940000, 3500, 7.950000, 10400, 3.660000, 0.280000
-1686915394, 7.940000, 7.940000, 3500, 7.950000, 10400, 3.660000, 0.280000
-1686913900, 7.950000, 7.940000, 3500, 7.950000, 10400, 3.790000, 0.290000
-1686911395, 7.950000, 7.940000, 3500, 7.950000, 10400, 3.790000, 0.290000
-1686909394, 7.950000, 7.940000, 3500, 7.950000, 10400, 3.790000, 0.290000
-1686907389, 7.950000, 7.940000, 3500, 7.950000, 10400, 3.790000, 0.290000
-1686905373, 7.950000, 7.940000, 3500, 7.950000, 10800, 3.790000, 0.290000
-1686903391, 7.950000, 7.940000, 3500, 7.950000, 10800, 3.790000, 0.290000
-1686901394, 7.950000, 7.940000, 8600, 7.950000, 10800, 3.790000, 0.290000
-1686899368, 7.945000, 7.940000, 8700, 7.950000, 10600, 3.720000, 0.285000
-1686897390, 7.945000, 7.940000, 8700, 7.950000, 10600, 3.720000, 0.285000
-1686895381, 7.945000, 7.940000, 8800, 7.950000, 10600, 3.720000, 0.285000
-1686893386, 7.945000, 7.940000, 8800, 7.950000, 10600, 3.720000, 0.285000
-1686891372, 7.945000, 7.940000, 6800, 7.950000, 10600, 3.720000, 0.285000
-1686889390, 7.945000, 7.940000, 6800, 7.950000, 10600, 3.720000, 0.285000
-1686887377, 7.945000, 7.940000, 7000, 7.950000, 10600, 3.720000, 0.285000
-1686885378, 7.945000, 7.940000, 6700, 7.950000, 10600, 3.720000, 0.285000
-1686883377, 7.945000, 7.940000, 6700, 7.950000, 10600, 3.720000, 0.285000
-1686881383, 7.945000, 7.940000, 6700, 7.950000, 10600, 3.720000, 0.285000
-1686879384, 7.945000, 7.940000, 6700, 7.950000, 10600, 3.720000, 0.285000
-1686877872, 7.945000, 7.940000, 6700, 7.950000, 10600, 3.720000, 0.285000
-1686875371, 7.945000, 7.940000, 6700, 7.950000, 10600, 3.720000, 0.285000
-1686873369, 7.945000, 7.940000, 6700, 7.950000, 10600, 3.720000, 0.285000
-1686871371, 7.945000, 7.940000, 6700, 7.950000, 10600, 3.720000, 0.285000
-1686869378, 7.945000, 7.940000, 6700, 7.950000, 10600, 3.720000, 0.285000
-1686867370, 7.945000, 7.940000, 6700, 7.950000, 10600, 3.720000, 0.285000
-1686865369, 7.945000, 7.940000, 6800, 7.950000, 10600, 3.720000, 0.285000
-1686863380, 7.940000, 7.940000, 6600, 7.950000, 10600, 3.660000, 0.280000
-1686861359, 7.940000, 7.940000, 6600, 7.950000, 10600, 3.660000, 0.280000
-1686859376, 7.940000, 7.940000, 6600, 7.950000, 10900, 3.660000, 0.280000
-1686857371, 7.940000, 7.940000, 6600, 7.950000, 10900, 3.660000, 0.280000
-1686855373, 7.940000, 7.940000, 6600, 7.950000, 10900, 3.660000, 0.280000
-1686853362, 7.940000, 7.940000, 6600, 7.950000, 10900, 3.660000, 0.280000
-1686851360, 7.940000, 7.940000, 6600, 7.950000, 10900, 3.660000, 0.280000
-1686849369, 7.940000, 7.940000, 6600, 7.950000, 10900, 3.660000, 0.280000
-1686847866, 7.940000, 7.940000, 6600, 7.950000, 10900, 3.660000, 0.280000
-1686845370, 7.940000, 7.940000, 6600, 7.950000, 10900, 3.660000, 0.280000
-1686843358, 7.940100, 7.940000, 6600, 7.950000, 10900, 3.660000, 0.280100
-1686841369, 7.940100, 7.940000, 6600, 7.950000, 10900, 3.660000, 0.280100
-1686839367, 7.940100, 7.940000, 6600, 7.950000, 10900, 3.660000, 0.280100
-1686837365, 7.950000, 7.940000, 6600, 7.950000, 10900, 3.790000, 0.290000
-1686835318, 7.950000, 7.940000, 6600, 7.950000, 10900, 3.790000, 0.290000
-1686833361, 7.950000, 7.940000, 6600, 7.950000, 11100, 3.790000, 0.290000
-1686831854, 7.950000, 7.940000, 6600, 7.950000, 11100, 3.790000, 0.290000
-1686829357, 7.945000, 7.940000, 6600, 7.950000, 11100, 3.720000, 0.285000
-1686827346, 7.945000, 7.940000, 6600, 7.950000, 11100, 3.720000, 0.285000
-1686825359, 7.945000, 7.940000, 6600, 7.950000, 11100, 3.720000, 0.285000
-1686823374, 7.940000, 7.940000, 6600, 7.950000, 11100, 3.660000, 0.280000
-1686821366, 7.940000, 7.940000, 6600, 7.950000, 11100, 3.660000, 0.280000
-1686819357, 7.940000, 7.940000, 6600, 7.950000, 11100, 3.660000, 0.280000
-1686817364, 7.940000, 7.940000, 6600, 7.950000, 11100, 3.660000, 0.280000
-1686815346, 7.940000, 7.940000, 6600, 7.950000, 11100, 3.660000, 0.280000
-1686813324, 7.940000, 7.940000, 6600, 7.950000, 11100, 3.660000, 0.280000
-1686811363, 7.940000, 7.940000, 6600, 7.950000, 11100, 3.660000, 0.280000
-1686809351, 7.940000, 7.940000, 3900, 7.950000, 11000, 3.660000, 0.280000
-1686807343, 7.940000, 7.940000, 3900, 7.950000, 11000, 3.660000, 0.280000
-1686805342, 7.940000, 7.940000, 3900, 7.950000, 11000, 3.660000, 0.280000
