time,price,bid,bidQty,offer,offerQty,percent,change
-1688151918, 9.720000, 9.720000, 100, 9.730000, 100, -3.190000, -0.320000
-1688149912, 9.720000, 9.720000, 100, 9.730000, 100, -3.190000, -0.320000
-1688147910, 9.720000, 9.720000, 100, 9.730000, 100, -3.190000, -0.320000
-1688145902, 9.720000, 9.720000, 100, 9.730000, 100, -3.190000, -0.320000
-1688143920, 9.720000, 9.720000, 100, 9.730000, 100, -3.190000, -0.320000
-1688141909, 9.720000, 9.720000, 100, 9.730000, 100, -3.190000, -0.320000
-1688139911, 9.720000, 9.720000, 100, 9.730000, 100, -3.190000, -0.320000
-1688137907, 9.720000, 9.720000, 100, 9.730000, 100, -3.190000, -0.320000
-1688135914, 9.720000, 9.720000, 100, 9.730000, 100, -3.190000, -0.320000
-1688134911, 9.720000, 9.720000, 100, 9.730000, 100, -3.190000, -0.320000
-1688132915, 9.720000, 9.720000, 100, 9.730000, 100, -3.190000, -0.320000
-1688129857, 9.720000, 9.720000, 200, 9.730000, 100, -3.190000, -0.320000
-1688127909, 9.720000, 9.720000, 200, 9.730000, 100, -3.190000, -0.320000
-1688125908, 9.720000, 9.720000, 200, 9.730000, 100, -3.190000, -0.320000
-1688123912, 9.720000, 9.720000, 200, 9.730000, 100, -3.190000, -0.320000
-1688121907, 9.720000, 9.720000, 200, 9.730000, 100, -3.190000, -0.320000
-1688119853, 9.720000, 9.720000, 200, 9.730000, 100, -3.190000, -0.320000
-1688117886, 9.720000, 9.720000, 200, 9.730000, 100, -3.190000, -0.320000
-1688115886, 9.720000, 9.720000, 200, 9.730000, 100, -3.190000, -0.320000
-1688113908, 9.720000, 9.720000, 200, 9.730000, 100, -3.190000, -0.320000
-1688111902, 9.720000, 9.720000, 200, 9.730000, 100, -3.190000, -0.320000
-1688109912, 9.720000, 9.720000, 200, 9.730000, 100, -3.190000, -0.320000
-1688107900, 9.720000, 9.720000, 200, 9.730000, 100, -3.190000, -0.320000
-1688105904, 9.720000, 9.720000, 200, 9.730000, 100, -3.190000, -0.320000
-1688103910, 9.720000, 9.720000, 300, 9.730000, 100, -3.190000, -0.320000
-1688101888, 9.720000, 9.720000, 300, 9.730000, 100, -3.190000, -0.320000
-1688099853, 9.720000, 9.720000, 300, 9.730000, 100, -3.190000, -0.320000
-1688097899, 9.720000, 9.720000, 300, 9.730000, 100, -3.190000, -0.320000
-1688096385, 9.720000, 9.720000, 300, 9.730000, 100, -3.190000, -0.320000
-1688093894, 9.720000, 9.720000, 300, 9.730000, 100, -3.190000, -0.320000
-1688091879, 9.720000, 9.720000, 300, 9.730000, 100, -3.190000, -0.320000
-1688089892, 9.720000, 9.720000, 300, 9.730000, 100, -3.190000, -0.320000
-1688087845, 9.720000, 9.720000, 300, 9.730000, 100, -3.190000, -0.320000
-1688085843, 9.720000, 9.720000, 300, 9.730000, 100, -3.190000, -0.320000
-1688083884, 9.720000, 9.720000, 300, 9.730000, 100, -3.190000, -0.320000
-1688081892, 9.720000, 9.720000, 300, 9.730000, 100, -3.190000, -0.320000
-1688079880, 9.720000, 9.720000, 300, 9.730000, 100, -3.190000, -0.320000
-1688077877, 9.720000, 9.720000, 300, 9.730000, 100, -3.190000, -0.320000
-1688075883, 9.720000, 9.720000, 300, 9.730000, 100, -3.190000, -0.320000
-1688073853, 9.720000, 9.720000, 300, 9.730000, 100, -3.190000, -0.320000
-1688071876, 9.720000, 9.720000, 300, 9.730000, 100, -3.190000, -0.320000
-1688070832, 9.720000, 9.720000, 300, 9.730000, 100, -3.190000, -0.320000
-1688067874, 9.720000, 9.720000, 300, 9.730000, 100, -3.190000, -0.320000
-1688065879, 9.720000, 9.720000, 300, 9.730000, 100, -3.190000, -0.320000
-1688063872, 9.720000, 9.720000, 300, 9.730000, 100, -3.190000, -0.320000
-1688061877, 9.720000, 9.720000, 300, 9.730000, 100, -3.190000, -0.320000
-1688059888, 9.720000, 9.720000, 300, 9.730000, 200, -3.190000, -0.320000
-1688057873, 9.720000, 9.720000, 300, 9.730000, 200, -3.190000, -0.320000
-1688055865, 9.720000, 9.720000, 300, 9.730000, 200, -3.190000, -0.320000
-1688053879, 9.720000, 9.720000, 300, 9.730000, 200, -3.190000, -0.320000
-1688052381, 9.720000, 9.720000, 200, 9.730000, 200, -3.190000, -0.320000
-1688049875, 9.720000, 9.710000, 400, 9.730000, 200, -3.190000, -0.320000
-1688047862, 9.720000, 9.710000, 400, 9.730000, 200, -3.190000, -0.320000
-1688045869, 9.720000, 9.710000, 400, 9.720000, 200, -3.190000, -0.320000
-1688043875, 9.720000, 9.710000, 400, 9.720000, 200, -3.190000, -0.320000
-1688041860, 9.720000, 9.710000, 400, 9.720000, 300, -3.190000, -0.320000
-1688039862, 9.720000, 9.710000, 300, 9.730000, 100, -3.190000, -0.320000
-1688038874, 9.720000, 9.710000, 300, 9.730000, 100, -3.190000, -0.320000
-1688035867, 9.720000, 9.710000, 400, 9.730000, 100, -3.190000, -0.320000
-1688033886, 9.720000, 9.710000, 400, 9.730000, 100, -3.190000, -0.320000
-1688031866, 9.720000, 9.710000, 400, 9.730000, 100, -3.190000, -0.320000
-1688029851, 9.720000, 9.710000, 400, 9.730000, 100, -3.190000, -0.320000
-1688027821, 9.720000, 9.710000, 400, 9.730000, 100, -3.190000, -0.320000
-1688025875, 9.720000, 9.710000, 400, 9.730000, 100, -3.190000, -0.320000
-1688023881, 9.720000, 9.710000, 400, 9.730000, 100, -3.190000, -0.320000
-1688021861, 9.720000, 9.710000, 400, 9.730000, 100, -3.190000, -0.320000
-1688019866, 9.720000, 9.710000, 400, 9.730000, 100, -3.190000, -0.320000
-1688017870, 9.720000, 9.710000, 400, 9.730000, 100, -3.190000, -0.320000
-1688015837, 9.720000, 9.710000, 400, 9.730000, 100, -3.190000, -0.320000
-1688014340, 9.720000, 9.710000, 400, 9.730000, 100, -3.190000, -0.320000
-1688011854, 9.720000, 9.720000, 200, 9.740000, 400, -3.190000, -0.320000
-1688009873, 9.720000, 9.720000, 200, 9.740000, 400, -3.190000, -0.320000
-1688008369, 9.720000, 9.720000, 200, 9.740000, 400, -3.190000, -0.320000
-1688005869, 9.720000, 9.720000, 200, 9.740000, 400, -3.190000, -0.320000
-1688003866, 9.730000, 9.710000, 400, 9.740000, 300, -3.090000, -0.310000
-1688002326, 9.730000, 9.710000, 400, 9.740000, 300, -3.090000, -0.310000
-1687999857, 9.730000, 9.710000, 500, 9.740000, 300, -3.090000, -0.310000
-1687997859, 9.730000, 9.710000, 400, 9.740000, 300, -3.090000, -0.310000
-1687995866, 9.730000, 9.710000, 400, 9.740000, 300, -3.090000, -0.310000
-1687993854, 9.730000, 9.710000, 400, 9.740000, 300, -3.090000, -0.310000
-1687991851, 9.730000, 9.710000, 400, 9.740000, 300, -3.090000, -0.310000
-1687990360, 9.730000, 9.710000, 300, 9.740000, 300, -3.090000, -0.310000
-1687989357, 9.730000, 9.710000, 300, 9.740000, 300, -3.090000, -0.310000
-1687985853, 9.730000, 9.710000, 300, 9.740000, 500, -3.090000, -0.310000
-1687984310, 9.730000, 9.710000, 400, 9.740000, 500, -3.090000, -0.310000
-1687981849, 9.730000, 9.710000, 300, 9.740000, 500, -3.090000, -0.310000
-1687979847, 9.730000, 9.710000, 300, 9.740000, 500, -3.090000, -0.310000
-1687977852, 9.730000, 9.710000, 400, 9.740000, 500, -3.090000, -0.310000
-1687975852, 9.730000, 9.710000, 400, 9.740000, 500, -3.090000, -0.310000
-1687973848, 9.730000, 9.710000, 400, 9.740000, 500, -3.090000, -0.310000
-1687971856, 9.730000, 9.710000, 400, 9.740000, 500, -3.090000, -0.310000
-1687969834, 9.730000, 9.710000, 400, 9.740000, 500, -3.090000, -0.310000
-1687967853, 9.730000, 9.710000, 400, 9.740000, 500, -3.090000, -0.310000
-1687965865, 9.730000, 9.710000, 400, 9.740000, 500, -3.090000, -0.310000
-1687963632, 9.730000, 9.710000, 400, 9.740000, 500, -3.090000, -0.310000
-1687961936, 9.730000, 9.710000, 400, 9.740000, 500, -3.090000, -0.310000
-1687959936, 9.730000, 9.710000, 300, 9.740000, 500, -3.090000, -0.310000
-1687957938, 9.730000, 9.710000, 300, 9.740000, 500, -3.090000, -0.310000
-1687955936, 9.730000, 9.710000, 300, 9.740000, 500, -3.090000, -0.310000
-1687953937, 9.730000, 9.710000, 300, 9.740000, 500, -3.090000, -0.310000
-1687951936, 9.730000, 9.710000, 300, 9.740000, 500, -3.090000, -0.310000
-1687949926, 9.730000, 9.710000, 300, 9.740000, 500, -3.090000, -0.310000
-1687947929, 9.730000, 9.710000, 300, 9.740000, 500, -3.090000, -0.310000
-1687946381, 9.730000, 9.710000, 300, 9.740000, 500, -3.090000, -0.310000
-1687943899, 9.730000, 9.710000, 300, 9.740000, 500, -3.090000, -0.310000
-1687941916, 9.725000, 9.710000, 300, 9.740000, 500, -3.140000, -0.315000
-1687939926, 9.725000, 9.710000, 300, 9.740000, 500, -3.140000, -0.315000
-1687937925, 9.725000, 9.710000, 300, 9.740000, 500, -3.140000, -0.315000
-1687935900, 9.725000, 9.710000, 300, 9.740000, 500, -3.140000, -0.315000
-1687933916, 9.725000, 9.710000, 300, 9.740000, 400, -3.140000, -0.315000
-1687931923, 9.725000, 9.710000, 300, 9.740000, 400, -3.140000, -0.315000
-1687929927, 9.725000, 9.710000, 800, 9.740000, 400, -3.140000, -0.315000
-1687928924, 9.725000, 9.710000, 800, 9.740000, 400, -3.140000, -0.315000
-1687925919, 9.725000, 9.710000, 800, 9.740000, 400, -3.140000, -0.315000
-1687923923, 9.725000, 9.710000, 800, 9.740000, 400, -3.140000, -0.315000
-1687921919, 9.725000, 9.710000, 800, 9.740000, 400, -3.140000, -0.315000
-1687919918, 9.725000, 9.710000, 800, 9.740000, 400, -3.140000, -0.315000
-1687917914, 9.725000, 9.710000, 800, 9.740000, 400, -3.140000, -0.315000
-1687915918, 9.725000, 9.710000, 800, 9.740000, 400, -3.140000, -0.315000
-1687913850, 9.725000, 9.710000, 800, 9.740000, 400, -3.140000, -0.315000
-1687911914, 9.725000, 9.710000, 800, 9.730000, 100, -3.140000, -0.315000
-1687909912, 9.725000, 9.710000, 800, 9.730000, 200, -3.140000, -0.315000
-1687908414, 9.725000, 9.710000, 800, 9.730000, 200, -3.140000, -0.315000
-1687905912, 9.725000, 9.720000, 200, 9.730000, 200, -3.140000, -0.315000
-1687903913, 9.725000, 9.720000, 100, 9.730000, 300, -3.140000, -0.315000
-1687901911, 9.720000, 9.720000, 200, 9.730000, 300, -3.190000, -0.320000
-1687899886, 9.720000, 9.720000, 200, 9.730000, 300, -3.190000, -0.320000
-1687897908, 9.720000, 9.720000, 200, 9.730000, 400, -3.190000, -0.320000
-1687895910, 9.720000, 9.720000, 200, 9.730000, 400, -3.190000, -0.320000
-1687893908, 9.720000, 9.720000, 200, 9.730000, 400, -3.190000, -0.320000
-1687891910, 9.720000, 9.720000, 200, 9.730000, 400, -3.190000, -0.320000
-1687889911, 9.720000, 9.720000, 200, 9.730000, 400, -3.190000, -0.320000
-1687887905, 9.720000, 9.720000, 200, 9.730000, 400, -3.190000, -0.320000
-1687885889, 9.720000, 9.720000, 200, 9.730000, 400, -3.190000, -0.320000
-1687883907, 9.720000, 9.720000, 200, 9.730000, 400, -3.190000, -0.320000
-1687881901, 9.720000, 9.720000, 200, 9.730000, 300, -3.190000, -0.320000
-1687879899, 9.720000, 9.720000, 200, 9.730000, 300, -3.190000, -0.320000
-1687877902, 9.720000, 9.720000, 200, 9.730000, 300, -3.190000, -0.320000
-1687875896, 9.720000, 9.720000, 200, 9.730000, 300, -3.190000, -0.320000
-1687873882, 9.720000, 9.720000, 200, 9.730000, 300, -3.190000, -0.320000
-1687872395, 9.720000, 9.720000, 200, 9.730000, 300, -3.190000, -0.320000
-1687869893, 9.720000, 9.720000, 200, 9.730000, 300, -3.190000, -0.320000
-1687867899, 9.720000, 9.720000, 200, 9.730000, 300, -3.190000, -0.320000
-1687865895, 9.720000, 9.720000, 200, 9.730000, 300, -3.190000, -0.320000
-1687863897, 9.720000, 9.720000, 200, 9.730000, 300, -3.190000, -0.320000
-1687861892, 9.720000, 9.720000, 200, 9.730000, 500, -3.190000, -0.320000
-1687859913, 9.720000, 9.720000, 300, 9.730000, 500, -3.190000, -0.320000
-1687858365, 9.720000, 9.720000, 300, 9.730000, 500, -3.190000, -0.320000
-1687856391, 9.720000, 9.720000, 300, 9.730000, 500, -3.190000, -0.320000
-1687853887, 9.720000, 9.720000, 300, 9.730000, 500, -3.190000, -0.320000
-1687851889, 9.720000, 9.720000, 300, 9.730000, 500, -3.190000, -0.320000
-1687849885, 9.720000, 9.720000, 300, 9.730000, 500, -3.190000, -0.320000
-1687847848, 9.720000, 9.720000, 300, 9.730000, 500, -3.190000, -0.320000
-1687845890, 9.720000, 9.720000, 300, 9.730000, 500, -3.190000, -0.320000
-1687844888, 9.720000, 9.720000, 300, 9.730000, 500, -3.190000, -0.320000
-1687841895, 9.720000, 9.720000, 300, 9.730000, 500, -3.190000, -0.320000
-1687839884, 9.720000, 9.720000, 200, 9.730000, 500, -3.190000, -0.320000
-1687837885, 9.720000, 9.720000, 200, 9.730000, 500, -3.190000, -0.320000
-1687835879, 9.720000, 9.720000, 200, 9.730000, 500, -3.190000, -0.320000
-1687833882, 9.720000, 9.710000, 700, 9.720000, 200, -3.190000, -0.320000
-1687832378, 9.720000, 9.710000, 700, 9.720000, 200, -3.190000, -0.320000
-1687829883, 9.720000, 9.710000, 700, 9.720000, 200, -3.190000, -0.320000
-1687827890, 9.720000, 9.710000, 700, 9.720000, 200, -3.190000, -0.320000
-1687825901, 9.720000, 9.710000, 700, 9.730000, 300, -3.190000, -0.320000
-1687823875, 9.720000, 9.710000, 700, 9.730000, 300, -3.190000, -0.320000
-1687821874, 9.720000, 9.710000, 700, 9.730000, 300, -3.190000, -0.320000
-1687819881, 9.720000, 9.710000, 700, 9.730000, 300, -3.190000, -0.320000
-1687817872, 9.720000, 9.710000, 700, 9.730000, 200, -3.190000, -0.320000
-1687815885, 9.720000, 9.710000, 700, 9.730000, 100, -3.190000, -0.320000
-1687813833, 9.720000, 9.710000, 700, 9.730000, 100, -3.190000, -0.320000
-1687812270, 9.720000, 9.710000, 700, 9.730000, 100, -3.190000, -0.320000
-1687809876, 9.720000, 9.710000, 700, 9.730000, 100, -3.190000, -0.320000
-1687807866, 9.720000, 9.710000, 700, 9.730000, 100, -3.190000, -0.320000
-1687805875, 9.720000, 9.710000, 700, 9.730000, 300, -3.190000, -0.320000
-1687803872, 9.720000, 9.710000, 700, 9.730000, 300, -3.190000, -0.320000
-1687801868, 9.720000, 9.720000, 200, 9.730000, 200, -3.190000, -0.320000
-1687799873, 9.720000, 9.720000, 200, 9.730000, 200, -3.190000, -0.320000
-1687797865, 9.720000, 9.720000, 200, 9.730000, 200, -3.190000, -0.320000
-1687795872, 9.720000, 9.720000, 100, 9.730000, 200, -3.190000, -0.320000
-1687793857, 9.720000, 9.720000, 100, 9.730000, 200, -3.190000, -0.320000
-1687791870, 9.720000, 9.720000, 100, 9.730000, 300, -3.190000, -0.320000
-1687789860, 9.720000, 9.720000, 100, 9.730000, 300, -3.190000, -0.320000
-1687787853, 9.720000, 9.720000, 100, 9.730000, 300, -3.190000, -0.320000
-1687785869, 9.720000, 9.720000, 100, 9.730000, 300, -3.190000, -0.320000
-1687783853, 9.720000, 9.720000, 100, 9.730000, 300, -3.190000, -0.320000
-1687781855, 9.720000, 9.720000, 100, 9.730000, 300, -3.190000, -0.320000
-1687779869, 9.720000, 9.720000, 100, 9.730000, 300, -3.190000, -0.320000
-1687777810, 9.720000, 9.720000, 100, 9.730000, 300, -3.190000, -0.320000
-1687775860, 9.720000, 9.720000, 100, 9.730000, 300, -3.190000, -0.320000
-1687773873, 9.720000, 9.720000, 100, 9.730000, 300, -3.190000, -0.320000
-1687771853, 9.720000, 9.720000, 100, 9.730000, 300, -3.190000, -0.320000
-1687769847, 9.720000, 9.720000, 100, 9.730000, 200, -3.190000, -0.320000
-1687767859, 9.720000, 9.720000, 100, 9.730000, 200, -3.190000, -0.320000
-1687765864, 9.720000, 9.720000, 100, 9.730000, 200, -3.190000, -0.320000
-1687763843, 9.720000, 9.720000, 100, 9.730000, 200, -3.190000, -0.320000
-1687762350, 9.720000, 9.720000, 100, 9.730000, 200, -3.190000, -0.320000
-1687759838, 9.720000, 9.720000, 100, 9.730000, 200, -3.190000, -0.320000
-1687758327, 9.720000, 9.720000, 100, 9.730000, 200, -3.190000, -0.320000
-1687755800, 9.720000, 9.720000, 100, 9.730000, 200, -3.190000, -0.320000
-1687753849, 9.720000, 9.720000, 100, 9.730000, 200, -3.190000, -0.320000
-1687751793, 9.720000, 9.720000, 100, 9.730000, 200, -3.190000, -0.320000
-1687749841, 9.720000, 9.720000, 100, 9.730000, 200, -3.190000, -0.320000
-1687747844, 9.720000, 9.720000, 100, 9.730000, 200, -3.190000, -0.320000
-1687745842, 9.730000, 9.720000, 100, 9.730000, 200, -3.090000, -0.310000
-1687744321, 9.730000, 9.720000, 100, 9.730000, 200, -3.090000, -0.310000
-1687741797, 9.730000, 9.720000, 100, 9.730000, 200, -3.090000, -0.310000
-1687739841, 9.730000, 9.720000, 100, 9.730000, 200, -3.090000, -0.310000
-1687737842, 9.730000, 9.720000, 100, 9.730000, 200, -3.090000, -0.310000
-1687735848, 9.730000, 9.720000, 100, 9.730000, 200, -3.090000, -0.310000
-1687733936, 9.730000, 9.720000, 100, 9.730000, 200, -3.090000, -0.310000
-1687731938, 9.730000, 9.720000, 100, 9.730000, 300, -3.090000, -0.310000
-1687729928, 9.730000, 9.720000, 100, 9.730000, 300, -3.090000, -0.310000
-1687727926, 9.730000, 9.720000, 100, 9.730000, 300, -3.090000, -0.310000
-1687725928, 9.730000, 9.720000, 100, 9.730000, 300, -3.090000, -0.310000
-1687724439, 9.730000, 9.720000, 100, 9.730000, 300, -3.090000, -0.310000
-1687721931, 9.730000, 9.720000, 100, 9.730000, 300, -3.090000, -0.310000
-1687719933, 9.730000, 9.720000, 100, 9.730000, 200, -3.090000, -0.310000
-1687717929, 9.730000, 9.720000, 100, 9.730000, 200, -3.090000, -0.310000
-1687716433, 9.730000, 9.720000, 100, 9.730000, 200, -3.090000, -0.310000
-1687713914, 9.730000, 9.720000, 100, 9.730000, 200, -3.090000, -0.310000
-1687711900, 9.730000, 9.720000, 100, 9.730000, 200, -3.090000, -0.310000
-1687709926, 9.730000, 9.720000, 100, 9.730000, 200, -3.090000, -0.310000
-1687707926, 9.730000, 9.720000, 100, 9.730000, 200, -3.090000, -0.310000
-1687705932, 9.730000, 9.720000, 100, 9.730000, 200, -3.090000, -0.310000
-1687703881, 9.730000, 9.720000, 100, 9.730000, 200, -3.090000, -0.310000
-1687701924, 9.730000, 9.720000, 100, 9.730000, 200, -3.090000, -0.310000
-1687699891, 9.730000, 9.720000, 100, 9.730000, 200, -3.090000, -0.310000
-1687698425, 9.730000, 9.720000, 100, 9.730000, 200, -3.090000, -0.310000
-1687695923, 9.730000, 9.720000, 100, 9.730000, 200, -3.090000, -0.310000
-1687693915, 9.730000, 9.720000, 100, 9.730000, 200, -3.090000, -0.310000
-1687691923, 9.730000, 9.720000, 100, 9.730000, 200, -3.090000, -0.310000
-1687689927, 9.730000, 9.720000, 100, 9.730000, 200, -3.090000, -0.310000
-1687687914, 9.730000, 9.720000, 100, 9.730000, 200, -3.090000, -0.310000
-1687685901, 9.730000, 9.720000, 100, 9.730000, 200, -3.090000, -0.310000
-1687683915, 9.730000, 9.720000, 100, 9.730000, 200, -3.090000, -0.310000
-1687681912, 9.730000, 9.720000, 100, 9.730000, 200, -3.090000, -0.310000
-1687679916, 9.730000, 9.720000, 100, 9.730000, 200, -3.090000, -0.310000
-1687677910, 9.730000, 9.720000, 100, 9.730000, 200, -3.090000, -0.310000
-1687675910, 9.720000, 9.710000, 800, 9.730000, 200, -3.190000, -0.320000
-1687673911, 9.720000, 9.710000, 800, 9.730000, 200, -3.190000, -0.320000
-1687672411, 9.720000, 9.710000, 800, 9.730000, 200, -3.190000, -0.320000
-1687669903, 9.720000, 9.710000, 800, 9.730000, 200, -3.190000, -0.320000
-1687667911, 9.720000, 9.710000, 800, 9.730000, 200, -3.190000, -0.320000
-1687666413, 9.717600, 9.710000, 800, 9.730000, 200, -3.210000, -0.322400
-1687664418, 9.717600, 9.710000, 800, 9.730000, 200, -3.210000, -0.322400
-1687661905, 9.717600, 9.710000, 800, 9.730000, 200, -3.210000, -0.322400
-1687659900, 9.717600, 9.710000, 800, 9.730000, 200, -3.210000, -0.322400
-1687658353, 9.717600, 9.710000, 800, 9.730000, 200, -3.210000, -0.322400
-1687656401, 9.717600, 9.710000, 800, 9.730000, 200, -3.210000, -0.322400
-1687653903, 9.730000, 9.710000, 800, 9.730000, 200, -3.090000, -0.310000
-1687651904, 9.730000, 9.710000, 800, 9.730000, 200, -3.090000, -0.310000
-1687649910, 9.710000, 9.710000, 700, 9.720000, 200, -3.290000, -0.330000
-1687647905, 9.710000, 9.710000, 700, 9.720000, 300, -3.290000, -0.330000
-1687645905, 9.710000, 9.710000, 700, 9.720000, 300, -3.290000, -0.330000
-1687643849, 9.710000, 9.710000, 700, 9.720000, 300, -3.290000, -0.330000
-1687641850, 9.710000, 9.710000, 700, 9.720000, 400, -3.290000, -0.330000
-1687640397, 9.710000, 9.710000, 700, 9.720000, 400, -3.290000, -0.330000
-1687637904, 9.710000, 9.710000, 700, 9.720000, 400, -3.290000, -0.330000
-1687635857, 9.710000, 9.710000, 700, 9.720000, 400, -3.290000, -0.330000
-1687633851, 9.710000, 9.710000, 700, 9.720000, 400, -3.290000, -0.330000
-1687631911, 9.710000, 9.710000, 700, 9.720000, 400, -3.290000, -0.330000
-1687629892, 9.710000, 9.710000, 700, 9.720000, 400, -3.290000, -0.330000
-1687627891, 9.710000, 9.710000, 700, 9.720000, 400, -3.290000, -0.330000
-1687625892, 9.710000, 9.710000, 700, 9.720000, 700, -3.290000, -0.330000
-1687623891, 9.710000, 9.710000, 700, 9.720000, 700, -3.290000, -0.330000
-1687621897, 9.710000, 9.710000, 700, 9.720000, 600, -3.290000, -0.330000
-1687619881, 9.710000, 9.710000, 700, 9.720000, 600, -3.290000, -0.330000
-1687617858, 9.710000, 9.710000, 700, 9.720000, 600, -3.290000, -0.330000
-1687615893, 9.710000, 9.710000, 700, 9.720000, 600, -3.290000, -0.330000
-1687613871, 9.710000, 9.710000, 700, 9.720000, 600, -3.290000, -0.330000
-1687611878, 9.710000, 9.710000, 700, 9.720000, 600, -3.290000, -0.330000
-1687609902, 9.710000, 9.710000, 700, 9.720000, 600, -3.290000, -0.330000
-1687608390, 9.710000, 9.710000, 700, 9.720000, 600, -3.290000, -0.330000
-1687605891, 9.710000, 9.710000, 700, 9.720000, 600, -3.290000, -0.330000
-1687604394, 9.710000, 9.710000, 700, 9.720000, 600, -3.290000, -0.330000
-1687601889, 9.710000, 9.710000, 700, 9.720000, 600, -3.290000, -0.330000
-1687599842, 9.712000, 9.710000, 700, 9.720000, 600, -3.270000, -0.328000
