time,price,bid,bidQty,offer,offerQty,percent,change
-1688037716, 2.600000, 2.600000, 2700, 2.610000, 700, -4.060000, -0.110000
-1688035717, 2.600000, 2.600000, 2700, 2.610000, 700, -4.060000, -0.110000
-1688033718, 2.600000, 2.600000, 2700, 2.610000, 700, -4.060000, -0.110000
-1688031679, 2.600000, 2.600000, 2700, 2.610000, 700, -4.060000, -0.110000
-1688029716, 2.600000, 2.600000, 2700, 2.610000, 700, -4.060000, -0.110000
-1688028210, 2.600000, 2.600000, 2700, 2.610000, 700, -4.060000, -0.110000
-1688025708, 2.600000, 2.600000, 2700, 2.610000, 700, -4.060000, -0.110000
-1688023711, 2.600000, 2.600000, 2700, 2.610000, 700, -4.060000, -0.110000
-1688021710, 2.600000, 2.600000, 2700, 2.610000, 700, -4.060000, -0.110000
-1688019712, 2.600000, 2.600000, 2700, 2.610000, 700, -4.060000, -0.110000
-1688017702, 2.600000, 2.600000, 2700, 2.610000, 700, -4.060000, -0.110000
-1688016200, 2.600000, 2.600000, 2700, 2.610000, 700, -4.060000, -0.110000
-1688013710, 2.600000, 2.600000, 2700, 2.610000, 700, -4.060000, -0.110000
-1688011700, 2.600000, 2.600000, 2700, 2.610000, 700, -4.060000, -0.110000
-1688009706, 2.600000, 2.600000, 2700, 2.610000, 700, -4.060000, -0.110000
-1688007707, 2.600000, 2.600000, 2700, 2.610000, 700, -4.060000, -0.110000
-1688005707, 2.600000, 2.600000, 2700, 2.610000, 700, -4.060000, -0.110000
-1688003700, 2.600000, 2.600000, 2700, 2.610000, 700, -4.060000, -0.110000
-1688001704, 2.600000, 2.600000, 2700, 2.610000, 700, -4.060000, -0.110000
-1687999707, 2.610000, 2.600000, 2700, 2.610000, 700, -3.690000, -0.100000
-1687997706, 2.610000, 2.600000, 2700, 2.610000, 700, -3.690000, -0.100000
-1687995698, 2.610000, 2.600000, 2700, 2.610000, 700, -3.690000, -0.100000
-1687993700, 2.610000, 2.600000, 2700, 2.610000, 700, -3.690000, -0.100000
-1687991705, 2.610000, 2.600000, 2700, 2.610000, 700, -3.690000, -0.100000
-1687989663, 2.610000, 2.600000, 2700, 2.610000, 700, -3.690000, -0.100000
-1687987701, 2.610000, 2.600000, 2700, 2.610000, 700, -3.690000, -0.100000
-1687985684, 2.610000, 2.600000, 2700, 2.610000, 700, -3.690000, -0.100000
-1687984199, 2.610000, 2.600000, 2700, 2.610000, 700, -3.690000, -0.100000
-1687981694, 2.610000, 2.600000, 2700, 2.610000, 700, -3.690000, -0.100000
-1687979691, 2.610000, 2.600000, 2700, 2.610000, 700, -3.690000, -0.100000
-1687977695, 2.610000, 2.600000, 2700, 2.610000, 700, -3.690000, -0.100000
-1687975681, 2.610000, 2.600000, 2700, 2.610000, 700, -3.690000, -0.100000
-1687973692, 2.610000, 2.600000, 2700, 2.610000, 700, -3.690000, -0.100000
-1687971673, 2.610000, 2.600000, 2700, 2.610000, 700, -3.690000, -0.100000
-1687970140, 2.610000, 2.600000, 2700, 2.610000, 700, -3.690000, -0.100000
-1687967689, 2.610000, 2.600000, 2700, 2.610000, 700, -3.690000, -0.100000
-1687965688, 2.610000, 2.600000, 2700, 2.610000, 700, -3.690000, -0.100000
-1687963698, 2.610000, 2.600000, 2700, 2.610000, 800, -3.690000, -0.100000
-1687961686, 2.610000, 2.600000, 2700, 2.610000, 800, -3.690000, -0.100000
-1687959706, 2.610000, 2.600000, 2700, 2.610000, 800, -3.690000, -0.100000
-1687957709, 2.610000, 2.600000, 2700, 2.610000, 800, -3.690000, -0.100000
-1687955695, 2.610000, 2.600000, 2700, 2.610000, 800, -3.690000, -0.100000
-1687953690, 2.610000, 2.600000, 2700, 2.610000, 800, -3.690000, -0.100000
-1687951687, 2.610000, 2.600000, 2700, 2.610000, 800, -3.690000, -0.100000
-1687949690, 2.610000, 2.600000, 2700, 2.610000, 800, -3.690000, -0.100000
-1687947686, 2.610000, 2.600000, 2700, 2.610000, 800, -3.690000, -0.100000
-1687945680, 2.610000, 2.600000, 2700, 2.610000, 800, -3.690000, -0.100000
-1687943691, 2.610000, 2.600000, 2700, 2.610000, 800, -3.690000, -0.100000
-1687941682, 2.610000, 2.600000, 2700, 2.610000, 800, -3.690000, -0.100000
-1687939688, 2.610000, 2.600000, 2700, 2.610000, 800, -3.690000, -0.100000
-1687937679, 2.610000, 2.600000, 2700, 2.610000, 800, -3.690000, -0.100000
-1687935677, 2.610000, 2.600000, 2700, 2.610000, 800, -3.690000, -0.100000
-1687933673, 2.610000, 2.600000, 2700, 2.610000, 800, -3.690000, -0.100000
-1687931678, 2.600000, 2.590000, 100, 2.610000, 600, -4.060000, -0.110000
-1687930148, 2.600000, 2.590000, 100, 2.610000, 600, -4.060000, -0.110000
-1687927681, 2.600000, 2.590000, 100, 2.610000, 600, -4.060000, -0.110000
-1687925680, 2.600000, 2.590000, 200, 2.610000, 1200, -4.060000, -0.110000
-1687923680, 2.600000, 2.590000, 300, 2.610000, 1200, -4.060000, -0.110000
-1687921685, 2.600000, 2.590000, 300, 2.610000, 1200, -4.060000, -0.110000
-1687919681, 2.600000, 2.590000, 300, 2.610000, 1200, -4.060000, -0.110000
-1687917686, 2.600000, 2.590000, 300, 2.610000, 1200, -4.060000, -0.110000
-1687915650, 2.600000, 2.590000, 300, 2.610000, 1200, -4.060000, -0.110000
-1687914168, 2.600000, 2.590000, 300, 2.610000, 1200, -4.060000, -0.110000
-1687911674, 2.600000, 2.590000, 300, 2.610000, 1200, -4.060000, -0.110000
-1687909676, 2.600000, 2.590000, 300, 2.610000, 1200, -4.060000, -0.110000
-1687907669, 2.600000, 2.590000, 300, 2.610000, 1200, -4.060000, -0.110000
-1687905671, 2.600000, 2.590000, 300, 2.610000, 1200, -4.060000, -0.110000
-1687903674, 2.600000, 2.590000, 300, 2.610000, 1200, -4.060000, -0.110000
-1687901674, 2.600000, 2.590000, 300, 2.610000, 2000, -4.060000, -0.110000
-1687900175, 2.600000, 2.590000, 300, 2.610000, 2000, -4.060000, -0.110000
-1687897661, 2.600000, 2.590000, 300, 2.610000, 2000, -4.060000, -0.110000
-1687895672, 2.600000, 2.590000, 300, 2.610000, 2000, -4.060000, -0.110000
-1687893674, 2.600000, 2.590000, 300, 2.610000, 2000, -4.060000, -0.110000
-1687891685, 2.600000, 2.590000, 300, 2.610000, 2000, -4.060000, -0.110000
-1687889666, 2.600000, 2.590000, 300, 2.610000, 2000, -4.060000, -0.110000
-1687887676, 2.600000, 2.590000, 300, 2.610000, 2000, -4.060000, -0.110000
-1687885673, 2.600000, 2.590000, 300, 2.610000, 2000, -4.060000, -0.110000
-1687883676, 2.600000, 2.590000, 300, 2.610000, 2000, -4.060000, -0.110000
-1687881669, 2.600000, 2.590000, 300, 2.610000, 2000, -4.060000, -0.110000
-1687879665, 2.600000, 2.590000, 300, 2.610000, 2000, -4.060000, -0.110000
-1687877627, 2.600000, 2.590000, 300, 2.610000, 2000, -4.060000, -0.110000
-1687875667, 2.600000, 2.590000, 300, 2.610000, 2000, -4.060000, -0.110000
-1687873670, 2.600000, 2.590000, 300, 2.610000, 2000, -4.060000, -0.110000
-1687871659, 2.600000, 2.590000, 300, 2.610000, 2000, -4.060000, -0.110000
-1687869634, 2.600000, 2.590000, 300, 2.610000, 2000, -4.060000, -0.110000
-1687867663, 2.600000, 2.590000, 300, 2.610000, 2000, -4.060000, -0.110000
-1687865662, 2.600000, 2.590000, 300, 2.610000, 2000, -4.060000, -0.110000
-1687863665, 2.600000, 2.590000, 300, 2.610000, 2000, -4.060000, -0.110000
-1687861663, 2.600000, 2.590000, 300, 2.610000, 2000, -4.060000, -0.110000
-1687859666, 2.600000, 2.590000, 300, 2.610000, 2000, -4.060000, -0.110000
-1687857632, 2.600000, 2.590000, 300, 2.610000, 2000, -4.060000, -0.110000
-1687855639, 2.600000, 2.590000, 300, 2.610000, 2000, -4.060000, -0.110000
-1687853643, 2.600000, 2.590000, 300, 2.610000, 2000, -4.060000, -0.110000
-1687851656, 2.600000, 2.590000, 300, 2.610000, 2000, -4.060000, -0.110000
-1687849664, 2.600000, 2.590000, 300, 2.610000, 2000, -4.060000, -0.110000
-1687847653, 2.600000, 2.590000, 300, 2.610000, 2000, -4.060000, -0.110000
-1687845659, 2.600000, 2.590000, 300, 2.610000, 2000, -4.060000, -0.110000
-1687843657, 2.600000, 2.590000, 300, 2.610000, 2000, -4.060000, -0.110000
-1687841665, 2.600000, 2.590000, 300, 2.610000, 2000, -4.060000, -0.110000
-1687839632, 2.600000, 2.590000, 300, 2.610000, 2000, -4.060000, -0.110000
-1687837663, 2.600000, 2.590000, 300, 2.610000, 2000, -4.060000, -0.110000
-1687835620, 2.600000, 2.590000, 300, 2.610000, 2000, -4.060000, -0.110000
-1687833655, 2.610000, 2.590000, 200, 2.610000, 2000, -3.690000, -0.100000
-1687831652, 2.610000, 2.590000, 200, 2.610000, 2000, -3.690000, -0.100000
-1687829653, 2.610000, 2.590000, 200, 2.610000, 2000, -3.690000, -0.100000
-1687827656, 2.610000, 2.590000, 200, 2.610000, 2000, -3.690000, -0.100000
-1687825627, 2.610000, 2.590000, 200, 2.610000, 2000, -3.690000, -0.100000
-1687824147, 2.610000, 2.590000, 200, 2.610000, 2000, -3.690000, -0.100000
-1687821650, 2.610000, 2.590000, 200, 2.610000, 2000, -3.690000, -0.100000
-1687819651, 2.610000, 2.590000, 200, 2.610000, 2000, -3.690000, -0.100000
-1687817651, 2.610000, 2.590000, 200, 2.610000, 2000, -3.690000, -0.100000
-1687815645, 2.610000, 2.590000, 200, 2.610000, 2000, -3.690000, -0.100000
-1687813653, 2.610000, 2.590000, 200, 2.610000, 2000, -3.690000, -0.100000
-1687811715, 2.610000, 2.590000, 200, 2.610000, 2000, -3.690000, -0.100000
-1687809668, 2.610000, 2.590000, 200, 2.610000, 2000, -3.690000, -0.100000
-1687807724, 2.610000, 2.590000, 200, 2.610000, 2000, -3.690000, -0.100000
-1687805721, 2.610000, 2.590000, 200, 2.610000, 2000, -3.690000, -0.100000
-1687803722, 2.610000, 2.590000, 200, 2.610000, 2000, -3.690000, -0.100000
-1687801720, 2.610000, 2.590000, 200, 2.610000, 2000, -3.690000, -0.100000
-1687799719, 2.610000, 2.590000, 200, 2.610000, 2000, -3.690000, -0.100000
-1687797707, 2.610000, 2.590000, 200, 2.610000, 2000, -3.690000, -0.100000
-1687795716, 2.610000, 2.590000, 200, 2.610000, 2000, -3.690000, -0.100000
-1687793720, 2.610000, 2.590000, 200, 2.610000, 2000, -3.690000, -0.100000
-1687791717, 2.610000, 2.590000, 200, 2.610000, 2000, -3.690000, -0.100000
-1687789715, 2.610000, 2.590000, 200, 2.610000, 2000, -3.690000, -0.100000
-1687787715, 2.610000, 2.590000, 200, 2.610000, 2000, -3.690000, -0.100000
-1687785715, 2.610000, 2.590000, 200, 2.610000, 2000, -3.690000, -0.100000
-1687783700, 2.610000, 2.590000, 200, 2.610000, 2000, -3.690000, -0.100000
-1687781673, 2.610000, 2.590000, 200, 2.610000, 2000, -3.690000, -0.100000
-1687779713, 2.610000, 2.590000, 200, 2.610000, 2000, -3.690000, -0.100000
-1687777712, 2.610000, 2.590000, 200, 2.610000, 2000, -3.690000, -0.100000
-1687775703, 2.610000, 2.590000, 200, 2.610000, 2000, -3.690000, -0.100000
-1687773711, 2.610000, 2.590000, 200, 2.610000, 2000, -3.690000, -0.100000
-1687771707, 2.610000, 2.590000, 200, 2.610000, 2000, -3.690000, -0.100000
-1687770209, 2.610000, 2.590000, 200, 2.610000, 2000, -3.690000, -0.100000
-1687768203, 2.610000, 2.590000, 200, 2.610000, 2000, -3.690000, -0.100000
-1687765710, 2.610000, 2.590000, 200, 2.610000, 2000, -3.690000, -0.100000
-1687763713, 2.610000, 2.590000, 200, 2.610000, 1100, -3.690000, -0.100000
-1687761708, 2.610000, 2.590000, 200, 2.610000, 1100, -3.690000, -0.100000
-1687759701, 2.610000, 2.590000, 200, 2.610000, 1100, -3.690000, -0.100000
-1687757705, 2.610000, 2.590000, 200, 2.610000, 1100, -3.690000, -0.100000
-1687755701, 2.610000, 2.590000, 200, 2.610000, 1100, -3.690000, -0.100000
-1687753702, 2.610000, 2.590000, 200, 2.610000, 1100, -3.690000, -0.100000
-1687751696, 2.610000, 2.590000, 200, 2.610000, 1100, -3.690000, -0.100000
-1687749703, 2.610000, 2.590000, 200, 2.610000, 1100, -3.690000, -0.100000
-1687747701, 2.610000, 2.590000, 200, 2.610000, 1100, -3.690000, -0.100000
-1687745696, 2.610000, 2.590000, 200, 2.610000, 1100, -3.690000, -0.100000
-1687743710, 2.610000, 2.590000, 200, 2.610000, 1100, -3.690000, -0.100000
-1687741711, 2.610000, 2.590000, 200, 2.610000, 1100, -3.690000, -0.100000
-1687739677, 2.610000, 2.590000, 200, 2.610000, 1100, -3.690000, -0.100000
-1687737691, 2.610000, 2.590000, 200, 2.610000, 1100, -3.690000, -0.100000
-1687735698, 2.610000, 2.590000, 200, 2.610000, 1100, -3.690000, -0.100000
-1687733699, 2.610000, 2.590000, 200, 2.610000, 1100, -3.690000, -0.100000
-1687731690, 2.610000, 2.590000, 200, 2.610000, 1100, -3.690000, -0.100000
-1687729696, 2.610000, 2.590000, 200, 2.610000, 1100, -3.690000, -0.100000
-1687727690, 2.610000, 2.590000, 200, 2.610000, 1100, -3.690000, -0.100000
-1687726169, 2.610000, 2.590000, 200, 2.610000, 1100, -3.690000, -0.100000
-1687723698, 2.610000, 2.590000, 200, 2.610000, 1100, -3.690000, -0.100000
-1687721654, 2.610000, 2.590000, 200, 2.610000, 1100, -3.690000, -0.100000
-1687719694, 2.610000, 2.590000, 200, 2.610000, 1100, -3.690000, -0.100000
-1687718192, 2.610000, 2.590000, 200, 2.610000, 1100, -3.690000, -0.100000
-1687715693, 2.610000, 2.590000, 200, 2.610000, 1100, -3.690000, -0.100000
-1687713692, 2.610000, 2.590000, 200, 2.610000, 1100, -3.690000, -0.100000
-1687711694, 2.610000, 2.590000, 200, 2.610000, 1100, -3.690000, -0.100000
-1687709680, 2.610000, 2.590000, 200, 2.610000, 1100, -3.690000, -0.100000
-1687707686, 2.610000, 2.590000, 200, 2.610000, 1100, -3.690000, -0.100000
-1687705686, 2.610000, 2.590000, 200, 2.610000, 1100, -3.690000, -0.100000
-1687703692, 2.610000, 2.590000, 200, 2.610000, 1100, -3.690000, -0.100000
-1687701679, 2.610000, 2.590000, 200, 2.610000, 1100, -3.690000, -0.100000
-1687699686, 2.610000, 2.590000, 200, 2.610000, 1100, -3.690000, -0.100000
-1687697693, 2.610000, 2.590000, 200, 2.610000, 1100, -3.690000, -0.100000
-1687695685, 2.610000, 2.590000, 200, 2.610000, 1100, -3.690000, -0.100000
-1687693639, 2.610000, 2.590000, 200, 2.610000, 1100, -3.690000, -0.100000
-1687691680, 2.610000, 2.590000, 200, 2.610000, 1100, -3.690000, -0.100000
-1687689684, 2.610000, 2.590000, 200, 2.610000, 1100, -3.690000, -0.100000
-1687687685, 2.610000, 2.590000, 200, 2.610000, 1100, -3.690000, -0.100000
-1687685676, 2.610000, 2.590000, 200, 2.610000, 1100, -3.690000, -0.100000
-1687683645, 2.610000, 2.590000, 200, 2.610000, 1100, -3.690000, -0.100000
-1687681663, 2.610000, 2.590000, 200, 2.610000, 1100, -3.690000, -0.100000
-1687680095, 2.610000, 2.590000, 200, 2.610000, 1100, -3.690000, -0.100000
-1687677673, 2.610000, 2.590000, 200, 2.610000, 1100, -3.690000, -0.100000
-1687675673, 2.610000, 2.590000, 200, 2.610000, 1100, -3.690000, -0.100000
-1687673646, 2.610000, 2.590000, 200, 2.610000, 1100, -3.690000, -0.100000
-1687671674, 2.610000, 2.590000, 200, 2.610000, 1100, -3.690000, -0.100000
-1687669683, 2.610000, 2.590000, 200, 2.610000, 1000, -3.690000, -0.100000
-1687667671, 2.610000, 2.590000, 200, 2.610000, 1000, -3.690000, -0.100000
-1687665662, 2.610000, 2.590000, 200, 2.610000, 1000, -3.690000, -0.100000
-1687663670, 2.610000, 2.590000, 200, 2.610000, 1000, -3.690000, -0.100000
-1687661694, 2.610000, 2.590000, 200, 2.610000, 1000, -3.690000, -0.100000
-1687659671, 2.610000, 2.590000, 200, 2.610000, 1000, -3.690000, -0.100000
-1687657675, 2.610000, 2.590000, 200, 2.610000, 1000, -3.690000, -0.100000
-1687655675, 2.610000, 2.590000, 200, 2.610000, 1000, -3.690000, -0.100000
-1687653651, 2.610000, 2.590000, 200, 2.610000, 1000, -3.690000, -0.100000
-1687651654, 2.610000, 2.590000, 200, 2.610000, 1000, -3.690000, -0.100000
-1687649662, 2.610000, 2.590000, 200, 2.610000, 1000, -3.690000, -0.100000
-1687647668, 2.610000, 2.590000, 200, 2.610000, 1000, -3.690000, -0.100000
-1687645669, 2.610000, 2.590000, 200, 2.610000, 1000, -3.690000, -0.100000
-1687643660, 2.610000, 2.590000, 200, 2.610000, 1000, -3.690000, -0.100000
-1687641665, 2.610000, 2.590000, 200, 2.610000, 1000, -3.690000, -0.100000
-1687639652, 2.610000, 2.590000, 200, 2.610000, 1000, -3.690000, -0.100000
-1687637665, 2.610000, 2.590000, 200, 2.610000, 1000, -3.690000, -0.100000
-1687635682, 2.610000, 2.590000, 200, 2.610000, 1000, -3.690000, -0.100000
-1687633666, 2.610000, 2.590000, 200, 2.610000, 1000, -3.690000, -0.100000
-1687631665, 2.610000, 2.590000, 200, 2.610000, 1000, -3.690000, -0.100000
-1687629662, 2.610000, 2.590000, 200, 2.610000, 1000, -3.690000, -0.100000
-1687627668, 2.610000, 2.590000, 200, 2.610000, 1000, -3.690000, -0.100000
-1687625660, 2.610000, 2.590000, 200, 2.610000, 1000, -3.690000, -0.100000
-1687623665, 2.610000, 2.590000, 200, 2.610000, 1000, -3.690000, -0.100000
-1687621660, 2.610000, 2.590000, 200, 2.610000, 1000, -3.690000, -0.100000
-1687619630, 2.610000, 2.590000, 200, 2.610000, 1000, -3.690000, -0.100000
-1687617611, 2.610000, 2.590000, 200, 2.610000, 1000, -3.690000, -0.100000
-1687615655, 2.610000, 2.590000, 200, 2.610000, 1000, -3.690000, -0.100000
-1687613674, 2.610000, 2.590000, 200, 2.610000, 1000, -3.690000, -0.100000
-1687611662, 2.610000, 2.590000, 200, 2.610000, 1000, -3.690000, -0.100000
-1687609663, 2.610000, 2.590000, 200, 2.610000, 1000, -3.690000, -0.100000
-1687607660, 2.610000, 2.590000, 200, 2.610000, 1000, -3.690000, -0.100000
-1687605657, 2.610000, 2.590000, 200, 2.610000, 1000, -3.690000, -0.100000
-1687603657, 2.610000, 2.590000, 200, 2.610000, 1000, -3.690000, -0.100000
-1687601662, 2.610000, 2.590000, 200, 2.610000, 1000, -3.690000, -0.100000
-1687599661, 2.610000, 2.590000, 200, 2.610000, 1000, -3.690000, -0.100000
-1687597645, 2.610000, 2.590000, 200, 2.610000, 1000, -3.690000, -0.100000
-1687595613, 2.610000, 2.590000, 200, 2.610000, 1000, -3.690000, -0.100000
-1687593648, 2.610000, 2.590000, 200, 2.610000, 1000, -3.690000, -0.100000
-1687591632, 2.610000, 2.590000, 200, 2.610000, 1000, -3.690000, -0.100000
-1687589661, 2.610000, 2.590000, 200, 2.610000, 1000, -3.690000, -0.100000
-1687587661, 2.610000, 2.590000, 200, 2.610000, 1000, -3.690000, -0.100000
-1687585650, 2.610000, 2.590000, 200, 2.610000, 1000, -3.690000, -0.100000
-1687583655, 2.610000, 2.590000, 200, 2.610000, 1000, -3.690000, -0.100000
-1687581642, 2.600000, 2.600000, 100, 2.610000, 600, -4.060000, -0.110000
-1687579647, 2.600000, 2.600000, 100, 2.610000, 600, -4.060000, -0.110000
-1687578121, 2.600000, 2.600000, 100, 2.610000, 600, -4.060000, -0.110000
-1687576197, 2.600000, 2.600000, 300, 2.610000, 800, -4.060000, -0.110000
-1687573722, 2.600000, 2.600000, 300, 2.610000, 800, -4.060000, -0.110000
-1687571685, 2.600000, 2.600000, 300, 2.610000, 800, -4.060000, -0.110000
-1687569722, 2.600000, 2.600000, 300, 2.610000, 800, -4.060000, -0.110000
-1687567718, 2.600000, 2.600000, 300, 2.610000, 800, -4.060000, -0.110000
-1687565718, 2.600000, 2.600000, 300, 2.610000, 800, -4.060000, -0.110000
-1687564220, 2.600000, 2.600000, 300, 2.610000, 800, -4.060000, -0.110000
-1687562159, 2.600000, 2.600000, 300, 2.610000, 800, -4.060000, -0.110000
-1687559718, 2.609300, 2.600000, 300, 2.610000, 800, -3.720000, -0.100700
-1687558218, 2.609300, 2.600000, 300, 2.610000, 800, -3.720000, -0.100700
-1687555708, 2.609300, 2.600000, 300, 2.610000, 800, -3.720000, -0.100700
-1687553715, 2.609300, 2.600000, 300, 2.610000, 800, -3.720000, -0.100700
-1687551713, 2.609300, 2.600000, 300, 2.610000, 800, -3.720000, -0.100700
-1687549714, 2.609300, 2.600000, 300, 2.610000, 800, -3.720000, -0.100700
-1687547711, 2.609300, 2.600000, 300, 2.610000, 800, -3.720000, -0.100700
-1687545706, 2.609300, 2.600000, 300, 2.610000, 800, -3.720000, -0.100700
-1687543704, 2.609300, 2.600000, 300, 2.610000, 800, -3.720000, -0.100700
-1687541704, 2.609300, 2.600000, 300, 2.610000, 800, -3.720000, -0.100700
-1687539711, 2.609300, 2.600000, 300, 2.610000, 800, -3.720000, -0.100700
-1687537712, 2.609300, 2.600000, 300, 2.610000, 800, -3.720000, -0.100700
-1687535708, 2.609300, 2.600000, 300, 2.610000, 800, -3.720000, -0.100700
-1687533694, 2.609300, 2.600000, 300, 2.610000, 800, -3.720000, -0.100700
-1687531689, 2.609300, 2.600000, 300, 2.610000, 800, -3.720000, -0.100700
-1687529693, 2.609300, 2.600000, 300, 2.610000, 800, -3.720000, -0.100700
-1687527702, 2.609300, 2.600000, 300, 2.610000, 800, -3.720000, -0.100700
-1687525701, 2.609300, 2.600000, 300, 2.610000, 800, -3.720000, -0.100700
-1687523699, 2.609300, 2.600000, 300, 2.610000, 800, -3.720000, -0.100700
-1687521707, 2.609300, 2.600000, 300, 2.610000, 800, -3.720000, -0.100700
-1687519702, 2.609300, 2.600000, 300, 2.610000, 800, -3.720000, -0.100700
-1687517673, 2.609300, 2.600000, 300, 2.610000, 800, -3.720000, -0.100700
-1687515696, 2.609300, 2.600000, 300, 2.610000, 800, -3.720000, -0.100700
-1687513704, 2.609300, 2.600000, 300, 2.610000, 800, -3.720000, -0.100700
-1687511656, 2.609300, 2.600000, 300, 2.610000, 800, -3.720000, -0.100700
-1687509700, 2.609300, 2.600000, 300, 2.610000, 800, -3.720000, -0.100700
-1687507697, 2.609300, 2.600000, 300, 2.610000, 800, -3.720000, -0.100700
-1687505672, 2.609300, 2.600000, 300, 2.610000, 800, -3.720000, -0.100700
-1687503684, 2.609300, 2.600000, 300, 2.610000, 800, -3.720000, -0.100700
-1687501682, 2.609300, 2.600000, 300, 2.610000, 800, -3.720000, -0.100700
-1687499694, 2.609300, 2.600000, 300, 2.610000, 800, -3.720000, -0.100700
-1687497690, 2.609300, 2.600000, 300, 2.610000, 800, -3.720000, -0.100700
-1687495693, 2.609300, 2.600000, 300, 2.610000, 800, -3.720000, -0.100700
-1687493698, 2.609300, 2.600000, 300, 2.610000, 800, -3.720000, -0.100700
-1687491694, 2.609300, 2.600000, 300, 2.610000, 800, -3.720000, -0.100700
-1687489702, 2.609300, 2.600000, 300, 2.610000, 800, -3.720000, -0.100700
-1687487674, 2.609300, 2.600000, 300, 2.610000, 800, -3.720000, -0.100700
