time,price,bid,bidQty,offer,offerQty,percent,change
-1691746420, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691744925, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691742424, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691740417, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691738917, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691736930, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691734414, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691732421, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691730402, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691728405, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691726896, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691724924, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691722417, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691720416, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691718416, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691716415, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691714419, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691712393, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691710418, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691708407, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691706410, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691704358, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691702401, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691700366, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691698412, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691696406, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691694386, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691692406, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691690408, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691688400, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691686404, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691684912, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691682916, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691680410, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691678409, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691676897, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691674391, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691672400, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691670400, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691668345, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691666393, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691664359, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691662397, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691660387, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691658387, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691656392, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691654384, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691652354, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691650314, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691648396, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691646334, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691644874, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691642396, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691640379, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691638892, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691636368, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691634389, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691632870, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691630378, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691628370, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691626377, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691624324, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691622363, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691620371, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691618369, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691616382, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691614363, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691612369, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691610320, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691608376, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691606317, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691604371, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691602358, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691600376, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691598385, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691596374, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691594393, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691592340, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691590375, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691588377, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691586364, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691584359, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691582376, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691580348, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691578361, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691576369, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691574360, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691572361, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691570365, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691568355, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691566349, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691564310, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691562356, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691560337, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691558354, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691556344, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691554354, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691552355, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691550356, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691548305, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691546349, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691544437, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691542438, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691540447, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691538437, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691537441, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691534429, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691532433, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691530436, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691528434, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691526430, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691524426, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691522434, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691520434, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691518428, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691516940, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691514927, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691512422, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691510427, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691508425, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691506402, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691504909, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691502381, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691500424, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691498420, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691496425, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691494421, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691492432, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691490423, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691488414, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691486908, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691484918, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691482419, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691480416, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691478407, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691476409, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691474398, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691472913, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691470412, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691468418, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691466410, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691464879, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691462405, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691460399, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691458393, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691456411, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691454400, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691452400, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691450895, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691448899, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691446403, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691444396, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691442395, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691440391, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691438389, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691436305, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691434401, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691432386, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691430398, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691428392, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691426378, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691424394, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691422383, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691420385, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691418403, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691416396, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691414398, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691412379, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691410373, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691408889, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691406329, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691404353, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691402379, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691400345, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691398373, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691396384, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691394375, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691392380, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691390384, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691388377, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691386388, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691384380, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691382875, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691380370, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691378383, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691376880, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691374366, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691372367, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691370879, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691368365, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691366381, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691364358, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691362373, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691360360, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691358367, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691356349, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691354368, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691352373, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691350342, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691348361, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691346314, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691344365, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691342353, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691340357, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691338362, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691336363, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691334357, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691332336, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691330365, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691328361, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691326358, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691324368, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691322861, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691320345, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691318346, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691316377, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691314355, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691312341, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691310255, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691307942, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691306935, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691303942, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691301940, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691299940, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691297937, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691295933, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691293937, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691292430, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691289931, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691287931, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691285933, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691283927, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691281924, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691279930, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691277930, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691275933, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691273932, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691271929, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691270424, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691267928, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691266921, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691263922, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691261925, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691259923, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691257927, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691255921, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691253922, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691252925, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691250895, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691248417, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691246425, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691243925, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691241909, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691239902, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691239416, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691235904, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691234377, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691232381, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691229909, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691227904, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691225894, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691223907, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691221914, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691220391, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691218898, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691215912, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691213914, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691211900, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691210413, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691207897, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691206372, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691203890, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691201891, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691200399, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691197904, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691196332, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
-1691193888, 5.550000, 5.460000, 100, 5.550000, 200, -1.070000, -0.060000
