time,price,bid,bidQty,offer,offerQty,percent,change
-1694990951, 2.370700, 2.370000, 10000, 2.380000, 1700, 0.880000, 0.020700
-1694988942, 2.370700, 2.370000, 10000, 2.380000, 1700, 0.880000, 0.020700
-1694986935, 2.370700, 2.370000, 10000, 2.380000, 1700, 0.880000, 0.020700
-1694984940, 2.370700, 2.370000, 10000, 2.380000, 1700, 0.880000, 0.020700
-1694982934, 2.380000, 2.370000, 10000, 2.380000, 1700, 1.280000, 0.030000
-1694980944, 2.380000, 2.370000, 10000, 2.380000, 1700, 1.280000, 0.030000
-1694978952, 2.380000, 2.370000, 10000, 2.380000, 1700, 1.280000, 0.030000
-1694976940, 2.380000, 2.370000, 10000, 2.380000, 1700, 1.280000, 0.030000
-1694974946, 2.380000, 2.370000, 10000, 2.380000, 1700, 1.280000, 0.030000
-1694972937, 2.380000, 2.370000, 10000, 2.380000, 1700, 1.280000, 0.030000
-1694970910, 2.380000, 2.370000, 10000, 2.380000, 1700, 1.280000, 0.030000
-1694968935, 2.380000, 2.370000, 10000, 2.380000, 1700, 1.280000, 0.030000
-1694966931, 2.380000, 2.370000, 10000, 2.380000, 1700, 1.280000, 0.030000
-1694964946, 2.380000, 2.370000, 10000, 2.380000, 1700, 1.280000, 0.030000
-1694962954, 2.380000, 2.370000, 10000, 2.380000, 1700, 1.280000, 0.030000
-1694960939, 2.380000, 2.370000, 10000, 2.380000, 1700, 1.280000, 0.030000
-1694958927, 2.380000, 2.370000, 10000, 2.380000, 1700, 1.280000, 0.030000
-1694956928, 2.380000, 2.370000, 10000, 2.380000, 1700, 1.280000, 0.030000
-1694954931, 2.380000, 2.370000, 10000, 2.380000, 1700, 1.280000, 0.030000
-1694952921, 2.380000, 2.370000, 10000, 2.380000, 1700, 1.280000, 0.030000
-1694950932, 2.380000, 2.370000, 10000, 2.380000, 1700, 1.280000, 0.030000
-1694948938, 2.380000, 2.370000, 10000, 2.380000, 1700, 1.280000, 0.030000
-1694946495, 2.380000, 2.370000, 10000, 2.380000, 1700, 1.280000, 0.030000
-1694944489, 2.380000, 2.370000, 10000, 2.380000, 1700, 1.280000, 0.030000
-1694942491, 2.380000, 2.370000, 10000, 2.380000, 1700, 1.280000, 0.030000
-1694940491, 2.380000, 2.370000, 10000, 2.380000, 1700, 1.280000, 0.030000
-1694938493, 2.380000, 2.370000, 10000, 2.380000, 1700, 1.280000, 0.030000
-1694936496, 2.380000, 2.370000, 10000, 2.380000, 1700, 1.280000, 0.030000
-1694934490, 2.380000, 2.370000, 10000, 2.380000, 1700, 1.280000, 0.030000
-1694932485, 2.380000, 2.370000, 10000, 2.380000, 1700, 1.280000, 0.030000
-1694930486, 2.380000, 2.370000, 10000, 2.380000, 1700, 1.280000, 0.030000
-1694928491, 2.380000, 2.370000, 10000, 2.380000, 1700, 1.280000, 0.030000
-1694926491, 2.380000, 2.370000, 10000, 2.380000, 1700, 1.280000, 0.030000
-1694924493, 2.380000, 2.370000, 10000, 2.380000, 1700, 1.280000, 0.030000
-1694922493, 2.380000, 2.370000, 10000, 2.380000, 1700, 1.280000, 0.030000
-1694920483, 2.380000, 2.370000, 10000, 2.380000, 1700, 1.280000, 0.030000
-1694918483, 2.380000, 2.370000, 10000, 2.380000, 1700, 1.280000, 0.030000
-1694916475, 2.380000, 2.370000, 10000, 2.380000, 1700, 1.280000, 0.030000
-1694914470, 2.380000, 2.370000, 10000, 2.380000, 1700, 1.280000, 0.030000
-1694912481, 2.380000, 2.370000, 10000, 2.380000, 1700, 1.280000, 0.030000
-1694910480, 2.380000, 2.370000, 10000, 2.380000, 1700, 1.280000, 0.030000
-1694908476, 2.380000, 2.370000, 10000, 2.380000, 1500, 1.280000, 0.030000
-1694906482, 2.380000, 2.370000, 10000, 2.380000, 1900, 1.280000, 0.030000
-1694904480, 2.380000, 2.370000, 10000, 2.380000, 1900, 1.280000, 0.030000
-1694902982, 2.380000, 2.370000, 10000, 2.380000, 1900, 1.280000, 0.030000
-1694900985, 2.380000, 2.370000, 10000, 2.380000, 1900, 1.280000, 0.030000
-1694898486, 2.380000, 2.370000, 10000, 2.380000, 1900, 1.280000, 0.030000
-1694896479, 2.380000, 2.370000, 10000, 2.380000, 1900, 1.280000, 0.030000
-1694894482, 2.380000, 2.370000, 10000, 2.380000, 1900, 1.280000, 0.030000
-1694892475, 2.380000, 2.370000, 10000, 2.380000, 1900, 1.280000, 0.030000
-1694890476, 2.380000, 2.370000, 10000, 2.380000, 1900, 1.280000, 0.030000
-1694888474, 2.380000, 2.370000, 10000, 2.380000, 1900, 1.280000, 0.030000
-1694886495, 2.380000, 2.370000, 10000, 2.380000, 1900, 1.280000, 0.030000
-1694884464, 2.380000, 2.370000, 10000, 2.380000, 1900, 1.280000, 0.030000
-1694882476, 2.380000, 2.370000, 10000, 2.380000, 1900, 1.280000, 0.030000
-1694880477, 2.380000, 2.370000, 10000, 2.380000, 1900, 1.280000, 0.030000
-1694878474, 2.380000, 2.370000, 10000, 2.380000, 1900, 1.280000, 0.030000
-1694876480, 2.370000, 2.370000, 10000, 2.380000, 1900, 0.850000, 0.020000
-1694874475, 2.370000, 2.370000, 10000, 2.380000, 1900, 0.850000, 0.020000
-1694872476, 2.370000, 2.370000, 10000, 2.380000, 1900, 0.850000, 0.020000
-1694870474, 2.370000, 2.370000, 10000, 2.380000, 1900, 0.850000, 0.020000
-1694868479, 2.370000, 2.370000, 10000, 2.380000, 1900, 0.850000, 0.020000
-1694866477, 2.370000, 2.370000, 10000, 2.380000, 1900, 0.850000, 0.020000
-1694864473, 2.370000, 2.370000, 10000, 2.380000, 1900, 0.850000, 0.020000
-1694862437, 2.370000, 2.370000, 10000, 2.380000, 1900, 0.850000, 0.020000
-1694860481, 2.370000, 2.370000, 10000, 2.380000, 1900, 0.850000, 0.020000
-1694858471, 2.370000, 2.370000, 10000, 2.380000, 1900, 0.850000, 0.020000
-1694856476, 2.370000, 2.370000, 10000, 2.380000, 1900, 0.850000, 0.020000
-1694854464, 2.370000, 2.370000, 10000, 2.380000, 1900, 0.850000, 0.020000
-1694852470, 2.370000, 2.370000, 10000, 2.380000, 1900, 0.850000, 0.020000
-1694850467, 2.370000, 2.370000, 10000, 2.380000, 1900, 0.850000, 0.020000
-1694848472, 2.370000, 2.370000, 10000, 2.380000, 1900, 0.850000, 0.020000
-1694846468, 2.370000, 2.370000, 10000, 2.380000, 1900, 0.850000, 0.020000
-1694844479, 2.370000, 2.370000, 10000, 2.380000, 1900, 0.850000, 0.020000
-1694842446, 2.370000, 2.370000, 10000, 2.380000, 1900, 0.850000, 0.020000
-1694840460, 2.370000, 2.370000, 10000, 2.380000, 1900, 0.850000, 0.020000
-1694838469, 2.370000, 2.370000, 10000, 2.380000, 1900, 0.850000, 0.020000
-1694836470, 2.370000, 2.370000, 10000, 2.380000, 1900, 0.850000, 0.020000
-1694834472, 2.370000, 2.370000, 10000, 2.380000, 1900, 0.850000, 0.020000
-1694832469, 2.370000, 2.370000, 10000, 2.380000, 1900, 0.850000, 0.020000
-1694830460, 2.370000, 2.370000, 10000, 2.380000, 1900, 0.850000, 0.020000
-1694828457, 2.370000, 2.370000, 10000, 2.380000, 1900, 0.850000, 0.020000
-1694826469, 2.370000, 2.370000, 10000, 2.380000, 1900, 0.850000, 0.020000
-1694824463, 2.370000, 2.370000, 10000, 2.380000, 1900, 0.850000, 0.020000
-1694822460, 2.370000, 2.370000, 10000, 2.380000, 1900, 0.850000, 0.020000
-1694820455, 2.370000, 2.370000, 10000, 2.380000, 1900, 0.850000, 0.020000
-1694818463, 2.370000, 2.370000, 10000, 2.380000, 1900, 0.850000, 0.020000
-1694816465, 2.370000, 2.370000, 10000, 2.380000, 1900, 0.850000, 0.020000
-1694814467, 2.370000, 2.370000, 10000, 2.380000, 1900, 0.850000, 0.020000
-1694812442, 2.370000, 2.370000, 10000, 2.380000, 1900, 0.850000, 0.020000
-1694810455, 2.370000, 2.370000, 10000, 2.380000, 1900, 0.850000, 0.020000
-1694808458, 2.370000, 2.370000, 10000, 2.380000, 1900, 0.850000, 0.020000
-1694806467, 2.370000, 2.370000, 10000, 2.380000, 1900, 0.850000, 0.020000
-1694804452, 2.370000, 2.370000, 10000, 2.380000, 1900, 0.850000, 0.020000
-1694802453, 2.370000, 2.370000, 10000, 2.380000, 1900, 0.850000, 0.020000
-1694800459, 2.370000, 2.370000, 10000, 2.380000, 1900, 0.850000, 0.020000
-1694798462, 2.370000, 2.370000, 10000, 2.380000, 1900, 0.850000, 0.020000
-1694796454, 2.370000, 2.370000, 10000, 2.380000, 1900, 0.850000, 0.020000
-1694794452, 2.370000, 2.370000, 10000, 2.380000, 1900, 0.850000, 0.020000
-1694792447, 2.370000, 2.370000, 10000, 2.380000, 1900, 0.850000, 0.020000
-1694790448, 2.370000, 2.370000, 10000, 2.380000, 1900, 0.850000, 0.020000
-1694788450, 2.370000, 2.370000, 10000, 2.380000, 1900, 0.850000, 0.020000
-1694786428, 2.370000, 2.370000, 10000, 2.380000, 1900, 0.850000, 0.020000
-1694784432, 2.370000, 2.370000, 10000, 2.380000, 1900, 0.850000, 0.020000
-1694782450, 2.370000, 2.370000, 10000, 2.380000, 1900, 0.850000, 0.020000
-1694780446, 2.370000, 2.370000, 10000, 2.380000, 1900, 0.850000, 0.020000
-1694778456, 2.370000, 2.370000, 10000, 2.380000, 1900, 0.850000, 0.020000
-1694776449, 2.370000, 2.370000, 10000, 2.380000, 1900, 0.850000, 0.020000
-1694774453, 2.370000, 2.370000, 10000, 2.380000, 1900, 0.850000, 0.020000
-1694772432, 2.370000, 2.370000, 10000, 2.380000, 1900, 0.850000, 0.020000
-1694770444, 2.370000, 2.370000, 10000, 2.380000, 1900, 0.850000, 0.020000
-1694768444, 2.370000, 2.370000, 10000, 2.380000, 1900, 0.850000, 0.020000
-1694766456, 2.370000, 2.370000, 10000, 2.380000, 1900, 0.850000, 0.020000
-1694764455, 2.370000, 2.370000, 10000, 2.380000, 1900, 0.850000, 0.020000
-1694762446, 2.370000, 2.370000, 10000, 2.380000, 1900, 0.850000, 0.020000
-1694760455, 2.370000, 2.370000, 10000, 2.380000, 1900, 0.850000, 0.020000
-1694758421, 2.370000, 2.370000, 10000, 2.380000, 1900, 0.850000, 0.020000
-1694756437, 2.370000, 2.370000, 10000, 2.380000, 1900, 0.850000, 0.020000
-1694754451, 2.370000, 2.370000, 10000, 2.380000, 1900, 0.850000, 0.020000
-1694752444, 2.370000, 2.370000, 10000, 2.380000, 1900, 0.850000, 0.020000
-1694750444, 2.370000, 2.370000, 10000, 2.380000, 1900, 0.850000, 0.020000
-1694748448, 2.370000, 2.370000, 10000, 2.380000, 1900, 0.850000, 0.020000
-1694746449, 2.370000, 2.370000, 10000, 2.380000, 1900, 0.850000, 0.020000
-1694744445, 2.370000, 2.370000, 10000, 2.380000, 1900, 0.850000, 0.020000
-1694742450, 2.370000, 2.370000, 10000, 2.380000, 1900, 0.850000, 0.020000
-1694740442, 2.370000, 2.370000, 10000, 2.380000, 1900, 0.850000, 0.020000
-1694738434, 2.370000, 2.370000, 10000, 2.380000, 1900, 0.850000, 0.020000
-1694736449, 2.370000, 2.370000, 10000, 2.380000, 1900, 0.850000, 0.020000
-1694734432, 2.370000, 2.370000, 10000, 2.380000, 1900, 0.850000, 0.020000
-1694732451, 2.370000, 2.370000, 10000, 2.380000, 1900, 0.850000, 0.020000
-1694730929, 2.370000, 2.370000, 10000, 2.380000, 1900, 0.850000, 0.020000
-1694728438, 2.370000, 2.370000, 10000, 2.380000, 1900, 0.850000, 0.020000
-1694726447, 2.370000, 2.370000, 10000, 2.380000, 1900, 0.850000, 0.020000
-1694724441, 2.370000, 2.370000, 10000, 2.380000, 1900, 0.850000, 0.020000
-1694722412, 2.370000, 2.370000, 10000, 2.380000, 1900, 0.850000, 0.020000
-1694720429, 2.370000, 2.370000, 10000, 2.380000, 1900, 0.850000, 0.020000
-1694718427, 2.370000, 2.370000, 10000, 2.380000, 1900, 0.850000, 0.020000
-1694716433, 2.370000, 2.370000, 10000, 2.380000, 1900, 0.850000, 0.020000
-1694714446, 2.370000, 2.370000, 10000, 2.380000, 1900, 0.850000, 0.020000
-1694712936, 2.370000, 2.370000, 10000, 2.380000, 1900, 0.850000, 0.020000
-1694710431, 2.370000, 2.370000, 10000, 2.380000, 1900, 0.850000, 0.020000
-1694708925, 2.370000, 2.370000, 10000, 2.380000, 1900, 0.850000, 0.020000
-1694706423, 2.370000, 2.370000, 10000, 2.380000, 1900, 0.850000, 0.020000
-1694704427, 2.370000, 2.370000, 10000, 2.380000, 1900, 0.850000, 0.020000
-1694702937, 2.370000, 2.370000, 10000, 2.380000, 1900, 0.850000, 0.020000
-1694700490, 2.370000, 2.370000, 10000, 2.380000, 1900, 0.850000, 0.020000
-1694698480, 2.370000, 2.370000, 10000, 2.380000, 1900, 0.850000, 0.020000
-1694696490, 2.370000, 2.370000, 10000, 2.380000, 1900, 0.850000, 0.020000
-1694694490, 2.370000, 2.370000, 10000, 2.380000, 1900, 0.850000, 0.020000
-1694692488, 2.370000, 2.370000, 10000, 2.380000, 1900, 0.850000, 0.020000
-1694690494, 2.370000, 2.370000, 10000, 2.380000, 1900, 0.850000, 0.020000
-1694688485, 2.380000, 2.370000, 10000, 2.380000, 1400, 1.280000, 0.030000
-1694686483, 2.380000, 2.370000, 10000, 2.380000, 1400, 1.280000, 0.030000
-1694684487, 2.380000, 2.370000, 10000, 2.380000, 1400, 1.280000, 0.030000
-1694682487, 2.380000, 2.370000, 10000, 2.380000, 1400, 1.280000, 0.030000
-1694680484, 2.380000, 2.370000, 10000, 2.380000, 1400, 1.280000, 0.030000
-1694678484, 2.380000, 2.370000, 10000, 2.380000, 1400, 1.280000, 0.030000
-1694676491, 2.380000, 2.370000, 10000, 2.380000, 1400, 1.280000, 0.030000
-1694674484, 2.380000, 2.370000, 10000, 2.380000, 1400, 1.280000, 0.030000
-1694672469, 2.380000, 2.370000, 10000, 2.380000, 1400, 1.280000, 0.030000
-1694670475, 2.380000, 2.370000, 10000, 2.380000, 1400, 1.280000, 0.030000
-1694668479, 2.380000, 2.370000, 10000, 2.380000, 1100, 1.280000, 0.030000
-1694666487, 2.380000, 2.370000, 10000, 2.380000, 1100, 1.280000, 0.030000
-1694664482, 2.380000, 2.380000, 300, 2.390000, 2000, 1.280000, 0.030000
-1694662486, 2.385000, 2.380000, 200, 2.390000, 2000, 1.490000, 0.035000
-1694660473, 2.385000, 2.380000, 200, 2.390000, 2000, 1.490000, 0.035000
-1694658472, 2.385000, 2.380000, 200, 2.390000, 2000, 1.490000, 0.035000
-1694656486, 2.380000, 2.380000, 100, 2.390000, 2200, 1.280000, 0.030000
-1694654478, 2.380000, 2.380000, 100, 2.390000, 2200, 1.280000, 0.030000
-1694652477, 2.380000, 2.380000, 100, 2.390000, 2200, 1.280000, 0.030000
-1694650475, 2.380000, 2.380000, 100, 2.390000, 2200, 1.280000, 0.030000
-1694648475, 2.380000, 2.380000, 100, 2.390000, 2200, 1.280000, 0.030000
-1694646438, 2.380000, 2.380000, 200, 2.390000, 2200, 1.280000, 0.030000
-1694644446, 2.380000, 2.380000, 200, 2.390000, 2200, 1.280000, 0.030000
-1694642481, 2.380000, 2.380000, 200, 2.390000, 2200, 1.280000, 0.030000
-1694640465, 2.380000, 2.380000, 200, 2.390000, 2200, 1.280000, 0.030000
-1694638475, 2.380000, 2.380000, 200, 2.390000, 2200, 1.280000, 0.030000
-1694636970, 2.380000, 2.380000, 200, 2.390000, 2200, 1.280000, 0.030000
-1694634473, 2.380000, 2.380000, 200, 2.390000, 2100, 1.280000, 0.030000
-1694632466, 2.385000, 2.380000, 200, 2.390000, 2100, 1.490000, 0.035000
-1694630467, 2.385000, 2.380000, 200, 2.390000, 2100, 1.490000, 0.035000
-1694628469, 2.380000, 2.380000, 1300, 2.390000, 1700, 1.280000, 0.030000
-1694626477, 2.380000, 2.380000, 1300, 2.390000, 1700, 1.280000, 0.030000
-1694624463, 2.380000, 2.380000, 1300, 2.390000, 1700, 1.280000, 0.030000
-1694622440, 2.380000, 2.380000, 1000, 2.390000, 2100, 1.280000, 0.030000
-1694620465, 2.380000, 2.380000, 1300, 2.390000, 2100, 1.280000, 0.030000
-1694618463, 2.380000, 2.380000, 1300, 2.390000, 2100, 1.280000, 0.030000
-1694616457, 2.380000, 2.380000, 1300, 2.390000, 2100, 1.280000, 0.030000
-1694614468, 2.380000, 2.380000, 1300, 2.390000, 2100, 1.280000, 0.030000
-1694612461, 2.380000, 2.380000, 600, 2.390000, 2300, 1.280000, 0.030000
-1694610427, 2.380000, 2.380000, 600, 2.390000, 2300, 1.280000, 0.030000
-1694608463, 2.380000, 2.380000, 600, 2.390000, 2300, 1.280000, 0.030000
-1694606959, 2.380000, 2.380000, 400, 2.390000, 2600, 1.280000, 0.030000
-1694604474, 2.380000, 2.380000, 400, 2.390000, 2600, 1.280000, 0.030000
-1694602467, 2.380000, 2.380000, 400, 2.390000, 2600, 1.280000, 0.030000
-1694600959, 2.380000, 2.380000, 400, 2.390000, 2600, 1.280000, 0.030000
-1694598428, 2.380000, 2.380000, 500, 2.390000, 2800, 1.280000, 0.030000
-1694596432, 2.380000, 2.380000, 500, 2.390000, 2800, 1.280000, 0.030000
-1694594457, 2.380000, 2.380000, 500, 2.390000, 2800, 1.280000, 0.030000
-1694592460, 2.380000, 2.380000, 500, 2.390000, 2800, 1.280000, 0.030000
-1694590459, 2.380000, 2.380000, 500, 2.390000, 2800, 1.280000, 0.030000
-1694588460, 2.380000, 2.380000, 500, 2.390000, 2800, 1.280000, 0.030000
-1694586462, 2.380000, 2.380000, 500, 2.390000, 2800, 1.280000, 0.030000
-1694584443, 2.380000, 2.380000, 500, 2.390000, 2800, 1.280000, 0.030000
-1694582446, 2.380000, 2.380000, 500, 2.390000, 2800, 1.280000, 0.030000
-1694580460, 2.380000, 2.380000, 500, 2.390000, 2800, 1.280000, 0.030000
-1694578460, 2.385000, 2.380000, 100, 2.390000, 2800, 1.490000, 0.035000
-1694576454, 2.385000, 2.380000, 100, 2.390000, 2800, 1.490000, 0.035000
-1694574460, 2.385000, 2.380000, 100, 2.390000, 2800, 1.490000, 0.035000
-1694572458, 2.385000, 2.380000, 100, 2.390000, 2800, 1.490000, 0.035000
-1694570456, 2.385000, 2.380000, 100, 2.390000, 2800, 1.490000, 0.035000
-1694568427, 2.385000, 2.380000, 100, 2.390000, 2800, 1.490000, 0.035000
-1694566459, 2.385000, 2.380000, 100, 2.390000, 2800, 1.490000, 0.035000
-1694564456, 2.385000, 2.380000, 100, 2.390000, 2800, 1.490000, 0.035000
-1694562456, 2.385000, 2.380000, 100, 2.390000, 2800, 1.490000, 0.035000
-1694560448, 2.385000, 2.380000, 100, 2.390000, 2800, 1.490000, 0.035000
-1694558458, 2.385000, 2.380000, 100, 2.390000, 2800, 1.490000, 0.035000
-1694556466, 2.385000, 2.380000, 100, 2.390000, 2800, 1.490000, 0.035000
-1694554445, 2.385000, 2.380000, 100, 2.390000, 2800, 1.490000, 0.035000
-1694552449, 2.385000, 2.380000, 100, 2.390000, 2800, 1.490000, 0.035000
-1694550449, 2.385000, 2.380000, 100, 2.390000, 2800, 1.490000, 0.035000
-1694548443, 2.385000, 2.380000, 100, 2.390000, 2800, 1.490000, 0.035000
-1694546445, 2.385000, 2.380000, 100, 2.390000, 2800, 1.490000, 0.035000
-1694544438, 2.385000, 2.380000, 100, 2.390000, 2800, 1.490000, 0.035000
-1694542448, 2.385000, 2.380000, 100, 2.390000, 2800, 1.490000, 0.035000
-1694540421, 2.380000, 2.380000, 100, 2.390000, 2800, 1.280000, 0.030000
-1694538423, 2.380000, 2.380000, 100, 2.390000, 2800, 1.280000, 0.030000
-1694536428, 2.380000, 2.370000, 10100, 2.380000, 400, 1.280000, 0.030000
-1694534410, 2.380000, 2.370000, 10100, 2.380000, 500, 1.280000, 0.030000
-1694532446, 2.380000, 2.370000, 10000, 2.380000, 1700, 1.280000, 0.030000
-1694530445, 2.380000, 2.370000, 10000, 2.380000, 1700, 1.280000, 0.030000
-1694528443, 2.380000, 2.370000, 10000, 2.380000, 1700, 1.280000, 0.030000
-1694526453, 2.380000, 2.370000, 10000, 2.380000, 1700, 1.280000, 0.030000
-1694524458, 2.380000, 2.370000, 10000, 2.380000, 1700, 1.280000, 0.030000
-1694522432, 2.380000, 2.370000, 10000, 2.380000, 1700, 1.280000, 0.030000
-1694520457, 2.380000, 2.370000, 10000, 2.380000, 1700, 1.280000, 0.030000
-1694518440, 2.380000, 2.370000, 10000, 2.380000, 1700, 1.280000, 0.030000
-1694516447, 2.380000, 2.370000, 10000, 2.380000, 1700, 1.280000, 0.030000
-1694514945, 2.380000, 2.370000, 10000, 2.380000, 1700, 1.280000, 0.030000
-1694512442, 2.380000, 2.370000, 10000, 2.380000, 1700, 1.280000, 0.030000
-1694510442, 2.380000, 2.370000, 10000, 2.380000, 1700, 1.280000, 0.030000
-1694508456, 2.380000, 2.370000, 10000, 2.380000, 1700, 1.280000, 0.030000
-1694506444, 2.380000, 2.370000, 10000, 2.380000, 1700, 1.280000, 0.030000
-1694504435, 2.380000, 2.370000, 10000, 2.380000, 1700, 1.280000, 0.030000
-1694502432, 2.380000, 2.370000, 10000, 2.380000, 1700, 1.280000, 0.030000
-1694500442, 2.380000, 2.370000, 10000, 2.380000, 1700, 1.280000, 0.030000
-1694498435, 2.380000, 2.370000, 10000, 2.380000, 1700, 1.280000, 0.030000
-1694496941, 2.380000, 2.370000, 10000, 2.380000, 1700, 1.280000, 0.030000
-1694494457, 2.380000, 2.370000, 10000, 2.380000, 1700, 1.280000, 0.030000
-1694492426, 2.380000, 2.370000, 10000, 2.380000, 1700, 1.280000, 0.030000
-1694490397, 2.380000, 2.370000, 10000, 2.380000, 1700, 1.280000, 0.030000
-1694488423, 2.380000, 2.370000, 10000, 2.380000, 1700, 1.280000, 0.030000
-1694486435, 2.380000, 2.370000, 10000, 2.380000, 1700, 1.280000, 0.030000
-1694484440, 2.380000, 2.370000, 10000, 2.380000, 1700, 1.280000, 0.030000
-1694482930, 2.380000, 2.370000, 10000, 2.380000, 1700, 1.280000, 0.030000
-1694480452, 2.380000, 2.370000, 10000, 2.380000, 1700, 1.280000, 0.030000
-1694478444, 2.380000, 2.370000, 10000, 2.380000, 1700, 1.280000, 0.030000
-1694476932, 2.380000, 2.370000, 10000, 2.380000, 1700, 1.280000, 0.030000
-1694474952, 2.380000, 2.370000, 10000, 2.380000, 1700, 1.280000, 0.030000
-1694472429, 2.380000, 2.370000, 10000, 2.380000, 1700, 1.280000, 0.030000
-1694470438, 2.380000, 2.370000, 10000, 2.380000, 1700, 1.280000, 0.030000
-1694468434, 2.380000, 2.370000, 10000, 2.380000, 1700, 1.280000, 0.030000
-1694466428, 2.380000, 2.370000, 10000, 2.380000, 1700, 1.280000, 0.030000
-1694464448, 2.380000, 2.370000, 10000, 2.380000, 1700, 1.280000, 0.030000
-1694462995, 2.380000, 2.370000, 10000, 2.380000, 1700, 1.280000, 0.030000
-1694460981, 2.380000, 2.370000, 10000, 2.380000, 1700, 1.280000, 0.030000
-1694458492, 2.380000, 2.370000, 10000, 2.380000, 1700, 1.280000, 0.030000
-1694456493, 2.380000, 2.370000, 10000, 2.380000, 1700, 1.280000, 0.030000
-1694454489, 2.380000, 2.370000, 10000, 2.380000, 1700, 1.280000, 0.030000
-1694452490, 2.380000, 2.370000, 10000, 2.380000, 1700, 1.280000, 0.030000
-1694450490, 2.380000, 2.370000, 10000, 2.380000, 1700, 1.280000, 0.030000
-1694448485, 2.380000, 2.370000, 10000, 2.380000, 1700, 1.280000, 0.030000
-1694446481, 2.380000, 2.370000, 10000, 2.380000, 1700, 1.280000, 0.030000
-1694444494, 2.380000, 2.370000, 10000, 2.380000, 1700, 1.280000, 0.030000
-1694442487, 2.380000, 2.370000, 10000, 2.380000, 1700, 1.280000, 0.030000
-1694440493, 2.380000, 2.370000, 10000, 2.380000, 1700, 1.280000, 0.030000
-1694438493, 2.380000, 2.370000, 10000, 2.380000, 1700, 1.280000, 0.030000
-1694436485, 2.380000, 2.370000, 10000, 2.380000, 1700, 1.280000, 0.030000
-1694434486, 2.380000, 2.370000, 10000, 2.380000, 1700, 1.280000, 0.030000
-1694432487, 2.380000, 2.370000, 10000, 2.380000, 1600, 1.280000, 0.030000
-1694430484, 2.380000, 2.370000, 10000, 2.380000, 1600, 1.280000, 0.030000
-1694428483, 2.380000, 2.370000, 10000, 2.380000, 1600, 1.280000, 0.030000
-1694426490, 2.380000, 2.370000, 10000, 2.380000, 1600, 1.280000, 0.030000
-1694424482, 2.380000, 2.370000, 10000, 2.380000, 1600, 1.280000, 0.030000
-1694422492, 2.380000, 2.370000, 10000, 2.380000, 1600, 1.280000, 0.030000
