time,price,bid,bidQty,offer,offerQty,percent,change
-1688524446, 7.530000, 7.530000, 300, 7.540000, 300, 0.940000, 0.070000
-1688522923, 7.530000, 7.530000, 300, 7.540000, 300, 0.940000, 0.070000
-1688520425, 7.530000, 7.530000, 300, 7.540000, 300, 0.940000, 0.070000
-1688518429, 7.530000, 7.530000, 300, 7.540000, 300, 0.940000, 0.070000
-1688516434, 7.530000, 7.530000, 300, 7.540000, 300, 0.940000, 0.070000
-1688514428, 7.530000, 7.530000, 300, 7.540000, 300, 0.940000, 0.070000
-1688512396, 7.530000, 7.530000, 300, 7.540000, 300, 0.940000, 0.070000
-1688510398, 7.530000, 7.530000, 300, 7.540000, 300, 0.940000, 0.070000
-1688508385, 7.530000, 7.530000, 300, 7.540000, 300, 0.940000, 0.070000
-1688506434, 7.530000, 7.530000, 300, 7.540000, 300, 0.940000, 0.070000
-1688504449, 7.530000, 7.530000, 300, 7.540000, 300, 0.940000, 0.070000
-1688502430, 7.530000, 7.530000, 300, 7.540000, 300, 0.940000, 0.070000
-1688500428, 7.530000, 7.530000, 300, 7.540000, 300, 0.940000, 0.070000
-1688498424, 7.530000, 7.530000, 300, 7.540000, 300, 0.940000, 0.070000
-1688496427, 7.530000, 7.530000, 300, 7.540000, 300, 0.940000, 0.070000
-1688494425, 7.540000, 7.530000, 300, 7.540000, 100, 1.070000, 0.080000
-1688492426, 7.540000, 7.530000, 300, 7.540000, 100, 1.070000, 0.080000
-1688490430, 7.540000, 7.530000, 300, 7.540000, 100, 1.070000, 0.080000
-1688488422, 7.540000, 7.530000, 300, 7.540000, 100, 1.070000, 0.080000
-1688486434, 7.540000, 7.530000, 300, 7.540000, 100, 1.070000, 0.080000
-1688484425, 7.540000, 7.530000, 300, 7.540000, 100, 1.070000, 0.080000
-1688482430, 7.540000, 7.530000, 300, 7.540000, 100, 1.070000, 0.080000
-1688480904, 7.540000, 7.530000, 300, 7.540000, 100, 1.070000, 0.080000
-1688478421, 7.540000, 7.530000, 300, 7.540000, 100, 1.070000, 0.080000
-1688476420, 7.540000, 7.530000, 300, 7.540000, 100, 1.070000, 0.080000
-1688474423, 7.540000, 7.530000, 300, 7.540000, 100, 1.070000, 0.080000
-1688472425, 7.530000, 7.530000, 100, 7.540000, 200, 0.940000, 0.070000
-1688470420, 7.535000, 7.530000, 100, 7.540000, 200, 1.010000, 0.075000
-1688468441, 7.535000, 7.530000, 100, 7.540000, 200, 1.010000, 0.075000
-1688466905, 7.535000, 7.530000, 100, 7.540000, 200, 1.010000, 0.075000
-1688464403, 7.535000, 7.530000, 100, 7.540000, 200, 1.010000, 0.075000
-1688462425, 7.535000, 7.530000, 100, 7.540000, 200, 1.010000, 0.075000
-1688460424, 7.535000, 7.530000, 100, 7.540000, 200, 1.010000, 0.075000
-1688458418, 7.535000, 7.530000, 100, 7.540000, 200, 1.010000, 0.075000
-1688456415, 7.535000, 7.530000, 100, 7.540000, 200, 1.010000, 0.075000
-1688454413, 7.535000, 7.530000, 100, 7.540000, 200, 1.010000, 0.075000
-1688452388, 7.535000, 7.530000, 100, 7.540000, 200, 1.010000, 0.075000
-1688450421, 7.535000, 7.530000, 100, 7.540000, 200, 1.010000, 0.075000
-1688448403, 7.535000, 7.530000, 100, 7.540000, 200, 1.010000, 0.075000
-1688446410, 7.535000, 7.530000, 100, 7.540000, 200, 1.010000, 0.075000
-1688444407, 7.535000, 7.530000, 100, 7.540000, 200, 1.010000, 0.075000
-1688442418, 7.535000, 7.530000, 100, 7.540000, 200, 1.010000, 0.075000
-1688440413, 7.535000, 7.530000, 100, 7.540000, 200, 1.010000, 0.075000
-1688438404, 7.535000, 7.530000, 100, 7.540000, 200, 1.010000, 0.075000
-1688437410, 7.535000, 7.530000, 100, 7.540000, 200, 1.010000, 0.075000
-1688434417, 7.535000, 7.530000, 100, 7.540000, 200, 1.010000, 0.075000
-1688432418, 7.535000, 7.530000, 100, 7.540000, 200, 1.010000, 0.075000
-1688430402, 7.535000, 7.530000, 100, 7.540000, 200, 1.010000, 0.075000
-1688427986, 7.535000, 7.530000, 100, 7.540000, 200, 1.010000, 0.075000
-1688425992, 7.535000, 7.530000, 100, 7.540000, 200, 1.010000, 0.075000
-1688423983, 7.535000, 7.530000, 100, 7.540000, 200, 1.010000, 0.075000
-1688421988, 7.535000, 7.530000, 100, 7.540000, 200, 1.010000, 0.075000
-1688419946, 7.535000, 7.530000, 100, 7.540000, 200, 1.010000, 0.075000
-1688417985, 7.535000, 7.530000, 100, 7.540000, 200, 1.010000, 0.075000
-1688415984, 7.535000, 7.530000, 100, 7.540000, 200, 1.010000, 0.075000
-1688413983, 7.535000, 7.530000, 100, 7.540000, 200, 1.010000, 0.075000
-1688411981, 7.535000, 7.530000, 100, 7.540000, 200, 1.010000, 0.075000
-1688409935, 7.535000, 7.530000, 100, 7.540000, 200, 1.010000, 0.075000
-1688407961, 7.535000, 7.530000, 100, 7.540000, 200, 1.010000, 0.075000
-1688405969, 7.535000, 7.530000, 100, 7.540000, 300, 1.010000, 0.075000
-1688404476, 7.540000, 7.530000, 100, 7.540000, 300, 1.070000, 0.080000
-1688401979, 7.540000, 7.530000, 100, 7.540000, 300, 1.070000, 0.080000
-1688399944, 7.540000, 7.530000, 100, 7.540000, 300, 1.070000, 0.080000
-1688397976, 7.540000, 7.530000, 100, 7.540000, 300, 1.070000, 0.080000
-1688395969, 7.540000, 7.530000, 100, 7.540000, 300, 1.070000, 0.080000
-1688393969, 7.540000, 7.530000, 100, 7.540000, 300, 1.070000, 0.080000
-1688391974, 7.540000, 7.530000, 100, 7.540000, 300, 1.070000, 0.080000
-1688389941, 7.540000, 7.530000, 100, 7.540000, 300, 1.070000, 0.080000
-1688387977, 7.540000, 7.530000, 100, 7.540000, 300, 1.070000, 0.080000
-1688385970, 7.540000, 7.530000, 100, 7.540000, 300, 1.070000, 0.080000
-1688383971, 7.540000, 7.530000, 100, 7.540000, 300, 1.070000, 0.080000
-1688381947, 7.540000, 7.530000, 100, 7.540000, 300, 1.070000, 0.080000
-1688380958, 7.540000, 7.530000, 100, 7.540000, 300, 1.070000, 0.080000
-1688377972, 7.540000, 7.530000, 100, 7.540000, 300, 1.070000, 0.080000
-1688375962, 7.540000, 7.530000, 100, 7.540000, 300, 1.070000, 0.080000
-1688373963, 7.540000, 7.530000, 100, 7.540000, 300, 1.070000, 0.080000
-1688371968, 7.540000, 7.530000, 100, 7.540000, 300, 1.070000, 0.080000
-1688369960, 7.540000, 7.530000, 100, 7.540000, 300, 1.070000, 0.080000
-1688367973, 7.540000, 7.530000, 100, 7.540000, 300, 1.070000, 0.080000
-1688365963, 7.540000, 7.530000, 100, 7.540000, 300, 1.070000, 0.080000
-1688363965, 7.540000, 7.530000, 100, 7.540000, 300, 1.070000, 0.080000
-1688361968, 7.540000, 7.530000, 100, 7.540000, 300, 1.070000, 0.080000
-1688359929, 7.540000, 7.530000, 100, 7.540000, 300, 1.070000, 0.080000
-1688357965, 7.540000, 7.530000, 100, 7.540000, 300, 1.070000, 0.080000
-1688355965, 7.540000, 7.530000, 100, 7.540000, 300, 1.070000, 0.080000
-1688353961, 7.540000, 7.530000, 100, 7.540000, 300, 1.070000, 0.080000
-1688351970, 7.540000, 7.530000, 100, 7.540000, 300, 1.070000, 0.080000
-1688349972, 7.540000, 7.530000, 100, 7.540000, 300, 1.070000, 0.080000
-1688347961, 7.540000, 7.530000, 100, 7.540000, 300, 1.070000, 0.080000
-1688345966, 7.540000, 7.530000, 100, 7.540000, 300, 1.070000, 0.080000
-1688343963, 7.540000, 7.530000, 100, 7.540000, 300, 1.070000, 0.080000
-1688341960, 7.540000, 7.530000, 100, 7.540000, 300, 1.070000, 0.080000
-1688339961, 7.540000, 7.530000, 100, 7.540000, 300, 1.070000, 0.080000
-1688337961, 7.540000, 7.530000, 100, 7.540000, 300, 1.070000, 0.080000
-1688335944, 7.540000, 7.530000, 100, 7.540000, 300, 1.070000, 0.080000
-1688333954, 7.540000, 7.530000, 100, 7.540000, 300, 1.070000, 0.080000
-1688331961, 7.540000, 7.530000, 100, 7.540000, 300, 1.070000, 0.080000
-1688329952, 7.540000, 7.530000, 100, 7.540000, 300, 1.070000, 0.080000
-1688327958, 7.540000, 7.530000, 100, 7.540000, 300, 1.070000, 0.080000
-1688325956, 7.540000, 7.530000, 100, 7.540000, 300, 1.070000, 0.080000
-1688323958, 7.540000, 7.530000, 100, 7.540000, 300, 1.070000, 0.080000
-1688321919, 7.540000, 7.530000, 100, 7.540000, 300, 1.070000, 0.080000
-1688319951, 7.540000, 7.530000, 100, 7.540000, 300, 1.070000, 0.080000
-1688317955, 7.530000, 7.520000, 200, 7.530000, 100, 0.940000, 0.070000
-1688315954, 7.530000, 7.520000, 200, 7.530000, 100, 0.940000, 0.070000
-1688313944, 7.530000, 7.520000, 200, 7.530000, 100, 0.940000, 0.070000
-1688311954, 7.530000, 7.520000, 200, 7.530000, 100, 0.940000, 0.070000
-1688309946, 7.530000, 7.520000, 200, 7.530000, 100, 0.940000, 0.070000
-1688307955, 7.530000, 7.520000, 200, 7.530000, 100, 0.940000, 0.070000
-1688306435, 7.530000, 7.520000, 400, 7.530000, 100, 0.940000, 0.070000
-1688303948, 7.530000, 7.520000, 400, 7.530000, 100, 0.940000, 0.070000
-1688301944, 7.530000, 7.520000, 400, 7.530000, 100, 0.940000, 0.070000
-1688300448, 7.530000, 7.520000, 400, 7.530000, 100, 0.940000, 0.070000
-1688297948, 7.530000, 7.520000, 400, 7.530000, 100, 0.940000, 0.070000
-1688295917, 7.530000, 7.520000, 400, 7.530000, 100, 0.940000, 0.070000
-1688293957, 7.530000, 7.520000, 400, 7.530000, 100, 0.940000, 0.070000
-1688291924, 7.530000, 7.520000, 400, 7.530000, 100, 0.940000, 0.070000
-1688289943, 7.530000, 7.520000, 400, 7.530000, 100, 0.940000, 0.070000
-1688287944, 7.530000, 7.520000, 400, 7.530000, 100, 0.940000, 0.070000
-1688285897, 7.530000, 7.520000, 400, 7.530000, 100, 0.940000, 0.070000
-1688283938, 7.530000, 7.520000, 400, 7.530000, 100, 0.940000, 0.070000
-1688281936, 7.530000, 7.520000, 400, 7.530000, 100, 0.940000, 0.070000
-1688279944, 7.530000, 7.520000, 400, 7.530000, 100, 0.940000, 0.070000
-1688277935, 7.530000, 7.520000, 400, 7.530000, 100, 0.940000, 0.070000
-1688275902, 7.530000, 7.520000, 400, 7.530000, 100, 0.940000, 0.070000
-1688273929, 7.530000, 7.520000, 400, 7.530000, 100, 0.940000, 0.070000
-1688271944, 7.530000, 7.520000, 400, 7.530000, 100, 0.940000, 0.070000
-1688269942, 7.530000, 7.520000, 400, 7.530000, 100, 0.940000, 0.070000
-1688267917, 7.530000, 7.520000, 400, 7.530000, 100, 0.940000, 0.070000
-1688265894, 7.530000, 7.520000, 400, 7.530000, 100, 0.940000, 0.070000
-1688263933, 7.530000, 7.520000, 400, 7.530000, 100, 0.940000, 0.070000
-1688261926, 7.530000, 7.520000, 400, 7.530000, 100, 0.940000, 0.070000
-1688259944, 7.530000, 7.520000, 400, 7.530000, 100, 0.940000, 0.070000
-1688257937, 7.530000, 7.520000, 400, 7.530000, 100, 0.940000, 0.070000
-1688255928, 7.530000, 7.520000, 400, 7.530000, 100, 0.940000, 0.070000
-1688253900, 7.530000, 7.520000, 400, 7.530000, 100, 0.940000, 0.070000
-1688251957, 7.520000, 7.520000, 400, 7.530000, 300, 0.800000, 0.060000
-1688249932, 7.520000, 7.520000, 400, 7.530000, 300, 0.800000, 0.060000
-1688247894, 7.520000, 7.520000, 400, 7.530000, 300, 0.800000, 0.060000
-1688245939, 7.520000, 7.520000, 400, 7.530000, 300, 0.800000, 0.060000
-1688243938, 7.520000, 7.520000, 400, 7.530000, 300, 0.800000, 0.060000
-1688241923, 7.520000, 7.520000, 400, 7.530000, 300, 0.800000, 0.060000
-1688239926, 7.520000, 7.520000, 400, 7.530000, 300, 0.800000, 0.060000
-1688237884, 7.520000, 7.520000, 400, 7.530000, 300, 0.800000, 0.060000
-1688235916, 7.520000, 7.520000, 400, 7.530000, 300, 0.800000, 0.060000
-1688233928, 7.520000, 7.520000, 400, 7.530000, 300, 0.800000, 0.060000
-1688231893, 7.520000, 7.520000, 400, 7.530000, 300, 0.800000, 0.060000
-1688229919, 7.520000, 7.520000, 400, 7.530000, 300, 0.800000, 0.060000
-1688227946, 7.520000, 7.520000, 400, 7.530000, 300, 0.800000, 0.060000
-1688225916, 7.530000, 7.520000, 400, 7.530000, 300, 0.940000, 0.070000
-1688224418, 7.530000, 7.520000, 400, 7.530000, 300, 0.940000, 0.070000
-1688221894, 7.530000, 7.520000, 400, 7.530000, 300, 0.940000, 0.070000
-1688219930, 7.530000, 7.520000, 400, 7.530000, 300, 0.940000, 0.070000
-1688217921, 7.530000, 7.520000, 400, 7.530000, 300, 0.940000, 0.070000
-1688215926, 7.530000, 7.520000, 400, 7.530000, 300, 0.940000, 0.070000
-1688213909, 7.530000, 7.520000, 400, 7.530000, 300, 0.940000, 0.070000
-1688211927, 7.520000, 7.510000, 200, 7.520000, 100, 0.800000, 0.060000
-1688210417, 7.510000, 7.510000, 100, 7.520000, 300, 0.670000, 0.050000
-1688207888, 7.510000, 7.510000, 100, 7.520000, 300, 0.670000, 0.050000
-1688205934, 7.510000, 7.500000, 100, 7.510000, 200, 0.670000, 0.050000
-1688203908, 7.500000, 7.480000, 300, 7.500000, 300, 0.540000, 0.040000
-1688201918, 7.500000, 7.480000, 400, 7.500000, 300, 0.540000, 0.040000
-1688199907, 7.500000, 7.480000, 400, 7.500000, 300, 0.540000, 0.040000
-1688197919, 7.500000, 7.500000, 100, 7.530000, 200, 0.540000, 0.040000
-1688195908, 7.500000, 7.500000, 100, 7.530000, 200, 0.540000, 0.040000
-1688193975, 7.500000, 7.500000, 100, 7.530000, 200, 0.540000, 0.040000
-1688191983, 7.500000, 7.500000, 100, 7.530000, 200, 0.540000, 0.040000
-1688189993, 7.500000, 7.500000, 100, 7.530000, 200, 0.540000, 0.040000
-1688187988, 7.500000, 7.500000, 100, 7.530000, 200, 0.540000, 0.040000
-1688185989, 7.500000, 7.500000, 200, 7.530000, 200, 0.540000, 0.040000
-1688183987, 7.500000, 7.500000, 600, 7.540000, 200, 0.540000, 0.040000
-1688181985, 7.500000, 7.500000, 600, 7.540000, 200, 0.540000, 0.040000
-1688179974, 7.500000, 7.500000, 600, 7.540000, 200, 0.540000, 0.040000
-1688177966, 7.500000, 7.500000, 600, 7.540000, 200, 0.540000, 0.040000
-1688175971, 7.500000, 7.500000, 300, 7.530000, 200, 0.540000, 0.040000
-1688173985, 7.500000, 7.500000, 300, 7.530000, 300, 0.540000, 0.040000
-1688171983, 7.500000, 7.500000, 300, 7.530000, 300, 0.540000, 0.040000
-1688170482, 7.500000, 7.500000, 300, 7.530000, 300, 0.540000, 0.040000
-1688167951, 7.500000, 7.500000, 300, 7.530000, 100, 0.540000, 0.040000
-1688165972, 7.500000, 7.500000, 300, 7.530000, 100, 0.540000, 0.040000
-1688163969, 7.500000, 7.500000, 300, 7.530000, 100, 0.540000, 0.040000
-1688161975, 7.500000, 7.500000, 300, 7.530000, 100, 0.540000, 0.040000
-1688159975, 7.500000, 7.500000, 300, 7.530000, 100, 0.540000, 0.040000
-1688157978, 7.500000, 7.500000, 300, 7.520000, 100, 0.540000, 0.040000
-1688155975, 7.500000, 7.500000, 300, 7.520000, 200, 0.540000, 0.040000
-1688153975, 7.500000, 7.500000, 300, 7.520000, 200, 0.540000, 0.040000
-1688151957, 7.500000, 7.500000, 300, 7.520000, 200, 0.540000, 0.040000
-1688150466, 7.500000, 7.500000, 300, 7.520000, 200, 0.540000, 0.040000
-1688147972, 7.500000, 7.500000, 300, 7.520000, 200, 0.540000, 0.040000
-1688146481, 7.500000, 7.500000, 300, 7.520000, 200, 0.540000, 0.040000
-1688143974, 7.500000, 7.500000, 300, 7.520000, 200, 0.540000, 0.040000
-1688141972, 7.500000, 7.500000, 300, 7.520000, 200, 0.540000, 0.040000
-1688139976, 7.500000, 7.500000, 300, 7.520000, 200, 0.540000, 0.040000
-1688137973, 7.500000, 7.500000, 100, 7.520000, 300, 0.540000, 0.040000
-1688135948, 7.500000, 7.500000, 100, 7.520000, 300, 0.540000, 0.040000
-1688133966, 7.500000, 7.500000, 100, 7.520000, 300, 0.540000, 0.040000
-1688131975, 7.500000, 7.500000, 100, 7.520000, 300, 0.540000, 0.040000
-1688129963, 7.500000, 7.500000, 100, 7.520000, 300, 0.540000, 0.040000
-1688127970, 7.500000, 7.500000, 100, 7.520000, 300, 0.540000, 0.040000
-1688125969, 7.500000, 7.500000, 100, 7.520000, 300, 0.540000, 0.040000
-1688123969, 7.500000, 7.500000, 100, 7.520000, 300, 0.540000, 0.040000
-1688121975, 7.500000, 7.500000, 100, 7.520000, 300, 0.540000, 0.040000
-1688119960, 7.500000, 7.500000, 100, 7.520000, 300, 0.540000, 0.040000
-1688117967, 7.500000, 7.500000, 100, 7.520000, 300, 0.540000, 0.040000
-1688115958, 7.500000, 7.500000, 100, 7.520000, 300, 0.540000, 0.040000
-1688113971, 7.500000, 7.500000, 100, 7.520000, 300, 0.540000, 0.040000
-1688111964, 7.500000, 7.500000, 100, 7.520000, 300, 0.540000, 0.040000
-1688109966, 7.500000, 7.500000, 100, 7.520000, 300, 0.540000, 0.040000
-1688107960, 7.500000, 7.500000, 100, 7.520000, 300, 0.540000, 0.040000
-1688105963, 7.500000, 7.500000, 300, 7.520000, 300, 0.540000, 0.040000
-1688103968, 7.500000, 7.500000, 300, 7.520000, 300, 0.540000, 0.040000
-1688101962, 7.500000, 7.500000, 300, 7.520000, 300, 0.540000, 0.040000
-1688099962, 7.500000, 7.500000, 300, 7.520000, 300, 0.540000, 0.040000
-1688097959, 7.500000, 7.500000, 300, 7.520000, 300, 0.540000, 0.040000
-1688095959, 7.500000, 7.500000, 300, 7.520000, 300, 0.540000, 0.040000
-1688093961, 7.500000, 7.500000, 300, 7.520000, 300, 0.540000, 0.040000
-1688091947, 7.500000, 7.500000, 300, 7.520000, 300, 0.540000, 0.040000
-1688089929, 7.500000, 7.500000, 300, 7.520000, 300, 0.540000, 0.040000
-1688087963, 7.500000, 7.500000, 300, 7.520000, 300, 0.540000, 0.040000
-1688085959, 7.500000, 7.500000, 300, 7.520000, 300, 0.540000, 0.040000
-1688083957, 7.500000, 7.500000, 300, 7.520000, 300, 0.540000, 0.040000
-1688081964, 7.500000, 7.500000, 300, 7.520000, 300, 0.540000, 0.040000
-1688079950, 7.500000, 7.500000, 300, 7.520000, 300, 0.540000, 0.040000
-1688077962, 7.500000, 7.510000, 100, 7.520000, 300, 0.540000, 0.040000
-1688075957, 7.500000, 7.510000, 100, 7.520000, 300, 0.540000, 0.040000
-1688073960, 7.520000, 7.510000, 100, 7.520000, 300, 0.800000, 0.060000
-1688071951, 7.520000, 7.510000, 100, 7.520000, 300, 0.800000, 0.060000
-1688069954, 7.520000, 7.510000, 100, 7.520000, 300, 0.800000, 0.060000
-1688067958, 7.520000, 7.510000, 200, 7.520000, 300, 0.800000, 0.060000
-1688065929, 7.520000, 7.510000, 200, 7.520000, 300, 0.800000, 0.060000
-1688063953, 7.520000, 7.510000, 200, 7.520000, 300, 0.800000, 0.060000
-1688061951, 7.520000, 7.510000, 200, 7.520000, 300, 0.800000, 0.060000
-1688059956, 7.520000, 7.510000, 200, 7.520000, 300, 0.800000, 0.060000
-1688057954, 7.520000, 7.510000, 200, 7.520000, 300, 0.800000, 0.060000
-1688055948, 7.520000, 7.510000, 200, 7.520000, 300, 0.800000, 0.060000
-1688053952, 7.520000, 7.510000, 200, 7.520000, 300, 0.800000, 0.060000
-1688051953, 7.520000, 7.510000, 200, 7.520000, 300, 0.800000, 0.060000
-1688049945, 7.520000, 7.510000, 200, 7.520000, 300, 0.800000, 0.060000
-1688047953, 7.520000, 7.510000, 200, 7.520000, 300, 0.800000, 0.060000
-1688045944, 7.520000, 7.510000, 200, 7.520000, 300, 0.800000, 0.060000
-1688043936, 7.520000, 7.510000, 200, 7.520000, 300, 0.800000, 0.060000
-1688041949, 7.520000, 7.510000, 200, 7.520000, 300, 0.800000, 0.060000
-1688039943, 7.520000, 7.510000, 200, 7.520000, 300, 0.800000, 0.060000
-1688037895, 7.520000, 7.510000, 200, 7.520000, 300, 0.800000, 0.060000
-1688035938, 7.520000, 7.510000, 200, 7.520000, 300, 0.800000, 0.060000
-1688033920, 7.520000, 7.510000, 200, 7.520000, 300, 0.800000, 0.060000
-1688031888, 7.520000, 7.510000, 200, 7.520000, 300, 0.800000, 0.060000
-1688029938, 7.520000, 7.510000, 200, 7.520000, 300, 0.800000, 0.060000
-1688027942, 7.520000, 7.510000, 200, 7.520000, 300, 0.800000, 0.060000
-1688025938, 7.520000, 7.510000, 200, 7.520000, 300, 0.800000, 0.060000
-1688023939, 7.520000, 7.510000, 200, 7.520000, 300, 0.800000, 0.060000
-1688021941, 7.520000, 7.510000, 200, 7.520000, 300, 0.800000, 0.060000
-1688019934, 7.520000, 7.510000, 200, 7.520000, 300, 0.800000, 0.060000
-1688017936, 7.520000, 7.510000, 200, 7.520000, 300, 0.800000, 0.060000
-1688015937, 7.520000, 7.510000, 200, 7.520000, 300, 0.800000, 0.060000
-1688013932, 7.520000, 7.510000, 200, 7.520000, 300, 0.800000, 0.060000
-1688011945, 7.520000, 7.510000, 200, 7.520000, 300, 0.800000, 0.060000
-1688009938, 7.520000, 7.510000, 200, 7.520000, 300, 0.800000, 0.060000
-1688007910, 7.520000, 7.510000, 300, 7.520000, 300, 0.800000, 0.060000
-1688005871, 7.520000, 7.510000, 300, 7.520000, 300, 0.800000, 0.060000
-1688003944, 7.520000, 7.510000, 300, 7.520000, 300, 0.800000, 0.060000
-1688001934, 7.520000, 7.510000, 300, 7.520000, 300, 0.800000, 0.060000
-1688000431, 7.520000, 7.510000, 300, 7.520000, 300, 0.800000, 0.060000
-1687997896, 7.520000, 7.510000, 300, 7.520000, 300, 0.800000, 0.060000
-1687995927, 7.520000, 7.510000, 300, 7.520000, 300, 0.800000, 0.060000
-1687993896, 7.520000, 7.510000, 300, 7.520000, 300, 0.800000, 0.060000
-1687991900, 7.520000, 7.510000, 300, 7.520000, 300, 0.800000, 0.060000
-1687989935, 7.520000, 7.510000, 300, 7.520000, 300, 0.800000, 0.060000
-1687987925, 7.520000, 7.510000, 300, 7.520000, 300, 0.800000, 0.060000
-1687985939, 7.520000, 7.510000, 300, 7.520000, 300, 0.800000, 0.060000
-1687983940, 7.520000, 7.510000, 300, 7.520000, 300, 0.800000, 0.060000
-1687981924, 7.520000, 7.510000, 300, 7.520000, 300, 0.800000, 0.060000
-1687979880, 7.520000, 7.510000, 300, 7.520000, 300, 0.800000, 0.060000
-1687977911, 7.520000, 7.510000, 300, 7.520000, 300, 0.800000, 0.060000
-1687975928, 7.520000, 7.510000, 300, 7.520000, 300, 0.800000, 0.060000
-1687973893, 7.520000, 7.510000, 300, 7.520000, 300, 0.800000, 0.060000
-1687971932, 7.520000, 7.510000, 300, 7.520000, 300, 0.800000, 0.060000
-1687969917, 7.520000, 7.510000, 300, 7.520000, 300, 0.800000, 0.060000
-1687967923, 7.520000, 7.510000, 300, 7.520000, 300, 0.800000, 0.060000
-1687965901, 7.520000, 7.510000, 300, 7.520000, 300, 0.800000, 0.060000
-1687963918, 7.520000, 7.510000, 300, 7.520000, 300, 0.800000, 0.060000
-1687961924, 7.520000, 7.510000, 300, 7.520000, 300, 0.800000, 0.060000
-1687959928, 7.520000, 7.510000, 300, 7.520000, 300, 0.800000, 0.060000
-1687957912, 7.520000, 7.510000, 300, 7.520000, 300, 0.800000, 0.060000
-1687955881, 7.520000, 7.510000, 300, 7.520000, 300, 0.800000, 0.060000
-1687953910, 7.520000, 7.510000, 300, 7.520000, 300, 0.800000, 0.060000
-1687952490, 7.520000, 7.510000, 300, 7.520000, 300, 0.800000, 0.060000
-1687949989, 7.520000, 7.510000, 300, 7.520000, 300, 0.800000, 0.060000
-1687947990, 7.520000, 7.510000, 300, 7.520000, 300, 0.800000, 0.060000
-1687945992, 7.520000, 7.510000, 300, 7.520000, 300, 0.800000, 0.060000
-1687943990, 7.520000, 7.510000, 300, 7.520000, 300, 0.800000, 0.060000
-1687941989, 7.520000, 7.510000, 300, 7.520000, 300, 0.800000, 0.060000
-1687939986, 7.520000, 7.510000, 300, 7.520000, 300, 0.800000, 0.060000
