time,price,bid,bidQty,offer,offerQty,percent,change
-1687331300, 1.910000, 1.900000, 168400, 1.910000, 71000, -4.980000, -0.100000
-1687329300, 1.910000, 1.900000, 168400, 1.910000, 71000, -4.980000, -0.100000
-1687327295, 1.910000, 1.900000, 169400, 1.910000, 61100, -4.980000, -0.100000
-1687325295, 1.910000, 1.900000, 169400, 1.910000, 61100, -4.980000, -0.100000
-1687323286, 1.910000, 1.900000, 169400, 1.910000, 61100, -4.980000, -0.100000
-1687321790, 1.910000, 1.900000, 167000, 1.910000, 79900, -4.980000, -0.100000
-1687319298, 1.910000, 1.900000, 167100, 1.910000, 79900, -4.980000, -0.100000
-1687317301, 1.910000, 1.900000, 167100, 1.910000, 79900, -4.980000, -0.100000
-1687315787, 1.910000, 1.900000, 167100, 1.910000, 79900, -4.980000, -0.100000
-1687313296, 1.909000, 1.900000, 167100, 1.910000, 79900, -5.020000, -0.101000
-1687311788, 1.909000, 1.900000, 167100, 1.910000, 79900, -5.020000, -0.101000
-1687309291, 1.909000, 1.900000, 167100, 1.910000, 80000, -5.020000, -0.101000
-1687307785, 1.909400, 1.900000, 167100, 1.910000, 80000, -5.000000, -0.100600
-1687305292, 1.909400, 1.900000, 167100, 1.910000, 80000, -5.000000, -0.100600
-1687303747, 1.909400, 1.900000, 167100, 1.910000, 80000, -5.000000, -0.100600
-1687301279, 1.900000, 1.900000, 164000, 1.910000, 79900, -5.470000, -0.110000
-1687299282, 1.910000, 1.900000, 163800, 1.910000, 80800, -4.980000, -0.100000
-1687297266, 1.910000, 1.900000, 163900, 1.910000, 80800, -4.980000, -0.100000
-1687295778, 1.900000, 1.900000, 163600, 1.910000, 80800, -5.470000, -0.110000
-1687293279, 1.900000, 1.900000, 163500, 1.910000, 81000, -5.470000, -0.110000
-1687291284, 1.900000, 1.900000, 163500, 1.910000, 81000, -5.470000, -0.110000
-1687289283, 1.900000, 1.900000, 174900, 1.910000, 80900, -5.470000, -0.110000
-1687287792, 1.900000, 1.900000, 174900, 1.910000, 80900, -5.470000, -0.110000
-1687285281, 1.900000, 1.900000, 164700, 1.910000, 80600, -5.470000, -0.110000
-1687283249, 1.900000, 1.900000, 168300, 1.910000, 80600, -5.470000, -0.110000
-1687282275, 1.909700, 1.900000, 168300, 1.910000, 80600, -4.990000, -0.100300
-1687279765, 1.910000, 1.900000, 168300, 1.910000, 80800, -4.980000, -0.100000
-1687277235, 1.900000, 1.900000, 168100, 1.910000, 80800, -5.470000, -0.110000
-1687275272, 1.908800, 1.900000, 168100, 1.910000, 80700, -5.030000, -0.101200
-1687273275, 1.910000, 1.900000, 168200, 1.910000, 79800, -4.980000, -0.100000
-1687271233, 1.900000, 1.900000, 168300, 1.910000, 91900, -5.470000, -0.110000
-1687269275, 1.900000, 1.900000, 168300, 1.910000, 91900, -5.470000, -0.110000
-1687267259, 1.900000, 1.900000, 168300, 1.910000, 92500, -5.470000, -0.110000
-1687267259, 1.900000, 1.900000, 168300, 1.910000, 92500, -5.470000, -0.110000
-1687263773, 1.900000, 1.900000, 168300, 1.910000, 92500, -5.470000, -0.110000
-1687261271, 1.900000, 1.900000, 168300, 1.910000, 92500, -5.470000, -0.110000
-1687259227, 1.900000, 1.900000, 168200, 1.910000, 92500, -5.470000, -0.110000
-1687257271, 1.900000, 1.900000, 168200, 1.910000, 82300, -5.470000, -0.110000
-1687255268, 1.900000, 1.900000, 168300, 1.910000, 82300, -5.470000, -0.110000
-1687253222, 1.900000, 1.900000, 168200, 1.910000, 82300, -5.470000, -0.110000
-1687251270, 1.900000, 1.900000, 168200, 1.910000, 82300, -5.470000, -0.110000
-1687249270, 1.910000, 1.900000, 168200, 1.910000, 82300, -4.980000, -0.100000
-1687247256, 1.900000, 1.900000, 164300, 1.910000, 93000, -5.470000, -0.110000
-1687245270, 1.907200, 1.900000, 164300, 1.910000, 93100, -5.110000, -0.102800
-1687243758, 1.907200, 1.900000, 164300, 1.910000, 93100, -5.110000, -0.102800
-1687241255, 1.900000, 1.900000, 164100, 1.910000, 93100, -5.470000, -0.110000
-1687239260, 1.900000, 1.900000, 164100, 1.910000, 93100, -5.470000, -0.110000
-1687237255, 1.900000, 1.900000, 164100, 1.910000, 93100, -5.470000, -0.110000
-1687235264, 1.909900, 1.900000, 164100, 1.910000, 93100, -4.980000, -0.100100
-1687233259, 1.909900, 1.900000, 161700, 1.910000, 93100, -4.980000, -0.100100
-1687231257, 1.909900, 1.900000, 161700, 1.910000, 93100, -4.980000, -0.100100
-1687229248, 1.901600, 1.900000, 156800, 1.910000, 93100, -5.390000, -0.108400
-1687227769, 1.901600, 1.900000, 156800, 1.910000, 93100, -5.390000, -0.108400
-1687226251, 1.901600, 1.900000, 156800, 1.910000, 93100, -5.390000, -0.108400
-1687223252, 1.901600, 1.900000, 162600, 1.910000, 93100, -5.390000, -0.108400
-1687221764, 1.901600, 1.900000, 162600, 1.910000, 93100, -5.390000, -0.108400
-1687219254, 1.901600, 1.900000, 160200, 1.910000, 93100, -5.390000, -0.108400
-1687217710, 1.901600, 1.900000, 162600, 1.910000, 96000, -5.390000, -0.108400
-1687215265, 1.901600, 1.900000, 162600, 1.910000, 96000, -5.390000, -0.108400
-1687213245, 1.901600, 1.900000, 162600, 1.910000, 96000, -5.390000, -0.108400
-1687211242, 1.910000, 1.900000, 162700, 1.910000, 96300, -4.980000, -0.100000
-1687209746, 1.906000, 1.900000, 159300, 1.910000, 96300, -5.170000, -0.104000
-1687207261, 1.906000, 1.900000, 159300, 1.910000, 96300, -5.170000, -0.104000
-1687205254, 1.906000, 1.900000, 159300, 1.910000, 96300, -5.170000, -0.104000
-1687204239, 1.906000, 1.900000, 157200, 1.910000, 105800, -5.170000, -0.104000
-1687201731, 1.900000, 1.900000, 157200, 1.910000, 102600, -5.470000, -0.110000
-1687199251, 1.905000, 1.900000, 157200, 1.910000, 102600, -5.220000, -0.105000
-1687197245, 1.905000, 1.900000, 157200, 1.910000, 102600, -5.220000, -0.105000
-1687195247, 1.905000, 1.900000, 157200, 1.910000, 102600, -5.220000, -0.105000
-1687193248, 1.905000, 1.900000, 157200, 1.910000, 102600, -5.220000, -0.105000
-1687191748, 1.905000, 1.900000, 157200, 1.910000, 102600, -5.220000, -0.105000
-1687189261, 1.905000, 1.900000, 157200, 1.910000, 112700, -5.220000, -0.105000
-1687187748, 1.905000, 1.900000, 157200, 1.910000, 112700, -5.220000, -0.105000
-1687185752, 1.905000, 1.900000, 157200, 1.910000, 112700, -5.220000, -0.105000
-1687183247, 1.907000, 1.900000, 157200, 1.910000, 111200, -5.120000, -0.103000
-1687181248, 1.907000, 1.900000, 157200, 1.910000, 111200, -5.120000, -0.103000
-1687179198, 1.907000, 1.900000, 157200, 1.910000, 111200, -5.120000, -0.103000
-1687177738, 1.907000, 1.900000, 157200, 1.910000, 111200, -5.120000, -0.103000
-1687175241, 1.907000, 1.900000, 157200, 1.910000, 111200, -5.120000, -0.103000
-1687173237, 1.907000, 1.900000, 157200, 1.910000, 111200, -5.120000, -0.103000
-1687171264, 1.900000, 1.900000, 154800, 1.910000, 112100, -5.470000, -0.110000
-1687169743, 1.900000, 1.900000, 154100, 1.910000, 112100, -5.470000, -0.110000
-1687167319, 1.900000, 1.900000, 154100, 1.910000, 112600, -5.470000, -0.110000
-1687165314, 1.910000, 1.900000, 154300, 1.910000, 112600, -4.980000, -0.100000
-1687163315, 1.910000, 1.900000, 154300, 1.910000, 112600, -4.980000, -0.100000
-1687161312, 1.910000, 1.900000, 154300, 1.910000, 112600, -4.980000, -0.100000
-1687159313, 1.910000, 1.900000, 154000, 1.910000, 112400, -4.980000, -0.100000
-1687157307, 1.910000, 1.900000, 154000, 1.910000, 112400, -4.980000, -0.100000
-1687155314, 1.909900, 1.900000, 151800, 1.910000, 111100, -4.980000, -0.100100
-1687153313, 1.905000, 1.900000, 151700, 1.910000, 111100, -5.220000, -0.105000
-1687151813, 1.905000, 1.900000, 150500, 1.910000, 111100, -5.220000, -0.105000
-1687150811, 1.905000, 1.900000, 142500, 1.910000, 115100, -5.220000, -0.105000
-1687148314, 1.900000, 1.900000, 142500, 1.910000, 115700, -5.470000, -0.110000
-1687145308, 1.900000, 1.900000, 143000, 1.910000, 115800, -5.470000, -0.110000
-1687143310, 1.900000, 1.900000, 143600, 1.910000, 115800, -5.470000, -0.110000
-1687141789, 1.900000, 1.900000, 143600, 1.910000, 115800, -5.470000, -0.110000
-1687139776, 1.910000, 1.900000, 143600, 1.910000, 115800, -4.980000, -0.100000
-1687137304, 1.910000, 1.900000, 143600, 1.910000, 115800, -4.980000, -0.100000
-1687135310, 1.910000, 1.900000, 143600, 1.910000, 115800, -4.980000, -0.100000
-1687133305, 1.910000, 1.900000, 143600, 1.910000, 115800, -4.980000, -0.100000
-1687131803, 1.900000, 1.900000, 143700, 1.910000, 111800, -5.470000, -0.110000
-1687130296, 1.900000, 1.900000, 144700, 1.910000, 111800, -5.470000, -0.110000
-1687127768, 1.900100, 1.900000, 144500, 1.910000, 101300, -5.470000, -0.109900
-1687125300, 1.910000, 1.900000, 150300, 1.910000, 112100, -4.980000, -0.100000
-1687124298, 1.910000, 1.900000, 150300, 1.910000, 112100, -4.980000, -0.100000
-1687121765, 1.910000, 1.900000, 150200, 1.910000, 112800, -4.980000, -0.100000
-1687119299, 1.910000, 1.900000, 150200, 1.910000, 112700, -4.980000, -0.100000
-1687117295, 1.910000, 1.900000, 150200, 1.910000, 112700, -4.980000, -0.100000
-1687115296, 1.910000, 1.900000, 150200, 1.910000, 112700, -4.980000, -0.100000
-1687114780, 1.910000, 1.900000, 150200, 1.910000, 112700, -4.980000, -0.100000
-1687111298, 1.910000, 1.900000, 150200, 1.910000, 112700, -4.980000, -0.100000
-1687109292, 1.910000, 1.900000, 150200, 1.910000, 112700, -4.980000, -0.100000
-1687107298, 1.910000, 1.900000, 150200, 1.910000, 112700, -4.980000, -0.100000
-1687105294, 1.905000, 1.900000, 149600, 1.910000, 112700, -5.220000, -0.105000
-1687103787, 1.909900, 1.900000, 149600, 1.910000, 112700, -4.980000, -0.100100
-1687101787, 1.909900, 1.900000, 149900, 1.910000, 112700, -4.980000, -0.100100
-1687099787, 1.900000, 1.900000, 149800, 1.910000, 112700, -5.470000, -0.110000
-1687097291, 1.900000, 1.900000, 150000, 1.910000, 113100, -5.470000, -0.110000
-1687095296, 1.900000, 1.900000, 149900, 1.910000, 113100, -5.470000, -0.110000
-1687094296, 1.900000, 1.900000, 149900, 1.910000, 113100, -5.470000, -0.110000
-1687091294, 1.900000, 1.900000, 146500, 1.910000, 113100, -5.470000, -0.110000
-1687089791, 1.900000, 1.900000, 146500, 1.910000, 113100, -5.470000, -0.110000
-1687087787, 1.900000, 1.900000, 146500, 1.910000, 113100, -5.470000, -0.110000
-1687085792, 1.904400, 1.900000, 146500, 1.910000, 113100, -5.250000, -0.105600
-1687083257, 1.904400, 1.900000, 146500, 1.910000, 113100, -5.250000, -0.105600
-1687081286, 1.904400, 1.900000, 146400, 1.910000, 113100, -5.250000, -0.105600
-1687079286, 1.904400, 1.900000, 146400, 1.910000, 113100, -5.250000, -0.105600
-1687077282, 1.904400, 1.900000, 146400, 1.910000, 113100, -5.250000, -0.105600
-1687077282, 1.904400, 1.900000, 146400, 1.910000, 113100, -5.250000, -0.105600
-1687073249, 1.904400, 1.900000, 146400, 1.910000, 113200, -5.250000, -0.105600
-1687071275, 1.910000, 1.900000, 146400, 1.910000, 113200, -4.980000, -0.100000
-1687069787, 1.910000, 1.900000, 146400, 1.910000, 113200, -4.980000, -0.100000
-1687067253, 1.910000, 1.900000, 146400, 1.910000, 113200, -4.980000, -0.100000
-1687065270, 1.910000, 1.900000, 146400, 1.910000, 113200, -4.980000, -0.100000
-1687063782, 1.910000, 1.900000, 146400, 1.910000, 113200, -4.980000, -0.100000
-1687061237, 1.906700, 1.900000, 148300, 1.910000, 108900, -5.140000, -0.103300
-1687059287, 1.910000, 1.900000, 148300, 1.910000, 108900, -4.980000, -0.100000
-1687057787, 1.910000, 1.900000, 148300, 1.910000, 108900, -4.980000, -0.100000
-1687055282, 1.910000, 1.900000, 148300, 1.910000, 108900, -4.980000, -0.100000
-1687053234, 1.910000, 1.900000, 148300, 1.910000, 108900, -4.980000, -0.100000
-1687051274, 1.910000, 1.900000, 148300, 1.910000, 108800, -4.980000, -0.100000
-1687049771, 1.901200, 1.900000, 148500, 1.910000, 108800, -5.410000, -0.108800
-1687047255, 1.900000, 1.900000, 148300, 1.910000, 108800, -5.470000, -0.110000
-1687045272, 1.900000, 1.900000, 148300, 1.910000, 108800, -5.470000, -0.110000
-1687043282, 1.900000, 1.900000, 148400, 1.910000, 111800, -5.470000, -0.110000
-1687041234, 1.900000, 1.900000, 145400, 1.910000, 112200, -5.470000, -0.110000
-1687039258, 1.900000, 1.900000, 145400, 1.910000, 112200, -5.470000, -0.110000
-1687037267, 1.900000, 1.900000, 145400, 1.910000, 112200, -5.470000, -0.110000
-1687035276, 1.900000, 1.900000, 145400, 1.910000, 112200, -5.470000, -0.110000
-1687033269, 1.900000, 1.900000, 145400, 1.910000, 112200, -5.470000, -0.110000
-1687031263, 1.900000, 1.900000, 143000, 1.910000, 112200, -5.470000, -0.110000
-1687029257, 1.905000, 1.900000, 139700, 1.910000, 112200, -5.220000, -0.105000
-1687027252, 1.905000, 1.900000, 139700, 1.910000, 112200, -5.220000, -0.105000
-1687025772, 1.909900, 1.900000, 139700, 1.910000, 112000, -4.980000, -0.100100
-1687023270, 1.909900, 1.900000, 139700, 1.910000, 112000, -4.980000, -0.100100
-1687021259, 1.900000, 1.900000, 135300, 1.910000, 111800, -5.470000, -0.110000
-1687019258, 1.900000, 1.900000, 135300, 1.910000, 111800, -5.470000, -0.110000
-1687018266, 1.900000, 1.900000, 135300, 1.910000, 111800, -5.470000, -0.110000
-1687015761, 1.900000, 1.900000, 135300, 1.910000, 111800, -5.470000, -0.110000
-1687013251, 1.900000, 1.900000, 135300, 1.910000, 111900, -5.470000, -0.110000
-1687011762, 1.900000, 1.900000, 135100, 1.910000, 101900, -5.470000, -0.110000
-1687009760, 1.900000, 1.900000, 134900, 1.910000, 101900, -5.470000, -0.110000
-1687007264, 1.910000, 1.900000, 138800, 1.910000, 101900, -4.980000, -0.100000
-1687005260, 1.910000, 1.900000, 138800, 1.910000, 101900, -4.980000, -0.100000
-1687003253, 1.910000, 1.900000, 138800, 1.910000, 101900, -4.980000, -0.100000
-1687001254, 1.910000, 1.900000, 143100, 1.910000, 101900, -4.980000, -0.100000
-1686999228, 1.910000, 1.900000, 140700, 1.910000, 101900, -4.980000, -0.100000
-1686997742, 1.910000, 1.900000, 140700, 1.910000, 101900, -4.980000, -0.100000
-1686995251, 1.910000, 1.900000, 140700, 1.910000, 101900, -4.980000, -0.100000
-1686993250, 1.910000, 1.900000, 141700, 1.910000, 101900, -4.980000, -0.100000
-1686991760, 1.900000, 1.900000, 141500, 1.910000, 102900, -5.470000, -0.110000
-1686989252, 1.900000, 1.900000, 141400, 1.910000, 103000, -5.470000, -0.110000
-1686987263, 1.900000, 1.900000, 141400, 1.910000, 103000, -5.470000, -0.110000
-1686985254, 1.900000, 1.900000, 139300, 1.910000, 103000, -5.470000, -0.110000
-1686983241, 1.900000, 1.900000, 135300, 1.910000, 103000, -5.470000, -0.110000
-1686983241, 1.900000, 1.900000, 135300, 1.910000, 103000, -5.470000, -0.110000
-1686979257, 1.900000, 1.900000, 135100, 1.910000, 115000, -5.470000, -0.110000
-1686977266, 1.900000, 1.900000, 135100, 1.910000, 115000, -5.470000, -0.110000
-1686975241, 1.905000, 1.900000, 135000, 1.910000, 115000, -5.220000, -0.105000
-1686973750, 1.900000, 1.900000, 135000, 1.910000, 115000, -5.470000, -0.110000
-1686971245, 1.900000, 1.900000, 135200, 1.910000, 115000, -5.470000, -0.110000
-1686969238, 1.900000, 1.900000, 135100, 1.910000, 114800, -5.470000, -0.110000
-1686968224, 1.900000, 1.900000, 135100, 1.910000, 114800, -5.470000, -0.110000
-1686965250, 1.905000, 1.900000, 135300, 1.910000, 114800, -5.220000, -0.105000
-1686963246, 1.905000, 1.900000, 135300, 1.910000, 114800, -5.220000, -0.105000
-1686961240, 1.900000, 1.900000, 135200, 1.910000, 114800, -5.470000, -0.110000
-1686959319, 1.905000, 1.900000, 135200, 1.910000, 114800, -5.220000, -0.105000
-1686957288, 1.905000, 1.900000, 135000, 1.910000, 114800, -5.220000, -0.105000
-1686955294, 1.900000, 1.900000, 12000, 1.910000, 117700, -5.470000, -0.110000
-1686954323, 1.895000, 1.890000, 28900, 1.900000, 24300, -5.720000, -0.115000
-1686951317, 1.890000, 1.890000, 25700, 1.900000, 44700, -5.970000, -0.120000
-1686949313, 1.890000, 1.890000, 25700, 1.900000, 45900, -5.970000, -0.120000
-1686947310, 1.895000, 1.890000, 24400, 1.900000, 45900, -5.720000, -0.115000
-1686945314, 1.890000, 1.890000, 24400, 1.900000, 59300, -5.970000, -0.120000
-1686943304, 1.890000, 1.890000, 24400, 1.900000, 59300, -5.970000, -0.120000
-1686941306, 1.893400, 1.890000, 24400, 1.900000, 59300, -5.800000, -0.116600
-1686939310, 1.890000, 1.890000, 23700, 1.900000, 59300, -5.970000, -0.120000
-1686937308, 1.890000, 1.890000, 23700, 1.900000, 59400, -5.970000, -0.120000
-1686935810, 1.890000, 1.890000, 23700, 1.900000, 59400, -5.970000, -0.120000
-1686933306, 1.890000, 1.890000, 23700, 1.900000, 59400, -5.970000, -0.120000
-1686931313, 1.890000, 1.890000, 23700, 1.900000, 59400, -5.970000, -0.120000
-1686929806, 1.890000, 1.890000, 23700, 1.900000, 73100, -5.970000, -0.120000
-1686927303, 1.890000, 1.890000, 23700, 1.900000, 73100, -5.970000, -0.120000
-1686925790, 1.890000, 1.890000, 29500, 1.900000, 73100, -5.970000, -0.120000
-1686924272, 1.890000, 1.890000, 29000, 1.900000, 73100, -5.970000, -0.120000
-1686921302, 1.898200, 1.890000, 29000, 1.900000, 73100, -5.560000, -0.111800
-1686919300, 1.898200, 1.890000, 29000, 1.900000, 73100, -5.560000, -0.111800
-1686917803, 1.898200, 1.890000, 29000, 1.900000, 73100, -5.560000, -0.111800
-1686915794, 1.898200, 1.890000, 29000, 1.900000, 73100, -5.560000, -0.111800
-1686913302, 1.890000, 1.890000, 22700, 1.900000, 73100, -5.970000, -0.120000
-1686911280, 1.890000, 1.890000, 22700, 1.900000, 73100, -5.970000, -0.120000
-1686909313, 1.890000, 1.890000, 22700, 1.900000, 73100, -5.970000, -0.120000
-1686907795, 1.890000, 1.890000, 22700, 1.900000, 73100, -5.970000, -0.120000
-1686905294, 1.890000, 1.890000, 22700, 1.900000, 73100, -5.970000, -0.120000
-1686903305, 1.890400, 1.890000, 22700, 1.900000, 73100, -5.950000, -0.119600
-1686901292, 1.890000, 1.890000, 22100, 1.900000, 73100, -5.970000, -0.120000
-1686899293, 1.899000, 1.890000, 22100, 1.900000, 73200, -5.520000, -0.111000
-1686898254, 1.899000, 1.890000, 22100, 1.900000, 73200, -5.520000, -0.111000
-1686895291, 1.890000, 1.890000, 22100, 1.900000, 73200, -5.970000, -0.120000
-1686894287, 1.890000, 1.890000, 22100, 1.900000, 73200, -5.970000, -0.120000
-1686891291, 1.900000, 1.890000, 22100, 1.900000, 73200, -5.470000, -0.110000
-1686889290, 1.892500, 1.890000, 22100, 1.900000, 73200, -5.850000, -0.117500
-1686887758, 1.892500, 1.890000, 22100, 1.900000, 73200, -5.850000, -0.117500
-1686885280, 1.892500, 1.890000, 22100, 1.900000, 73200, -5.850000, -0.117500
-1686883272, 1.892500, 1.890000, 23600, 1.900000, 73200, -5.850000, -0.117500
-1686881764, 1.892500, 1.890000, 23600, 1.900000, 73200, -5.850000, -0.117500
-1686879291, 1.892500, 1.890000, 24200, 1.900000, 73000, -5.850000, -0.117500
-1686877287, 1.895000, 1.890000, 25200, 1.900000, 73000, -5.720000, -0.115000
-1686875291, 1.895000, 1.890000, 25200, 1.900000, 73100, -5.720000, -0.115000
-1686873789, 1.900000, 1.890000, 28800, 1.900000, 24800, -5.470000, -0.110000
-1686871286, 1.900000, 1.890000, 28900, 1.900000, 17600, -5.470000, -0.110000
-1686869284, 1.897300, 1.890000, 36000, 1.900000, 17600, -5.610000, -0.112700
-1686867285, 1.900000, 1.890000, 36000, 1.900000, 11900, -5.470000, -0.110000
-1686865269, 1.898800, 1.890000, 36000, 1.900000, 11900, -5.530000, -0.111200
-1686863284, 1.898800, 1.890000, 36000, 1.900000, 11900, -5.530000, -0.111200
-1686861295, 1.900000, 1.890000, 36000, 1.900000, 11900, -5.470000, -0.110000
-1686859288, 1.900000, 1.890000, 46000, 1.900000, 11900, -5.470000, -0.110000
-1686857293, 1.900000, 1.890000, 46000, 1.900000, 11900, -5.470000, -0.110000
-1686855271, 1.900000, 1.890000, 46000, 1.900000, 14800, -5.470000, -0.110000
-1686853250, 1.900000, 1.890000, 46000, 1.900000, 15000, -5.470000, -0.110000
-1686851783, 1.900000, 1.890000, 46000, 1.900000, 15000, -5.470000, -0.110000
-1686849275, 1.900000, 1.890000, 46100, 1.900000, 15000, -5.470000, -0.110000
-1686847279, 1.900000, 1.890000, 46100, 1.900000, 15000, -5.470000, -0.110000
-1686845236, 1.900000, 1.890000, 46100, 1.900000, 15000, -5.470000, -0.110000
-1686843267, 1.900000, 1.890000, 46100, 1.900000, 15000, -5.470000, -0.110000
-1686841276, 1.900000, 1.890000, 46100, 1.900000, 15000, -5.470000, -0.110000
-1686839255, 1.900000, 1.890000, 46100, 1.900000, 15000, -5.470000, -0.110000
-1686837263, 1.900000, 1.890000, 46100, 1.900000, 15000, -5.470000, -0.110000
-1686835273, 1.890000, 1.890000, 39600, 1.900000, 55200, -5.970000, -0.120000
-1686833272, 1.895000, 1.890000, 39600, 1.900000, 56100, -5.720000, -0.115000
-1686831265, 1.895000, 1.890000, 39600, 1.900000, 56100, -5.720000, -0.115000
-1686829268, 1.895000, 1.890000, 39600, 1.900000, 56100, -5.720000, -0.115000
