time,price,bid,bidQty,offer,offerQty,percent,change
-1685826276, 128.809998, 128.809998, 200, 128.820007, 600, 0.260000, 0.340000
-1685824270, 128.809998, 128.800003, 700, 128.809998, 700, 0.260000, 0.340000
-1685822278, 128.809998, 128.800003, 1500, 128.809998, 100, 0.260000, 0.340000
-1685820274, 128.809998, 128.800003, 1600, 128.809998, 100, 0.260000, 0.340000
-1685818275, 128.809998, 128.809998, 700, 128.820007, 400, 0.260000, 0.340000
-1685816281, 128.820007, 128.809998, 1000, 128.820007, 100, 0.270000, 0.350000
-1685814281, 128.820007, 128.820007, 800, 128.830002, 2900, 0.270000, 0.350000
-1685812770, 128.820007, 128.820007, 800, 128.830002, 2900, 0.270000, 0.350000
-1685810246, 128.820007, 128.820007, 900, 128.830002, 2700, 0.270000, 0.350000
-1685808256, 128.820007, 128.820007, 700, 128.830002, 2700, 0.270000, 0.350000
-1685806277, 128.820007, 128.820007, 800, 128.830002, 2700, 0.270000, 0.350000
-1685804274, 128.820007, 128.820007, 600, 128.830002, 2700, 0.270000, 0.350000
-1685802264, 128.820007, 128.820007, 600, 128.830002, 2700, 0.270000, 0.350000
-1685800259, 128.820007, 128.820007, 700, 128.830002, 2400, 0.270000, 0.350000
-1685798203, 128.820007, 128.820007, 600, 128.830002, 2400, 0.270000, 0.350000
-1685796751, 128.820007, 128.820007, 600, 128.830002, 2400, 0.270000, 0.350000
-1685794760, 128.820007, 128.820007, 600, 128.830002, 2500, 0.270000, 0.350000
-1685792256, 128.820007, 128.820007, 700, 128.830002, 2500, 0.270000, 0.350000
-1685790249, 128.824997, 128.820007, 1100, 128.830002, 1500, 0.280000, 0.355000
-1685788250, 128.830002, 128.830002, 1500, 128.839996, 100, 0.280000, 0.360000
-1685786249, 128.839996, 128.830002, 1400, 128.839996, 100, 0.290000, 0.370000
-1685784260, 128.839996, 128.830002, 1500, 128.839996, 100, 0.290000, 0.370000
-1685782755, 128.850006, 128.839996, 500, 128.850006, 600, 0.300000, 0.380000
-1685780247, 128.850006, 128.850006, 500, 128.850006, 100, 0.300000, 0.380000
-1685778253, 128.850006, 128.850006, 500, 128.860001, 9900, 0.300000, 0.380000
-1685776250, 128.850006, 128.850006, 700, 128.860001, 9900, 0.300000, 0.380000
-1685774257, 128.850006, 128.850006, 400, 128.860001, 9900, 0.300000, 0.380000
-1685772250, 128.850006, 128.850006, 400, 128.860001, 9900, 0.300000, 0.380000
-1685770223, 128.850006, 128.850006, 200, 128.860001, 9900, 0.300000, 0.380000
-1685769219, 128.854996, 128.850006, 600, 128.860001, 9900, 0.300000, 0.385000
-1685766243, 128.850006, 128.850006, 500, 128.860001, 9900, 0.300000, 0.380000
-1685764205, 128.854996, 128.850006, 600, 128.860001, 9800, 0.300000, 0.385000
-1685762258, 128.854996, 128.850006, 600, 128.860001, 9800, 0.300000, 0.385000
-1685760256, 128.869995, 128.860001, 900, 128.869995, 900, 0.310000, 0.400000
-1685758245, 128.860001, 128.860001, 900, 128.869995, 800, 0.300000, 0.390000
-1685756217, 128.860001, 128.860001, 1000, 128.869995, 700, 0.300000, 0.390000
-1685754752, 128.869995, 128.860001, 1000, 128.869995, 700, 0.310000, 0.400000
-1685752234, 128.860001, 128.860001, 900, 128.869995, 800, 0.300000, 0.390000
-1685750231, 128.869995, 128.860001, 900, 128.869995, 800, 0.310000, 0.400000
-1685748243, 128.860001, 128.860001, 800, 128.869995, 900, 0.300000, 0.390000
-1685746245, 128.865005, 128.860001, 800, 128.869995, 900, 0.310000, 0.395000
-1685744744, 128.865005, 128.860001, 800, 128.869995, 900, 0.310000, 0.395000
-1685742246, 128.865005, 128.860001, 800, 128.869995, 1000, 0.310000, 0.395000
-1685740739, 128.865005, 128.860001, 800, 128.869995, 1000, 0.310000, 0.395000
-1685738214, 128.865005, 128.850006, 1000, 128.860001, 300, 0.310000, 0.395000
-1685736231, 128.860001, 128.850006, 900, 128.860001, 300, 0.300000, 0.390000
-1685734241, 128.860001, 128.850006, 800, 128.860001, 400, 0.300000, 0.390000
-1685732239, 128.854996, 128.850006, 500, 128.860001, 600, 0.300000, 0.385000
-1685730254, 128.854996, 128.850006, 500, 128.860001, 600, 0.300000, 0.385000
-1685728248, 128.854996, 128.850006, 400, 128.860001, 600, 0.300000, 0.385000
-1685726250, 128.854996, 128.850006, 700, 128.860001, 400, 0.300000, 0.385000
-1685724722, 128.854996, 128.850006, 900, 128.860001, 500, 0.300000, 0.385000
-1685722234, 128.854996, 128.850006, 1000, 128.860001, 500, 0.300000, 0.385000
-1685720722, 128.850006, 128.850006, 500, 128.860001, 500, 0.300000, 0.380000
-1685718725, 128.860001, 128.850006, 700, 128.860001, 500, 0.300000, 0.390000
-1685716229, 128.860001, 128.850006, 700, 128.860001, 600, 0.300000, 0.390000
-1685714181, 128.860001, 128.850006, 700, 128.860001, 800, 0.300000, 0.390000
-1685713315, 128.860001, 128.850006, 700, 128.860001, 800, 0.300000, 0.390000
-1685711317, 128.860001, 128.850006, 700, 128.860001, 800, 0.300000, 0.390000
-1685708787, 128.854996, 128.850006, 400, 128.860001, 700, 0.300000, 0.385000
-1685706815, 128.854996, 128.850006, 400, 128.860001, 700, 0.300000, 0.385000
-1685704314, 128.860001, 128.850006, 600, 128.860001, 900, 0.300000, 0.390000
-1685702311, 128.860001, 128.850006, 700, 128.860001, 800, 0.300000, 0.390000
-1685700813, 128.850006, 128.850006, 500, 128.860001, 600, 0.300000, 0.380000
-1685698312, 128.850006, 128.850006, 600, 128.860001, 1000, 0.300000, 0.380000
-1685696309, 128.850006, 128.850006, 300, 128.860001, 700, 0.300000, 0.380000
-1685694310, 128.850006, 128.850006, 300, 128.860001, 800, 0.300000, 0.380000
-1685692804, 128.850006, 128.850006, 300, 128.860001, 1300, 0.300000, 0.380000
-1685690305, 128.856201, 128.850006, 400, 128.860001, 1000, 0.300000, 0.386200
-1685688305, 128.856201, 128.850006, 300, 128.860001, 1000, 0.300000, 0.386200
-1685686300, 128.856201, 128.850006, 2900, 128.860001, 1000, 0.300000, 0.386200
-1685684303, 128.860001, 128.850006, 2900, 128.860001, 1000, 0.300000, 0.390000
-1685682304, 128.854996, 128.850006, 2900, 128.860001, 1000, 0.300000, 0.385000
-1685680301, 128.860001, 128.850006, 2900, 128.860001, 200, 0.300000, 0.390000
-1685678306, 128.860001, 128.860001, 500, 128.869995, 1000, 0.300000, 0.390000
-1685676304, 128.860001, 128.860001, 500, 128.869995, 900, 0.300000, 0.390000
-1685674300, 128.869995, 128.860001, 500, 128.869995, 900, 0.310000, 0.400000
-1685672300, 128.869995, 128.860001, 500, 128.869995, 1000, 0.310000, 0.400000
-1685670797, 128.860001, 128.850006, 2800, 128.860001, 400, 0.300000, 0.390000
-1685668306, 128.850006, 128.850006, 2800, 128.860001, 500, 0.300000, 0.380000
-1685666297, 128.850006, 128.850006, 2800, 128.860001, 500, 0.300000, 0.380000
-1685664296, 128.850006, 128.850006, 2800, 128.860001, 500, 0.300000, 0.380000
-1685662294, 128.854996, 128.850006, 2800, 128.860001, 700, 0.300000, 0.385000
-1685660296, 128.854996, 128.850006, 2800, 128.860001, 700, 0.300000, 0.385000
-1685658285, 128.854996, 128.850006, 2800, 128.860001, 800, 0.300000, 0.385000
-1685656795, 128.854996, 128.850006, 2800, 128.860001, 600, 0.300000, 0.385000
-1685654293, 128.854996, 128.850006, 2800, 128.860001, 700, 0.300000, 0.385000
-1685652282, 128.860001, 128.850006, 2800, 128.860001, 600, 0.300000, 0.390000
-1685650296, 128.860001, 128.850006, 2800, 128.860001, 600, 0.300000, 0.390000
-1685648785, 128.850998, 128.850006, 2800, 128.860001, 900, 0.300000, 0.381000
-1685646291, 128.850006, 128.839996, 500, 128.850006, 400, 0.300000, 0.380000
-1685644274, 128.839996, 128.830002, 1300, 128.839996, 300, 0.290000, 0.370000
-1685642291, 128.835007, 128.830002, 1300, 128.839996, 400, 0.280000, 0.365000
-1685640279, 128.830704, 128.830002, 700, 128.839996, 600, 0.280000, 0.360700
-1685638256, 128.830002, 128.830002, 600, 128.839996, 600, 0.280000, 0.360000
-1685636782, 128.830002, 128.830002, 600, 128.839996, 600, 0.280000, 0.360000
-1685634278, 128.830002, 128.830002, 800, 128.839996, 800, 0.280000, 0.360000
-1685632277, 128.835007, 128.830002, 1000, 128.839996, 600, 0.280000, 0.365000
-1685630279, 128.835007, 128.830002, 900, 128.839996, 600, 0.280000, 0.365000
-1685628270, 128.835007, 128.830002, 1000, 128.839996, 600, 0.280000, 0.365000
-1685626277, 128.835007, 128.830002, 1000, 128.839996, 600, 0.280000, 0.365000
-1685624238, 128.835007, 128.830002, 900, 128.839996, 700, 0.280000, 0.365000
-1685622276, 128.835007, 128.830002, 900, 128.839996, 700, 0.280000, 0.365000
-1685620755, 128.830002, 128.830002, 1100, 128.839996, 700, 0.280000, 0.360000
-1685618281, 128.850006, 128.839996, 800, 128.850006, 600, 0.300000, 0.380000
-1685616280, 128.850006, 128.850006, 900, 128.860001, 800, 0.300000, 0.380000
-1685614286, 128.854996, 128.850006, 300, 128.860001, 1100, 0.300000, 0.385000
-1685612276, 128.854996, 128.850006, 600, 128.860001, 700, 0.300000, 0.385000
-1685610279, 128.860001, 128.850006, 600, 128.860001, 700, 0.300000, 0.390000
-1685608266, 128.860001, 128.850006, 1300, 128.860001, 600, 0.300000, 0.390000
-1685606265, 128.860001, 128.860001, 400, 128.869995, 600, 0.300000, 0.390000
-1685604276, 128.860001, 128.860001, 300, 128.869995, 600, 0.300000, 0.390000
-1685602273, 128.865005, 128.860001, 100, 128.860001, 200, 0.310000, 0.395000
-1685600274, 128.865906, 128.860001, 600, 128.869995, 700, 0.310000, 0.395900
-1685598237, 128.865005, 128.860001, 800, 128.869995, 700, 0.310000, 0.395000
-1685596266, 128.869995, 128.860001, 700, 128.869995, 600, 0.310000, 0.400000
-1685594250, 128.860107, 128.860001, 700, 128.869995, 600, 0.300000, 0.390100
-1685592226, 128.860001, 128.850006, 800, 128.860001, 1200, 0.300000, 0.390000
-1685590269, 128.854996, 128.850006, 500, 128.860001, 900, 0.300000, 0.385000
-1685588284, 128.854996, 128.850006, 600, 128.860001, 1200, 0.300000, 0.385000
-1685586284, 128.854996, 128.850006, 600, 128.860001, 1300, 0.300000, 0.385000
-1685584270, 128.850006, 128.850006, 600, 128.860001, 1300, 0.300000, 0.380000
-1685582276, 128.850006, 128.839996, 1100, 128.850006, 300, 0.300000, 0.380000
-1685580254, 128.839996, 128.839996, 900, 128.850006, 500, 0.290000, 0.370000
-1685578775, 128.845001, 128.839996, 800, 128.850006, 500, 0.290000, 0.375000
-1685576273, 128.839996, 128.839996, 500, 128.850006, 600, 0.290000, 0.370000
-1685574277, 128.839996, 128.839996, 500, 128.850006, 600, 0.290000, 0.370000
-1685572257, 128.850006, 128.850006, 600, 128.860001, 800, 0.300000, 0.380000
-1685570262, 128.853806, 128.850006, 700, 128.860001, 700, 0.300000, 0.383800
-1685568264, 128.854996, 128.850006, 700, 128.860001, 900, 0.300000, 0.385000
-1685566260, 128.854996, 128.850006, 600, 128.860001, 1000, 0.300000, 0.385000
-1685564753, 128.851501, 128.850006, 600, 128.860001, 900, 0.300000, 0.381500
-1685562256, 128.854996, 128.850006, 700, 128.860001, 900, 0.300000, 0.385000
-1685560257, 128.854996, 128.850006, 700, 128.860001, 900, 0.300000, 0.385000
-1685558258, 128.854996, 128.850006, 800, 128.860001, 1000, 0.300000, 0.385000
-1685556250, 128.854996, 128.850006, 700, 128.860001, 900, 0.300000, 0.385000
-1685554268, 128.858902, 128.850006, 600, 128.860001, 500, 0.300000, 0.388900
-1685552254, 128.854996, 128.850006, 700, 128.860001, 500, 0.300000, 0.385000
-1685550755, 128.860001, 128.850006, 800, 128.860001, 600, 0.300000, 0.390000
-1685548243, 128.850006, 128.839996, 1300, 128.850006, 500, 0.300000, 0.380000
-1685546258, 128.850006, 128.839996, 1200, 128.850006, 500, 0.300000, 0.380000
-1685544215, 128.845001, 128.839996, 600, 128.850006, 400, 0.290000, 0.375000
-1685542262, 128.840698, 128.839996, 500, 128.850006, 700, 0.300000, 0.370700
-1685540270, 128.839996, 128.830002, 900, 128.839996, 200, 0.300000, 0.370000
-1685538240, 128.839996, 128.830002, 1000, 128.839996, 200, 0.300000, 0.370000
-1685536762, 128.839996, 128.830002, 600, 128.839996, 500, 0.300000, 0.370000
-1685534754, 128.839996, 128.830002, 800, 128.839996, 300, 0.300000, 0.370000
-1685532256, 128.839996, 128.830002, 500, 128.839996, 600, 0.290000, 0.370000
-1685530252, 128.830002, 128.830002, 200, 128.839996, 1300, 0.280000, 0.360000
-1685528236, 128.835007, 128.830002, 300, 128.839996, 900, 0.280000, 0.365000
-1685526234, 128.835007, 128.830002, 300, 128.839996, 900, 0.280000, 0.365000
-1685524226, 128.835007, 128.830002, 500, 128.839996, 900, 0.280000, 0.365000
-1685522234, 128.839905, 128.830002, 600, 128.839996, 900, 0.290000, 0.369900
-1685520240, 128.839996, 128.830002, 1000, 128.839996, 400, 0.290000, 0.370000
-1685518250, 128.831299, 128.830002, 300, 128.839996, 600, 0.280000, 0.361300
-1685516228, 128.824997, 128.820007, 1000, 128.830002, 700, 0.280000, 0.355000
-1685514238, 128.824997, 128.820007, 500, 128.830002, 700, 0.280000, 0.355000
-1685512241, 128.824997, 128.820007, 800, 128.830002, 600, 0.280000, 0.355000
-1685510226, 128.824997, 128.820007, 800, 128.830002, 600, 0.280000, 0.355000
-1685508243, 128.820999, 128.820007, 800, 128.830002, 600, 0.270000, 0.351000
-1685506037, 128.824997, 128.820007, 800, 128.830002, 600, 0.280000, 0.355000
-1685504316, 128.824997, 128.820007, 400, 128.830002, 600, 0.280000, 0.355000
-1685503816, 128.824997, 128.820007, 400, 128.830002, 600, 0.280000, 0.355000
-1685500314, 128.824997, 128.820007, 600, 128.830002, 800, 0.280000, 0.355000
-1685500314, 128.824997, 128.820007, 600, 128.830002, 800, 0.280000, 0.355000
-1685496311, 128.820007, 128.820007, 700, 128.830002, 900, 0.270000, 0.350000
-1685494314, 128.820007, 128.820007, 700, 128.830002, 900, 0.270000, 0.350000
-1685492311, 128.820007, 128.820007, 1000, 128.830002, 900, 0.270000, 0.350000
-1685490289, 128.836304, 128.830002, 100, 128.839996, 900, 0.290000, 0.366300
-1685489306, 128.836304, 128.830002, 800, 128.839996, 800, 0.290000, 0.366300
-1685486265, 128.830002, 128.820007, 700, 128.830002, 600, 0.280000, 0.360000
-1685484805, 128.820007, 128.820007, 900, 128.830002, 500, 0.270000, 0.350000
-1685482303, 128.830002, 128.830002, 700, 128.839996, 700, 0.280000, 0.360000
-1685480301, 128.835007, 128.830002, 700, 128.839996, 700, 0.280000, 0.365000
-1685478306, 128.837006, 128.830002, 800, 128.839996, 700, 0.290000, 0.367000
-1685476276, 128.830002, 128.830002, 800, 128.839996, 600, 0.280000, 0.360000
-1685474794, 128.830002, 128.830002, 900, 128.839996, 600, 0.280000, 0.360000
-1685472303, 128.850006, 128.850006, 400, 128.860001, 800, 0.300000, 0.380000
-1685470296, 128.850006, 128.850006, 300, 128.860001, 800, 0.300000, 0.380000
-1685468302, 128.850006, 128.850006, 300, 128.860001, 800, 0.300000, 0.380000
-1685466302, 128.854996, 128.850006, 300, 128.860001, 800, 0.300000, 0.385000
-1685464296, 128.850006, 128.850006, 300, 128.860001, 1100, 0.300000, 0.380000
-1685462285, 128.850006, 128.850006, 300, 128.860001, 1100, 0.300000, 0.380000
-1685460297, 128.850006, 128.850006, 300, 128.860001, 1000, 0.300000, 0.380000
-1685458295, 128.854996, 128.850006, 400, 128.860001, 1100, 0.300000, 0.385000
-1685456294, 128.854996, 128.850006, 300, 128.860001, 1100, 0.300000, 0.385000
-1685454254, 128.854996, 128.850006, 300, 128.860001, 1200, 0.300000, 0.385000
-1685452291, 128.854996, 128.850006, 300, 128.860001, 1200, 0.300000, 0.385000
-1685450288, 128.854996, 128.850006, 300, 128.860001, 1200, 0.300000, 0.385000
-1685448786, 128.854996, 128.850006, 300, 128.860001, 1200, 0.300000, 0.385000
-1685446272, 128.854996, 128.850006, 300, 128.860001, 1200, 0.300000, 0.385000
-1685444292, 128.864105, 128.860001, 1100, 128.869995, 600, 0.310000, 0.394100
-1685442291, 128.869995, 128.860001, 1200, 128.869995, 600, 0.310000, 0.400000
-1685440288, 128.869995, 128.869995, 100, 128.880005, 1500, 0.310000, 0.400000
-1685438278, 128.865005, 128.860001, 400, 128.869995, 1000, 0.310000, 0.395000
-1685436286, 128.860001, 128.860001, 500, 128.869995, 400, 0.300000, 0.390000
-1685435278, 128.860001, 128.860001, 500, 128.869995, 700, 0.300000, 0.390000
-1685432275, 128.869995, 128.860001, 500, 128.869995, 700, 0.310000, 0.400000
-1685430270, 128.854996, 128.850006, 600, 128.860001, 500, 0.300000, 0.385000
-1685428288, 128.854996, 128.850006, 400, 128.860001, 700, 0.300000, 0.385000
-1685426283, 128.860001, 128.850006, 700, 128.860001, 100, 0.300000, 0.390000
-1685424280, 128.856705, 128.860001, 500, 128.869995, 700, 0.300000, 0.386700
-1685422252, 128.856705, 128.860001, 500, 128.869995, 700, 0.300000, 0.386700
-1685420276, 128.856705, 128.860001, 700, 128.869995, 700, 0.300000, 0.386700
-1685418262, 128.865005, 128.860001, 500, 128.869995, 600, 0.310000, 0.395000
-1685417753, 128.865005, 128.860001, 800, 128.869995, 600, 0.310000, 0.395000
-1685414272, 128.846100, 128.839996, 700, 128.850006, 600, 0.290000, 0.376100
-1685412285, 128.846100, 128.839996, 600, 128.850006, 600, 0.290000, 0.376100
-1685410277, 128.839996, 128.839996, 600, 128.850006, 600, 0.290000, 0.370000
-1685408269, 128.845001, 128.839996, 600, 128.850006, 800, 0.290000, 0.375000
-1685406273, 128.845001, 128.839996, 700, 128.850006, 700, 0.290000, 0.375000
-1685404284, 128.845001, 128.839996, 600, 128.850006, 700, 0.290000, 0.375000
-1685402770, 128.845001, 128.839996, 600, 128.850006, 900, 0.290000, 0.375000
-1685400270, 128.845001, 128.839996, 700, 128.850006, 900, 0.290000, 0.375000
-1685398269, 128.845001, 128.839996, 900, 128.850006, 900, 0.290000, 0.375000
-1685396228, 128.839996, 128.839996, 1100, 128.850006, 900, 0.290000, 0.370000
-1685394276, 128.845001, 128.839996, 1100, 128.850006, 900, 0.290000, 0.375000
-1685392267, 128.845001, 128.839996, 1000, 128.850006, 900, 0.290000, 0.375000
-1685390261, 128.845001, 128.839996, 1000, 128.850006, 900, 0.290000, 0.375000
-1685388265, 128.839996, 128.839996, 1000, 128.850006, 900, 0.290000, 0.370000
-1685386263, 128.839996, 128.839996, 1000, 128.850006, 900, 0.290000, 0.370000
-1685384270, 128.839996, 128.839996, 1000, 128.850006, 900, 0.290000, 0.370000
-1685383274, 128.844101, 128.839996, 1000, 128.850006, 900, 0.290000, 0.374100
-1685380265, 128.844101, 128.839996, 1000, 128.850006, 900, 0.290000, 0.374100
-1685378267, 128.839996, 128.839996, 1000, 128.850006, 900, 0.290000, 0.370000
-1685376239, 128.845001, 128.839996, 1000, 128.850006, 900, 0.290000, 0.375000
-1685375251, 128.845001, 128.839996, 1000, 128.850006, 900, 0.290000, 0.375000
-1685372261, 128.850006, 128.839996, 1000, 128.850006, 900, 0.300000, 0.380000
-1685370749, 128.850006, 128.839996, 1000, 128.850006, 1000, 0.300000, 0.380000
-1685368745, 128.850006, 128.839996, 1000, 128.850006, 1000, 0.300000, 0.380000
-1685367255, 128.850006, 128.839996, 1000, 128.850006, 1000, 0.300000, 0.380000
-1685364255, 128.850006, 128.839996, 1000, 128.850006, 1000, 0.300000, 0.380000
-1685362746, 128.845306, 128.839996, 1100, 128.850006, 1000, 0.290000, 0.375300
-1685360260, 128.849792, 128.839996, 1200, 128.850006, 1000, 0.300000, 0.379800
-1685358756, 128.849792, 128.839996, 1100, 128.850006, 1000, 0.300000, 0.379800
-1685356255, 128.845001, 128.839996, 1100, 128.850006, 1000, 0.290000, 0.375000
-1685354255, 128.845001, 128.839996, 1100, 128.850006, 1000, 0.290000, 0.375000
-1685353241, 128.843796, 128.839996, 1100, 128.850006, 1000, 0.290000, 0.373800
-1685350245, 128.844696, 128.839996, 1100, 128.850006, 1000, 0.290000, 0.374700
-1685348206, 128.845001, 128.809998, 500, 128.820007, 800, 0.290000, 0.375000
-1685346639, 128.809998, 128.800003, 800, 128.809998, 300, 0.260000, 0.340000
-1685344231, 128.789993, 128.789993, 500, 128.800003, 700, 0.250000, 0.320000
-1685342762, 128.795303, 128.789993, 900, 128.800003, 900, 0.250000, 0.325300
-1685340251, 128.798996, 128.789993, 900, 128.800003, 1000, 0.260000, 0.329000
