time,price,bid,bidQty,offer,offerQty,percent,change
-1688768450, 9.390000, 9.390000, 200, 9.400000, 600, -0.420000, -0.040000
-1688766947, 9.390000, 9.390000, 200, 9.400000, 600, -0.420000, -0.040000
-1688764946, 9.390000, 9.390000, 600, 9.400000, 200, -0.420000, -0.040000
-1688763953, 9.390000, 9.390000, 600, 9.400000, 200, -0.420000, -0.040000
-1688760437, 9.400000, 9.400000, 400, 9.410000, 500, -0.320000, -0.030000
-1688758426, 9.400000, 9.400000, 400, 9.410000, 400, -0.320000, -0.030000
-1688756427, 9.400000, 9.400000, 400, 9.410000, 400, -0.320000, -0.030000
-1688754903, 9.400000, 9.400000, 400, 9.410000, 400, -0.320000, -0.030000
-1688753442, 9.400000, 9.400000, 400, 9.410000, 500, -0.320000, -0.030000
-1688750451, 9.400000, 9.400000, 400, 9.410000, 400, -0.320000, -0.030000
-1688748439, 9.400000, 9.400000, 400, 9.410000, 400, -0.320000, -0.030000
-1688746948, 9.400000, 9.400000, 400, 9.410000, 400, -0.320000, -0.030000
-1688744453, 9.400000, 9.400000, 400, 9.410000, 400, -0.320000, -0.030000
-1688742421, 9.400000, 9.400000, 400, 9.410000, 400, -0.320000, -0.030000
-1688740425, 9.400000, 9.400000, 400, 9.410000, 400, -0.320000, -0.030000
-1688738440, 9.400000, 9.400000, 400, 9.410000, 400, -0.320000, -0.030000
-1688736945, 9.400000, 9.400000, 400, 9.410000, 400, -0.320000, -0.030000
-1688734437, 9.400000, 9.400000, 400, 9.410000, 400, -0.320000, -0.030000
-1688732927, 9.400000, 9.400000, 400, 9.410000, 400, -0.320000, -0.030000
-1688730438, 9.400000, 9.400000, 400, 9.410000, 400, -0.320000, -0.030000
-1688728950, 9.400000, 9.400000, 400, 9.410000, 400, -0.320000, -0.030000
-1688726414, 9.400000, 9.400000, 400, 9.410000, 400, -0.320000, -0.030000
-1688724433, 9.400000, 9.400000, 400, 9.410000, 400, -0.320000, -0.030000
-1688722446, 9.400000, 9.400000, 400, 9.410000, 400, -0.320000, -0.030000
-1688720933, 9.400000, 9.400000, 400, 9.410000, 400, -0.320000, -0.030000
-1688718410, 9.400000, 9.400000, 400, 9.410000, 400, -0.320000, -0.030000
-1688716441, 9.400000, 9.400000, 400, 9.410000, 400, -0.320000, -0.030000
-1688714429, 9.400000, 9.400000, 400, 9.410000, 400, -0.320000, -0.030000
-1688712431, 9.400000, 9.400000, 400, 9.410000, 400, -0.320000, -0.030000
-1688710435, 9.400000, 9.400000, 400, 9.410000, 400, -0.320000, -0.030000
-1688708428, 9.400000, 9.400000, 400, 9.410000, 400, -0.320000, -0.030000
-1688706922, 9.400000, 9.400000, 400, 9.410000, 400, -0.320000, -0.030000
-1688704923, 9.400000, 9.400000, 400, 9.410000, 400, -0.320000, -0.030000
-1688702417, 9.400000, 9.400000, 400, 9.410000, 400, -0.320000, -0.030000
-1688700386, 9.400000, 9.400000, 400, 9.410000, 400, -0.320000, -0.030000
-1688698438, 9.400000, 9.400000, 400, 9.410000, 400, -0.320000, -0.030000
-1688696435, 9.400000, 9.400000, 400, 9.410000, 400, -0.320000, -0.030000
-1688694424, 9.400000, 9.400000, 400, 9.410000, 400, -0.320000, -0.030000
-1688692434, 9.400000, 9.400000, 400, 9.410000, 400, -0.320000, -0.030000
-1688690430, 9.400000, 9.400000, 400, 9.410000, 400, -0.320000, -0.030000
-1688688439, 9.400000, 9.400000, 400, 9.410000, 400, -0.320000, -0.030000
-1688686931, 9.400000, 9.400000, 400, 9.410000, 400, -0.320000, -0.030000
-1688684415, 9.400000, 9.400000, 400, 9.410000, 400, -0.320000, -0.030000
-1688682409, 9.400000, 9.400000, 400, 9.410000, 400, -0.320000, -0.030000
-1688680920, 9.400000, 9.400000, 400, 9.410000, 400, -0.320000, -0.030000
-1688678411, 9.400000, 9.400000, 400, 9.410000, 400, -0.320000, -0.030000
-1688676922, 9.405000, 9.400000, 400, 9.410000, 400, -0.270000, -0.025000
-1688674418, 9.405000, 9.400000, 400, 9.410000, 400, -0.270000, -0.025000
-1688672423, 9.405000, 9.400000, 400, 9.410000, 400, -0.270000, -0.025000
-1688670369, 9.405000, 9.400000, 400, 9.410000, 400, -0.270000, -0.025000
-1688668373, 9.405000, 9.400000, 400, 9.410000, 400, -0.270000, -0.025000
-1688667442, 9.405000, 9.400000, 400, 9.410000, 400, -0.270000, -0.025000
-1688664489, 9.405000, 9.400000, 400, 9.410000, 400, -0.270000, -0.025000
-1688662487, 9.405000, 9.400000, 400, 9.410000, 400, -0.270000, -0.025000
-1688661490, 9.405000, 9.400000, 400, 9.410000, 400, -0.270000, -0.025000
-1688658487, 9.405000, 9.400000, 400, 9.410000, 400, -0.270000, -0.025000
-1688656473, 9.405000, 9.400000, 400, 9.410000, 400, -0.270000, -0.025000
-1688654449, 9.405000, 9.400000, 400, 9.410000, 400, -0.270000, -0.025000
-1688653487, 9.405000, 9.400000, 400, 9.410000, 400, -0.270000, -0.025000
-1688650986, 9.405000, 9.400000, 400, 9.410000, 400, -0.270000, -0.025000
-1688648483, 9.405000, 9.400000, 400, 9.410000, 400, -0.270000, -0.025000
-1688646482, 9.405000, 9.400000, 400, 9.410000, 400, -0.270000, -0.025000
-1688644481, 9.405000, 9.400000, 400, 9.410000, 400, -0.270000, -0.025000
-1688642482, 9.405000, 9.400000, 400, 9.410000, 300, -0.270000, -0.025000
-1688640468, 9.405000, 9.400000, 400, 9.410000, 300, -0.270000, -0.025000
-1688638469, 9.405000, 9.400000, 400, 9.410000, 300, -0.270000, -0.025000
-1688636482, 9.405000, 9.400000, 400, 9.410000, 300, -0.270000, -0.025000
-1688634478, 9.405000, 9.400000, 400, 9.410000, 300, -0.270000, -0.025000
-1688632478, 9.410000, 9.400000, 400, 9.410000, 300, -0.210000, -0.020000
-1688630479, 9.410000, 9.400000, 600, 9.410000, 300, -0.210000, -0.020000
-1688629477, 9.410000, 9.400000, 600, 9.410000, 300, -0.210000, -0.020000
-1688626479, 9.410000, 9.400000, 600, 9.410000, 300, -0.210000, -0.020000
-1688624482, 9.410000, 9.400000, 600, 9.410000, 300, -0.210000, -0.020000
-1688622473, 9.410000, 9.400000, 600, 9.410000, 300, -0.210000, -0.020000
-1688620445, 9.410000, 9.400000, 600, 9.410000, 300, -0.210000, -0.020000
-1688619474, 9.410000, 9.400000, 600, 9.410000, 300, -0.210000, -0.020000
-1688616480, 9.410000, 9.400000, 600, 9.410000, 300, -0.210000, -0.020000
-1688614484, 9.405000, 9.400000, 600, 9.410000, 300, -0.270000, -0.025000
-1688612469, 9.405000, 9.400000, 700, 9.410000, 300, -0.270000, -0.025000
-1688610957, 9.405000, 9.400000, 500, 9.410000, 400, -0.270000, -0.025000
-1688608937, 9.405000, 9.400000, 500, 9.410000, 400, -0.270000, -0.025000
-1688606468, 9.405000, 9.400000, 500, 9.410000, 400, -0.270000, -0.025000
-1688604468, 9.405000, 9.400000, 500, 9.410000, 400, -0.270000, -0.025000
-1688602472, 9.405000, 9.400000, 500, 9.410000, 400, -0.270000, -0.025000
-1688600472, 9.405000, 9.400000, 500, 9.410000, 400, -0.270000, -0.025000
-1688598465, 9.405000, 9.400000, 500, 9.410000, 300, -0.270000, -0.025000
-1688596924, 9.405000, 9.400000, 500, 9.410000, 300, -0.270000, -0.025000
-1688594462, 9.405000, 9.400000, 500, 9.410000, 300, -0.270000, -0.025000
-1688592969, 9.405000, 9.400000, 500, 9.410000, 300, -0.270000, -0.025000
-1688591462, 9.405000, 9.400000, 500, 9.410000, 300, -0.270000, -0.025000
-1688588464, 9.405000, 9.400000, 500, 9.410000, 300, -0.270000, -0.025000
-1688586462, 9.405000, 9.400000, 500, 9.410000, 300, -0.270000, -0.025000
-1688584465, 9.405000, 9.400000, 500, 9.410000, 300, -0.270000, -0.025000
-1688582468, 9.405000, 9.400000, 500, 9.410000, 300, -0.270000, -0.025000
-1688580949, 9.405000, 9.400000, 500, 9.410000, 300, -0.270000, -0.025000
-1688578461, 9.405000, 9.400000, 500, 9.410000, 300, -0.270000, -0.025000
-1688576460, 9.405000, 9.400000, 500, 9.410000, 300, -0.270000, -0.025000
-1688574965, 9.405000, 9.400000, 500, 9.410000, 300, -0.270000, -0.025000
-1688572454, 9.405000, 9.400000, 500, 9.410000, 500, -0.270000, -0.025000
-1688570970, 9.400000, 9.390000, 800, 9.400000, 400, -0.320000, -0.030000
-1688568969, 9.400000, 9.390000, 700, 9.400000, 400, -0.320000, -0.030000
-1688566439, 9.400000, 9.390000, 700, 9.400000, 400, -0.320000, -0.030000
-1688564469, 9.400000, 9.390000, 700, 9.400000, 400, -0.320000, -0.030000
-1688562461, 9.400000, 9.390000, 700, 9.400000, 400, -0.320000, -0.030000
-1688560454, 9.400000, 9.390000, 700, 9.400000, 400, -0.320000, -0.030000
-1688558962, 9.400000, 9.390000, 700, 9.400000, 400, -0.320000, -0.030000
-1688556452, 9.400000, 9.390000, 700, 9.400000, 400, -0.320000, -0.030000
-1688554456, 9.400000, 9.390000, 700, 9.400000, 400, -0.320000, -0.030000
-1688552450, 9.400000, 9.390000, 700, 9.400000, 400, -0.320000, -0.030000
-1688551444, 9.400000, 9.390000, 700, 9.400000, 400, -0.320000, -0.030000
-1688548430, 9.400000, 9.390000, 700, 9.400000, 400, -0.320000, -0.030000
-1688546964, 9.400000, 9.390000, 700, 9.400000, 400, -0.320000, -0.030000
-1688544451, 9.400000, 9.390000, 700, 9.400000, 400, -0.320000, -0.030000
-1688545462, 9.400000, 9.390000, 700, 9.400000, 400, -0.320000, -0.030000
-1688540434, 9.400000, 9.390000, 700, 9.400000, 400, -0.320000, -0.030000
-1688539470, 9.400000, 9.390000, 700, 9.400000, 400, -0.320000, -0.030000
-1688536454, 9.400000, 9.390000, 700, 9.400000, 400, -0.320000, -0.030000
-1688534451, 9.400000, 9.390000, 700, 9.400000, 400, -0.320000, -0.030000
-1688533454, 9.400000, 9.390000, 700, 9.400000, 400, -0.320000, -0.030000
-1688530447, 9.400000, 9.390000, 700, 9.400000, 400, -0.320000, -0.030000
-1688528453, 9.400000, 9.390000, 700, 9.400000, 400, -0.320000, -0.030000
-1688527944, 9.400000, 9.390000, 700, 9.400000, 400, -0.320000, -0.030000
-1688524436, 9.399000, 9.390000, 700, 9.400000, 400, -0.330000, -0.031000
-1688523434, 9.399000, 9.390000, 700, 9.400000, 400, -0.330000, -0.031000
-1688520943, 9.399000, 9.390000, 700, 9.400000, 400, -0.330000, -0.031000
-1688518440, 9.399000, 9.390000, 700, 9.400000, 400, -0.330000, -0.031000
-1688516444, 9.399000, 9.390000, 700, 9.400000, 400, -0.330000, -0.031000
-1688514443, 9.399000, 9.390000, 600, 9.400000, 400, -0.330000, -0.031000
-1688512919, 9.399000, 9.390000, 600, 9.400000, 400, -0.330000, -0.031000
-1688510450, 9.399000, 9.390000, 600, 9.400000, 400, -0.330000, -0.031000
-1688508437, 9.399000, 9.390000, 600, 9.400000, 400, -0.330000, -0.031000
-1688506440, 9.399000, 9.390000, 600, 9.400000, 400, -0.330000, -0.031000
-1688504436, 9.399000, 9.390000, 600, 9.400000, 400, -0.330000, -0.031000
-1688502943, 9.399000, 9.390000, 600, 9.400000, 400, -0.330000, -0.031000
-1688500444, 9.399000, 9.390000, 600, 9.400000, 400, -0.330000, -0.031000
-1688498952, 9.399000, 9.390000, 600, 9.400000, 400, -0.330000, -0.031000
-1688496934, 9.399000, 9.390000, 600, 9.400000, 400, -0.330000, -0.031000
-1688494426, 9.399000, 9.390000, 600, 9.400000, 400, -0.330000, -0.031000
-1688492446, 9.399000, 9.390000, 600, 9.400000, 400, -0.330000, -0.031000
-1688490436, 9.399000, 9.390000, 600, 9.400000, 400, -0.330000, -0.031000
-1688488436, 9.399000, 9.390000, 600, 9.400000, 400, -0.330000, -0.031000
-1688486432, 9.399000, 9.390000, 600, 9.400000, 400, -0.330000, -0.031000
-1688484925, 9.399000, 9.390000, 600, 9.400000, 400, -0.330000, -0.031000
-1688482442, 9.399000, 9.390000, 600, 9.400000, 400, -0.330000, -0.031000
-1688480929, 9.399000, 9.390000, 600, 9.400000, 400, -0.330000, -0.031000
-1688478423, 9.399000, 9.390000, 600, 9.400000, 400, -0.330000, -0.031000
-1688476429, 9.399000, 9.390000, 600, 9.400000, 400, -0.330000, -0.031000
-1688474413, 9.399000, 9.390000, 600, 9.400000, 400, -0.330000, -0.031000
-1688472433, 9.399000, 9.390000, 600, 9.400000, 400, -0.330000, -0.031000
-1688470449, 9.399000, 9.390000, 600, 9.400000, 400, -0.330000, -0.031000
-1688468923, 9.399000, 9.390000, 600, 9.400000, 400, -0.330000, -0.031000
-1688466434, 9.390100, 9.390000, 500, 9.400000, 400, -0.420000, -0.039900
-1688464425, 9.390100, 9.390000, 500, 9.400000, 400, -0.420000, -0.039900
-1688462422, 9.390100, 9.390000, 500, 9.400000, 400, -0.420000, -0.039900
-1688460425, 9.390100, 9.390000, 500, 9.400000, 400, -0.420000, -0.039900
-1688458426, 9.390100, 9.390000, 500, 9.400000, 400, -0.420000, -0.039900
-1688456425, 9.390100, 9.390000, 500, 9.400000, 400, -0.420000, -0.039900
-1688454426, 9.390100, 9.390000, 500, 9.400000, 400, -0.420000, -0.039900
-1688452384, 9.390100, 9.390000, 500, 9.400000, 400, -0.420000, -0.039900
-1688451428, 9.390100, 9.390000, 500, 9.400000, 400, -0.420000, -0.039900
-1688448426, 9.390100, 9.390000, 500, 9.400000, 400, -0.420000, -0.039900
-1688446923, 9.390100, 9.390000, 500, 9.400000, 400, -0.420000, -0.039900
-1688444436, 9.390100, 9.390000, 500, 9.400000, 400, -0.420000, -0.039900
-1688442427, 9.390100, 9.390000, 500, 9.400000, 400, -0.420000, -0.039900
-1688440434, 9.390100, 9.390000, 500, 9.400000, 400, -0.420000, -0.039900
-1688438927, 9.390100, 9.390000, 500, 9.400000, 400, -0.420000, -0.039900
-1688436413, 9.390100, 9.390000, 500, 9.400000, 400, -0.420000, -0.039900
-1688434419, 9.390100, 9.390000, 500, 9.400000, 400, -0.420000, -0.039900
-1688432885, 9.390100, 9.390000, 500, 9.400000, 400, -0.420000, -0.039900
-1688430917, 9.390100, 9.390000, 500, 9.400000, 400, -0.420000, -0.039900
-1688427987, 9.390100, 9.390000, 500, 9.400000, 400, -0.420000, -0.039900
-1688425981, 9.390100, 9.390000, 500, 9.400000, 400, -0.420000, -0.039900
-1688423979, 9.390100, 9.390000, 500, 9.400000, 400, -0.420000, -0.039900
-1688421978, 9.390100, 9.390000, 500, 9.400000, 400, -0.420000, -0.039900
-1688419961, 9.390100, 9.390000, 500, 9.400000, 400, -0.420000, -0.039900
-1688417986, 9.390100, 9.390000, 500, 9.400000, 400, -0.420000, -0.039900
-1688415985, 9.390100, 9.390000, 500, 9.400000, 400, -0.420000, -0.039900
-1688413984, 9.390100, 9.390000, 500, 9.400000, 400, -0.420000, -0.039900
-1688411990, 9.390100, 9.390000, 500, 9.400000, 400, -0.420000, -0.039900
-1688410473, 9.390100, 9.390000, 500, 9.400000, 400, -0.420000, -0.039900
-1688407980, 9.390100, 9.390000, 500, 9.400000, 400, -0.420000, -0.039900
-1688405979, 9.390100, 9.390000, 500, 9.400000, 400, -0.420000, -0.039900
-1688403982, 9.390100, 9.390000, 500, 9.400000, 400, -0.420000, -0.039900
-1688401983, 9.390100, 9.390000, 500, 9.400000, 400, -0.420000, -0.039900
-1688400479, 9.390100, 9.390000, 500, 9.400000, 400, -0.420000, -0.039900
-1688397979, 9.390100, 9.390000, 500, 9.400000, 400, -0.420000, -0.039900
-1688395970, 9.390100, 9.390000, 500, 9.400000, 400, -0.420000, -0.039900
-1688393990, 9.390100, 9.390000, 500, 9.400000, 400, -0.420000, -0.039900
-1688392478, 9.390100, 9.390000, 500, 9.400000, 400, -0.420000, -0.039900
-1688389948, 9.390100, 9.390000, 500, 9.400000, 400, -0.420000, -0.039900
-1688387978, 9.390100, 9.390000, 500, 9.400000, 400, -0.420000, -0.039900
-1688385978, 9.390100, 9.390000, 500, 9.400000, 400, -0.420000, -0.039900
-1688383982, 9.390100, 9.390000, 500, 9.400000, 600, -0.420000, -0.039900
-1688382473, 9.390100, 9.390000, 500, 9.400000, 600, -0.420000, -0.039900
-1688380474, 9.390100, 9.390000, 500, 9.400000, 600, -0.420000, -0.039900
-1688377972, 9.390100, 9.390000, 500, 9.400000, 500, -0.420000, -0.039900
-1688376469, 9.390100, 9.390000, 500, 9.400000, 500, -0.420000, -0.039900
-1688373967, 9.390100, 9.390000, 500, 9.400000, 500, -0.420000, -0.039900
-1688371977, 9.390100, 9.390000, 500, 9.400000, 500, -0.420000, -0.039900
-1688369976, 9.390100, 9.390000, 500, 9.400000, 500, -0.420000, -0.039900
-1688367962, 9.390100, 9.390000, 500, 9.400000, 500, -0.420000, -0.039900
-1688366952, 9.390100, 9.390000, 500, 9.400000, 500, -0.420000, -0.039900
-1688363974, 9.390100, 9.390000, 500, 9.400000, 500, -0.420000, -0.039900
-1688361967, 9.390100, 9.390000, 500, 9.400000, 500, -0.420000, -0.039900
-1688359967, 9.390100, 9.390000, 500, 9.400000, 500, -0.420000, -0.039900
-1688357966, 9.390100, 9.390000, 500, 9.400000, 500, -0.420000, -0.039900
-1688355968, 9.390100, 9.390000, 500, 9.400000, 500, -0.420000, -0.039900
-1688354472, 9.390100, 9.390000, 500, 9.400000, 400, -0.420000, -0.039900
-1688351965, 9.390100, 9.390000, 500, 9.400000, 400, -0.420000, -0.039900
-1688350966, 9.390100, 9.390000, 500, 9.400000, 400, -0.420000, -0.039900
-1688347959, 9.390100, 9.390000, 600, 9.400000, 400, -0.420000, -0.039900
-1688345967, 9.390100, 9.390000, 600, 9.400000, 400, -0.420000, -0.039900
-1688343966, 9.390100, 9.390000, 600, 9.400000, 400, -0.420000, -0.039900
-1688341961, 9.390100, 9.390000, 600, 9.400000, 400, -0.420000, -0.039900
-1688339962, 9.390100, 9.390000, 600, 9.400000, 400, -0.420000, -0.039900
-1688337958, 9.390100, 9.390000, 600, 9.400000, 400, -0.420000, -0.039900
-1688335967, 9.390100, 9.390000, 600, 9.400000, 400, -0.420000, -0.039900
-1688333954, 9.390100, 9.390000, 600, 9.400000, 400, -0.420000, -0.039900
-1688331962, 9.390100, 9.390000, 600, 9.400000, 400, -0.420000, -0.039900
-1688329958, 9.390100, 9.390000, 600, 9.400000, 400, -0.420000, -0.039900
-1688327959, 9.390100, 9.390000, 600, 9.400000, 400, -0.420000, -0.039900
-1688326452, 9.390100, 9.390000, 600, 9.400000, 400, -0.420000, -0.039900
-1688323958, 9.390100, 9.390000, 600, 9.400000, 400, -0.420000, -0.039900
-1688321920, 9.390100, 9.390000, 600, 9.400000, 400, -0.420000, -0.039900
-1688319963, 9.390100, 9.390000, 600, 9.400000, 400, -0.420000, -0.039900
-1688317948, 9.390100, 9.390000, 600, 9.400000, 400, -0.420000, -0.039900
-1688315954, 9.390100, 9.390000, 600, 9.400000, 400, -0.420000, -0.039900
-1688313953, 9.390100, 9.390000, 600, 9.400000, 400, -0.420000, -0.039900
-1688312450, 9.390100, 9.390000, 600, 9.400000, 400, -0.420000, -0.039900
-1688309943, 9.390100, 9.390000, 600, 9.400000, 400, -0.420000, -0.039900
-1688307952, 9.390100, 9.390000, 600, 9.400000, 400, -0.420000, -0.039900
-1688308450, 9.390100, 9.390000, 600, 9.400000, 400, -0.420000, -0.039900
-1688303948, 9.390100, 9.390000, 600, 9.400000, 400, -0.420000, -0.039900
-1688301959, 9.390100, 9.390000, 600, 9.400000, 400, -0.420000, -0.039900
-1688301456, 9.390100, 9.390000, 600, 9.400000, 400, -0.420000, -0.039900
-1688298461, 9.399000, 9.390000, 600, 9.400000, 400, -0.330000, -0.031000
-1688295920, 9.400000, 9.390000, 400, 9.400000, 300, -0.320000, -0.030000
-1688293942, 9.400000, 9.390000, 400, 9.400000, 300, -0.320000, -0.030000
-1688291933, 9.400000, 9.390000, 400, 9.400000, 300, -0.320000, -0.030000
-1688289947, 9.400000, 9.390000, 400, 9.400000, 300, -0.320000, -0.030000
-1688287955, 9.400000, 9.390000, 400, 9.400000, 300, -0.320000, -0.030000
-1688285918, 9.400000, 9.390000, 400, 9.400000, 300, -0.320000, -0.030000
-1688283951, 9.400000, 9.390000, 400, 9.400000, 300, -0.320000, -0.030000
-1688281956, 9.400000, 9.390000, 400, 9.400000, 300, -0.320000, -0.030000
-1688279929, 9.400000, 9.390000, 400, 9.400000, 300, -0.320000, -0.030000
-1688277943, 9.400000, 9.390000, 400, 9.400000, 300, -0.320000, -0.030000
-1688276439, 9.400000, 9.390000, 400, 9.400000, 300, -0.320000, -0.030000
-1688273942, 9.400000, 9.390000, 400, 9.400000, 300, -0.320000, -0.030000
-1688271930, 9.400000, 9.390000, 400, 9.400000, 300, -0.320000, -0.030000
-1688269938, 9.400000, 9.390000, 400, 9.400000, 300, -0.320000, -0.030000
-1688267911, 9.400000, 9.390000, 400, 9.400000, 300, -0.320000, -0.030000
-1688266444, 9.400000, 9.390000, 400, 9.400000, 300, -0.320000, -0.030000
-1688263934, 9.400000, 9.390000, 400, 9.400000, 300, -0.320000, -0.030000
-1688261931, 9.400000, 9.390000, 400, 9.400000, 300, -0.320000, -0.030000
-1688259935, 9.400000, 9.390000, 400, 9.400000, 300, -0.320000, -0.030000
-1688257937, 9.400000, 9.390000, 400, 9.400000, 300, -0.320000, -0.030000
-1688256450, 9.400000, 9.390000, 400, 9.400000, 300, -0.320000, -0.030000
-1688254422, 9.400000, 9.390000, 400, 9.400000, 300, -0.320000, -0.030000
-1688252415, 9.400000, 9.390000, 400, 9.400000, 300, -0.320000, -0.030000
-1688249911, 9.400000, 9.390000, 400, 9.400000, 300, -0.320000, -0.030000
-1688247882, 9.400000, 9.390000, 400, 9.400000, 300, -0.320000, -0.030000
-1688245923, 9.400000, 9.390000, 400, 9.400000, 300, -0.320000, -0.030000
-1688243930, 9.400000, 9.390000, 400, 9.400000, 300, -0.320000, -0.030000
-1688241926, 9.400000, 9.390000, 400, 9.400000, 300, -0.320000, -0.030000
-1688239929, 9.400000, 9.390000, 400, 9.400000, 300, -0.320000, -0.030000
-1688238442, 9.400000, 9.390000, 400, 9.400000, 300, -0.320000, -0.030000
-1688237439, 9.400000, 9.390000, 400, 9.400000, 300, -0.320000, -0.030000
-1688233920, 9.400000, 9.390000, 400, 9.400000, 300, -0.320000, -0.030000
-1688231879, 9.400000, 9.390000, 400, 9.400000, 300, -0.320000, -0.030000
-1688229930, 9.400000, 9.390000, 400, 9.400000, 300, -0.320000, -0.030000
-1688227924, 9.400000, 9.390000, 400, 9.400000, 300, -0.320000, -0.030000
-1688225914, 9.400000, 9.390000, 400, 9.400000, 500, -0.320000, -0.030000
-1688223906, 9.400000, 9.390000, 400, 9.400000, 500, -0.320000, -0.030000
-1688221888, 9.400000, 9.390000, 400, 9.400000, 500, -0.320000, -0.030000
-1688219920, 9.400000, 9.390000, 400, 9.400000, 500, -0.320000, -0.030000
-1688218928, 9.400000, 9.390000, 400, 9.400000, 500, -0.320000, -0.030000
-1688215918, 9.400000, 9.390000, 400, 9.400000, 500, -0.320000, -0.030000
