time,price,bid,bidQty,offer,offerQty,percent,change
-1687637919, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687635892, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687633910, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687631914, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687629914, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687627878, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687625910, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687624913, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687621869, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687619900, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687617902, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687615912, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687613901, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687611899, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687609904, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687607889, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687605906, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687603828, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687601892, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687599916, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687598401, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687595899, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687594385, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687591884, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687589891, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687587891, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687585892, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687583886, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687582401, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687579887, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687578896, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687575892, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687573883, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687571893, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687569898, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687567888, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687565883, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687564875, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687561439, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687559456, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687557960, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687555460, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687553459, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687551458, 1.160000, 1.160000, 700, 1.170000, 200, -2.520000, -0.030000
-1687549941, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687547459, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687545956, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687543456, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687541453, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687539954, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687537454, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687535896, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687533447, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687531454, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687529449, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687527944, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687525449, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687523446, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687521946, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687519432, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687517447, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687515940, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687513444, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687511445, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687509436, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687507427, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687505439, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687503431, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687501443, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687499442, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687497439, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687495409, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687493450, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687491887, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687489437, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687487432, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687485436, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687483943, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687481437, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687479931, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687477426, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687475439, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687473438, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687471429, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687469434, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687467931, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687465439, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687463427, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687461410, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687459944, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687457431, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687455428, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687453426, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687451426, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687449424, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687447422, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687445425, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687443427, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687441421, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687439423, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687437388, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687435425, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687433416, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687431428, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687429901, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687427423, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687425421, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687423416, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687421423, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687419414, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687417421, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687415415, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687413368, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687411414, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687409415, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687407417, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687405409, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687403408, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687401405, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687399402, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687397399, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687395913, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687393417, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687391407, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687389396, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687387399, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687385903, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687383912, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687381404, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687379404, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687377403, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687375402, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687373401, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687371394, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687369389, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687367398, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687365915, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687363396, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687361902, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687359364, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687357370, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687355374, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687353401, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687351396, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687349391, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687347387, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687345360, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687343398, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687341375, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687339396, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687337387, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687335351, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687333375, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687331846, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687329463, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687327454, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687325462, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687323957, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687321959, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687319958, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687317922, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687315932, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687313450, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687311451, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687309454, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687307447, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687305451, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687303450, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687301452, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687299447, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687297445, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687295447, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687293449, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687291446, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687289447, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687287913, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687285448, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687283449, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687281437, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687279942, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687277448, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687275443, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687273431, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687271450, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687269434, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687267451, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687265431, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687263441, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687261429, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687259445, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687257439, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687255429, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687253437, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687251438, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687249944, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687247434, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687245432, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687243407, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687241442, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687239427, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687237423, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687235424, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687233430, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687231441, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687229426, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687227385, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687225428, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687223425, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687221427, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687219423, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687217424, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687215392, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687213398, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687211430, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687209425, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687207410, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687205419, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687203925, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687201379, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687199414, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687197419, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687195420, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687193416, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687191420, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687189421, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687187409, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687185414, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687183414, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687181418, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687179416, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687177416, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687175409, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687173412, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687171417, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687169405, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687167401, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687165407, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687163406, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687161409, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687159358, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687157357, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687155405, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687153408, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687151411, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687149396, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687147363, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687145392, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687143401, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687141404, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687139899, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687137397, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687135398, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687133884, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687131399, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687129867, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687127399, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687125405, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687123391, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687121401, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687119382, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687117379, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687115387, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687113398, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687111395, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687109880, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687107384, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687105403, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687103392, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687101387, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687099351, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687097315, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687095458, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687093459, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687091459, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687089960, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687087400, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
-1687085454, 1.160000, 1.160000, 400, 1.170000, 200, -2.520000, -0.030000
