time,price,bid,bidQty,offer,offerQty,percent,change
-1693943973, 10.740000, 10.730000, 7500, 10.750000, 300, -3.940000, -0.440000
-1693941971, 10.730000, 10.730000, 7500, 10.750000, 200, -4.030000, -0.450000
-1693939965, 10.730000, 10.730000, 7500, 10.750000, 200, -4.030000, -0.450000
-1693937969, 10.730000, 10.730000, 7500, 10.750000, 200, -4.030000, -0.450000
-1693935966, 10.730000, 10.730000, 7500, 10.750000, 200, -4.030000, -0.450000
-1693934470, 10.730000, 10.730000, 7500, 10.750000, 200, -4.030000, -0.450000
-1693931964, 10.730000, 10.730000, 7500, 10.750000, 300, -4.030000, -0.450000
-1693929945, 10.730000, 10.730000, 7500, 10.750000, 300, -4.030000, -0.450000
-1693927961, 10.730000, 10.730000, 7500, 10.750000, 300, -4.030000, -0.450000
-1693925931, 10.740000, 10.730000, 7500, 10.750000, 400, -3.940000, -0.440000
-1693923952, 10.740000, 10.730000, 7500, 10.750000, 400, -3.940000, -0.440000
-1693922465, 10.740000, 10.730000, 7500, 10.750000, 400, -3.940000, -0.440000
-1693919962, 10.740000, 10.730000, 7500, 10.750000, 400, -3.940000, -0.440000
-1693919962, 10.740000, 10.730000, 7500, 10.750000, 400, -3.940000, -0.440000
-1693915965, 10.740000, 10.730000, 7500, 10.750000, 400, -3.940000, -0.440000
-1693913964, 10.749900, 10.730000, 7500, 10.750000, 300, -3.850000, -0.430100
-1693911964, 10.749900, 10.730000, 7500, 10.750000, 300, -3.850000, -0.430100
-1693909941, 10.749900, 10.730000, 7500, 10.750000, 300, -3.850000, -0.430100
-1693908460, 10.749900, 10.730000, 7500, 10.750000, 300, -3.850000, -0.430100
-1693905945, 10.749900, 10.730000, 7500, 10.750000, 300, -3.850000, -0.430100
-1693904465, 10.730000, 10.730000, 7500, 10.750000, 300, -4.030000, -0.450000
-1693901958, 10.730000, 10.730000, 7500, 10.750000, 600, -4.030000, -0.450000
-1693899952, 10.730000, 10.730000, 7500, 10.750000, 600, -4.030000, -0.450000
-1693897956, 10.730000, 10.730000, 7500, 10.750000, 600, -4.030000, -0.450000
-1693895963, 10.730000, 10.730000, 7500, 10.750000, 600, -4.030000, -0.450000
-1693894448, 10.730000, 10.730000, 7500, 10.750000, 600, -4.030000, -0.450000
-1693891911, 10.730000, 10.730000, 7500, 10.750000, 600, -4.030000, -0.450000
-1693889949, 10.730000, 10.730000, 7500, 10.750000, 200, -4.030000, -0.450000
-1693887963, 10.730000, 10.730000, 7500, 10.750000, 200, -4.030000, -0.450000
-1693885945, 10.730000, 10.730000, 7500, 10.750000, 200, -4.030000, -0.450000
-1693884451, 10.730000, 10.730000, 7500, 10.750000, 200, -4.030000, -0.450000
-1693881958, 10.740000, 10.730000, 7500, 10.750000, 200, -3.940000, -0.440000
-1693879952, 10.740000, 10.730000, 7500, 10.750000, 200, -3.940000, -0.440000
-1693878450, 10.740000, 10.730000, 7500, 10.750000, 200, -3.940000, -0.440000
-1693875943, 10.740000, 10.730000, 7500, 10.750000, 300, -3.940000, -0.440000
-1693873948, 10.740000, 10.730000, 7500, 10.750000, 300, -3.940000, -0.440000
-1693871955, 10.740000, 10.730000, 7500, 10.750000, 300, -3.940000, -0.440000
-1693869947, 10.740000, 10.730000, 7500, 10.750000, 300, -3.940000, -0.440000
-1693868445, 10.740000, 10.730000, 7500, 10.750000, 300, -3.940000, -0.440000
-1693865945, 10.740000, 10.730000, 7500, 10.750000, 300, -3.940000, -0.440000
-1693863928, 10.740000, 10.730000, 7500, 10.750000, 300, -3.940000, -0.440000
-1693861940, 10.740000, 10.730000, 7500, 10.750000, 300, -3.940000, -0.440000
-1693859939, 10.740000, 10.730000, 7500, 10.750000, 300, -3.940000, -0.440000
-1693857944, 10.740000, 10.730000, 7500, 10.750000, 300, -3.940000, -0.440000
-1693855940, 10.740000, 10.730000, 7500, 10.750000, 300, -3.940000, -0.440000
-1693853946, 10.740000, 10.730000, 7500, 10.750000, 300, -3.940000, -0.440000
-1693851937, 10.730000, 10.730000, 7500, 10.750000, 700, -4.030000, -0.450000
-1693850453, 10.730000, 10.730000, 7500, 10.750000, 700, -4.030000, -0.450000
-1693847947, 10.730000, 10.730000, 7500, 10.750000, 700, -4.030000, -0.450000
-1693845937, 10.730000, 10.730000, 7500, 10.750000, 700, -4.030000, -0.450000
-1693843947, 10.730000, 10.730000, 7500, 10.750000, 700, -4.030000, -0.450000
-1693842444, 10.730000, 10.730000, 7500, 10.750000, 700, -4.030000, -0.450000
-1693839909, 10.730000, 10.730000, 7500, 10.750000, 700, -4.030000, -0.450000
-1693837942, 10.730000, 10.730000, 7500, 10.750000, 700, -4.030000, -0.450000
-1693836947, 10.730000, 10.730000, 7500, 10.750000, 700, -4.030000, -0.450000
-1693833946, 10.730000, 10.730000, 7500, 10.750000, 700, -4.030000, -0.450000
-1693831946, 10.730000, 10.730000, 7500, 10.750000, 700, -4.030000, -0.450000
-1693829941, 10.740000, 10.740000, 300, 10.750000, 200, -3.940000, -0.440000
-1693827953, 10.740000, 10.740000, 300, 10.750000, 300, -3.940000, -0.440000
-1693825898, 10.740000, 10.740000, 300, 10.750000, 300, -3.940000, -0.440000
-1693823933, 10.740000, 10.740000, 300, 10.750000, 400, -3.940000, -0.440000
-1693821938, 10.740000, 10.740000, 300, 10.750000, 400, -3.940000, -0.440000
-1693819936, 10.740000, 10.740000, 300, 10.750000, 500, -3.940000, -0.440000
-1693817922, 10.740000, 10.740000, 300, 10.750000, 500, -3.940000, -0.440000
-1693815933, 10.740000, 10.730000, 7400, 10.740000, 100, -3.940000, -0.440000
-1693813934, 10.730000, 10.730000, 7400, 10.740000, 400, -4.030000, -0.450000
-1693811932, 10.730000, 10.730000, 7400, 10.740000, 400, -4.030000, -0.450000
-1693809946, 10.730000, 10.730000, 7400, 10.740000, 600, -4.030000, -0.450000
-1693807941, 10.730000, 10.730000, 7400, 10.740000, 600, -4.030000, -0.450000
-1693805936, 10.730000, 10.730000, 7400, 10.740000, 600, -4.030000, -0.450000
-1693803933, 10.739900, 10.730000, 7400, 10.740000, 600, -3.940000, -0.440100
-1693801918, 10.739900, 10.730000, 7400, 10.740000, 600, -3.940000, -0.440100
-1693799919, 10.739900, 10.730000, 7400, 10.740000, 600, -3.940000, -0.440100
-1693798425, 10.739900, 10.730000, 7400, 10.740000, 600, -3.940000, -0.440100
-1693795940, 10.739900, 10.730000, 7400, 10.740000, 600, -3.940000, -0.440100
-1693793934, 10.739900, 10.730000, 7400, 10.740000, 600, -3.940000, -0.440100
-1693792434, 10.740000, 10.730000, 7400, 10.740000, 600, -3.940000, -0.440000
-1693789924, 10.740000, 10.730000, 7400, 10.740000, 600, -3.940000, -0.440000
-1693787923, 10.740000, 10.730000, 7400, 10.740000, 600, -3.940000, -0.440000
-1693785927, 10.740000, 10.730000, 7400, 10.740000, 600, -3.940000, -0.440000
-1693783888, 10.740000, 10.730000, 7400, 10.740000, 600, -3.940000, -0.440000
-1693781925, 10.740000, 10.730000, 7400, 10.740000, 600, -3.940000, -0.440000
-1693779843, 10.740000, 10.730000, 7400, 10.740000, 600, -3.940000, -0.440000
-1693777893, 10.735000, 10.730000, 7400, 10.740000, 600, -3.980000, -0.445000
-1693775928, 10.735000, 10.730000, 7400, 10.740000, 600, -3.980000, -0.445000
-1693773910, 10.735000, 10.730000, 7400, 10.740000, 600, -3.980000, -0.445000
-1693771918, 10.740000, 10.730000, 7400, 10.740000, 600, -3.940000, -0.440000
-1693769912, 10.740000, 10.730000, 7400, 10.740000, 600, -3.940000, -0.440000
-1693767904, 10.740000, 10.730000, 7400, 10.740000, 600, -3.940000, -0.440000
-1693765897, 10.740000, 10.730000, 7400, 10.740000, 600, -3.940000, -0.440000
-1693763866, 10.740000, 10.730000, 7400, 10.740000, 600, -3.940000, -0.440000
-1693761909, 10.740000, 10.730000, 7400, 10.740000, 600, -3.940000, -0.440000
-1693759865, 10.740000, 10.730000, 7400, 10.740000, 600, -3.940000, -0.440000
-1693757907, 10.740000, 10.730000, 7400, 10.740000, 600, -3.940000, -0.440000
-1693755908, 10.740000, 10.730000, 7400, 10.740000, 600, -3.940000, -0.440000
-1693753913, 10.740000, 10.730000, 7400, 10.740000, 600, -3.940000, -0.440000
-1693751891, 10.730000, 10.730000, 7300, 10.740000, 500, -4.030000, -0.450000
-1693749982, 10.730000, 10.730000, 7300, 10.740000, 500, -4.030000, -0.450000
-1693747484, 10.735000, 10.730000, 7300, 10.740000, 500, -3.980000, -0.445000
-1693745984, 10.730000, 10.730000, 7300, 10.740000, 500, -4.030000, -0.450000
-1693743986, 10.730000, 10.730000, 7300, 10.740000, 500, -4.030000, -0.450000
-1693741983, 10.730000, 10.730000, 7300, 10.740000, 500, -4.030000, -0.450000
-1693739981, 10.740000, 10.740000, 200, 10.750000, 200, -3.940000, -0.440000
-1693737945, 10.740000, 10.740000, 100, 10.750000, 100, -3.940000, -0.440000
-1693735977, 10.740000, 10.740000, 100, 10.750000, 100, -3.940000, -0.440000
-1693733979, 10.740000, 10.740000, 200, 10.750000, 200, -3.940000, -0.440000
-1693731977, 10.740000, 10.740000, 300, 10.750000, 100, -3.940000, -0.440000
-1693729978, 10.740000, 10.740000, 300, 10.750000, 100, -3.940000, -0.440000
-1693728472, 10.740000, 10.740000, 300, 10.750000, 100, -3.940000, -0.440000
-1693725977, 10.740000, 10.740000, 300, 10.750000, 100, -3.940000, -0.440000
-1693723977, 10.740000, 10.740000, 300, 10.750000, 100, -3.940000, -0.440000
-1693721972, 10.740000, 10.740000, 300, 10.750000, 100, -3.940000, -0.440000
-1693720473, 10.740000, 10.740000, 300, 10.750000, 100, -3.940000, -0.440000
-1693717978, 10.740000, 10.740000, 300, 10.750000, 100, -3.940000, -0.440000
-1693715969, 10.740000, 10.740000, 300, 10.750000, 100, -3.940000, -0.440000
-1693713970, 10.740000, 10.740000, 300, 10.750000, 100, -3.940000, -0.440000
-1693711967, 10.740000, 10.740000, 300, 10.750000, 200, -3.940000, -0.440000
-1693710967, 10.740000, 10.740000, 300, 10.750000, 200, -3.940000, -0.440000
-1693707950, 10.740000, 10.740000, 300, 10.750000, 200, -3.940000, -0.440000
-1693705944, 10.740000, 10.740000, 300, 10.750000, 200, -3.940000, -0.440000
-1693703933, 10.740000, 10.740000, 300, 10.750000, 200, -3.940000, -0.440000
-1693701965, 10.740000, 10.740000, 300, 10.750000, 200, -3.940000, -0.440000
-1693699967, 10.740000, 10.740000, 300, 10.750000, 200, -3.940000, -0.440000
-1693697960, 10.740000, 10.740000, 300, 10.750000, 200, -3.940000, -0.440000
-1693695966, 10.740000, 10.740000, 300, 10.750000, 100, -3.940000, -0.440000
-1693693960, 10.750000, 10.740000, 300, 10.750000, 100, -3.850000, -0.430000
-1693692436, 10.750000, 10.740000, 300, 10.750000, 100, -3.850000, -0.430000
-1693689976, 10.740000, 10.730000, 7300, 10.740000, 100, -3.940000, -0.440000
-1693687964, 10.740000, 10.730000, 7300, 10.740000, 100, -3.940000, -0.440000
-1693685960, 10.740000, 10.730000, 7300, 10.740000, 100, -3.940000, -0.440000
-1693683958, 10.740000, 10.730000, 7300, 10.740000, 100, -3.940000, -0.440000
-1693681962, 10.740000, 10.740000, 200, 10.750000, 200, -3.940000, -0.440000
-1693679923, 10.740000, 10.730000, 7300, 10.750000, 200, -3.940000, -0.440000
-1693677942, 10.740000, 10.730000, 7300, 10.750000, 200, -3.940000, -0.440000
-1693675930, 10.740000, 10.730000, 7300, 10.750000, 100, -3.940000, -0.440000
-1693674956, 10.740000, 10.730000, 7300, 10.750000, 100, -3.940000, -0.440000
-1693671955, 10.740000, 10.730000, 7300, 10.750000, 100, -3.940000, -0.440000
-1693670465, 10.740000, 10.730000, 7300, 10.750000, 100, -3.940000, -0.440000
-1693667967, 10.740000, 10.730000, 7300, 10.750000, 100, -3.940000, -0.440000
-1693665969, 10.740000, 10.730000, 7300, 10.750000, 200, -3.940000, -0.440000
-1693663924, 10.740000, 10.730000, 7300, 10.750000, 200, -3.940000, -0.440000
-1693662868, 10.740000, 10.730000, 7300, 10.750000, 200, -3.940000, -0.440000
-1693659940, 10.740000, 10.730000, 7300, 10.750000, 400, -3.940000, -0.440000
-1693658452, 10.740000, 10.730000, 7300, 10.750000, 400, -3.940000, -0.440000
-1693655936, 10.740000, 10.730000, 7300, 10.750000, 100, -3.940000, -0.440000
-1693653963, 10.740000, 10.730000, 7300, 10.750000, 100, -3.940000, -0.440000
-1693652452, 10.740000, 10.730000, 7300, 10.750000, 100, -3.940000, -0.440000
-1693650438, 10.740000, 10.730000, 7300, 10.750000, 100, -3.940000, -0.440000
-1693647958, 10.740000, 10.730000, 7300, 10.750000, 100, -3.940000, -0.440000
-1693645928, 10.740000, 10.730000, 7300, 10.750000, 100, -3.940000, -0.440000
-1693643913, 10.740000, 10.730000, 7300, 10.750000, 100, -3.940000, -0.440000
-1693641949, 10.740000, 10.730000, 7300, 10.750000, 100, -3.940000, -0.440000
-1693639949, 10.740000, 10.730000, 7300, 10.750000, 100, -3.940000, -0.440000
-1693637942, 10.740000, 10.730000, 7300, 10.750000, 300, -3.940000, -0.440000
-1693635938, 10.740000, 10.730000, 7300, 10.750000, 300, -3.940000, -0.440000
-1693633937, 10.740000, 10.730000, 7300, 10.750000, 300, -3.940000, -0.440000
-1693632446, 10.740000, 10.730000, 7300, 10.750000, 300, -3.940000, -0.440000
-1693629936, 10.740000, 10.730000, 7300, 10.750000, 300, -3.940000, -0.440000
-1693627937, 10.740000, 10.730000, 7300, 10.750000, 100, -3.940000, -0.440000
-1693626443, 10.740000, 10.730000, 7300, 10.750000, 100, -3.940000, -0.440000
-1693623928, 10.740000, 10.730000, 7300, 10.750000, 100, -3.940000, -0.440000
-1693621931, 10.740000, 10.730000, 7300, 10.750000, 100, -3.940000, -0.440000
-1693619888, 10.740000, 10.730000, 7300, 10.750000, 100, -3.940000, -0.440000
-1693617925, 10.740000, 10.730000, 7300, 10.750000, 100, -3.940000, -0.440000
-1693615925, 10.740000, 10.730000, 7300, 10.750000, 100, -3.940000, -0.440000
-1693613941, 10.740000, 10.730000, 7300, 10.750000, 400, -3.940000, -0.440000
-1693611943, 10.740000, 10.730000, 7300, 10.750000, 400, -3.940000, -0.440000
-1693609937, 10.740000, 10.730000, 7300, 10.750000, 300, -3.940000, -0.440000
-1693607917, 10.750000, 10.740000, 300, 10.750000, 100, -3.850000, -0.430000
-1693606925, 10.750000, 10.740000, 200, 10.750000, 100, -3.850000, -0.430000
-1693603891, 10.750000, 10.740000, 200, 10.750000, 100, -3.850000, -0.430000
-1693601923, 10.750000, 10.740000, 200, 10.750000, 100, -3.850000, -0.430000
-1693599929, 10.750000, 10.740000, 200, 10.750000, 100, -3.850000, -0.430000
-1693597922, 10.750000, 10.740000, 200, 10.750000, 100, -3.850000, -0.430000
-1693595935, 10.750000, 10.740000, 200, 10.750000, 100, -3.850000, -0.430000
-1693594422, 10.750000, 10.740000, 200, 10.750000, 200, -3.850000, -0.430000
-1693591918, 10.750000, 10.740000, 200, 10.750000, 200, -3.850000, -0.430000
-1693589923, 10.750000, 10.740000, 200, 10.750000, 200, -3.850000, -0.430000
-1693587909, 10.750000, 10.740000, 200, 10.750000, 200, -3.850000, -0.430000
-1693585901, 10.750000, 10.740000, 200, 10.750000, 200, -3.850000, -0.430000
-1693584414, 10.750000, 10.740000, 200, 10.750000, 200, -3.850000, -0.430000
-1693581933, 10.750000, 10.740000, 100, 10.750000, 200, -3.850000, -0.430000
-1693580411, 10.750000, 10.740000, 300, 10.750000, 200, -3.850000, -0.430000
-1693577909, 10.750000, 10.740000, 300, 10.750000, 200, -3.850000, -0.430000
-1693575901, 10.750000, 10.740000, 300, 10.750000, 200, -3.850000, -0.430000
-1693573901, 10.750000, 10.740000, 300, 10.750000, 200, -3.850000, -0.430000
-1693572420, 10.750000, 10.740000, 300, 10.750000, 200, -3.850000, -0.430000
-1693569913, 10.750000, 10.740000, 300, 10.750000, 200, -3.850000, -0.430000
-1693568410, 10.770000, 10.760000, 100, 10.770000, 100, -3.670000, -0.410000
-1693565928, 10.770000, 10.760000, 300, 10.770000, 100, -3.670000, -0.410000
-1693564380, 10.770000, 10.760000, 300, 10.770000, 100, -3.670000, -0.410000
-1693561902, 10.770000, 10.760000, 300, 10.770000, 100, -3.670000, -0.410000
-1693559863, 10.770000, 10.760000, 400, 10.780000, 300, -3.670000, -0.410000
-1693557887, 10.770000, 10.760000, 400, 10.780000, 200, -3.670000, -0.410000
-1693556408, 10.770000, 10.760000, 400, 10.780000, 200, -3.670000, -0.410000
-1693553899, 10.770000, 10.760000, 400, 10.780000, 200, -3.670000, -0.410000
-1693551907, 10.770000, 10.760000, 400, 10.780000, 200, -3.670000, -0.410000
-1693550398, 10.770000, 10.760000, 400, 10.780000, 200, -3.670000, -0.410000
-1693547906, 10.770000, 10.760000, 400, 10.780000, 200, -3.670000, -0.410000
-1693546417, 10.770000, 10.760000, 400, 10.780000, 200, -3.670000, -0.410000
-1693543911, 10.770000, 10.760000, 400, 10.780000, 200, -3.670000, -0.410000
-1693541900, 10.770000, 10.760000, 400, 10.780000, 200, -3.670000, -0.410000
-1693539902, 10.770000, 10.760000, 400, 10.780000, 200, -3.670000, -0.410000
-1693537908, 10.770000, 10.760000, 400, 10.780000, 200, -3.670000, -0.410000
-1693535910, 10.770000, 10.760000, 600, 10.780000, 100, -3.670000, -0.410000
-1693534396, 10.770000, 10.760000, 500, 10.770000, 100, -3.670000, -0.410000
-1693531902, 10.770000, 10.760000, 500, 10.780000, 100, -3.670000, -0.410000
-1693529888, 10.770000, 10.760000, 500, 10.780000, 100, -3.670000, -0.410000
-1693527890, 10.770000, 10.760000, 500, 10.780000, 100, -3.670000, -0.410000
-1693525897, 10.770000, 10.760000, 500, 10.780000, 200, -3.670000, -0.410000
-1693523883, 10.770000, 10.760000, 500, 10.780000, 200, -3.670000, -0.410000
-1693521898, 10.770000, 10.760000, 500, 10.780000, 100, -3.670000, -0.410000
-1693519487, 10.770000, 10.760000, 500, 10.780000, 100, -3.670000, -0.410000
-1693517484, 10.770000, 10.760000, 500, 10.780000, 300, -3.670000, -0.410000
-1693515969, 10.770000, 10.760000, 500, 10.780000, 300, -3.670000, -0.410000
-1693513486, 10.770000, 10.760000, 500, 10.780000, 300, -3.670000, -0.410000
-1693511478, 10.770000, 10.760000, 500, 10.780000, 100, -3.670000, -0.410000
-1693509474, 10.770000, 10.760000, 500, 10.780000, 100, -3.670000, -0.410000
-1693507477, 10.770000, 10.760000, 500, 10.780000, 200, -3.670000, -0.410000
-1693505480, 10.770000, 10.760000, 500, 10.780000, 200, -3.670000, -0.410000
-1693503479, 10.770000, 10.760000, 500, 10.780000, 200, -3.670000, -0.410000
-1693501473, 10.770000, 10.760000, 500, 10.780000, 200, -3.670000, -0.410000
-1693499479, 10.770000, 10.760000, 500, 10.780000, 200, -3.670000, -0.410000
-1693497473, 10.770000, 10.760000, 500, 10.780000, 200, -3.670000, -0.410000
-1693495472, 10.770000, 10.760000, 500, 10.780000, 300, -3.670000, -0.410000
-1693493436, 10.770000, 10.760000, 500, 10.780000, 300, -3.670000, -0.410000
-1693491475, 10.770000, 10.760000, 500, 10.780000, 300, -3.670000, -0.410000
-1693489471, 10.770000, 10.760000, 500, 10.780000, 300, -3.670000, -0.410000
-1693487435, 10.770000, 10.760000, 500, 10.780000, 300, -3.670000, -0.410000
-1693485950, 10.770000, 10.760000, 500, 10.780000, 300, -3.670000, -0.410000
-1693483469, 10.770000, 10.760000, 500, 10.780000, 200, -3.670000, -0.410000
-1693481468, 10.770000, 10.760000, 500, 10.780000, 200, -3.670000, -0.410000
-1693479463, 10.770000, 10.760000, 500, 10.780000, 200, -3.670000, -0.410000
-1693477467, 10.770000, 10.760000, 500, 10.780000, 300, -3.670000, -0.410000
-1693475464, 10.770000, 10.760000, 500, 10.780000, 300, -3.670000, -0.410000
-1693473455, 10.770000, 10.760000, 500, 10.780000, 300, -3.670000, -0.410000
-1693471954, 10.770000, 10.760000, 500, 10.780000, 100, -3.670000, -0.410000
-1693469457, 10.770000, 10.760000, 500, 10.780000, 100, -3.670000, -0.410000
-1693467467, 10.760000, 10.760000, 800, 10.780000, 300, -3.760000, -0.420000
-1693465462, 10.770000, 10.760000, 800, 10.780000, 300, -3.670000, -0.410000
-1693463458, 10.770000, 10.760000, 800, 10.780000, 300, -3.670000, -0.410000
-1693461961, 10.770000, 10.760000, 800, 10.780000, 300, -3.670000, -0.410000
-1693459451, 10.770000, 10.760000, 800, 10.780000, 300, -3.670000, -0.410000
-1693457469, 10.770000, 10.760000, 800, 10.780000, 300, -3.670000, -0.410000
-1693455425, 10.770000, 10.760000, 800, 10.780000, 300, -3.670000, -0.410000
-1693453448, 10.770000, 10.760000, 800, 10.780000, 300, -3.670000, -0.410000
-1693451458, 10.770000, 10.760000, 800, 10.780000, 300, -3.670000, -0.410000
-1693449958, 10.770000, 10.760000, 800, 10.780000, 300, -3.670000, -0.410000
-1693447453, 10.770000, 10.760000, 800, 10.780000, 300, -3.670000, -0.410000
-1693445446, 10.770000, 10.760000, 1200, 10.780000, 300, -3.670000, -0.410000
-1693443964, 10.770000, 10.760000, 1200, 10.780000, 300, -3.670000, -0.410000
-1693441440, 10.770000, 10.760000, 1200, 10.780000, 300, -3.670000, -0.410000
-1693439439, 10.770000, 10.760000, 1200, 10.780000, 300, -3.670000, -0.410000
