time,price,bid,bidQty,offer,offerQty,percent,change
-1687295780, 2.745000, 2.740000, 19500, 2.750000, 33600, 0.180000, 0.005000
-1687293786, 2.745000, 2.740000, 19500, 2.750000, 33600, 0.180000, 0.005000
-1687291285, 2.745000, 2.740000, 19500, 2.750000, 33600, 0.180000, 0.005000
-1687289285, 2.745000, 2.740000, 19500, 2.750000, 33600, 0.180000, 0.005000
-1687287283, 2.745000, 2.740000, 19500, 2.750000, 33600, 0.180000, 0.005000
-1687285283, 2.745000, 2.740000, 19500, 2.750000, 33600, 0.180000, 0.005000
-1687283250, 2.745000, 2.740000, 14500, 2.750000, 33600, 0.180000, 0.005000
-1687281782, 2.745000, 2.740000, 14900, 2.750000, 33600, 0.180000, 0.005000
-1687279279, 2.745000, 2.740000, 13900, 2.750000, 33600, 0.180000, 0.005000
-1687277237, 2.745000, 2.740000, 14900, 2.750000, 33600, 0.180000, 0.005000
-1687275274, 2.745000, 2.740000, 14900, 2.750000, 33600, 0.180000, 0.005000
-1687273277, 2.745000, 2.740000, 14900, 2.750000, 33600, 0.180000, 0.005000
-1687271235, 2.745000, 2.740000, 14900, 2.750000, 33600, 0.180000, 0.005000
-1687269277, 2.745000, 2.740000, 14900, 2.750000, 33600, 0.180000, 0.005000
-1687267260, 2.745000, 2.740000, 12400, 2.750000, 33600, 0.180000, 0.005000
-1687265762, 2.740000, 2.740000, 12400, 2.750000, 33600, 0.000000, 0.000000
-1687263279, 2.740000, 2.740000, 12600, 2.750000, 33600, 0.000000, 0.000000
-1687261272, 2.740000, 2.740000, 12600, 2.750000, 33600, 0.000000, 0.000000
-1687259229, 2.745000, 2.740000, 12600, 2.750000, 33600, 0.180000, 0.005000
-1687257272, 2.746200, 2.740000, 12600, 2.750000, 33600, 0.230000, 0.006200
-1687255270, 2.746200, 2.740000, 12600, 2.750000, 33600, 0.230000, 0.006200
-1687253224, 2.746200, 2.740000, 12600, 2.750000, 33600, 0.230000, 0.006200
-1687251271, 2.740000, 2.740000, 12400, 2.750000, 33600, 0.000000, 0.000000
-1687249271, 2.740000, 2.740000, 12400, 2.750000, 33600, 0.000000, 0.000000
-1687247258, 2.740000, 2.740000, 12400, 2.750000, 33600, 0.000000, 0.000000
-1687245272, 2.740000, 2.740000, 12400, 2.750000, 33600, 0.000000, 0.000000
-1687243269, 2.740000, 2.740000, 12400, 2.750000, 33600, 0.000000, 0.000000
-1687241257, 2.740000, 2.740000, 12400, 2.750000, 33600, 0.000000, 0.000000
-1687239261, 2.740000, 2.740000, 12400, 2.750000, 33600, 0.000000, 0.000000
-1687237257, 2.747200, 2.740000, 12400, 2.750000, 33600, 0.260000, 0.007200
-1687235266, 2.747200, 2.740000, 12400, 2.750000, 33600, 0.260000, 0.007200
-1687233260, 2.747200, 2.740000, 12400, 2.750000, 33600, 0.260000, 0.007200
-1687231259, 2.747200, 2.740000, 12400, 2.750000, 33600, 0.260000, 0.007200
-1687229249, 2.747200, 2.740000, 12400, 2.750000, 33600, 0.260000, 0.007200
-1687227257, 2.747200, 2.740000, 12400, 2.750000, 33600, 0.260000, 0.007200
-1687225269, 2.747200, 2.740000, 12400, 2.750000, 33600, 0.260000, 0.007200
-1687223254, 2.745000, 2.740000, 12400, 2.750000, 33600, 0.180000, 0.005000
-1687221263, 2.745000, 2.740000, 12400, 2.750000, 33600, 0.180000, 0.005000
-1687219255, 2.745000, 2.740000, 12400, 2.750000, 33600, 0.180000, 0.005000
-1687217245, 2.745000, 2.740000, 12400, 2.750000, 33600, 0.180000, 0.005000
-1687215267, 2.745000, 2.740000, 12400, 2.750000, 33600, 0.180000, 0.005000
-1687213247, 2.745000, 2.740000, 12400, 2.750000, 33600, 0.180000, 0.005000
-1687211243, 2.745000, 2.740000, 12400, 2.750000, 33600, 0.180000, 0.005000
-1687209248, 2.745000, 2.740000, 12400, 2.750000, 33600, 0.180000, 0.005000
-1687207262, 2.745000, 2.740000, 12400, 2.750000, 33600, 0.180000, 0.005000
-1687205255, 2.745000, 2.740000, 12400, 2.750000, 33600, 0.180000, 0.005000
-1687203762, 2.745000, 2.740000, 12400, 2.750000, 33600, 0.180000, 0.005000
-1687201733, 2.745000, 2.740000, 12400, 2.750000, 33600, 0.180000, 0.005000
-1687199252, 2.745000, 2.740000, 12400, 2.750000, 33600, 0.180000, 0.005000
-1687197247, 2.745000, 2.740000, 12400, 2.750000, 33600, 0.180000, 0.005000
-1687195249, 2.745000, 2.740000, 12400, 2.750000, 33600, 0.180000, 0.005000
-1687193249, 2.745000, 2.740000, 12400, 2.750000, 33600, 0.180000, 0.005000
-1687191203, 2.745000, 2.740000, 12400, 2.750000, 33600, 0.180000, 0.005000
-1687189262, 2.745000, 2.740000, 12400, 2.750000, 33600, 0.180000, 0.005000
-1687187258, 2.740000, 2.740000, 10400, 2.750000, 33600, 0.000000, 0.000000
-1687185754, 2.740000, 2.740000, 10400, 2.750000, 33700, 0.000000, 0.000000
-1687183248, 2.740000, 2.740000, 10000, 2.750000, 33700, 0.000000, 0.000000
-1687181249, 2.740000, 2.740000, 10000, 2.750000, 33700, 0.000000, 0.000000
-1687179200, 2.740000, 2.740000, 10000, 2.750000, 33700, 0.000000, 0.000000
-1687177233, 2.740000, 2.740000, 10400, 2.750000, 33700, 0.000000, 0.000000
-1687175243, 2.750000, 2.740000, 12300, 2.750000, 33700, 0.360000, 0.010000
-1687173238, 2.750000, 2.740000, 12300, 2.750000, 33700, 0.360000, 0.010000
-1687171266, 2.750000, 2.740000, 12300, 2.750000, 33600, 0.360000, 0.010000
-1687169745, 2.750000, 2.740000, 12300, 2.750000, 33600, 0.360000, 0.010000
-1687167320, 2.750000, 2.740000, 12300, 2.750000, 33600, 0.360000, 0.010000
-1687165316, 2.750000, 2.740000, 12300, 2.750000, 33600, 0.360000, 0.010000
-1687163317, 2.750000, 2.740000, 11900, 2.750000, 33700, 0.360000, 0.010000
-1687161314, 2.740000, 2.740000, 4100, 2.750000, 40500, 0.000000, 0.000000
-1687159315, 2.740000, 2.740000, 4100, 2.750000, 40500, 0.000000, 0.000000
-1687157309, 2.740000, 2.740000, 4100, 2.750000, 40500, 0.000000, 0.000000
-1687155315, 2.740000, 2.740000, 4100, 2.750000, 40500, 0.000000, 0.000000
-1687153314, 2.740000, 2.740000, 4100, 2.750000, 40500, 0.000000, 0.000000
-1687151314, 2.740000, 2.740000, 4100, 2.750000, 40500, 0.000000, 0.000000
-1687149312, 2.740000, 2.740000, 4100, 2.750000, 40500, 0.000000, 0.000000
-1687147811, 2.740000, 2.740000, 4100, 2.750000, 40800, 0.000000, 0.000000
-1687145310, 2.740000, 2.740000, 7700, 2.750000, 37800, 0.000000, 0.000000
-1687143311, 2.740000, 2.740000, 7700, 2.750000, 37800, 0.000000, 0.000000
-1687141291, 2.740000, 2.740000, 8200, 2.750000, 37800, 0.000000, 0.000000
-1687139314, 2.740000, 2.740000, 9200, 2.750000, 37800, 0.000000, 0.000000
-1687137306, 2.740000, 2.740000, 9200, 2.750000, 37800, 0.000000, 0.000000
-1687135311, 2.740000, 2.740000, 5100, 2.750000, 37800, 0.000000, 0.000000
-1687133307, 2.740000, 2.740000, 5100, 2.750000, 37800, 0.000000, 0.000000
-1687131303, 2.740000, 2.740000, 5100, 2.750000, 37700, 0.000000, 0.000000
-1687129304, 2.740000, 2.740000, 5100, 2.750000, 37700, 0.000000, 0.000000
-1687127302, 2.740000, 2.740000, 5000, 2.750000, 40500, 0.000000, 0.000000
-1687125302, 2.740000, 2.740000, 5700, 2.750000, 40500, 0.000000, 0.000000
-1687123300, 2.740000, 2.740000, 5700, 2.750000, 40500, 0.000000, 0.000000
-1687121302, 2.745000, 2.740000, 4700, 2.750000, 40500, 0.180000, 0.005000
-1687119300, 2.745000, 2.740000, 4700, 2.750000, 40500, 0.180000, 0.005000
-1687117296, 2.745000, 2.740000, 5800, 2.750000, 40600, 0.180000, 0.005000
-1687115298, 2.745000, 2.740000, 5900, 2.750000, 37800, 0.180000, 0.005000
-1687113270, 2.745000, 2.740000, 5900, 2.750000, 37800, 0.180000, 0.005000
-1687111299, 2.745000, 2.740000, 5900, 2.750000, 37800, 0.180000, 0.005000
-1687109294, 2.745000, 2.740000, 5900, 2.750000, 37800, 0.180000, 0.005000
-1687107299, 2.745000, 2.740000, 7400, 2.750000, 35900, 0.180000, 0.005000
-1687105296, 2.745000, 2.740000, 7800, 2.750000, 35900, 0.180000, 0.005000
-1687103293, 2.745000, 2.740000, 7800, 2.750000, 35900, 0.180000, 0.005000
-1687101264, 2.745000, 2.740000, 7400, 2.750000, 35900, 0.180000, 0.005000
-1687099789, 2.745000, 2.740000, 7400, 2.750000, 35900, 0.180000, 0.005000
-1687097293, 2.745000, 2.740000, 7800, 2.750000, 35900, 0.180000, 0.005000
-1687095298, 2.745000, 2.740000, 7400, 2.750000, 35900, 0.180000, 0.005000
-1687093292, 2.745000, 2.740000, 7400, 2.750000, 35900, 0.180000, 0.005000
-1687091295, 2.745000, 2.740000, 7400, 2.750000, 35900, 0.180000, 0.005000
-1687089295, 2.745000, 2.740000, 7400, 2.750000, 35900, 0.180000, 0.005000
-1687087291, 2.745000, 2.740000, 7400, 2.750000, 35900, 0.180000, 0.005000
-1687085291, 2.745000, 2.740000, 7400, 2.750000, 35900, 0.180000, 0.005000
-1687083259, 2.745000, 2.740000, 7400, 2.750000, 35900, 0.180000, 0.005000
-1687081287, 2.745000, 2.740000, 7400, 2.750000, 35900, 0.180000, 0.005000
-1687079287, 2.745000, 2.740000, 7400, 2.750000, 35900, 0.180000, 0.005000
-1687077283, 2.745000, 2.740000, 7400, 2.750000, 35900, 0.180000, 0.005000
-1687075287, 2.745000, 2.740000, 7400, 2.750000, 35900, 0.180000, 0.005000
-1687073251, 2.745000, 2.740000, 7400, 2.750000, 35900, 0.180000, 0.005000
-1687071276, 2.740000, 2.740000, 7900, 2.750000, 37700, 0.000000, 0.000000
-1687069269, 2.740000, 2.740000, 7900, 2.750000, 37700, 0.000000, 0.000000
-1687067254, 2.740000, 2.740000, 7900, 2.750000, 37700, 0.000000, 0.000000
-1687065272, 2.740000, 2.740000, 7900, 2.750000, 37700, 0.000000, 0.000000
-1687063784, 2.740000, 2.740000, 7900, 2.750000, 37700, 0.000000, 0.000000
-1687061239, 2.740000, 2.740000, 7900, 2.750000, 37700, 0.000000, 0.000000
-1687059288, 2.740000, 2.740000, 8300, 2.750000, 37700, 0.000000, 0.000000
-1687057259, 2.740000, 2.740000, 7900, 2.750000, 37700, 0.000000, 0.000000
-1687055283, 2.740000, 2.740000, 7900, 2.750000, 37700, 0.000000, 0.000000
-1687053235, 2.740000, 2.740000, 7900, 2.750000, 37700, 0.000000, 0.000000
-1687051275, 2.740000, 2.740000, 7900, 2.750000, 37700, 0.000000, 0.000000
-1687049772, 2.740000, 2.740000, 7900, 2.750000, 37700, 0.000000, 0.000000
-1687047257, 2.740000, 2.740000, 5900, 2.750000, 37700, 0.000000, 0.000000
-1687045273, 2.740000, 2.740000, 5900, 2.750000, 37700, 0.000000, 0.000000
-1687043283, 2.740000, 2.740000, 5900, 2.750000, 37700, 0.000000, 0.000000
-1687041235, 2.740000, 2.740000, 6300, 2.750000, 37700, 0.000000, 0.000000
-1687039259, 2.740000, 2.740000, 5900, 2.750000, 37700, 0.000000, 0.000000
-1687037268, 2.740000, 2.740000, 5900, 2.750000, 37700, 0.000000, 0.000000
-1687035277, 2.740000, 2.740000, 5900, 2.750000, 37700, 0.000000, 0.000000
-1687033773, 2.740000, 2.740000, 5900, 2.750000, 37700, 0.000000, 0.000000
-1687031264, 2.740000, 2.740000, 4700, 2.750000, 42400, 0.000000, 0.000000
-1687029259, 2.740000, 2.740000, 4700, 2.750000, 42400, 0.000000, 0.000000
-1687027254, 2.740000, 2.740000, 4700, 2.750000, 40700, 0.000000, 0.000000
-1687025260, 2.740000, 2.740000, 4700, 2.750000, 40700, 0.000000, 0.000000
-1687023271, 2.740000, 2.740000, 4700, 2.750000, 40700, 0.000000, 0.000000
-1687021261, 2.740000, 2.740000, 4700, 2.750000, 40700, 0.000000, 0.000000
-1687019259, 2.740000, 2.740000, 4700, 2.750000, 37800, 0.000000, 0.000000
-1687017264, 2.740000, 2.740000, 4700, 2.750000, 37800, 0.000000, 0.000000
-1687015254, 2.740000, 2.740000, 4700, 2.750000, 37800, 0.000000, 0.000000
-1687013252, 2.740000, 2.740000, 4700, 2.750000, 37800, 0.000000, 0.000000
-1687011267, 2.740000, 2.740000, 4700, 2.750000, 37800, 0.000000, 0.000000
-1687009261, 2.740000, 2.740000, 4700, 2.750000, 37800, 0.000000, 0.000000
-1687007265, 2.740000, 2.740000, 4700, 2.750000, 37800, 0.000000, 0.000000
-1687005261, 2.740000, 2.740000, 4700, 2.750000, 37800, 0.000000, 0.000000
-1687003254, 2.740000, 2.740000, 4700, 2.750000, 37800, 0.000000, 0.000000
-1687001256, 2.740000, 2.740000, 4700, 2.750000, 37800, 0.000000, 0.000000
-1686999229, 2.740000, 2.740000, 4700, 2.750000, 37800, 0.000000, 0.000000
-1686997258, 2.740000, 2.740000, 4700, 2.750000, 37400, 0.000000, 0.000000
-1686995252, 2.740000, 2.740000, 4700, 2.750000, 39400, 0.000000, 0.000000
-1686993251, 2.740000, 2.740000, 4700, 2.750000, 37800, 0.000000, 0.000000
-1686991248, 2.740000, 2.740000, 4700, 2.750000, 37800, 0.000000, 0.000000
-1686989253, 2.740000, 2.740000, 4700, 2.750000, 37800, 0.000000, 0.000000
-1686987264, 2.740000, 2.740000, 4700, 2.750000, 37800, 0.000000, 0.000000
-1686985255, 2.740000, 2.740000, 4700, 2.750000, 37800, 0.000000, 0.000000
-1686983242, 2.740000, 2.740000, 4700, 2.750000, 37800, 0.000000, 0.000000
-1686981237, 2.740000, 2.740000, 4700, 2.750000, 37800, 0.000000, 0.000000
-1686979258, 2.740000, 2.740000, 4700, 2.750000, 37800, 0.000000, 0.000000
-1686977267, 2.740000, 2.740000, 4700, 2.750000, 37800, 0.000000, 0.000000
-1686975243, 2.740000, 2.740000, 4700, 2.750000, 37800, 0.000000, 0.000000
-1686973241, 2.740000, 2.740000, 4700, 2.750000, 37800, 0.000000, 0.000000
-1686971247, 2.740000, 2.740000, 4700, 2.750000, 37800, 0.000000, 0.000000
-1686969240, 2.740000, 2.740000, 4700, 2.750000, 37800, 0.000000, 0.000000
-1686967247, 2.740000, 2.740000, 4700, 2.750000, 37800, 0.000000, 0.000000
-1686965251, 2.740000, 2.740000, 4700, 2.750000, 37800, 0.000000, 0.000000
-1686963247, 2.740000, 2.740000, 4700, 2.750000, 37800, 0.000000, 0.000000
-1686961241, 2.740000, 2.740000, 4700, 2.750000, 37800, 0.000000, 0.000000
-1686959321, 2.740000, 2.740000, 4700, 2.750000, 37800, 0.000000, 0.000000
-1686957317, 2.743300, 2.740000, 3500, 2.750000, 42400, 0.120000, 0.003300
-1686955296, 2.730000, 2.730000, 10200, 2.740000, 43400, -0.360000, -0.010000
-1686953325, 2.730000, 2.730000, 9700, 2.740000, 44900, -0.360000, -0.010000
-1686951319, 2.730000, 2.730000, 9300, 2.740000, 44900, -0.360000, -0.010000
-1686949315, 2.730000, 2.730000, 9300, 2.740000, 43400, -0.360000, -0.010000
-1686947311, 2.730000, 2.730000, 11000, 2.740000, 43400, -0.360000, -0.010000
-1686945316, 2.730000, 2.730000, 11000, 2.740000, 43400, -0.360000, -0.010000
-1686943306, 2.730000, 2.730000, 11000, 2.740000, 43400, -0.360000, -0.010000
-1686941307, 2.730000, 2.720000, 34800, 2.730000, 7500, -0.360000, -0.010000
-1686939312, 2.730000, 2.720000, 34800, 2.730000, 7700, -0.360000, -0.010000
-1686937310, 2.730000, 2.720000, 34800, 2.730000, 7900, -0.360000, -0.010000
-1686935311, 2.730000, 2.720000, 34800, 2.730000, 7700, -0.360000, -0.010000
-1686933308, 2.730000, 2.720000, 34800, 2.730000, 7700, -0.360000, -0.010000
-1686931314, 2.730000, 2.720000, 36500, 2.730000, 7700, -0.360000, -0.010000
-1686929306, 2.730000, 2.720000, 36500, 2.730000, 7700, -0.360000, -0.010000
-1686927305, 2.730000, 2.720000, 36500, 2.730000, 7900, -0.360000, -0.010000
-1686925296, 2.730000, 2.720000, 33300, 2.730000, 7900, -0.360000, -0.010000
-1686923300, 2.730000, 2.720000, 30900, 2.730000, 8100, -0.360000, -0.010000
-1686921304, 2.730000, 2.720000, 33300, 2.730000, 7900, -0.360000, -0.010000
-1686919301, 2.730000, 2.720000, 33300, 2.730000, 7900, -0.360000, -0.010000
-1686917312, 2.730000, 2.720000, 33300, 2.730000, 7900, -0.360000, -0.010000
-1686915297, 2.730000, 2.720000, 33300, 2.730000, 7900, -0.360000, -0.010000
-1686913304, 2.730000, 2.720000, 33300, 2.730000, 7900, -0.360000, -0.010000
-1686911282, 2.730000, 2.720000, 33300, 2.730000, 8100, -0.360000, -0.010000
-1686909314, 2.730000, 2.720000, 33300, 2.730000, 8100, -0.360000, -0.010000
-1686907299, 2.730000, 2.720000, 33300, 2.730000, 8100, -0.360000, -0.010000
-1686905295, 2.730000, 2.720000, 33300, 2.730000, 8100, -0.360000, -0.010000
-1686903307, 2.730000, 2.720000, 33300, 2.730000, 8200, -0.360000, -0.010000
-1686901293, 2.730000, 2.720000, 33300, 2.730000, 8200, -0.360000, -0.010000
-1686899294, 2.730000, 2.720000, 33300, 2.730000, 8200, -0.360000, -0.010000
-1686897264, 2.725000, 2.720000, 33300, 2.730000, 8200, -0.550000, -0.015000
-1686895293, 2.725000, 2.720000, 33300, 2.730000, 8200, -0.550000, -0.015000
-1686893302, 2.725000, 2.720000, 33300, 2.730000, 8200, -0.550000, -0.015000
-1686891293, 2.730000, 2.720000, 34600, 2.730000, 7900, -0.360000, -0.010000
-1686889292, 2.730000, 2.720000, 33300, 2.730000, 7900, -0.360000, -0.010000
-1686887288, 2.728900, 2.720000, 33300, 2.730000, 7900, -0.410000, -0.011100
-1686885282, 2.728900, 2.720000, 33300, 2.730000, 7900, -0.410000, -0.011100
-1686883273, 2.730000, 2.720000, 39100, 2.730000, 4100, -0.360000, -0.010000
-1686881267, 2.730000, 2.720000, 39100, 2.730000, 4100, -0.360000, -0.010000
-1686879293, 2.730000, 2.720000, 36000, 2.730000, 4100, -0.360000, -0.010000
-1686877288, 2.730000, 2.720000, 36000, 2.730000, 4100, -0.360000, -0.010000
-1686875292, 2.730000, 2.720000, 36000, 2.730000, 4200, -0.360000, -0.010000
-1686873288, 2.730000, 2.720000, 36000, 2.730000, 4200, -0.360000, -0.010000
-1686871288, 2.725000, 2.720000, 35900, 2.730000, 4200, -0.550000, -0.015000
-1686869285, 2.725000, 2.720000, 35900, 2.730000, 4200, -0.550000, -0.015000
-1686867286, 2.725000, 2.720000, 35900, 2.730000, 4200, -0.550000, -0.015000
-1686865271, 2.725000, 2.720000, 35900, 2.730000, 4200, -0.550000, -0.015000
-1686863285, 2.725000, 2.720000, 35900, 2.730000, 4200, -0.550000, -0.015000
-1686861297, 2.725000, 2.720000, 35900, 2.730000, 4200, -0.550000, -0.015000
-1686859289, 2.725000, 2.720000, 35900, 2.730000, 4200, -0.550000, -0.015000
-1686857295, 2.725000, 2.720000, 35900, 2.730000, 4300, -0.550000, -0.015000
-1686855272, 2.725000, 2.720000, 35900, 2.730000, 4300, -0.550000, -0.015000
-1686853252, 2.725000, 2.720000, 32700, 2.730000, 7400, -0.550000, -0.015000
-1686851234, 2.725000, 2.720000, 32700, 2.730000, 7400, -0.550000, -0.015000
-1686849277, 2.725000, 2.720000, 32700, 2.730000, 7400, -0.550000, -0.015000
-1686847280, 2.725000, 2.720000, 32700, 2.730000, 7400, -0.550000, -0.015000
-1686845237, 2.725000, 2.720000, 34300, 2.730000, 7400, -0.550000, -0.015000
-1686843268, 2.725000, 2.720000, 34300, 2.730000, 7400, -0.550000, -0.015000
-1686841277, 2.725000, 2.720000, 34300, 2.730000, 7600, -0.550000, -0.015000
-1686839256, 2.725000, 2.720000, 34300, 2.730000, 7600, -0.550000, -0.015000
-1686837264, 2.725000, 2.720000, 32500, 2.730000, 7600, -0.550000, -0.015000
-1686835275, 2.725000, 2.720000, 32500, 2.730000, 7700, -0.550000, -0.015000
-1686833273, 2.725000, 2.720000, 32600, 2.730000, 7700, -0.550000, -0.015000
-1686831267, 2.725000, 2.720000, 32600, 2.730000, 7700, -0.550000, -0.015000
-1686829270, 2.725000, 2.720000, 32600, 2.730000, 7700, -0.550000, -0.015000
-1686827259, 2.725000, 2.720000, 32600, 2.730000, 7700, -0.550000, -0.015000
-1686825275, 2.725000, 2.720000, 32600, 2.730000, 7700, -0.550000, -0.015000
-1686823234, 2.725000, 2.720000, 32600, 2.730000, 7700, -0.550000, -0.015000
-1686821256, 2.725000, 2.720000, 32600, 2.730000, 7700, -0.550000, -0.015000
-1686819284, 2.725000, 2.720000, 32600, 2.730000, 7700, -0.550000, -0.015000
-1686817267, 2.725000, 2.720000, 32600, 2.730000, 7200, -0.550000, -0.015000
-1686815276, 2.725000, 2.720000, 32600, 2.730000, 7200, -0.550000, -0.015000
-1686813276, 2.725000, 2.720000, 32600, 2.730000, 7200, -0.550000, -0.015000
-1686811256, 2.725000, 2.720000, 32600, 2.730000, 7200, -0.550000, -0.015000
-1686809731, 2.725000, 2.720000, 32600, 2.730000, 7200, -0.550000, -0.015000
-1686807259, 2.721000, 2.720000, 32600, 2.730000, 7200, -0.690000, -0.019000
-1686805266, 2.725000, 2.720000, 31100, 2.730000, 8600, -0.550000, -0.015000
-1686803260, 2.725000, 2.720000, 31100, 2.730000, 8600, -0.550000, -0.015000
-1686801260, 2.725000, 2.720000, 31100, 2.730000, 8600, -0.550000, -0.015000
-1686799259, 2.725000, 2.720000, 31100, 2.730000, 8600, -0.550000, -0.015000
-1686797261, 2.725000, 2.720000, 31100, 2.730000, 8600, -0.550000, -0.015000
-1686795232, 2.725000, 2.720000, 31100, 2.730000, 8600, -0.550000, -0.015000
-1686793261, 2.725000, 2.720000, 31100, 2.730000, 8600, -0.550000, -0.015000
-1686791265, 2.725000, 2.720000, 31100, 2.730000, 8700, -0.550000, -0.015000
-1686789267, 2.725000, 2.720000, 31100, 2.730000, 8700, -0.550000, -0.015000
-1686787257, 2.725000, 2.720000, 31100, 2.730000, 7300, -0.550000, -0.015000
-1686785258, 2.725000, 2.720000, 31100, 2.730000, 7300, -0.550000, -0.015000
-1686783267, 2.725000, 2.720000, 31100, 2.730000, 7300, -0.550000, -0.015000
-1686781271, 2.725000, 2.720000, 31100, 2.730000, 7300, -0.550000, -0.015000
-1686779248, 2.725000, 2.720000, 31100, 2.730000, 7300, -0.550000, -0.015000
-1686777250, 2.725000, 2.720000, 31100, 2.730000, 7300, -0.550000, -0.015000
-1686775245, 2.725000, 2.720000, 31100, 2.730000, 8800, -0.550000, -0.015000
-1686773246, 2.725000, 2.720000, 31200, 2.730000, 8800, -0.550000, -0.015000
-1686771253, 2.725000, 2.720000, 31200, 2.730000, 8800, -0.550000, -0.015000
-1686769258, 2.725000, 2.720000, 31200, 2.730000, 8800, -0.550000, -0.015000
-1686767248, 2.725000, 2.720000, 31200, 2.730000, 7400, -0.550000, -0.015000
-1686765202, 2.725000, 2.720000, 31100, 2.730000, 9000, -0.550000, -0.015000
-1686763247, 2.725000, 2.720000, 31100, 2.730000, 9000, -0.550000, -0.015000
-1686761250, 2.725000, 2.720000, 31100, 2.730000, 9000, -0.550000, -0.015000
-1686759248, 2.725000, 2.720000, 31100, 2.730000, 9000, -0.550000, -0.015000
-1686757239, 2.725000, 2.720000, 31100, 2.730000, 9000, -0.550000, -0.015000
-1686755247, 2.725000, 2.720000, 31100, 2.730000, 9000, -0.550000, -0.015000
-1686753243, 2.725000, 2.720000, 31100, 2.730000, 9000, -0.550000, -0.015000
-1686751195, 2.725000, 2.720000, 31100, 2.730000, 9000, -0.550000, -0.015000
-1686749233, 2.725000, 2.720000, 31100, 2.730000, 9000, -0.550000, -0.015000
-1686746812, 2.725000, 2.720000, 31100, 2.730000, 9000, -0.550000, -0.015000
-1686744820, 2.725000, 2.720000, 31100, 2.730000, 9000, -0.550000, -0.015000
-1686743318, 2.725000, 2.720000, 31100, 2.730000, 9000, -0.550000, -0.015000
-1686740819, 2.725000, 2.720000, 31100, 2.730000, 9000, -0.550000, -0.015000
