time,price,bid,bidQty,offer,offerQty,percent,change
-1686244753, 2.181000, 2.160000, 5100, 2.190000, 1600, -0.860000, -0.019000
-1686242793, 2.181000, 2.160000, 5100, 2.190000, 1600, -0.860000, -0.019000
-1686240787, 2.181000, 2.160000, 5100, 2.190000, 1600, -0.860000, -0.019000
-1686238783, 2.181000, 2.160000, 5100, 2.190000, 1600, -0.860000, -0.019000
-1686236780, 2.181000, 2.160000, 5100, 2.190000, 1600, -0.860000, -0.019000
-1686234776, 2.181000, 2.160000, 5100, 2.190000, 1600, -0.860000, -0.019000
-1686232767, 2.181000, 2.160000, 5100, 2.190000, 1600, -0.860000, -0.019000
-1686230762, 2.181000, 2.160000, 5100, 2.190000, 1600, -0.860000, -0.019000
-1686228784, 2.181000, 2.160000, 5100, 2.190000, 1600, -0.860000, -0.019000
-1686226763, 2.181000, 2.160000, 5100, 2.190000, 1600, -0.860000, -0.019000
-1686224777, 2.181000, 2.160000, 5100, 2.190000, 1600, -0.860000, -0.019000
-1686222780, 2.181000, 2.160000, 5100, 2.190000, 1600, -0.860000, -0.019000
-1686220778, 2.181000, 2.160000, 5100, 2.190000, 1600, -0.860000, -0.019000
-1686218765, 2.181000, 2.160000, 5100, 2.190000, 1600, -0.860000, -0.019000
-1686216788, 2.181000, 2.160000, 5100, 2.190000, 1600, -0.860000, -0.019000
-1686214749, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1686212770, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1686210766, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1686208769, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1686206764, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1686204775, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1686202742, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1686200743, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1686198752, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1686196757, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1686194767, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1686192764, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1686190757, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1686188738, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1686186752, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1686184754, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1686182772, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1686180759, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1686178763, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1686176766, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1686174745, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1686172753, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1686170757, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1686168760, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1686166746, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1686164750, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1686162748, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1686160746, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1686158762, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1686156687, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1686154692, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1686152733, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1686150742, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1686148745, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1686146755, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1686144729, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1686142716, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1686140732, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1686138696, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1686136738, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1686134741, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1686132734, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1686130720, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1686128730, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1686126735, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1686124726, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1686122733, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1686120733, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1686118727, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1686116791, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1686115308, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1686113305, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1686111312, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1686108785, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1686106811, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1686104809, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1686102812, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1686100799, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1686098796, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1686097271, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1686094807, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1686092804, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1686090803, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1686088799, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1686086781, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1686084776, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1686082801, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1686080802, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1686078798, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1686076795, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1686074793, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1686072808, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1686070764, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1686068790, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1686066804, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1686064794, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1686062793, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1686060787, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1686058787, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1686056793, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1686054785, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1686052792, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1686050785, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1686048787, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1686046791, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1686044753, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1686042779, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1686040763, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1686039281, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1686036785, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1686034785, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1686032780, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1686030781, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1686028769, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1686026758, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1686024771, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1686022766, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1686020772, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1686018735, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1686016774, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1686014777, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1686012769, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1686010771, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1686008770, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1686006774, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1686004761, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1686002771, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1686000760, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1685998752, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1685996774, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1685994761, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1685992765, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1685990758, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1685988759, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1685986759, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1685984737, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1685982742, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1685980759, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1685978763, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1685976752, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1685974760, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1685972719, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1685970748, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1685968734, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1685966753, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1685964744, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1685962757, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1685960755, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1685958751, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1685956725, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1685954684, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1685952701, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1685950743, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1685948741, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1685946735, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1685944742, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1685942724, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1685940714, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1685938722, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1685936732, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1685934741, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1685932744, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1685930719, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1685928735, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1685926726, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1685924718, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1685922732, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1685920723, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1685918733, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1685916727, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1685914318, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1685912315, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1685910299, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1685909315, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1685906313, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1685904271, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1685902808, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1685900309, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1685898293, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1685896286, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1685894808, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1685892799, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1685890263, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1685888301, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1685886802, 2.160000, 2.160000, 5400, 2.190000, 1600, -1.820000, -0.040000
-1685884759, 2.160000, 2.160000, 5400, 2.190000, 1600, -1.820000, -0.040000
-1685882290, 2.160000, 2.160000, 5400, 2.190000, 1600, -1.820000, -0.040000
-1685880298, 2.160000, 2.160000, 5400, 2.190000, 1600, -1.820000, -0.040000
-1685878297, 2.160000, 2.160000, 5400, 2.190000, 1600, -1.820000, -0.040000
-1685876294, 2.160000, 2.160000, 5400, 2.190000, 1600, -1.820000, -0.040000
-1685874299, 2.160000, 2.160000, 5400, 2.190000, 1600, -1.820000, -0.040000
-1685872291, 2.160000, 2.160000, 5400, 2.190000, 1600, -1.820000, -0.040000
-1685870295, 2.160000, 2.160000, 5400, 2.190000, 1600, -1.820000, -0.040000
-1685868772, 2.160000, 2.160000, 5400, 2.190000, 1600, -1.820000, -0.040000
-1685866292, 2.160000, 2.160000, 5400, 2.190000, 1600, -1.820000, -0.040000
-1685864289, 2.160000, 2.160000, 5400, 2.190000, 1600, -1.820000, -0.040000
-1685862284, 2.160000, 2.160000, 5400, 2.190000, 1600, -1.820000, -0.040000
-1685860289, 2.160000, 2.160000, 5400, 2.190000, 1600, -1.820000, -0.040000
-1685858289, 2.160000, 2.160000, 5400, 2.190000, 1600, -1.820000, -0.040000
-1685856257, 2.160000, 2.160000, 5400, 2.190000, 1600, -1.820000, -0.040000
-1685854276, 2.160000, 2.160000, 5400, 2.190000, 1600, -1.820000, -0.040000
-1685852266, 2.160000, 2.160000, 5400, 2.190000, 1600, -1.820000, -0.040000
-1685850286, 2.160000, 2.160000, 5400, 2.190000, 1600, -1.820000, -0.040000
-1685848279, 2.160000, 2.160000, 5400, 2.190000, 1600, -1.820000, -0.040000
-1685846282, 2.160000, 2.160000, 5400, 2.190000, 1600, -1.820000, -0.040000
-1685844284, 2.160000, 2.160000, 5400, 2.190000, 1600, -1.820000, -0.040000
-1685842782, 2.160000, 2.160000, 5400, 2.190000, 1600, -1.820000, -0.040000
-1685840272, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1685838279, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1685836278, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1685834282, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1685832289, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1685830281, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1685828279, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1685826277, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1685824271, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1685822279, 2.160000, 2.160000, 5000, 2.190000, 1600, -1.820000, -0.040000
-1685820274, 2.160000, 2.170000, 2700, 2.190000, 1600, -1.820000, -0.040000
-1685818275, 2.170000, 2.170000, 1900, 2.190000, 1600, -1.360000, -0.030000
-1685816282, 2.170000, 2.170000, 1900, 2.190000, 1600, -1.360000, -0.030000
-1685814282, 2.170000, 2.170000, 1900, 2.190000, 1600, -1.360000, -0.030000
-1685812230, 2.170000, 2.170000, 1900, 2.190000, 1600, -1.360000, -0.030000
-1685810246, 2.170000, 2.170000, 1900, 2.190000, 1600, -1.360000, -0.030000
-1685808257, 2.170000, 2.170000, 1900, 2.190000, 1600, -1.360000, -0.030000
-1685806277, 2.170000, 2.170000, 1900, 2.190000, 1600, -1.360000, -0.030000
-1685804275, 2.170000, 2.170000, 1900, 2.190000, 1600, -1.360000, -0.030000
-1685802264, 2.170000, 2.170000, 1900, 2.190000, 1600, -1.360000, -0.030000
-1685800259, 2.170000, 2.170000, 1900, 2.190000, 1600, -1.360000, -0.030000
-1685798204, 2.170000, 2.170000, 1900, 2.190000, 1600, -1.360000, -0.030000
-1685796232, 2.170000, 2.170000, 1900, 2.190000, 1600, -1.360000, -0.030000
-1685794266, 2.170000, 2.170000, 1900, 2.190000, 1600, -1.360000, -0.030000
-1685792257, 2.170000, 2.170000, 1900, 2.190000, 1600, -1.360000, -0.030000
-1685790249, 2.170000, 2.170000, 1900, 2.190000, 1600, -1.360000, -0.030000
-1685788251, 2.170000, 2.170000, 1900, 2.190000, 1600, -1.360000, -0.030000
-1685786249, 2.170000, 2.170000, 1900, 2.190000, 1600, -1.360000, -0.030000
-1685784260, 2.170000, 2.170000, 1900, 2.190000, 1600, -1.360000, -0.030000
-1685782226, 2.170000, 2.170000, 1900, 2.190000, 1600, -1.360000, -0.030000
-1685780248, 2.170000, 2.170000, 1900, 2.190000, 1600, -1.360000, -0.030000
-1685778253, 2.170000, 2.170000, 1900, 2.190000, 1600, -1.360000, -0.030000
-1685776250, 2.170000, 2.170000, 1900, 2.190000, 1600, -1.360000, -0.030000
-1685774258, 2.170000, 2.170000, 1900, 2.190000, 1600, -1.360000, -0.030000
-1685772251, 2.170000, 2.170000, 1900, 2.190000, 1600, -1.360000, -0.030000
-1685770223, 2.170000, 2.170000, 1900, 2.190000, 1600, -1.360000, -0.030000
-1685768263, 2.170000, 2.170000, 1900, 2.190000, 1600, -1.360000, -0.030000
-1685766244, 2.170000, 2.170000, 1900, 2.190000, 1600, -1.360000, -0.030000
-1685764206, 2.185900, 2.170000, 1900, 2.190000, 1600, -0.640000, -0.014100
-1685762258, 2.185900, 2.170000, 1900, 2.190000, 1600, -0.640000, -0.014100
-1685760257, 2.185900, 2.170000, 1900, 2.190000, 1600, -0.640000, -0.014100
-1685758245, 2.185900, 2.170000, 1900, 2.190000, 1600, -0.640000, -0.014100
-1685756217, 2.185900, 2.170000, 1900, 2.190000, 1600, -0.640000, -0.014100
-1685754261, 2.185900, 2.170000, 1900, 2.190000, 1600, -0.640000, -0.014100
-1685752234, 2.185900, 2.170000, 1900, 2.190000, 1600, -0.640000, -0.014100
-1685750232, 2.185900, 2.170000, 1900, 2.190000, 1600, -0.640000, -0.014100
-1685748244, 2.185900, 2.170000, 1900, 2.190000, 1600, -0.640000, -0.014100
-1685746246, 2.185900, 2.170000, 1900, 2.190000, 1600, -0.640000, -0.014100
-1685744744, 2.185900, 2.170000, 1900, 2.190000, 1600, -0.640000, -0.014100
-1685742246, 2.185900, 2.170000, 1900, 2.190000, 1600, -0.640000, -0.014100
-1685740252, 2.185900, 2.170000, 1900, 2.190000, 1600, -0.640000, -0.014100
-1685738214, 2.185900, 2.170000, 1900, 2.190000, 1600, -0.640000, -0.014100
-1685736231, 2.185900, 2.170000, 1900, 2.190000, 1600, -0.640000, -0.014100
-1685734241, 2.185900, 2.170000, 1900, 2.190000, 1600, -0.640000, -0.014100
-1685732239, 2.185900, 2.170000, 1900, 2.190000, 1600, -0.640000, -0.014100
-1685730255, 2.185900, 2.170000, 1900, 2.190000, 1600, -0.640000, -0.014100
-1685728249, 2.185900, 2.170000, 1900, 2.190000, 1600, -0.640000, -0.014100
-1685726250, 2.185900, 2.170000, 1900, 2.190000, 1600, -0.640000, -0.014100
-1685724723, 2.185900, 2.170000, 1900, 2.190000, 1600, -0.640000, -0.014100
-1685722234, 2.185900, 2.170000, 1900, 2.190000, 1600, -0.640000, -0.014100
-1685720236, 2.185900, 2.170000, 1900, 2.190000, 1600, -0.640000, -0.014100
-1685718220, 2.185900, 2.170000, 1900, 2.190000, 1600, -0.640000, -0.014100
-1685716229, 2.185900, 2.170000, 1900, 2.190000, 1600, -0.640000, -0.014100
-1685714182, 2.185900, 2.170000, 1900, 2.190000, 1600, -0.640000, -0.014100
-1685712817, 2.185900, 2.170000, 1900, 2.190000, 1600, -0.640000, -0.014100
-1685710815, 2.185900, 2.170000, 1900, 2.190000, 1600, -0.640000, -0.014100
-1685708310, 2.185900, 2.170000, 1900, 2.190000, 1600, -0.640000, -0.014100
-1685706316, 2.185900, 2.170000, 1900, 2.190000, 1600, -0.640000, -0.014100
-1685704314, 2.185900, 2.170000, 1900, 2.190000, 1600, -0.640000, -0.014100
-1685702312, 2.185900, 2.170000, 1900, 2.190000, 1600, -0.640000, -0.014100
-1685700275, 2.185900, 2.170000, 1900, 2.190000, 1600, -0.640000, -0.014100
-1685698312, 2.185900, 2.170000, 1900, 2.190000, 1600, -0.640000, -0.014100
