time,price,bid,bidQty,offer,offerQty,percent,change
-1686913417, 38.224998, 38.220001, 600, 38.230000, 700, 0.880000, 0.335000
-1686911424, 38.224998, 38.220001, 600, 38.230000, 700, 0.880000, 0.335000
-1686909416, 38.224998, 38.220001, 600, 38.230000, 700, 0.880000, 0.335000
-1686907418, 38.224998, 38.220001, 600, 38.230000, 700, 0.880000, 0.335000
-1686904918, 38.224998, 38.220001, 800, 38.230000, 500, 0.880000, 0.335000
-1686903419, 38.224998, 38.220001, 800, 38.230000, 500, 0.880000, 0.335000
-1686901381, 38.224998, 38.220001, 800, 38.230000, 500, 0.880000, 0.335000
-1686899413, 38.224998, 38.220001, 800, 38.230000, 500, 0.880000, 0.335000
-1686896914, 38.224998, 38.220001, 800, 38.230000, 500, 0.880000, 0.335000
-1686895423, 38.224998, 38.220001, 800, 38.230000, 500, 0.880000, 0.335000
-1686892915, 38.224998, 38.220001, 800, 38.230000, 500, 0.880000, 0.335000
-1686890910, 38.224998, 38.220001, 700, 38.230000, 500, 0.880000, 0.335000
-1686889408, 38.224998, 38.220001, 700, 38.230000, 500, 0.880000, 0.335000
-1686887396, 38.224998, 38.220001, 800, 38.230000, 500, 0.880000, 0.335000
-1686885420, 38.224998, 38.220001, 800, 38.230000, 500, 0.880000, 0.335000
-1686883408, 38.224998, 38.220001, 900, 38.230000, 500, 0.880000, 0.335000
-1686880908, 38.230000, 38.220001, 1200, 38.230000, 500, 0.900000, 0.340000
-1686879404, 38.230000, 38.220001, 1200, 38.230000, 500, 0.900000, 0.340000
-1686876901, 38.229000, 38.220001, 1200, 38.230000, 500, 0.890000, 0.339000
-1686875365, 38.229000, 38.220001, 1200, 38.230000, 600, 0.890000, 0.339000
-1686873400, 38.229000, 38.220001, 1200, 38.230000, 600, 0.890000, 0.339000
-1686871415, 38.229000, 38.220001, 1200, 38.230000, 500, 0.890000, 0.339000
-1686869405, 38.229000, 38.220001, 1200, 38.230000, 400, 0.890000, 0.339000
-1686867404, 38.229000, 38.220001, 1200, 38.230000, 400, 0.890000, 0.339000
-1686865412, 38.235001, 38.230000, 700, 38.240002, 600, 0.910000, 0.345000
-1686863404, 38.235001, 38.230000, 300, 38.240002, 1000, 0.910000, 0.345000
-1686861402, 38.235001, 38.230000, 600, 38.240002, 900, 0.910000, 0.345000
-1686859403, 38.240002, 38.230000, 600, 38.240002, 800, 0.920000, 0.350000
-1686856901, 38.240002, 38.230000, 600, 38.240002, 600, 0.920000, 0.350000
-1686854894, 38.240002, 38.230000, 600, 38.240002, 600, 0.920000, 0.350000
-1686852899, 38.240002, 38.230000, 600, 38.240002, 400, 0.920000, 0.350000
-1686850904, 38.240002, 38.230000, 800, 38.240002, 800, 0.920000, 0.350000
-1686849396, 38.240002, 38.230000, 800, 38.240002, 800, 0.920000, 0.350000
-1686846898, 38.240002, 38.230000, 600, 38.240002, 800, 0.920000, 0.350000
-1686844903, 38.240002, 38.230000, 500, 38.240002, 800, 0.920000, 0.350000
-1686843395, 38.230000, 38.220001, 1200, 38.230000, 300, 0.900000, 0.340000
-1686841397, 38.230000, 38.220001, 1000, 38.230000, 600, 0.900000, 0.340000
-1686839405, 38.224998, 38.220001, 900, 38.230000, 600, 0.880000, 0.335000
-1686836896, 38.224998, 38.220001, 900, 38.230000, 600, 0.880000, 0.335000
-1686834892, 38.224998, 38.220001, 900, 38.230000, 600, 0.880000, 0.335000
-1686832894, 38.224998, 38.220001, 900, 38.230000, 600, 0.880000, 0.335000
-1686830890, 38.224998, 38.220001, 900, 38.230000, 600, 0.880000, 0.335000
-1686829398, 38.224998, 38.220001, 900, 38.230000, 600, 0.880000, 0.335000
-1686826889, 38.224998, 38.220001, 900, 38.230000, 600, 0.880000, 0.335000
-1686824891, 38.224998, 38.220001, 900, 38.230000, 600, 0.880000, 0.335000
-1686822892, 38.224998, 38.220001, 900, 38.230000, 600, 0.880000, 0.335000
-1686820894, 38.224998, 38.220001, 900, 38.230000, 500, 0.880000, 0.335000
-1686818890, 38.224998, 38.220001, 900, 38.230000, 500, 0.880000, 0.335000
-1686816892, 38.220001, 38.220001, 800, 38.230000, 600, 0.870000, 0.330000
-1686814876, 38.222198, 38.220001, 800, 38.230000, 600, 0.880000, 0.332200
-1686813353, 38.222198, 38.220001, 800, 38.230000, 600, 0.880000, 0.332200
-1686810892, 38.222198, 38.220001, 1000, 38.230000, 800, 0.880000, 0.332200
-1686809391, 38.222198, 38.220001, 1000, 38.230000, 700, 0.880000, 0.332200
-1686806886, 38.222198, 38.220001, 1000, 38.230000, 700, 0.880000, 0.332200
-1686804883, 38.222198, 38.220001, 1000, 38.230000, 700, 0.880000, 0.332200
-1686802875, 38.222198, 38.220001, 1000, 38.230000, 600, 0.880000, 0.332200
-1686800885, 38.222198, 38.220001, 1000, 38.230000, 600, 0.880000, 0.332200
-1686799382, 38.222198, 38.220001, 1000, 38.230000, 600, 0.880000, 0.332200
-1686796877, 38.222198, 38.220001, 1000, 38.230000, 600, 0.880000, 0.332200
-1686795373, 38.222198, 38.220001, 1000, 38.230000, 600, 0.880000, 0.332200
-1686792875, 38.222198, 38.220001, 1000, 38.230000, 600, 0.880000, 0.332200
-1686790945, 38.222198, 38.220001, 1000, 38.230000, 600, 0.880000, 0.332200
-1686788945, 38.224998, 38.220001, 1300, 38.230000, 400, 0.880000, 0.335000
-1686786939, 38.230000, 38.220001, 1400, 38.230000, 300, 0.900000, 0.340000
-1686784938, 38.230000, 38.220001, 1200, 38.230000, 300, 0.900000, 0.340000
-1686782931, 38.230000, 38.220001, 1200, 38.230000, 1000, 0.900000, 0.340000
-1686780942, 38.230000, 38.220001, 1200, 38.230000, 1000, 0.900000, 0.340000
-1686778942, 38.230000, 38.220001, 1200, 38.230000, 1000, 0.900000, 0.340000
-1686776941, 38.230000, 38.220001, 1200, 38.230000, 1000, 0.900000, 0.340000
-1686774938, 38.230000, 38.220001, 1400, 38.230000, 1000, 0.900000, 0.340000
-1686772934, 38.230000, 38.220001, 1500, 38.230000, 900, 0.900000, 0.340000
-1686770932, 38.220100, 38.220001, 1000, 38.230000, 900, 0.870000, 0.330100
-1686768915, 38.220100, 38.220001, 1000, 38.230000, 900, 0.870000, 0.330100
-1686766931, 38.220100, 38.220001, 900, 38.230000, 900, 0.870000, 0.330100
-1686764935, 38.220100, 38.220001, 800, 38.230000, 900, 0.870000, 0.330100
-1686762932, 38.220100, 38.220001, 900, 38.230000, 900, 0.870000, 0.330100
-1686760934, 38.220001, 38.220001, 800, 38.230000, 1100, 0.870000, 0.330000
-1686758931, 38.220001, 38.220001, 800, 38.230000, 1100, 0.870000, 0.330000
-1686756892, 38.224998, 38.220001, 700, 38.230000, 1100, 0.880000, 0.335000
-1686754917, 38.224998, 38.220001, 700, 38.230000, 1100, 0.880000, 0.335000
-1686752925, 38.220001, 38.209999, 1100, 38.220001, 500, 0.870000, 0.330000
-1686750934, 38.220001, 38.209999, 1000, 38.220001, 600, 0.870000, 0.330000
-1686748928, 38.220001, 38.209999, 1000, 38.220001, 500, 0.870000, 0.330000
-1686746937, 38.220001, 38.209999, 1000, 38.220001, 500, 0.870000, 0.330000
-1686744933, 38.220001, 38.209999, 1000, 38.220001, 500, 0.870000, 0.330000
-1686742927, 38.220001, 38.209999, 1000, 38.220001, 500, 0.870000, 0.330000
-1686740930, 38.220001, 38.209999, 800, 38.220001, 500, 0.870000, 0.330000
-1686738916, 38.220001, 38.209999, 800, 38.220001, 500, 0.870000, 0.330000
-1686736928, 38.220001, 38.209999, 800, 38.220001, 500, 0.870000, 0.330000
-1686734927, 38.220001, 38.209999, 800, 38.220001, 500, 0.870000, 0.330000
-1686732926, 38.220001, 38.209999, 900, 38.220001, 600, 0.870000, 0.330000
-1686730923, 38.224998, 38.220001, 500, 38.230000, 1200, 0.880000, 0.335000
-1686728923, 38.230000, 38.220001, 600, 38.230000, 1000, 0.900000, 0.340000
-1686726925, 38.230000, 38.220001, 600, 38.230000, 1000, 0.900000, 0.340000
-1686724923, 38.230000, 38.220001, 600, 38.230000, 1000, 0.900000, 0.340000
-1686722920, 38.230000, 38.220001, 600, 38.230000, 1000, 0.900000, 0.340000
-1686720931, 38.230000, 38.220001, 600, 38.230000, 1000, 0.900000, 0.340000
-1686718920, 38.230000, 38.220001, 600, 38.230000, 1000, 0.900000, 0.340000
-1686716916, 38.230000, 38.220001, 700, 38.230000, 1100, 0.900000, 0.340000
-1686714921, 38.230000, 38.220001, 600, 38.230000, 1000, 0.900000, 0.340000
-1686712898, 38.230000, 38.220001, 600, 38.230000, 1000, 0.900000, 0.340000
-1686710889, 38.224998, 38.220001, 700, 38.230000, 1000, 0.880000, 0.335000
-1686708916, 38.224998, 38.220001, 700, 38.230000, 1000, 0.880000, 0.335000
-1686706931, 38.224998, 38.220001, 700, 38.230000, 1000, 0.880000, 0.335000
-1686704915, 38.224998, 38.220001, 700, 38.230000, 1000, 0.880000, 0.335000
-1686702915, 38.224998, 38.220001, 800, 38.230000, 1000, 0.880000, 0.335000
-1686700914, 38.224998, 38.220001, 800, 38.230000, 1000, 0.880000, 0.335000
-1686699354, 38.224998, 38.220001, 800, 38.230000, 1000, 0.880000, 0.335000
-1686696893, 38.224998, 38.220001, 800, 38.230000, 1000, 0.880000, 0.335000
-1686694917, 38.224998, 38.220001, 800, 38.230000, 1000, 0.880000, 0.335000
-1686692902, 38.224998, 38.220001, 800, 38.230000, 1000, 0.880000, 0.335000
-1686691404, 38.224998, 38.220001, 800, 38.230000, 1000, 0.880000, 0.335000
-1686688913, 38.224998, 38.220001, 900, 38.230000, 1000, 0.880000, 0.335000
-1686686907, 38.224998, 38.220001, 900, 38.230000, 1000, 0.880000, 0.335000
-1686684911, 38.230000, 38.220001, 1000, 38.230000, 1000, 0.900000, 0.340000
-1686682891, 38.230000, 38.220001, 1100, 38.230000, 1000, 0.900000, 0.340000
-1686680906, 38.230000, 38.220001, 1100, 38.230000, 1000, 0.900000, 0.340000
-1686678917, 38.230000, 38.220001, 900, 38.230000, 1000, 0.900000, 0.340000
-1686676902, 38.230000, 38.220001, 900, 38.230000, 1100, 0.900000, 0.340000
-1686674906, 38.230000, 38.220001, 900, 38.230000, 1000, 0.900000, 0.340000
-1686672905, 38.230000, 38.220001, 900, 38.230000, 1000, 0.900000, 0.340000
-1686670910, 38.230000, 38.220001, 800, 38.230000, 1000, 0.900000, 0.340000
-1686668905, 38.230000, 38.220001, 800, 38.230000, 1000, 0.900000, 0.340000
-1686666878, 38.230000, 38.220001, 800, 38.230000, 1000, 0.900000, 0.340000
-1686664864, 38.240002, 38.230000, 800, 38.240002, 600, 0.920000, 0.350000
-1686662893, 38.240002, 38.230000, 1000, 38.240002, 600, 0.920000, 0.350000
-1686660904, 38.240002, 38.230000, 900, 38.240002, 500, 0.920000, 0.350000
-1686658901, 38.240002, 38.230000, 1400, 38.240002, 400, 0.920000, 0.350000
-1686656899, 38.240002, 38.230000, 1400, 38.240002, 300, 0.920000, 0.350000
-1686654902, 38.240002, 38.230000, 1400, 38.240002, 300, 0.920000, 0.350000
-1686652891, 38.240002, 38.230000, 1400, 38.240002, 300, 0.920000, 0.350000
-1686650900, 38.240002, 38.230000, 1400, 38.240002, 300, 0.920000, 0.350000
-1686648908, 38.240002, 38.230000, 1400, 38.240002, 300, 0.920000, 0.350000
-1686646894, 38.240002, 38.230000, 1400, 38.240002, 300, 0.920000, 0.350000
-1686644896, 38.240002, 38.230000, 1400, 38.240002, 300, 0.920000, 0.350000
-1686642895, 38.240002, 38.230000, 1400, 38.240002, 400, 0.920000, 0.350000
-1686640892, 38.240002, 38.230000, 1300, 38.240002, 400, 0.920000, 0.350000
-1686638896, 38.250000, 38.240002, 1000, 38.250000, 1900, 0.950000, 0.360000
-1686636899, 38.259998, 38.259998, 900, 38.270000, 1600, 0.980000, 0.370000
-1686634885, 38.270000, 38.259998, 700, 38.270000, 600, 1.000000, 0.380000
-1686632903, 38.270000, 38.259998, 1100, 38.270000, 300, 1.000000, 0.380000
-1686630890, 38.270000, 38.259998, 900, 38.270000, 400, 1.000000, 0.380000
-1686628893, 38.270000, 38.270000, 700, 38.279999, 1900, 1.000000, 0.380000
-1686626896, 38.270000, 38.270000, 700, 38.279999, 2100, 1.000000, 0.380000
-1686624890, 38.270000, 38.270000, 800, 38.279999, 1800, 1.000000, 0.380000
-1686622886, 38.279999, 38.270000, 1000, 38.279999, 1600, 1.030000, 0.390000
-1686620892, 38.279999, 38.270000, 1000, 38.279999, 1600, 1.030000, 0.390000
-1686618885, 38.279999, 38.270000, 1000, 38.279999, 1600, 1.030000, 0.390000
-1686616890, 38.279999, 38.270000, 800, 38.279999, 1200, 1.030000, 0.390000
-1686614885, 38.279999, 38.270000, 800, 38.279999, 1200, 1.030000, 0.390000
-1686612880, 38.279999, 38.270000, 800, 38.279999, 1200, 1.030000, 0.390000
-1686610887, 38.279999, 38.270000, 800, 38.279999, 1200, 1.030000, 0.390000
-1686608884, 38.259998, 38.259998, 500, 38.270000, 1100, 0.980000, 0.370000
-1686606882, 38.259998, 38.259998, 500, 38.270000, 1700, 0.980000, 0.370000
-1686604888, 38.259998, 38.259998, 200, 38.270000, 5400, 0.980000, 0.370000
-1686602860, 38.259998, 38.250000, 900, 38.259998, 1200, 0.980000, 0.370000
-1686600885, 38.259998, 38.250000, 900, 38.259998, 1200, 0.980000, 0.370000
-1686598885, 38.259998, 38.250000, 900, 38.259998, 1400, 0.980000, 0.370000
-1686596885, 38.259998, 38.250000, 800, 38.259998, 1300, 0.980000, 0.370000
-1686594827, 38.259998, 38.250000, 700, 38.259998, 1300, 0.980000, 0.370000
-1686592876, 38.259998, 38.250000, 800, 38.259998, 1200, 0.980000, 0.370000
-1686590874, 38.259998, 38.250000, 800, 38.259998, 1200, 0.980000, 0.370000
-1686588879, 38.259998, 38.250000, 700, 38.259998, 1200, 0.980000, 0.370000
-1686586875, 38.259998, 38.250000, 800, 38.259998, 700, 0.980000, 0.370000
-1686584881, 38.259998, 38.250000, 900, 38.259998, 700, 0.980000, 0.370000
-1686582881, 38.259998, 38.250000, 900, 38.259998, 700, 0.980000, 0.370000
-1686580879, 38.259998, 38.250000, 700, 38.259998, 800, 0.980000, 0.370000
-1686578875, 38.259998, 38.250000, 700, 38.259998, 800, 0.980000, 0.370000
-1686576867, 38.259998, 38.250000, 700, 38.259998, 800, 0.980000, 0.370000
-1686574879, 38.259998, 38.250000, 800, 38.259998, 900, 0.980000, 0.370000
-1686572881, 38.259998, 38.250000, 600, 38.259998, 700, 0.980000, 0.370000
-1686570877, 38.259998, 38.250000, 600, 38.259998, 700, 0.980000, 0.370000
-1686568944, 38.259998, 38.250000, 600, 38.259998, 700, 0.980000, 0.370000
-1686566945, 38.259998, 38.250000, 600, 38.259998, 700, 0.980000, 0.370000
-1686564945, 38.259998, 38.250000, 600, 38.259998, 700, 0.980000, 0.370000
-1686562932, 38.259998, 38.250000, 600, 38.259998, 700, 0.980000, 0.370000
-1686560931, 38.259998, 38.250000, 600, 38.259998, 700, 0.980000, 0.370000
-1686558942, 38.259998, 38.250000, 600, 38.259998, 700, 0.980000, 0.370000
-1686556940, 38.250000, 38.250000, 500, 38.259998, 800, 0.950000, 0.360000
-1686554942, 38.250000, 38.250000, 500, 38.259998, 800, 0.950000, 0.360000
-1686552941, 38.250000, 38.250000, 400, 38.259998, 700, 0.950000, 0.360000
-1686550935, 38.259998, 38.250000, 700, 38.259998, 600, 0.980000, 0.370000
-1686548928, 38.259998, 38.250000, 900, 38.259998, 700, 0.980000, 0.370000
-1686546939, 38.259998, 38.250000, 900, 38.259998, 800, 0.980000, 0.370000
-1686544939, 38.259998, 38.250000, 1000, 38.259998, 900, 0.980000, 0.370000
-1686542940, 38.259998, 38.250000, 1000, 38.259998, 1000, 0.980000, 0.370000
-1686540937, 38.250000, 38.250000, 500, 38.259998, 1400, 0.950000, 0.360000
-1686538937, 38.250000, 38.250000, 900, 38.259998, 700, 0.950000, 0.360000
-1686536930, 38.250000, 38.250000, 800, 38.259998, 800, 0.950000, 0.360000
-1686534933, 38.250000, 38.250000, 800, 38.259998, 800, 0.950000, 0.360000
-1686532933, 38.250000, 38.250000, 700, 38.259998, 900, 0.950000, 0.360000
-1686530912, 38.259998, 38.250000, 1300, 38.259998, 900, 0.980000, 0.370000
-1686528938, 38.259998, 38.259998, 300, 38.270000, 2600, 0.980000, 0.370000
-1686526892, 38.264999, 38.259998, 700, 38.270000, 1900, 0.990000, 0.375000
-1686524932, 38.264999, 38.259998, 500, 38.270000, 2300, 0.990000, 0.375000
-1686522932, 38.264999, 38.259998, 500, 38.270000, 2300, 0.990000, 0.375000
-1686520937, 38.250000, 38.250000, 600, 38.259998, 500, 0.950000, 0.360000
-1686519429, 38.250000, 38.250000, 600, 38.259998, 700, 0.950000, 0.360000
-1686516937, 38.250000, 38.250000, 500, 38.259998, 1400, 0.950000, 0.360000
-1686514915, 38.250000, 38.240002, 800, 38.250000, 500, 0.950000, 0.360000
-1686512928, 38.259998, 38.250000, 1200, 38.259998, 700, 0.980000, 0.370000
-1686510925, 38.270000, 38.259998, 1100, 38.270000, 1300, 1.000000, 0.380000
-1686508926, 38.270000, 38.259998, 500, 38.270000, 2000, 1.000000, 0.380000
-1686506920, 38.270000, 38.259998, 400, 38.270000, 2000, 1.000000, 0.380000
-1686504926, 38.270000, 38.259998, 300, 38.270000, 2000, 1.000000, 0.380000
-1686502928, 38.270000, 38.259998, 300, 38.270000, 1900, 1.000000, 0.380000
-1686500926, 38.250000, 38.250000, 200, 38.259998, 1300, 0.950000, 0.360000
-1686498921, 38.255001, 38.250000, 400, 38.259998, 1800, 0.960000, 0.365000
-1686496929, 38.255001, 38.250000, 400, 38.259998, 1800, 0.960000, 0.365000
-1686494925, 38.255001, 38.250000, 400, 38.259998, 2000, 0.960000, 0.365000
-1686492922, 38.255001, 38.250000, 400, 38.259998, 1500, 0.960000, 0.365000
-1686490917, 38.250000, 38.250000, 500, 38.259998, 1300, 0.950000, 0.360000
-1686488918, 38.250000, 38.250000, 200, 38.259998, 1700, 0.950000, 0.360000
-1686486920, 38.250000, 38.240002, 700, 38.250000, 600, 0.950000, 0.360000
-1686484921, 38.255001, 38.240002, 600, 38.250000, 500, 0.960000, 0.365000
-1686482923, 38.250000, 38.250000, 500, 38.259998, 2100, 0.950000, 0.360000
-1686480916, 38.250000, 38.250000, 700, 38.259998, 2100, 0.950000, 0.360000
-1686478888, 38.250000, 38.250000, 500, 38.259998, 2100, 0.950000, 0.360000
-1686476919, 38.250000, 38.250000, 800, 38.259998, 2100, 0.950000, 0.360000
-1686474919, 38.259998, 38.250000, 500, 38.259998, 1800, 0.980000, 0.370000
-1686472913, 38.259998, 38.250000, 500, 38.259998, 1900, 0.980000, 0.370000
-1686470914, 38.259998, 38.250000, 300, 38.259998, 1900, 0.980000, 0.370000
-1686469411, 38.250000, 38.240002, 500, 38.250000, 400, 0.950000, 0.360000
-1686466918, 38.250000, 38.250000, 600, 38.259998, 1300, 0.950000, 0.360000
-1686464913, 38.250000, 38.250000, 100, 38.259998, 1500, 0.950000, 0.360000
-1686462912, 38.255001, 38.250000, 100, 38.259998, 1700, 0.960000, 0.365000
-1686460914, 38.250000, 38.250000, 100, 38.259998, 1800, 0.950000, 0.360000
-1686458918, 38.250000, 38.250000, 100, 38.259998, 1700, 0.950000, 0.360000
-1686456910, 38.250000, 38.250000, 1000, 38.259998, 700, 0.950000, 0.360000
-1686454909, 38.250000, 38.250000, 400, 38.259998, 1300, 0.950000, 0.360000
-1686452909, 38.250000, 38.250000, 200, 38.259998, 1400, 0.950000, 0.360000
-1686450911, 38.250000, 38.250000, 200, 38.259998, 1400, 0.950000, 0.360000
-1686448913, 38.250000, 38.250000, 200, 38.259998, 1600, 0.950000, 0.360000
-1686446883, 38.250000, 38.250000, 500, 38.259998, 1300, 0.950000, 0.360000
-1686444912, 38.250000, 38.250000, 300, 38.259998, 1700, 0.950000, 0.360000
-1686442908, 38.250000, 38.240002, 700, 38.250000, 600, 0.950000, 0.360000
-1686440908, 38.240002, 38.240002, 700, 38.250000, 400, 0.920000, 0.350000
-1686438911, 38.240002, 38.240002, 700, 38.250000, 900, 0.920000, 0.350000
-1686436905, 38.240002, 38.240002, 300, 38.250000, 1100, 0.920000, 0.350000
-1686434914, 38.240002, 38.240002, 200, 38.250000, 1200, 0.920000, 0.350000
-1686432905, 38.240002, 38.230000, 1500, 38.240002, 200, 0.920000, 0.350000
-1686430904, 38.240002, 38.230000, 1100, 38.240002, 200, 0.920000, 0.350000
-1686428904, 38.230000, 38.230000, 600, 38.240002, 1000, 0.900000, 0.340000
-1686426908, 38.230000, 38.230000, 800, 38.240002, 1000, 0.900000, 0.340000
-1686425406, 38.230000, 38.230000, 100, 38.240002, 1600, 0.900000, 0.340000
-1686422907, 38.220001, 38.220001, 600, 38.230000, 800, 0.870000, 0.330000
-1686420904, 38.220001, 38.220001, 300, 38.230000, 1200, 0.870000, 0.330000
-1686418918, 38.220001, 38.220001, 200, 38.230000, 1600, 0.870000, 0.330000
-1686416899, 38.220001, 38.220001, 100, 38.230000, 1300, 0.870000, 0.330000
-1686414895, 38.220001, 38.209999, 1100, 38.220001, 1600, 0.870000, 0.330000
-1686412894, 38.220001, 38.220001, 1200, 38.230000, 700, 0.870000, 0.330000
-1686410903, 38.220001, 38.220001, 1200, 38.230000, 700, 0.870000, 0.330000
-1686408901, 38.220001, 38.220001, 1200, 38.230000, 2400, 0.870000, 0.330000
-1686406900, 38.220001, 38.220001, 1200, 38.230000, 2400, 0.870000, 0.330000
-1686404899, 38.220001, 38.209999, 700, 38.220001, 800, 0.870000, 0.330000
-1686402882, 38.220001, 38.209999, 1100, 38.220001, 500, 0.870000, 0.330000
-1686400894, 38.220001, 38.209999, 1300, 38.220001, 300, 0.870000, 0.330000
-1686398894, 38.220001, 38.209999, 1000, 38.220001, 1400, 0.870000, 0.330000
-1686396900, 38.220001, 38.209999, 1100, 38.220001, 1300, 0.870000, 0.330000
-1686394900, 38.220001, 38.209999, 900, 38.220001, 1400, 0.870000, 0.330000
-1686392894, 38.209999, 38.209999, 700, 38.220001, 1400, 0.840000, 0.320000
-1686390908, 38.209999, 38.209999, 600, 38.220001, 1400, 0.840000, 0.320000
-1686388891, 38.220001, 38.209999, 800, 38.220001, 1400, 0.870000, 0.330000
-1686386866, 38.209999, 38.209999, 800, 38.220001, 1400, 0.840000, 0.320000
-1686384895, 38.209999, 38.209999, 200, 38.220001, 1700, 0.840000, 0.320000
-1686382907, 38.209999, 38.200001, 1600, 38.209999, 200, 0.840000, 0.320000
-1686380897, 38.200001, 38.200001, 900, 38.209999, 1000, 0.820000, 0.310000
-1686378842, 38.200001, 38.200001, 800, 38.209999, 2000, 0.820000, 0.310000
