time,price,bid,bidQty,offer,offerQty,percent,change
-1686839224, 2.195000, 2.190000, 600, 2.200000, 700, 5.020000, 0.105000
-1686837214, 2.195000, 2.190000, 600, 2.200000, 700, 5.020000, 0.105000
-1686835221, 2.195000, 2.190000, 600, 2.200000, 700, 5.020000, 0.105000
-1686833215, 2.195000, 2.190000, 600, 2.200000, 700, 5.020000, 0.105000
-1686831216, 2.195000, 2.190000, 600, 2.200000, 700, 5.020000, 0.105000
-1686829720, 2.195000, 2.190000, 600, 2.200000, 700, 5.020000, 0.105000
-1686827217, 2.195000, 2.190000, 600, 2.200000, 700, 5.020000, 0.105000
-1686825211, 2.195000, 2.190000, 100, 2.200000, 700, 5.020000, 0.105000
-1686823213, 2.195000, 2.190000, 100, 2.200000, 700, 5.020000, 0.105000
-1686821209, 2.195000, 2.190000, 100, 2.200000, 700, 5.020000, 0.105000
-1686819217, 2.195000, 2.190000, 100, 2.200000, 700, 5.020000, 0.105000
-1686817172, 2.195000, 2.190000, 100, 2.200000, 700, 5.020000, 0.105000
-1686815213, 2.195000, 2.190000, 100, 2.200000, 700, 5.020000, 0.105000
-1686813209, 2.195000, 2.190000, 100, 2.200000, 700, 5.020000, 0.105000
-1686811211, 2.195000, 2.190000, 100, 2.200000, 700, 5.020000, 0.105000
-1686809200, 2.195000, 2.190000, 100, 2.200000, 1000, 5.020000, 0.105000
-1686807204, 2.195000, 2.190000, 100, 2.200000, 1000, 5.020000, 0.105000
-1686805211, 2.195000, 2.190000, 100, 2.200000, 1000, 5.020000, 0.105000
-1686803197, 2.195000, 2.190000, 100, 2.200000, 1000, 5.020000, 0.105000
-1686801713, 2.195000, 2.190000, 100, 2.200000, 1000, 5.020000, 0.105000
-1686799197, 2.195000, 2.190000, 100, 2.200000, 1000, 5.020000, 0.105000
-1686797208, 2.195000, 2.190000, 100, 2.200000, 1000, 5.020000, 0.105000
-1686795207, 2.195000, 2.190000, 100, 2.200000, 1000, 5.020000, 0.105000
-1686793204, 2.195000, 2.190000, 100, 2.200000, 1000, 5.020000, 0.105000
-1686791197, 2.195000, 2.190000, 100, 2.200000, 1000, 5.020000, 0.105000
-1686789209, 2.195000, 2.190000, 100, 2.200000, 1000, 5.020000, 0.105000
-1686787200, 2.195000, 2.190000, 100, 2.200000, 1000, 5.020000, 0.105000
-1686785188, 2.195000, 2.190000, 100, 2.200000, 1000, 5.020000, 0.105000
-1686783193, 2.195000, 2.190000, 100, 2.200000, 1000, 5.020000, 0.105000
-1686781191, 2.195000, 2.190000, 100, 2.200000, 1000, 5.020000, 0.105000
-1686779187, 2.195000, 2.190000, 100, 2.200000, 1000, 5.020000, 0.105000
-1686777203, 2.195000, 2.190000, 100, 2.200000, 1000, 5.020000, 0.105000
-1686775162, 2.195000, 2.190000, 100, 2.200000, 1000, 5.020000, 0.105000
-1686773154, 2.195000, 2.190000, 100, 2.200000, 1000, 5.020000, 0.105000
-1686771187, 2.195000, 2.190000, 100, 2.200000, 1000, 5.020000, 0.105000
-1686769192, 2.195000, 2.190000, 100, 2.200000, 1000, 5.020000, 0.105000
-1686767190, 2.195000, 2.190000, 100, 2.200000, 1000, 5.020000, 0.105000
-1686765193, 2.195000, 2.190000, 100, 2.200000, 1000, 5.020000, 0.105000
-1686763192, 2.195000, 2.190000, 100, 2.200000, 1000, 5.020000, 0.105000
-1686761158, 2.195000, 2.190000, 100, 2.200000, 1000, 5.020000, 0.105000
-1686759197, 2.195000, 2.190000, 100, 2.200000, 1000, 5.020000, 0.105000
-1686757696, 2.195000, 2.190000, 100, 2.200000, 1000, 5.020000, 0.105000
-1686755192, 2.195000, 2.190000, 100, 2.200000, 1000, 5.020000, 0.105000
-1686753201, 2.195000, 2.190000, 100, 2.200000, 1000, 5.020000, 0.105000
-1686751688, 2.195000, 2.190000, 100, 2.200000, 1000, 5.020000, 0.105000
-1686749188, 2.195000, 2.190000, 100, 2.200000, 1000, 5.020000, 0.105000
-1686747179, 2.195000, 2.190000, 100, 2.200000, 1000, 5.020000, 0.105000
-1686745183, 2.195000, 2.190000, 100, 2.200000, 1000, 5.020000, 0.105000
-1686743188, 2.195000, 2.190000, 100, 2.200000, 1000, 5.020000, 0.105000
-1686741169, 2.195000, 2.190000, 100, 2.200000, 1000, 5.020000, 0.105000
-1686739194, 2.195000, 2.190000, 100, 2.200000, 1000, 5.020000, 0.105000
-1686737191, 2.195000, 2.190000, 100, 2.200000, 1000, 5.020000, 0.105000
-1686735178, 2.195000, 2.190000, 100, 2.200000, 1000, 5.020000, 0.105000
-1686733191, 2.195000, 2.190000, 100, 2.200000, 1000, 5.020000, 0.105000
-1686731176, 2.195000, 2.190000, 100, 2.200000, 1000, 5.020000, 0.105000
-1686729193, 2.195000, 2.190000, 100, 2.200000, 1000, 5.020000, 0.105000
-1686727176, 2.195000, 2.190000, 100, 2.200000, 1000, 5.020000, 0.105000
-1686725173, 2.195000, 2.190000, 100, 2.200000, 1000, 5.020000, 0.105000
-1686723175, 2.195000, 2.190000, 100, 2.200000, 1000, 5.020000, 0.105000
-1686721168, 2.195000, 2.190000, 100, 2.200000, 1000, 5.020000, 0.105000
-1686719174, 2.195000, 2.190000, 100, 2.200000, 1000, 5.020000, 0.105000
-1686717173, 2.195000, 2.190000, 100, 2.200000, 1000, 5.020000, 0.105000
-1686715136, 2.195000, 2.190000, 100, 2.200000, 1000, 5.020000, 0.105000
-1686713183, 2.195000, 2.190000, 100, 2.200000, 1000, 5.020000, 0.105000
-1686711170, 2.195000, 2.190000, 100, 2.200000, 1000, 5.020000, 0.105000
-1686709170, 2.195000, 2.190000, 100, 2.200000, 1000, 5.020000, 0.105000
-1686707141, 2.195000, 2.190000, 100, 2.200000, 1000, 5.020000, 0.105000
-1686705122, 2.195000, 2.190000, 100, 2.200000, 1000, 5.020000, 0.105000
-1686703169, 2.195000, 2.190000, 100, 2.200000, 1000, 5.020000, 0.105000
-1686701158, 2.195000, 2.190000, 100, 2.200000, 1000, 5.020000, 0.105000
-1686699172, 2.195000, 2.190000, 100, 2.200000, 1000, 5.020000, 0.105000
-1686697162, 2.195000, 2.190000, 100, 2.200000, 1000, 5.020000, 0.105000
-1686695169, 2.195000, 2.190000, 100, 2.200000, 1000, 5.020000, 0.105000
-1686693149, 2.195000, 2.190000, 100, 2.200000, 900, 5.020000, 0.105000
-1686691171, 2.195000, 2.190000, 100, 2.200000, 900, 5.020000, 0.105000
-1686689160, 2.195000, 2.190000, 100, 2.200000, 900, 5.020000, 0.105000
-1686687153, 2.195000, 2.190000, 100, 2.200000, 900, 5.020000, 0.105000
-1686685177, 2.195000, 2.190000, 100, 2.200000, 900, 5.020000, 0.105000
-1686683162, 2.195000, 2.190000, 100, 2.200000, 900, 5.020000, 0.105000
-1686681171, 2.195000, 2.190000, 100, 2.200000, 900, 5.020000, 0.105000
-1686679661, 2.195000, 2.190000, 100, 2.200000, 900, 5.020000, 0.105000
-1686677154, 2.195000, 2.190000, 100, 2.200000, 900, 5.020000, 0.105000
-1686675157, 2.195000, 2.190000, 100, 2.200000, 900, 5.020000, 0.105000
-1686673663, 2.195000, 2.190000, 100, 2.200000, 900, 5.020000, 0.105000
-1686671152, 2.195000, 2.190000, 100, 2.200000, 900, 5.020000, 0.105000
-1686669168, 2.195000, 2.190000, 100, 2.200000, 900, 5.020000, 0.105000
-1686667148, 2.195000, 2.190000, 100, 2.200000, 900, 5.020000, 0.105000
-1686665146, 2.195000, 2.190000, 100, 2.200000, 900, 5.020000, 0.105000
-1686663162, 2.195000, 2.190000, 200, 2.200000, 900, 5.020000, 0.105000
-1686661142, 2.195000, 2.190000, 200, 2.200000, 900, 5.020000, 0.105000
-1686659142, 2.195000, 2.190000, 200, 2.200000, 900, 5.020000, 0.105000
-1686657146, 2.195000, 2.190000, 200, 2.200000, 900, 5.020000, 0.105000
-1686655153, 2.195000, 2.190000, 200, 2.200000, 900, 5.020000, 0.105000
-1686653141, 2.195000, 2.190000, 200, 2.200000, 900, 5.020000, 0.105000
-1686651152, 2.195000, 2.190000, 200, 2.200000, 900, 5.020000, 0.105000
-1686649633, 2.195000, 2.190000, 200, 2.200000, 900, 5.020000, 0.105000
-1686647138, 2.195000, 2.190000, 200, 2.200000, 900, 5.020000, 0.105000
-1686645151, 2.195000, 2.190000, 200, 2.200000, 900, 5.020000, 0.105000
-1686643141, 2.195000, 2.190000, 200, 2.200000, 900, 5.020000, 0.105000
-1686641145, 2.195000, 2.190000, 100, 2.200000, 1000, 5.020000, 0.105000
-1686639152, 2.195000, 2.190000, 100, 2.200000, 1000, 5.020000, 0.105000
-1686637154, 2.195000, 2.190000, 100, 2.200000, 1000, 5.020000, 0.105000
-1686635144, 2.195000, 2.190000, 300, 2.200000, 1000, 5.020000, 0.105000
-1686633151, 2.195000, 2.190000, 300, 2.200000, 1000, 5.020000, 0.105000
-1686631125, 2.195000, 2.190000, 300, 2.200000, 1000, 5.020000, 0.105000
-1686629162, 2.195000, 2.190000, 300, 2.200000, 1000, 5.020000, 0.105000
-1686627098, 2.195000, 2.190000, 300, 2.200000, 1000, 5.020000, 0.105000
-1686625152, 2.195000, 2.190000, 300, 2.200000, 1000, 5.020000, 0.105000
-1686623148, 2.200000, 2.190000, 400, 2.200000, 1000, 5.260000, 0.110000
-1686621122, 2.200000, 2.190000, 400, 2.200000, 1000, 5.260000, 0.110000
-1686619095, 2.200000, 2.190000, 400, 2.200000, 1000, 5.260000, 0.110000
-1686617103, 2.200000, 2.190000, 400, 2.200000, 1000, 5.260000, 0.110000
-1686615173, 2.200000, 2.190000, 400, 2.200000, 1000, 5.260000, 0.110000
-1686613134, 2.200000, 2.190000, 400, 2.200000, 1000, 5.260000, 0.110000
-1686611136, 2.200000, 2.190000, 400, 2.200000, 1000, 5.260000, 0.110000
-1686609131, 2.200000, 2.190000, 400, 2.200000, 1000, 5.260000, 0.110000
-1686607123, 2.200000, 2.190000, 400, 2.200000, 1000, 5.260000, 0.110000
-1686604726, 2.200000, 2.190000, 400, 2.200000, 900, 5.260000, 0.110000
-1686602718, 2.200000, 2.190000, 400, 2.200000, 900, 5.260000, 0.110000
-1686600715, 2.200000, 2.190000, 400, 2.200000, 900, 5.260000, 0.110000
-1686599219, 2.200000, 2.190000, 400, 2.200000, 900, 5.260000, 0.110000
-1686596724, 2.200000, 2.190000, 400, 2.200000, 900, 5.260000, 0.110000
-1686595222, 2.200000, 2.190000, 400, 2.200000, 900, 5.260000, 0.110000
-1686592722, 2.200000, 2.190000, 400, 2.200000, 900, 5.260000, 0.110000
-1686590721, 2.200000, 2.190000, 400, 2.200000, 5700, 5.260000, 0.110000
-1686588719, 2.200000, 2.190000, 400, 2.200000, 5700, 5.260000, 0.110000
-1686586716, 2.200000, 2.190000, 400, 2.200000, 5700, 5.260000, 0.110000
-1686584719, 2.200000, 2.190000, 400, 2.200000, 5700, 5.260000, 0.110000
-1686582716, 2.200000, 2.190000, 400, 2.200000, 5700, 5.260000, 0.110000
-1686581214, 2.200000, 2.190000, 400, 2.200000, 5700, 5.260000, 0.110000
-1686578713, 2.200000, 2.190000, 400, 2.200000, 5700, 5.260000, 0.110000
-1686576689, 2.200000, 2.190000, 400, 2.200000, 5700, 5.260000, 0.110000
-1686574695, 2.200000, 2.190000, 400, 2.200000, 5700, 5.260000, 0.110000
-1686573187, 2.200000, 2.190000, 400, 2.200000, 5700, 5.260000, 0.110000
-1686570711, 2.200000, 2.190000, 300, 2.200000, 5600, 5.260000, 0.110000
-1686568706, 2.200000, 2.190000, 300, 2.200000, 5600, 5.260000, 0.110000
-1686567211, 2.200000, 2.190000, 300, 2.200000, 5600, 5.260000, 0.110000
-1686564705, 2.200000, 2.190000, 300, 2.200000, 5600, 5.260000, 0.110000
-1686562702, 2.200000, 2.190000, 300, 2.200000, 5600, 5.260000, 0.110000
-1686560712, 2.200000, 2.190000, 300, 2.200000, 5600, 5.260000, 0.110000
-1686558706, 2.200000, 2.190000, 300, 2.200000, 5600, 5.260000, 0.110000
-1686557210, 2.200000, 2.190000, 300, 2.200000, 5600, 5.260000, 0.110000
-1686554704, 2.200000, 2.190000, 300, 2.200000, 5600, 5.260000, 0.110000
-1686552709, 2.200000, 2.190000, 300, 2.200000, 5600, 5.260000, 0.110000
-1686550714, 2.200000, 2.190000, 300, 2.200000, 5600, 5.260000, 0.110000
-1686548705, 2.200000, 2.190000, 300, 2.200000, 5600, 5.260000, 0.110000
-1686547199, 2.200000, 2.190000, 300, 2.200000, 5600, 5.260000, 0.110000
-1686544704, 2.200000, 2.190000, 500, 2.200000, 5600, 5.260000, 0.110000
-1686542689, 2.200000, 2.190000, 500, 2.200000, 5600, 5.260000, 0.110000
-1686540698, 2.200000, 2.190000, 500, 2.200000, 5600, 5.260000, 0.110000
-1686538706, 2.200000, 2.190000, 500, 2.200000, 5600, 5.260000, 0.110000
-1686536710, 2.200000, 2.190000, 500, 2.200000, 5600, 5.260000, 0.110000
-1686534704, 2.200000, 2.190000, 500, 2.200000, 5600, 5.260000, 0.110000
-1686532701, 2.200000, 2.190000, 500, 2.200000, 5600, 5.260000, 0.110000
-1686530698, 2.200000, 2.190000, 500, 2.200000, 5600, 5.260000, 0.110000
-1686528690, 2.200000, 2.190000, 500, 2.200000, 5600, 5.260000, 0.110000
-1686526693, 2.200000, 2.190000, 500, 2.200000, 5600, 5.260000, 0.110000
-1686524697, 2.200000, 2.190000, 500, 2.200000, 5600, 5.260000, 0.110000
-1686522691, 2.200000, 2.190000, 500, 2.200000, 5600, 5.260000, 0.110000
-1686520694, 2.200000, 2.190000, 500, 2.200000, 5600, 5.260000, 0.110000
-1686518694, 2.200000, 2.190000, 500, 2.200000, 5600, 5.260000, 0.110000
-1686516677, 2.200000, 2.190000, 500, 2.200000, 5600, 5.260000, 0.110000
-1686514680, 2.195000, 2.190000, 300, 2.200000, 5600, 5.020000, 0.105000
-1686512692, 2.195000, 2.190000, 300, 2.200000, 5600, 5.020000, 0.105000
-1686510694, 2.195000, 2.190000, 300, 2.200000, 5600, 5.020000, 0.105000
-1686508694, 2.195000, 2.190000, 300, 2.200000, 5600, 5.020000, 0.105000
-1686506697, 2.195000, 2.190000, 300, 2.200000, 5600, 5.020000, 0.105000
-1686504692, 2.195000, 2.190000, 300, 2.200000, 5600, 5.020000, 0.105000
-1686502686, 2.195000, 2.190000, 300, 2.200000, 5600, 5.020000, 0.105000
-1686500668, 2.195000, 2.190000, 300, 2.200000, 5600, 5.020000, 0.105000
-1686498684, 2.195000, 2.190000, 300, 2.200000, 5600, 5.020000, 0.105000
-1686496689, 2.195000, 2.190000, 300, 2.200000, 5600, 5.020000, 0.105000
-1686494686, 2.195000, 2.190000, 300, 2.200000, 5600, 5.020000, 0.105000
-1686492695, 2.195000, 2.190000, 300, 2.200000, 5600, 5.020000, 0.105000
-1686490684, 2.195000, 2.190000, 300, 2.200000, 5600, 5.020000, 0.105000
-1686488661, 2.195000, 2.190000, 400, 2.200000, 5600, 5.020000, 0.105000
-1686486670, 2.195000, 2.190000, 400, 2.200000, 5600, 5.020000, 0.105000
-1686485177, 2.195000, 2.190000, 400, 2.200000, 5600, 5.020000, 0.105000
-1686482687, 2.195000, 2.190000, 400, 2.200000, 5600, 5.020000, 0.105000
-1686480689, 2.195000, 2.190000, 400, 2.200000, 5600, 5.020000, 0.105000
-1686478677, 2.195000, 2.190000, 1000, 2.200000, 5600, 5.020000, 0.105000
-1686476680, 2.195000, 2.190000, 1000, 2.200000, 5600, 5.020000, 0.105000
-1686474688, 2.195000, 2.190000, 1000, 2.200000, 5600, 5.020000, 0.105000
-1686472674, 2.195000, 2.190000, 1000, 2.200000, 5600, 5.020000, 0.105000
-1686470670, 2.195000, 2.190000, 1000, 2.200000, 5600, 5.020000, 0.105000
-1686468681, 2.195000, 2.190000, 1000, 2.200000, 5600, 5.020000, 0.105000
-1686466681, 2.195000, 2.190000, 1000, 2.200000, 5600, 5.020000, 0.105000
-1686465182, 2.195000, 2.190000, 1000, 2.200000, 5600, 5.020000, 0.105000
-1686462673, 2.195000, 2.190000, 1000, 2.200000, 5600, 5.020000, 0.105000
-1686460679, 2.195000, 2.190000, 1000, 2.200000, 5600, 5.020000, 0.105000
-1686458677, 2.195000, 2.190000, 1000, 2.200000, 5600, 5.020000, 0.105000
-1686456673, 2.195000, 2.190000, 1000, 2.200000, 5600, 5.020000, 0.105000
-1686454672, 2.195000, 2.190000, 1000, 2.200000, 5600, 5.020000, 0.105000
-1686452673, 2.195000, 2.190000, 1000, 2.200000, 5600, 5.020000, 0.105000
-1686451171, 2.195000, 2.190000, 1000, 2.200000, 5600, 5.020000, 0.105000
-1686448670, 2.195000, 2.190000, 1000, 2.200000, 5600, 5.020000, 0.105000
-1686446674, 2.195000, 2.190000, 1000, 2.200000, 5600, 5.020000, 0.105000
-1686444671, 2.195000, 2.190000, 1000, 2.200000, 5600, 5.020000, 0.105000
-1686443163, 2.195000, 2.190000, 1000, 2.200000, 5600, 5.020000, 0.105000
-1686440690, 2.195000, 2.190000, 1000, 2.200000, 5600, 5.020000, 0.105000
-1686438666, 2.195000, 2.190000, 1000, 2.200000, 5600, 5.020000, 0.105000
-1686436665, 2.195000, 2.190000, 1000, 2.200000, 5600, 5.020000, 0.105000
-1686434673, 2.195000, 2.190000, 1100, 2.200000, 5600, 5.020000, 0.105000
-1686432667, 2.195000, 2.190000, 1100, 2.200000, 5600, 5.020000, 0.105000
-1686430661, 2.195000, 2.190000, 1100, 2.200000, 5600, 5.020000, 0.105000
-1686428634, 2.195000, 2.190000, 1100, 2.200000, 5600, 5.020000, 0.105000
-1686427174, 2.195000, 2.190000, 1100, 2.200000, 5600, 5.020000, 0.105000
-1686424658, 2.195000, 2.190000, 1100, 2.200000, 5600, 5.020000, 0.105000
-1686422681, 2.195000, 2.190000, 1100, 2.200000, 5600, 5.020000, 0.105000
-1686420668, 2.195000, 2.190000, 1100, 2.200000, 5600, 5.020000, 0.105000
-1686418666, 2.195000, 2.190000, 1100, 2.200000, 5600, 5.020000, 0.105000
-1686416682, 2.195000, 2.190000, 1100, 2.200000, 5600, 5.020000, 0.105000
-1686414669, 2.195000, 2.190000, 1100, 2.200000, 5600, 5.020000, 0.105000
-1686412672, 2.195000, 2.190000, 1100, 2.200000, 5600, 5.020000, 0.105000
-1686410670, 2.195000, 2.190000, 1100, 2.200000, 5600, 5.020000, 0.105000
-1686408649, 2.195000, 2.190000, 1100, 2.200000, 5600, 5.020000, 0.105000
-1686406658, 2.195000, 2.190000, 1100, 2.200000, 5600, 5.020000, 0.105000
-1686404666, 2.195000, 2.190000, 1100, 2.200000, 5600, 5.020000, 0.105000
-1686402657, 2.195000, 2.190000, 1100, 2.200000, 5600, 5.020000, 0.105000
-1686400618, 2.195000, 2.190000, 1100, 2.200000, 5600, 5.020000, 0.105000
-1686398659, 2.195000, 2.190000, 1100, 2.200000, 5600, 5.020000, 0.105000
-1686396652, 2.195000, 2.190000, 1100, 2.200000, 5600, 5.020000, 0.105000
-1686394655, 2.195000, 2.190000, 1100, 2.200000, 5600, 5.020000, 0.105000
-1686392659, 2.195000, 2.190000, 1100, 2.200000, 5600, 5.020000, 0.105000
-1686390654, 2.195000, 2.190000, 1100, 2.200000, 5600, 5.020000, 0.105000
-1686388660, 2.195000, 2.190000, 1100, 2.200000, 5600, 5.020000, 0.105000
-1686386653, 2.195000, 2.190000, 1100, 2.200000, 5600, 5.020000, 0.105000
-1686384647, 2.195000, 2.190000, 1100, 2.200000, 5600, 5.020000, 0.105000
-1686382661, 2.195000, 2.190000, 1100, 2.200000, 5600, 5.020000, 0.105000
-1686380654, 2.195000, 2.190000, 1100, 2.200000, 5600, 5.020000, 0.105000
-1686378653, 2.195000, 2.190000, 1100, 2.200000, 5600, 5.020000, 0.105000
-1686376665, 2.195000, 2.190000, 1100, 2.200000, 5600, 5.020000, 0.105000
-1686374663, 2.195000, 2.190000, 1100, 2.200000, 5600, 5.020000, 0.105000
-1686372627, 2.195000, 2.190000, 1100, 2.200000, 5600, 5.020000, 0.105000
-1686370643, 2.195000, 2.190000, 1100, 2.200000, 5600, 5.020000, 0.105000
-1686368659, 2.195000, 2.190000, 1100, 2.200000, 5600, 5.020000, 0.105000
-1686366655, 2.195000, 2.190000, 1100, 2.200000, 5600, 5.020000, 0.105000
-1686364633, 2.195000, 2.190000, 1100, 2.200000, 5600, 5.020000, 0.105000
-1686362645, 2.195000, 2.190000, 1100, 2.200000, 5600, 5.020000, 0.105000
-1686360726, 2.195000, 2.190000, 1100, 2.200000, 5600, 5.020000, 0.105000
-1686358723, 2.195000, 2.190000, 1100, 2.200000, 5600, 5.020000, 0.105000
-1686356725, 2.195000, 2.190000, 1100, 2.200000, 5600, 5.020000, 0.105000
-1686354705, 2.195000, 2.190000, 1100, 2.200000, 5600, 5.020000, 0.105000
-1686352726, 2.195000, 2.190000, 1100, 2.200000, 5600, 5.020000, 0.105000
-1686350725, 2.190000, 2.190000, 1100, 2.200000, 5600, 4.780000, 0.100000
-1686348717, 2.190000, 2.190000, 1100, 2.200000, 5600, 4.780000, 0.100000
-1686346719, 2.190000, 2.190000, 1100, 2.200000, 5600, 4.780000, 0.100000
-1686344722, 2.190000, 2.190000, 1100, 2.200000, 5600, 4.780000, 0.100000
-1686342706, 2.190000, 2.190000, 1100, 2.200000, 5600, 4.780000, 0.100000
-1686340719, 2.190000, 2.190000, 1100, 2.200000, 5600, 4.780000, 0.100000
-1686338720, 2.190000, 2.190000, 1100, 2.200000, 5600, 4.780000, 0.100000
-1686336713, 2.190000, 2.190000, 1100, 2.200000, 5600, 4.780000, 0.100000
-1686334710, 2.190000, 2.190000, 1100, 2.200000, 5600, 4.780000, 0.100000
-1686333718, 2.190000, 2.190000, 1100, 2.200000, 5600, 4.780000, 0.100000
-1686330708, 2.190000, 2.190000, 1100, 2.200000, 5600, 4.780000, 0.100000
-1686328705, 2.190000, 2.190000, 1100, 2.200000, 5600, 4.780000, 0.100000
-1686326714, 2.190000, 2.190000, 1100, 2.200000, 5600, 4.780000, 0.100000
-1686324702, 2.190000, 2.190000, 1100, 2.200000, 5600, 4.780000, 0.100000
-1686322708, 2.190000, 2.190000, 1100, 2.200000, 6000, 4.780000, 0.100000
-1686320708, 2.190000, 2.190000, 1100, 2.200000, 6000, 4.780000, 0.100000
-1686318711, 2.190000, 2.190000, 1100, 2.200000, 6000, 4.780000, 0.100000
-1686316704, 2.190000, 2.190000, 1100, 2.200000, 6100, 4.780000, 0.100000
-1686314711, 2.190000, 2.190000, 1100, 2.200000, 6100, 4.780000, 0.100000
-1686312683, 2.190000, 2.190000, 1100, 2.200000, 6100, 4.780000, 0.100000
-1686311192, 2.190000, 2.190000, 1100, 2.200000, 6100, 4.780000, 0.100000
-1686308704, 2.190000, 2.190000, 1100, 2.200000, 6200, 4.780000, 0.100000
-1686306706, 2.190000, 2.190000, 1100, 2.200000, 6200, 4.780000, 0.100000
-1686304700, 2.190000, 2.190000, 1100, 2.200000, 6200, 4.780000, 0.100000
-1686302691, 2.190000, 2.190000, 1100, 2.200000, 6200, 4.780000, 0.100000
-1686300700, 2.190000, 2.190000, 1100, 2.200000, 6200, 4.780000, 0.100000
-1686298699, 2.190000, 2.190000, 1100, 2.200000, 6200, 4.780000, 0.100000
-1686296640, 2.190000, 2.190000, 1100, 2.200000, 6200, 4.780000, 0.100000
-1686294694, 2.190000, 2.190000, 1100, 2.200000, 6200, 4.780000, 0.100000
-1686292697, 2.190000, 2.190000, 1300, 2.200000, 6200, 4.780000, 0.100000
-1686290692, 2.190000, 2.190000, 1300, 2.200000, 6200, 4.780000, 0.100000
-1686288716, 2.190000, 2.190000, 1300, 2.200000, 6200, 4.780000, 0.100000
-1686286693, 2.190000, 2.190000, 1300, 2.200000, 6200, 4.780000, 0.100000
-1686284694, 2.190000, 2.190000, 1300, 2.200000, 6200, 4.780000, 0.100000
-1686282696, 2.190000, 2.190000, 1300, 2.200000, 6200, 4.780000, 0.100000
-1686280696, 2.190000, 2.190000, 1300, 2.200000, 6200, 4.780000, 0.100000
-1686278692, 2.190000, 2.190000, 1300, 2.200000, 6200, 4.780000, 0.100000
-1686276655, 2.190000, 2.190000, 1300, 2.200000, 6200, 4.780000, 0.100000
-1686274693, 2.190000, 2.190000, 1300, 2.200000, 6200, 4.780000, 0.100000
-1686272701, 2.190000, 2.190000, 1300, 2.200000, 6200, 4.780000, 0.100000
-1686270691, 2.190000, 2.190000, 1300, 2.200000, 6200, 4.780000, 0.100000
-1686268662, 2.190000, 2.190000, 1300, 2.200000, 6200, 4.780000, 0.100000
-1686266698, 2.190000, 2.190000, 1300, 2.200000, 6200, 4.780000, 0.100000
-1686264687, 2.190000, 2.190000, 1300, 2.200000, 6200, 4.780000, 0.100000
-1686262692, 2.190000, 2.190000, 1300, 2.200000, 6200, 4.780000, 0.100000
-1686260679, 2.190000, 2.190000, 1300, 2.200000, 6200, 4.780000, 0.100000
