time,price,bid,bidQty,offer,offerQty,percent,change
-1686596731, 1.350000, 1.340000, 10800, 1.350000, 100, 0.000000, 0.000000
-1686594749, 1.350000, 1.340000, 10800, 1.350000, 100, 0.000000, 0.000000
-1686592743, 1.350000, 1.340000, 10800, 1.350000, 100, 0.000000, 0.000000
-1686591243, 1.350000, 1.340000, 10800, 1.350000, 100, 0.000000, 0.000000
-1686589153, 1.350000, 1.340000, 10800, 1.350000, 100, 0.000000, 0.000000
-1686586740, 1.350000, 1.340000, 10800, 1.350000, 100, 0.000000, 0.000000
-1686584739, 1.350000, 1.340000, 10800, 1.350000, 100, 0.000000, 0.000000
-1686582746, 1.350000, 1.340000, 10800, 1.350000, 100, 0.000000, 0.000000
-1686580743, 1.350000, 1.340000, 10800, 1.350000, 100, 0.000000, 0.000000
-1686578740, 1.350000, 1.340000, 10800, 1.350000, 100, 0.000000, 0.000000
-1686577163, 1.350000, 1.340000, 10800, 1.350000, 100, 0.000000, 0.000000
-1686575198, 1.350000, 1.340000, 10800, 1.350000, 100, 0.000000, 0.000000
-1686572729, 1.350000, 1.340000, 10800, 1.350000, 100, 0.000000, 0.000000
-1686570736, 1.350000, 1.340000, 10800, 1.350000, 100, 0.000000, 0.000000
-1686568730, 1.350000, 1.340000, 10800, 1.350000, 100, 0.000000, 0.000000
-1686566719, 1.350000, 1.340000, 10800, 1.350000, 100, 0.000000, 0.000000
-1686564730, 1.350000, 1.340000, 10800, 1.350000, 100, 0.000000, 0.000000
-1686563214, 1.350000, 1.340000, 10800, 1.350000, 100, 0.000000, 0.000000
-1686561184, 1.350000, 1.340000, 10800, 1.350000, 100, 0.000000, 0.000000
-1686559222, 1.350000, 1.340000, 10800, 1.350000, 100, 0.000000, 0.000000
-1686556729, 1.350000, 1.340000, 10800, 1.350000, 100, 0.000000, 0.000000
-1686554725, 1.350000, 1.340000, 10800, 1.350000, 100, 0.000000, 0.000000
-1686553216, 1.350000, 1.340000, 10800, 1.350000, 100, 0.000000, 0.000000
-1686550719, 1.350000, 1.340000, 10800, 1.350000, 100, 0.000000, 0.000000
-1686548730, 1.350000, 1.340000, 10800, 1.350000, 100, 0.000000, 0.000000
-1686547223, 1.350000, 1.340000, 10800, 1.350000, 100, 0.000000, 0.000000
-1686545221, 1.350000, 1.340000, 10800, 1.350000, 100, 0.000000, 0.000000
-1686542742, 1.350000, 1.340000, 10800, 1.350000, 100, 0.000000, 0.000000
-1686541216, 1.350000, 1.340000, 10800, 1.350000, 100, 0.000000, 0.000000
-1686538716, 1.350000, 1.340000, 10800, 1.350000, 100, 0.000000, 0.000000
-1686537231, 1.350000, 1.340000, 10800, 1.350000, 100, 0.000000, 0.000000
-1686534802, 1.350000, 1.340000, 10800, 1.350000, 100, 0.000000, 0.000000
-1686532804, 1.345000, 1.340000, 10800, 1.350000, 100, -0.370000, -0.005000
-1686530814, 1.345000, 1.340000, 10800, 1.350000, 100, -0.370000, -0.005000
-1686528809, 1.348800, 1.340000, 10800, 1.350000, 100, -0.090000, -0.001200
-1686526806, 1.348800, 1.340000, 10800, 1.350000, 100, -0.090000, -0.001200
-1686524807, 1.348800, 1.340000, 10800, 1.350000, 100, -0.090000, -0.001200
-1686522803, 1.348800, 1.340000, 10800, 1.350000, 100, -0.090000, -0.001200
-1686520801, 1.348800, 1.340000, 10800, 1.350000, 100, -0.090000, -0.001200
-1686518786, 1.348800, 1.340000, 10800, 1.350000, 100, -0.090000, -0.001200
-1686516805, 1.348800, 1.340000, 10800, 1.350000, 100, -0.090000, -0.001200
-1686514805, 1.348800, 1.340000, 10800, 1.350000, 100, -0.090000, -0.001200
-1686512793, 1.348800, 1.340000, 10800, 1.350000, 100, -0.090000, -0.001200
-1686510797, 1.348800, 1.340000, 10800, 1.350000, 100, -0.090000, -0.001200
-1686508796, 1.348800, 1.340000, 10800, 1.350000, 100, -0.090000, -0.001200
-1686506795, 1.348800, 1.340000, 10800, 1.350000, 100, -0.090000, -0.001200
-1686505286, 1.348800, 1.340000, 10800, 1.350000, 100, -0.090000, -0.001200
-1686502800, 1.348800, 1.340000, 10800, 1.350000, 100, -0.090000, -0.001200
-1686500804, 1.348800, 1.340000, 10800, 1.350000, 100, -0.090000, -0.001200
-1686498795, 1.348800, 1.340000, 10800, 1.350000, 100, -0.090000, -0.001200
-1686496795, 1.348800, 1.340000, 10800, 1.350000, 100, -0.090000, -0.001200
-1686495290, 1.348800, 1.340000, 10800, 1.350000, 100, -0.090000, -0.001200
-1686492782, 1.348800, 1.340000, 10800, 1.350000, 100, -0.090000, -0.001200
-1686490734, 1.348800, 1.340000, 10800, 1.350000, 100, -0.090000, -0.001200
-1686488779, 1.348800, 1.340000, 10800, 1.350000, 100, -0.090000, -0.001200
-1686486787, 1.348800, 1.340000, 10800, 1.350000, 100, -0.090000, -0.001200
-1686484747, 1.350000, 1.340000, 10800, 1.350000, 100, 0.000000, 0.000000
-1686482800, 1.350000, 1.340000, 10800, 1.350000, 100, 0.000000, 0.000000
-1686480797, 1.350000, 1.340000, 10800, 1.350000, 100, 0.000000, 0.000000
-1686478752, 1.350000, 1.340000, 10800, 1.350000, 100, 0.000000, 0.000000
-1686476762, 1.350000, 1.340000, 10800, 1.350000, 100, 0.000000, 0.000000
-1686474773, 1.350000, 1.340000, 10800, 1.350000, 100, 0.000000, 0.000000
-1686472749, 1.350000, 1.340000, 10800, 1.350000, 100, 0.000000, 0.000000
-1686470780, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686468783, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686466745, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686464779, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686462746, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686460763, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686459271, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686456777, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686454760, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686452776, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686450771, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686448777, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686446745, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686444761, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686442771, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686440754, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686438761, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686436717, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686434746, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686432732, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686430702, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686428756, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686426756, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686424749, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686422719, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686420759, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686418725, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686416737, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686414740, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686412744, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686410745, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686408741, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686406733, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686404736, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686402719, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686400744, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686398737, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686396740, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686394739, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686392742, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686390653, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686388708, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686386725, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686384692, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686382732, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686380735, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686378724, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686376708, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686374746, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686372726, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686370713, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686368711, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686366725, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686364717, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686362716, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686360715, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686358740, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686356724, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686354720, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686352713, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686350704, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686348714, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686346692, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686344716, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686342704, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686340712, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686338712, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686336710, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686334705, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686333185, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686330702, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686328696, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686326665, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686324810, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686322807, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686320802, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686318798, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686316805, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686314800, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686312803, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686310805, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686308796, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686306796, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686304800, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686302799, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686300802, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686298798, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686296793, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686294793, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686292787, 1.350000, 1.340000, 10000, 1.350000, 100, 0.000000, 0.000000
-1686290793, 1.350000, 1.340000, 10000, 1.350000, 100, 0.000000, 0.000000
-1686289286, 1.350000, 1.340000, 10000, 1.350000, 100, 0.000000, 0.000000
-1686286788, 1.350000, 1.340000, 10000, 1.350000, 100, 0.000000, 0.000000
-1686284786, 1.350000, 1.340000, 10000, 1.350000, 100, 0.000000, 0.000000
-1686282748, 1.350000, 1.340000, 10000, 1.350000, 100, 0.000000, 0.000000
-1686280783, 1.350000, 1.340000, 10000, 1.350000, 100, 0.000000, 0.000000
-1686278780, 1.350000, 1.340000, 10000, 1.350000, 100, 0.000000, 0.000000
-1686276779, 1.350000, 1.340000, 10000, 1.350000, 100, 0.000000, 0.000000
-1686274762, 1.350000, 1.340000, 10000, 1.350000, 100, 0.000000, 0.000000
-1686272784, 1.350000, 1.340000, 10000, 1.350000, 100, 0.000000, 0.000000
-1686270755, 1.350000, 1.340000, 10000, 1.350000, 100, 0.000000, 0.000000
-1686268782, 1.350000, 1.340000, 10000, 1.350000, 100, 0.000000, 0.000000
-1686266774, 1.350000, 1.340000, 10000, 1.350000, 100, 0.000000, 0.000000
-1686264744, 1.350000, 1.340000, 10000, 1.350000, 100, 0.000000, 0.000000
-1686262765, 1.350000, 1.340000, 10000, 1.350000, 100, 0.000000, 0.000000
-1686260778, 1.350000, 1.340000, 10000, 1.350000, 100, 0.000000, 0.000000
-1686259282, 1.350000, 1.340000, 10000, 1.350000, 100, 0.000000, 0.000000
-1686256782, 1.350000, 1.340000, 10000, 1.350000, 100, 0.000000, 0.000000
-1686254777, 1.350000, 1.340000, 10000, 1.350000, 100, 0.000000, 0.000000
-1686252747, 1.350000, 1.340000, 10000, 1.350000, 100, 0.000000, 0.000000
-1686250771, 1.350000, 1.340000, 10000, 1.350000, 100, 0.000000, 0.000000
-1686248774, 1.350000, 1.340000, 10000, 1.350000, 100, 0.000000, 0.000000
-1686246741, 1.350000, 1.340000, 10000, 1.350000, 100, 0.000000, 0.000000
-1686244738, 1.350000, 1.340000, 10000, 1.350000, 100, 0.000000, 0.000000
-1686242768, 1.350000, 1.340000, 10000, 1.350000, 100, 0.000000, 0.000000
-1686240754, 1.350000, 1.340000, 10000, 1.350000, 100, 0.000000, 0.000000
-1686238766, 1.350000, 1.340000, 10000, 1.350000, 100, 0.000000, 0.000000
-1686236766, 1.350000, 1.340000, 10000, 1.350000, 100, 0.000000, 0.000000
-1686234769, 1.350000, 1.340000, 10000, 1.350000, 100, 0.000000, 0.000000
-1686232774, 1.350000, 1.340000, 10000, 1.350000, 100, 0.000000, 0.000000
-1686230744, 1.350000, 1.340000, 10000, 1.350000, 100, 0.000000, 0.000000
-1686228710, 1.350000, 1.340000, 10000, 1.350000, 100, 0.000000, 0.000000
-1686226758, 1.350000, 1.340000, 10000, 1.350000, 100, 0.000000, 0.000000
-1686224758, 1.350000, 1.340000, 10000, 1.350000, 100, 0.000000, 0.000000
-1686222754, 1.350000, 1.340000, 10000, 1.350000, 100, 0.000000, 0.000000
-1686220758, 1.350000, 1.340000, 10000, 1.350000, 100, 0.000000, 0.000000
-1686218757, 1.350000, 1.340000, 10000, 1.350000, 100, 0.000000, 0.000000
-1686216744, 1.350000, 1.340000, 10000, 1.350000, 100, 0.000000, 0.000000
-1686214755, 1.350000, 1.340000, 10000, 1.350000, 100, 0.000000, 0.000000
-1686212747, 1.350000, 1.340000, 10000, 1.350000, 100, 0.000000, 0.000000
-1686210750, 1.350000, 1.340000, 10000, 1.350000, 100, 0.000000, 0.000000
-1686208753, 1.350000, 1.340000, 10000, 1.350000, 100, 0.000000, 0.000000
-1686206751, 1.350000, 1.340000, 10000, 1.350000, 100, 0.000000, 0.000000
-1686204729, 1.350000, 1.340000, 10000, 1.350000, 100, 0.000000, 0.000000
-1686202722, 1.350000, 1.340000, 10000, 1.350000, 100, 0.000000, 0.000000
-1686200705, 1.350000, 1.340000, 10000, 1.350000, 100, 0.000000, 0.000000
-1686198769, 1.350000, 1.340000, 10000, 1.350000, 100, 0.000000, 0.000000
-1686196753, 1.350000, 1.340000, 10000, 1.350000, 100, 0.000000, 0.000000
-1686194742, 1.350000, 1.340000, 10000, 1.350000, 100, 0.000000, 0.000000
-1686192738, 1.350000, 1.340000, 10000, 1.350000, 100, 0.000000, 0.000000
-1686190750, 1.346000, 1.340000, 10000, 1.350000, 100, -0.300000, -0.004000
-1686188762, 1.346000, 1.340000, 10000, 1.350000, 200, -0.300000, -0.004000
-1686186697, 1.346000, 1.340000, 10000, 1.350000, 200, -0.300000, -0.004000
-1686184718, 1.346000, 1.340000, 10000, 1.350000, 200, -0.300000, -0.004000
-1686182725, 1.346000, 1.340000, 10000, 1.350000, 200, -0.300000, -0.004000
-1686180716, 1.346000, 1.340000, 10000, 1.350000, 200, -0.300000, -0.004000
-1686178730, 1.346000, 1.340000, 10000, 1.350000, 200, -0.300000, -0.004000
-1686176731, 1.340000, 1.330000, 5100, 1.350000, 600, -0.740000, -0.010000
-1686174718, 1.340000, 1.330000, 5100, 1.350000, 600, -0.740000, -0.010000
-1686172727, 1.340000, 1.330000, 5100, 1.350000, 600, -0.740000, -0.010000
-1686170739, 1.340000, 1.330000, 5100, 1.340000, 200, -0.740000, -0.010000
-1686168730, 1.340000, 1.330000, 5100, 1.340000, 200, -0.740000, -0.010000
-1686166731, 1.340000, 1.330000, 5100, 1.340000, 200, -0.740000, -0.010000
-1686164720, 1.340000, 1.330000, 5100, 1.340000, 200, -0.740000, -0.010000
-1686162725, 1.340000, 1.330000, 5100, 1.340000, 200, -0.740000, -0.010000
-1686160719, 1.340000, 1.330000, 5100, 1.340000, 1200, -0.740000, -0.010000
-1686158688, 1.340000, 1.330000, 5100, 1.340000, 1200, -0.740000, -0.010000
-1686156633, 1.340000, 1.330000, 5100, 1.340000, 1200, -0.740000, -0.010000
-1686154695, 1.340000, 1.330000, 5100, 1.340000, 1200, -0.740000, -0.010000
-1686152716, 1.340000, 1.330000, 5100, 1.340000, 1200, -0.740000, -0.010000
-1686150712, 1.340000, 1.330000, 5100, 1.340000, 1200, -0.740000, -0.010000
-1686148728, 1.340000, 1.330000, 5100, 1.340000, 1200, -0.740000, -0.010000
-1686146710, 1.340000, 1.330000, 5100, 1.340000, 1200, -0.740000, -0.010000
-1686145219, 1.340000, 1.330000, 5100, 1.340000, 1200, -0.740000, -0.010000
-1686142716, 1.340000, 1.330000, 5100, 1.340000, 1200, -0.740000, -0.010000
-1686140720, 1.340000, 1.330000, 5100, 1.340000, 1200, -0.740000, -0.010000
-1686138698, 1.340000, 1.330000, 5100, 1.340000, 1200, -0.740000, -0.010000
-1686136704, 1.340000, 1.330000, 5300, 1.340000, 1200, -0.740000, -0.010000
-1686134705, 1.340000, 1.330000, 5300, 1.340000, 1200, -0.740000, -0.010000
-1686132715, 1.340000, 1.330000, 5300, 1.340000, 1200, -0.740000, -0.010000
-1686130715, 1.340000, 1.330000, 5300, 1.340000, 1200, -0.740000, -0.010000
-1686128669, 1.340000, 1.330000, 5300, 1.340000, 1200, -0.740000, -0.010000
-1686126705, 1.340000, 1.330000, 5300, 1.340000, 1200, -0.740000, -0.010000
-1686124704, 1.340000, 1.330000, 5300, 1.340000, 1200, -0.740000, -0.010000
-1686122711, 1.340000, 1.330000, 5300, 1.340000, 1200, -0.740000, -0.010000
-1686120702, 1.340000, 1.330000, 5300, 1.340000, 1200, -0.740000, -0.010000
-1686118695, 1.340000, 1.330000, 5300, 1.340000, 1200, -0.740000, -0.010000
-1686116778, 1.340000, 1.330000, 5300, 1.340000, 1200, -0.740000, -0.010000
-1686114764, 1.340000, 1.330000, 5300, 1.340000, 1200, -0.740000, -0.010000
-1686112798, 1.340000, 1.330000, 5300, 1.340000, 1200, -0.740000, -0.010000
-1686110808, 1.340000, 1.330000, 5300, 1.340000, 1200, -0.740000, -0.010000
-1686108777, 1.339900, 1.330000, 5300, 1.340000, 1200, -0.750000, -0.010100
-1686106799, 1.339900, 1.330000, 5300, 1.340000, 1200, -0.750000, -0.010100
-1686104804, 1.339900, 1.330000, 5300, 1.340000, 1200, -0.750000, -0.010100
-1686102797, 1.339900, 1.330000, 5300, 1.340000, 1200, -0.750000, -0.010100
-1686100798, 1.339900, 1.330000, 5300, 1.340000, 1200, -0.750000, -0.010100
-1686098771, 1.339900, 1.330000, 5300, 1.340000, 1200, -0.750000, -0.010100
-1686096790, 1.339900, 1.330000, 5300, 1.340000, 1200, -0.750000, -0.010100
-1686094796, 1.339900, 1.330000, 5300, 1.340000, 1200, -0.750000, -0.010100
-1686092801, 1.339900, 1.330000, 5300, 1.340000, 1200, -0.750000, -0.010100
-1686090795, 1.339900, 1.330000, 5300, 1.340000, 1200, -0.750000, -0.010100
-1686088790, 1.339900, 1.330000, 5300, 1.340000, 1200, -0.750000, -0.010100
-1686086784, 1.339900, 1.330000, 5300, 1.340000, 1200, -0.750000, -0.010100
-1686084800, 1.339900, 1.330000, 5300, 1.340000, 1200, -0.750000, -0.010100
-1686082755, 1.335000, 1.330000, 5300, 1.340000, 1200, -1.110000, -0.015000
-1686080785, 1.335000, 1.330000, 5300, 1.340000, 1200, -1.110000, -0.015000
-1686078783, 1.335000, 1.330000, 5300, 1.340000, 1200, -1.110000, -0.015000
-1686076782, 1.335000, 1.330000, 5300, 1.340000, 1200, -1.110000, -0.015000
-1686075287, 1.335000, 1.330000, 5300, 1.340000, 1200, -1.110000, -0.015000
-1686072784, 1.335000, 1.330000, 5300, 1.340000, 1200, -1.110000, -0.015000
-1686070730, 1.335000, 1.330000, 5300, 1.340000, 1200, -1.110000, -0.015000
-1686068780, 1.335000, 1.330000, 5300, 1.340000, 1200, -1.110000, -0.015000
-1686066771, 1.335000, 1.330000, 5300, 1.340000, 1200, -1.110000, -0.015000
-1686064783, 1.335000, 1.330000, 5300, 1.340000, 1200, -1.110000, -0.015000
-1686062782, 1.335000, 1.330000, 5300, 1.340000, 1200, -1.110000, -0.015000
-1686060786, 1.339900, 1.330000, 5300, 1.340000, 1200, -0.750000, -0.010100
-1686058755, 1.339900, 1.330000, 5300, 1.340000, 1200, -0.750000, -0.010100
-1686056768, 1.339900, 1.330000, 5300, 1.340000, 1200, -0.750000, -0.010100
-1686054787, 1.339900, 1.330000, 5300, 1.340000, 1200, -0.750000, -0.010100
-1686052771, 1.338700, 1.330000, 5300, 1.340000, 1200, -0.840000, -0.011300
-1686050775, 1.338700, 1.330000, 5300, 1.340000, 1200, -0.840000, -0.011300
-1686048776, 1.338700, 1.330000, 5300, 1.340000, 1200, -0.840000, -0.011300
-1686046762, 1.338700, 1.330000, 5300, 1.340000, 1200, -0.840000, -0.011300
-1686044737, 1.338700, 1.330000, 5300, 1.340000, 1200, -0.840000, -0.011300
-1686042766, 1.338700, 1.330000, 5300, 1.340000, 1200, -0.840000, -0.011300
-1686040742, 1.338700, 1.330000, 5300, 1.340000, 1200, -0.840000, -0.011300
-1686038768, 1.338700, 1.330000, 5300, 1.340000, 1200, -0.840000, -0.011300
