time,price,bid,bidQty,offer,offerQty,percent,change
-1688562448, 6.490000, 6.480000, 300, 6.500000, 200, 2.850000, 0.180000
-1688560449, 6.490000, 6.480000, 300, 6.500000, 200, 2.850000, 0.180000
-1688558460, 6.490000, 6.480000, 300, 6.500000, 200, 2.850000, 0.180000
-1688556440, 6.490000, 6.480000, 300, 6.500000, 200, 2.850000, 0.180000
-1688554446, 6.490000, 6.480000, 300, 6.490000, 100, 2.850000, 0.180000
-1688552418, 6.490000, 6.480000, 200, 6.490000, 100, 2.850000, 0.180000
-1688550433, 6.490000, 6.480000, 200, 6.490000, 100, 2.850000, 0.180000
-1688548404, 6.490000, 6.480000, 300, 6.490000, 100, 2.850000, 0.180000
-1688546442, 6.490000, 6.480000, 300, 6.490000, 100, 2.850000, 0.180000
-1688544434, 6.490000, 6.480000, 300, 6.490000, 100, 2.850000, 0.180000
-1688542458, 6.490000, 6.480000, 300, 6.490000, 100, 2.850000, 0.180000
-1688540433, 6.490000, 6.480000, 300, 6.490000, 200, 2.850000, 0.180000
-1688538357, 6.490000, 6.480000, 200, 6.490000, 200, 2.850000, 0.180000
-1688536441, 6.500000, 6.490000, 200, 6.500000, 100, 3.010000, 0.190000
-1688534937, 6.500000, 6.490000, 200, 6.500000, 100, 3.010000, 0.190000
-1688532428, 6.500000, 6.490000, 200, 6.500000, 100, 3.010000, 0.190000
-1688530428, 6.500000, 6.490000, 200, 6.500000, 100, 3.010000, 0.190000
-1688528447, 6.500000, 6.490000, 200, 6.500000, 100, 3.010000, 0.190000
-1688526432, 6.500000, 6.500000, 200, 6.510000, 800, 3.010000, 0.190000
-1688524425, 6.500000, 6.500000, 100, 6.510000, 800, 3.010000, 0.190000
-1688522905, 6.500000, 6.500000, 100, 6.510000, 800, 3.010000, 0.190000
-1688520425, 6.500000, 6.500000, 100, 6.510000, 900, 3.010000, 0.190000
-1688518423, 6.500000, 6.500000, 100, 6.510000, 900, 3.010000, 0.190000
-1688516431, 6.500000, 6.500000, 100, 6.510000, 900, 3.010000, 0.190000
-1688514430, 6.500000, 6.500000, 100, 6.510000, 900, 3.010000, 0.190000
-1688512393, 6.500000, 6.500000, 100, 6.510000, 800, 3.010000, 0.190000
-1688510406, 6.500000, 6.500000, 200, 6.510000, 800, 3.010000, 0.190000
-1688508432, 6.500000, 6.500000, 200, 6.510000, 800, 3.010000, 0.190000
-1688506432, 6.500000, 6.500000, 200, 6.510000, 800, 3.010000, 0.190000
-1688504424, 6.500000, 6.500000, 200, 6.510000, 800, 3.010000, 0.190000
-1688502421, 6.500000, 6.500000, 200, 6.510000, 800, 3.010000, 0.190000
-1688500410, 6.500000, 6.500000, 200, 6.510000, 800, 3.010000, 0.190000
-1688498419, 6.500000, 6.500000, 200, 6.510000, 800, 3.010000, 0.190000
-1688496417, 6.500000, 6.500000, 200, 6.510000, 800, 3.010000, 0.190000
-1688494421, 6.500000, 6.500000, 200, 6.510000, 800, 3.010000, 0.190000
-1688492406, 6.500000, 6.500000, 200, 6.510000, 800, 3.010000, 0.190000
-1688490426, 6.500000, 6.500000, 200, 6.510000, 800, 3.010000, 0.190000
-1688488415, 6.500000, 6.500000, 200, 6.510000, 800, 3.010000, 0.190000
-1688486418, 6.500000, 6.500000, 200, 6.510000, 800, 3.010000, 0.190000
-1688484416, 6.500000, 6.500000, 200, 6.510000, 800, 3.010000, 0.190000
-1688482416, 6.500000, 6.500000, 200, 6.510000, 800, 3.010000, 0.190000
-1688480367, 6.500000, 6.500000, 200, 6.510000, 800, 3.010000, 0.190000
-1688478421, 6.500000, 6.500000, 200, 6.510000, 800, 3.010000, 0.190000
-1688476410, 6.500000, 6.480000, 100, 6.510000, 800, 3.010000, 0.190000
-1688474435, 6.500000, 6.480000, 100, 6.510000, 800, 3.010000, 0.190000
-1688472409, 6.500000, 6.480000, 100, 6.510000, 800, 3.010000, 0.190000
-1688470411, 6.500000, 6.480000, 100, 6.510000, 800, 3.010000, 0.190000
-1688468385, 6.500000, 6.480000, 100, 6.510000, 800, 3.010000, 0.190000
-1688467408, 6.500000, 6.480000, 100, 6.510000, 800, 3.010000, 0.190000
-1688464405, 6.500000, 6.480000, 200, 6.510000, 800, 3.010000, 0.190000
-1688462404, 6.500000, 6.480000, 200, 6.510000, 800, 3.010000, 0.190000
-1688460400, 6.500000, 6.480000, 200, 6.510000, 800, 3.010000, 0.190000
-1688458409, 6.500000, 6.480000, 200, 6.510000, 800, 3.010000, 0.190000
-1688456401, 6.500000, 6.480000, 200, 6.510000, 800, 3.010000, 0.190000
-1688454902, 6.500000, 6.480000, 200, 6.510000, 800, 3.010000, 0.190000
-1688452396, 6.500000, 6.480000, 200, 6.510000, 800, 3.010000, 0.190000
-1688450404, 6.500000, 6.480000, 200, 6.510000, 800, 3.010000, 0.190000
-1688448412, 6.500000, 6.480000, 200, 6.510000, 800, 3.010000, 0.190000
-1688446413, 6.500000, 6.480000, 200, 6.510000, 800, 3.010000, 0.190000
-1688444405, 6.500000, 6.480000, 200, 6.510000, 800, 3.010000, 0.190000
-1688442398, 6.500000, 6.480000, 200, 6.510000, 800, 3.010000, 0.190000
-1688440384, 6.500000, 6.480000, 200, 6.510000, 800, 3.010000, 0.190000
-1688438368, 6.500000, 6.480000, 200, 6.510000, 800, 3.010000, 0.190000
-1688436364, 6.500000, 6.480000, 200, 6.510000, 800, 3.010000, 0.190000
-1688434391, 6.500000, 6.480000, 200, 6.510000, 800, 3.010000, 0.190000
-1688432392, 6.500000, 6.480000, 200, 6.510000, 800, 3.010000, 0.190000
-1688430396, 6.500000, 6.480000, 200, 6.510000, 800, 3.010000, 0.190000
-1688427984, 6.500000, 6.480000, 200, 6.510000, 800, 3.010000, 0.190000
-1688425982, 6.500000, 6.480000, 200, 6.510000, 800, 3.010000, 0.190000
-1688423965, 6.500000, 6.480000, 200, 6.510000, 800, 3.010000, 0.190000
-1688421963, 6.500000, 6.480000, 200, 6.510000, 800, 3.010000, 0.190000
-1688419956, 6.500000, 6.480000, 200, 6.510000, 800, 3.010000, 0.190000
-1688417981, 6.500000, 6.480000, 200, 6.510000, 800, 3.010000, 0.190000
-1688415978, 6.500000, 6.480000, 200, 6.510000, 800, 3.010000, 0.190000
-1688413979, 6.500000, 6.480000, 200, 6.510000, 800, 3.010000, 0.190000
-1688411978, 6.500000, 6.480000, 200, 6.510000, 800, 3.010000, 0.190000
-1688410484, 6.500000, 6.480000, 200, 6.510000, 800, 3.010000, 0.190000
-1688407975, 6.500000, 6.480000, 200, 6.510000, 800, 3.010000, 0.190000
-1688405966, 6.500000, 6.480000, 200, 6.510000, 800, 3.010000, 0.190000
-1688403979, 6.500000, 6.480000, 200, 6.510000, 800, 3.010000, 0.190000
-1688401978, 6.500000, 6.480000, 200, 6.510000, 800, 3.010000, 0.190000
-1688399941, 6.500000, 6.480000, 200, 6.510000, 800, 3.010000, 0.190000
-1688397971, 6.500000, 6.480000, 200, 6.510000, 800, 3.010000, 0.190000
-1688396455, 6.500000, 6.480000, 200, 6.510000, 800, 3.010000, 0.190000
-1688393948, 6.500000, 6.480000, 200, 6.510000, 800, 3.010000, 0.190000
-1688391971, 6.500000, 6.480000, 200, 6.510000, 800, 3.010000, 0.190000
-1688389942, 6.500000, 6.480000, 200, 6.510000, 800, 3.010000, 0.190000
-1688387968, 6.500000, 6.480000, 200, 6.510000, 800, 3.010000, 0.190000
-1688385967, 6.500000, 6.480000, 200, 6.510000, 800, 3.010000, 0.190000
-1688383966, 6.500000, 6.480000, 200, 6.510000, 800, 3.010000, 0.190000
-1688381952, 6.500000, 6.480000, 200, 6.510000, 800, 3.010000, 0.190000
-1688381434, 6.500000, 6.480000, 200, 6.510000, 800, 3.010000, 0.190000
-1688377955, 6.500000, 6.480000, 200, 6.510000, 800, 3.010000, 0.190000
-1688375958, 6.500000, 6.480000, 200, 6.510000, 800, 3.010000, 0.190000
-1688373958, 6.500000, 6.480000, 200, 6.510000, 800, 3.010000, 0.190000
-1688371959, 6.500000, 6.480000, 200, 6.510000, 800, 3.010000, 0.190000
-1688369962, 6.500000, 6.480000, 200, 6.510000, 800, 3.010000, 0.190000
-1688367954, 6.500000, 6.480000, 200, 6.510000, 800, 3.010000, 0.190000
-1688365966, 6.500000, 6.480000, 200, 6.510000, 800, 3.010000, 0.190000
-1688363958, 6.500000, 6.480000, 200, 6.510000, 900, 3.010000, 0.190000
-1688361959, 6.500000, 6.480000, 200, 6.510000, 900, 3.010000, 0.190000
-1688359918, 6.500000, 6.480000, 200, 6.510000, 900, 3.010000, 0.190000
-1688357952, 6.500000, 6.480000, 200, 6.510000, 900, 3.010000, 0.190000
-1688355958, 6.500000, 6.480000, 200, 6.510000, 900, 3.010000, 0.190000
-1688353947, 6.500000, 6.480000, 200, 6.510000, 900, 3.010000, 0.190000
-1688351955, 6.500000, 6.480000, 200, 6.510000, 900, 3.010000, 0.190000
-1688350416, 6.500000, 6.480000, 200, 6.510000, 900, 3.010000, 0.190000
-1688347956, 6.500000, 6.480000, 200, 6.510000, 900, 3.010000, 0.190000
-1688345935, 6.500000, 6.480000, 200, 6.510000, 900, 3.010000, 0.190000
-1688343953, 6.500000, 6.480000, 200, 6.510000, 900, 3.010000, 0.190000
-1688341956, 6.500000, 6.480000, 200, 6.510000, 900, 3.010000, 0.190000
-1688339949, 6.500000, 6.480000, 200, 6.510000, 900, 3.010000, 0.190000
-1688337923, 6.500000, 6.480000, 200, 6.510000, 900, 3.010000, 0.190000
-1688335896, 6.500000, 6.480000, 200, 6.510000, 900, 3.010000, 0.190000
-1688333956, 6.500000, 6.480000, 200, 6.510000, 900, 3.010000, 0.190000
-1688331948, 6.500000, 6.480000, 200, 6.510000, 900, 3.010000, 0.190000
-1688329949, 6.500000, 6.480000, 200, 6.510000, 900, 3.010000, 0.190000
-1688327946, 6.500000, 6.480000, 200, 6.510000, 900, 3.010000, 0.190000
-1688325930, 6.500000, 6.480000, 200, 6.510000, 900, 3.010000, 0.190000
-1688323927, 6.500000, 6.480000, 200, 6.510000, 900, 3.010000, 0.190000
-1688321931, 6.500000, 6.480000, 200, 6.510000, 900, 3.010000, 0.190000
-1688319932, 6.500000, 6.480000, 200, 6.510000, 900, 3.010000, 0.190000
-1688317939, 6.500000, 6.480000, 200, 6.510000, 900, 3.010000, 0.190000
-1688315945, 6.500000, 6.480000, 200, 6.510000, 900, 3.010000, 0.190000
-1688313943, 6.500000, 6.480000, 200, 6.510000, 900, 3.010000, 0.190000
-1688311941, 6.500000, 6.480000, 200, 6.510000, 900, 3.010000, 0.190000
-1688309908, 6.500000, 6.480000, 200, 6.510000, 900, 3.010000, 0.190000
-1688307934, 6.500000, 6.480000, 200, 6.510000, 900, 3.010000, 0.190000
-1688306395, 6.500000, 6.480000, 200, 6.510000, 900, 3.010000, 0.190000
-1688303932, 6.500000, 6.480000, 300, 6.510000, 900, 3.010000, 0.190000
-1688301939, 6.500000, 6.480000, 300, 6.510000, 900, 3.010000, 0.190000
-1688299927, 6.500000, 6.480000, 300, 6.510000, 900, 3.010000, 0.190000
-1688297938, 6.500000, 6.480000, 300, 6.510000, 900, 3.010000, 0.190000
-1688295885, 6.500000, 6.480000, 300, 6.510000, 900, 3.010000, 0.190000
-1688293922, 6.500000, 6.480000, 300, 6.510000, 900, 3.010000, 0.190000
-1688291911, 6.500000, 6.480000, 300, 6.510000, 900, 3.010000, 0.190000
-1688289942, 6.500000, 6.480000, 300, 6.510000, 900, 3.010000, 0.190000
-1688287912, 6.500000, 6.480000, 300, 6.510000, 900, 3.010000, 0.190000
-1688285891, 6.500000, 6.480000, 300, 6.510000, 900, 3.010000, 0.190000
-1688283920, 6.500000, 6.480000, 300, 6.510000, 900, 3.010000, 0.190000
-1688281913, 6.500000, 6.480000, 300, 6.510000, 900, 3.010000, 0.190000
-1688279917, 6.500000, 6.480000, 300, 6.510000, 900, 3.010000, 0.190000
-1688277924, 6.500000, 6.480000, 300, 6.510000, 900, 3.010000, 0.190000
-1688275878, 6.500000, 6.480000, 300, 6.510000, 900, 3.010000, 0.190000
-1688273924, 6.500000, 6.480000, 300, 6.510000, 1000, 3.010000, 0.190000
-1688272423, 6.500000, 6.480000, 300, 6.510000, 1000, 3.010000, 0.190000
-1688269914, 6.500000, 6.480000, 300, 6.510000, 1000, 3.010000, 0.190000
-1688267899, 6.500000, 6.480000, 300, 6.510000, 1000, 3.010000, 0.190000
-1688266917, 6.500000, 6.480000, 300, 6.510000, 1000, 3.010000, 0.190000
-1688264415, 6.500000, 6.480000, 300, 6.510000, 1000, 3.010000, 0.190000
-1688261928, 6.500000, 6.480000, 300, 6.510000, 1000, 3.010000, 0.190000
-1688259912, 6.500000, 6.480000, 300, 6.510000, 1000, 3.010000, 0.190000
-1688257906, 6.500000, 6.480000, 300, 6.510000, 1000, 3.010000, 0.190000
-1688255865, 6.500000, 6.480000, 300, 6.510000, 1000, 3.010000, 0.190000
-1688253894, 6.500000, 6.480000, 300, 6.510000, 1000, 3.010000, 0.190000
-1688251878, 6.500000, 6.480000, 300, 6.510000, 1000, 3.010000, 0.190000
-1688249915, 6.500000, 6.480000, 300, 6.510000, 1000, 3.010000, 0.190000
-1688247874, 6.500000, 6.480000, 300, 6.510000, 1000, 3.010000, 0.190000
-1688245907, 6.500000, 6.480000, 300, 6.510000, 1000, 3.010000, 0.190000
-1688243913, 6.500000, 6.480000, 300, 6.510000, 1000, 3.010000, 0.190000
-1688241925, 6.500000, 6.480000, 300, 6.510000, 1000, 3.010000, 0.190000
-1688239914, 6.500000, 6.480000, 300, 6.510000, 1000, 3.010000, 0.190000
-1688238400, 6.500000, 6.480000, 300, 6.510000, 1000, 3.010000, 0.190000
-1688235912, 6.500000, 6.480000, 300, 6.510000, 1000, 3.010000, 0.190000
-1688233914, 6.500000, 6.480000, 300, 6.510000, 1000, 3.010000, 0.190000
-1688231854, 6.500000, 6.480000, 300, 6.510000, 1000, 3.010000, 0.190000
-1688229904, 6.500000, 6.480000, 300, 6.510000, 1000, 3.010000, 0.190000
-1688227898, 6.500000, 6.480000, 300, 6.510000, 1000, 3.010000, 0.190000
-1688225903, 6.500000, 6.480000, 300, 6.510000, 1000, 3.010000, 0.190000
-1688223879, 6.500000, 6.480000, 300, 6.510000, 1000, 3.010000, 0.190000
-1688221857, 6.500000, 6.480000, 300, 6.510000, 1000, 3.010000, 0.190000
-1688219888, 6.500000, 6.480000, 300, 6.510000, 1000, 3.010000, 0.190000
-1688217881, 6.500000, 6.480000, 300, 6.510000, 1000, 3.010000, 0.190000
-1688215887, 6.500000, 6.480000, 300, 6.510000, 1000, 3.010000, 0.190000
-1688213898, 6.500000, 6.480000, 300, 6.510000, 1000, 3.010000, 0.190000
-1688211899, 6.500000, 6.480000, 300, 6.510000, 1000, 3.010000, 0.190000
-1688209874, 6.500000, 6.480000, 300, 6.510000, 1000, 3.010000, 0.190000
-1688207902, 6.500000, 6.480000, 300, 6.510000, 1000, 3.010000, 0.190000
-1688205886, 6.500000, 6.480000, 300, 6.510000, 1000, 3.010000, 0.190000
-1688203899, 6.500000, 6.480000, 300, 6.510000, 1000, 3.010000, 0.190000
-1688201904, 6.500000, 6.480000, 300, 6.510000, 1000, 3.010000, 0.190000
-1688199904, 6.500000, 6.480000, 300, 6.510000, 1000, 3.010000, 0.190000
-1688197885, 6.500000, 6.480000, 300, 6.510000, 1000, 3.010000, 0.190000
-1688195858, 6.500000, 6.480000, 300, 6.510000, 1000, 3.010000, 0.190000
-1688193984, 6.500000, 6.480000, 300, 6.510000, 1000, 3.010000, 0.190000
-1688191969, 6.500000, 6.480000, 300, 6.510000, 1000, 3.010000, 0.190000
-1688189987, 6.510000, 6.500000, 4200, 6.510000, 700, 3.170000, 0.200000
-1688187985, 6.510000, 6.500000, 4200, 6.510000, 600, 3.170000, 0.200000
-1688185983, 6.510000, 6.500000, 4200, 6.510000, 600, 3.170000, 0.200000
-1688183978, 6.510000, 6.500000, 4000, 6.520000, 200, 3.170000, 0.200000
-1688181981, 6.520000, 6.510000, 100, 6.530000, 100, 3.330000, 0.210000
-1688179963, 6.510000, 6.510000, 300, 6.530000, 100, 3.170000, 0.200000
-1688177980, 6.510000, 6.510000, 300, 6.530000, 100, 3.170000, 0.200000
-1688175971, 6.510000, 6.510000, 300, 6.530000, 100, 3.170000, 0.200000
-1688173982, 6.510000, 6.510000, 300, 6.530000, 100, 3.170000, 0.200000
-1688171979, 6.510000, 6.510000, 300, 6.530000, 100, 3.170000, 0.200000
-1688169979, 6.510000, 6.510000, 300, 6.530000, 100, 3.170000, 0.200000
-1688167946, 6.510000, 6.510000, 300, 6.530000, 100, 3.170000, 0.200000
-1688165962, 6.510000, 6.510000, 300, 6.530000, 100, 3.170000, 0.200000
-1688163974, 6.510000, 6.510000, 300, 6.530000, 100, 3.170000, 0.200000
-1688161971, 6.510000, 6.520000, 100, 6.530000, 100, 3.170000, 0.200000
-1688159969, 6.510000, 6.520000, 100, 6.540000, 4400, 3.170000, 0.200000
-1688157943, 6.510000, 6.520000, 100, 6.540000, 4400, 3.170000, 0.200000
-1688155971, 6.510000, 6.520000, 100, 6.540000, 4400, 3.170000, 0.200000
-1688153971, 6.510000, 6.520000, 100, 6.540000, 4400, 3.170000, 0.200000
-1688151964, 6.510000, 6.520000, 100, 6.540000, 4400, 3.170000, 0.200000
-1688149948, 6.540000, 6.520000, 200, 6.540000, 4400, 3.650000, 0.230000
-1688147969, 6.540000, 6.520000, 200, 6.540000, 4400, 3.650000, 0.230000
-1688145967, 6.540000, 6.520000, 200, 6.540000, 4400, 3.650000, 0.230000
-1688143969, 6.540000, 6.520000, 200, 6.540000, 4400, 3.650000, 0.230000
-1688141958, 6.540000, 6.520000, 200, 6.540000, 4400, 3.650000, 0.230000
-1688139958, 6.540000, 6.520000, 200, 6.540000, 4400, 3.650000, 0.230000
-1688137967, 6.540000, 6.520000, 200, 6.540000, 4400, 3.650000, 0.230000
-1688135941, 6.540000, 6.520000, 200, 6.540000, 4400, 3.650000, 0.230000
-1688133895, 6.540000, 6.520000, 200, 6.540000, 4400, 3.650000, 0.230000
-1688131966, 6.540000, 6.520000, 200, 6.540000, 4400, 3.650000, 0.230000
-1688129971, 6.540000, 6.520000, 200, 6.540000, 4400, 3.650000, 0.230000
-1688127958, 6.540000, 6.520000, 200, 6.540000, 4400, 3.650000, 0.230000
-1688125962, 6.540000, 6.520000, 200, 6.540000, 4400, 3.650000, 0.230000
-1688123960, 6.540000, 6.520000, 200, 6.540000, 4400, 3.650000, 0.230000
-1688121954, 6.540000, 6.520000, 200, 6.540000, 4400, 3.650000, 0.230000
-1688119965, 6.540000, 6.520000, 200, 6.540000, 4400, 3.650000, 0.230000
-1688117955, 6.540000, 6.520000, 200, 6.540000, 4400, 3.650000, 0.230000
-1688115962, 6.540000, 6.520000, 200, 6.540000, 4400, 3.650000, 0.230000
-1688113955, 6.540000, 6.520000, 200, 6.540000, 4400, 3.650000, 0.230000
-1688111953, 6.540000, 6.520000, 200, 6.540000, 4400, 3.650000, 0.230000
-1688109952, 6.540000, 6.520000, 200, 6.540000, 4400, 3.650000, 0.230000
-1688107950, 6.520000, 6.520000, 200, 6.540000, 4400, 3.330000, 0.210000
-1688105953, 6.520000, 6.520000, 200, 6.540000, 4400, 3.330000, 0.210000
-1688103935, 6.520000, 6.520000, 200, 6.540000, 4400, 3.330000, 0.210000
-1688101945, 6.520000, 6.520000, 200, 6.540000, 4400, 3.330000, 0.210000
-1688099950, 6.520000, 6.520000, 200, 6.540000, 4400, 3.330000, 0.210000
-1688097938, 6.520000, 6.520000, 200, 6.540000, 4400, 3.330000, 0.210000
-1688095941, 6.520000, 6.520000, 200, 6.540000, 4400, 3.330000, 0.210000
-1688093941, 6.520000, 6.520000, 200, 6.540000, 4400, 3.330000, 0.210000
-1688091966, 6.520000, 6.520000, 200, 6.540000, 4400, 3.330000, 0.210000
-1688089900, 6.520000, 6.520000, 200, 6.540000, 4400, 3.330000, 0.210000
-1688087937, 6.520000, 6.520000, 200, 6.540000, 4400, 3.330000, 0.210000
-1688085943, 6.520000, 6.520000, 200, 6.540000, 4400, 3.330000, 0.210000
-1688083940, 6.520000, 6.520000, 200, 6.540000, 4400, 3.330000, 0.210000
-1688081936, 6.520000, 6.520000, 200, 6.540000, 4400, 3.330000, 0.210000
-1688079906, 6.520000, 6.520000, 200, 6.540000, 4400, 3.330000, 0.210000
-1688077919, 6.520000, 6.520000, 200, 6.540000, 4400, 3.330000, 0.210000
-1688075944, 6.520000, 6.520000, 200, 6.540000, 4400, 3.330000, 0.210000
-1688073934, 6.520000, 6.520000, 200, 6.540000, 4400, 3.330000, 0.210000
-1688071945, 6.530000, 6.530000, 3200, 6.540000, 4400, 3.490000, 0.220000
-1688069944, 6.540000, 6.530000, 3200, 6.540000, 3400, 3.650000, 0.230000
-1688067936, 6.540000, 6.530000, 3200, 6.540000, 3400, 3.650000, 0.230000
-1688065960, 6.540000, 6.530000, 3200, 6.540000, 3400, 3.650000, 0.230000
-1688063934, 6.540000, 6.530000, 3200, 6.540000, 3400, 3.650000, 0.230000
-1688061921, 6.540000, 6.530000, 3100, 6.540000, 3400, 3.650000, 0.230000
-1688059936, 6.535000, 6.530000, 3300, 6.540000, 3400, 3.570000, 0.225000
-1688057927, 6.535000, 6.530000, 3300, 6.540000, 3400, 3.570000, 0.225000
-1688055944, 6.535000, 6.530000, 3300, 6.540000, 3400, 3.570000, 0.225000
-1688053934, 6.540000, 6.530000, 2700, 6.540000, 2700, 3.650000, 0.230000
-1688051925, 6.540000, 6.530000, 2700, 6.540000, 2700, 3.650000, 0.230000
-1688049888, 6.540000, 6.530000, 2700, 6.540000, 2700, 3.650000, 0.230000
-1688047935, 6.540000, 6.530000, 2700, 6.540000, 2700, 3.650000, 0.230000
-1688045922, 6.540000, 6.530000, 2700, 6.540000, 2700, 3.650000, 0.230000
-1688043931, 6.540000, 6.530000, 2700, 6.540000, 2200, 3.650000, 0.230000
-1688041930, 6.540000, 6.530000, 2700, 6.540000, 2200, 3.650000, 0.230000
-1688039931, 6.540000, 6.530000, 2700, 6.540000, 2200, 3.650000, 0.230000
-1688037905, 6.540000, 6.530000, 2700, 6.540000, 2200, 3.650000, 0.230000
-1688035938, 6.540000, 6.530000, 2700, 6.540000, 2200, 3.650000, 0.230000
-1688033906, 6.540000, 6.530000, 2700, 6.540000, 2200, 3.650000, 0.230000
-1688031901, 6.540000, 6.530000, 2700, 6.540000, 2200, 3.650000, 0.230000
-1688029911, 6.540000, 6.530000, 2700, 6.540000, 2200, 3.650000, 0.230000
-1688027922, 6.540000, 6.530000, 2700, 6.540000, 2200, 3.650000, 0.230000
-1688025922, 6.540000, 6.530000, 2700, 6.540000, 2200, 3.650000, 0.230000
-1688023917, 6.540000, 6.530000, 2700, 6.540000, 2200, 3.650000, 0.230000
-1688021884, 6.540000, 6.530000, 2700, 6.540000, 2200, 3.650000, 0.230000
-1688019907, 6.540000, 6.530000, 2700, 6.540000, 2200, 3.650000, 0.230000
-1688017913, 6.540000, 6.530000, 2700, 6.540000, 2200, 3.650000, 0.230000
-1688015916, 6.540000, 6.530000, 2700, 6.540000, 2200, 3.650000, 0.230000
-1688013930, 6.540000, 6.530000, 2700, 6.540000, 2200, 3.650000, 0.230000
-1688012419, 6.540000, 6.530000, 2700, 6.540000, 2200, 3.650000, 0.230000
-1688009910, 6.530000, 6.530000, 2600, 6.540000, 2200, 3.490000, 0.220000
-1688007915, 6.540000, 6.540000, 300, 6.550000, 800, 3.650000, 0.230000
-1688005897, 6.540000, 6.540000, 200, 6.550000, 800, 3.650000, 0.230000
-1688003905, 6.540000, 6.540000, 200, 6.550000, 800, 3.650000, 0.230000
-1688001913, 6.540000, 6.540000, 200, 6.550000, 800, 3.650000, 0.230000
-1687999909, 6.540000, 6.540000, 300, 6.550000, 800, 3.650000, 0.230000
-1687997859, 6.540000, 6.540000, 300, 6.550000, 800, 3.650000, 0.230000
-1687995906, 6.540000, 6.540000, 300, 6.550000, 800, 3.650000, 0.230000
-1687993906, 6.540000, 6.540000, 300, 6.550000, 800, 3.650000, 0.230000
-1687992411, 6.540000, 6.540000, 300, 6.550000, 800, 3.650000, 0.230000
-1687989905, 6.540000, 6.540000, 300, 6.550000, 800, 3.650000, 0.230000
-1687987918, 6.540000, 6.540000, 300, 6.550000, 800, 3.650000, 0.230000
-1687985900, 6.540000, 6.540000, 300, 6.550000, 800, 3.650000, 0.230000
-1687983904, 6.540000, 6.540000, 300, 6.550000, 800, 3.650000, 0.230000
-1687981903, 6.540000, 6.540000, 300, 6.550000, 800, 3.650000, 0.230000
-1687979884, 6.540000, 6.540000, 300, 6.550000, 800, 3.650000, 0.230000
-1687977885, 6.540000, 6.540000, 300, 6.550000, 800, 3.650000, 0.230000
