time,price,bid,bidQty,offer,offerQty,percent,change
-1688932733, 6.440000, 6.410000, 2900, 6.460000, 100, -3.160000, -0.210000
-1688930711, 6.440000, 6.410000, 2900, 6.460000, 100, -3.160000, -0.210000
-1688929234, 6.440000, 6.410000, 2900, 6.460000, 100, -3.160000, -0.210000
-1688926736, 6.440000, 6.410000, 2900, 6.460000, 100, -3.160000, -0.210000
-1688925230, 6.440000, 6.410000, 2900, 6.460000, 100, -3.160000, -0.210000
-1688922693, 6.440000, 6.410000, 2900, 6.460000, 100, -3.160000, -0.210000
-1688920714, 6.440000, 6.410000, 2900, 6.460000, 100, -3.160000, -0.210000
-1688918708, 6.440000, 6.410000, 2900, 6.460000, 100, -3.160000, -0.210000
-1688916724, 6.440000, 6.410000, 2900, 6.460000, 100, -3.160000, -0.210000
-1688914724, 6.440000, 6.410000, 2900, 6.460000, 100, -3.160000, -0.210000
-1688912722, 6.440000, 6.410000, 2900, 6.460000, 100, -3.160000, -0.210000
-1688910319, 6.440000, 6.410000, 2900, 6.460000, 100, -3.160000, -0.210000
-1688908312, 6.440000, 6.410000, 2900, 6.460000, 100, -3.160000, -0.210000
-1688907315, 6.440000, 6.410000, 2900, 6.460000, 100, -3.160000, -0.210000
-1688904314, 6.440000, 6.410000, 2900, 6.460000, 100, -3.160000, -0.210000
-1688902294, 6.440000, 6.410000, 2900, 6.460000, 100, -3.160000, -0.210000
-1688900312, 6.440000, 6.410000, 2900, 6.460000, 100, -3.160000, -0.210000
-1688898303, 6.440000, 6.410000, 2900, 6.460000, 100, -3.160000, -0.210000
-1688896279, 6.440000, 6.410000, 2900, 6.460000, 100, -3.160000, -0.210000
-1688894312, 6.440000, 6.410000, 2900, 6.460000, 100, -3.160000, -0.210000
-1688892302, 6.440000, 6.410000, 2900, 6.460000, 100, -3.160000, -0.210000
-1688890769, 6.440000, 6.410000, 2900, 6.460000, 100, -3.160000, -0.210000
-1688888299, 6.440000, 6.410000, 2900, 6.460000, 100, -3.160000, -0.210000
-1688886302, 6.440000, 6.410000, 2900, 6.460000, 100, -3.160000, -0.210000
-1688884305, 6.440000, 6.410000, 2900, 6.460000, 100, -3.160000, -0.210000
-1688882303, 6.440000, 6.410000, 2900, 6.460000, 100, -3.160000, -0.210000
-1688880302, 6.440000, 6.410000, 2900, 6.460000, 100, -3.160000, -0.210000
-1688878300, 6.440000, 6.410000, 2900, 6.460000, 100, -3.160000, -0.210000
-1688876299, 6.440000, 6.410000, 2900, 6.460000, 100, -3.160000, -0.210000
-1688874295, 6.440000, 6.410000, 2900, 6.460000, 100, -3.160000, -0.210000
-1688872299, 6.440000, 6.410000, 2900, 6.460000, 100, -3.160000, -0.210000
-1688870292, 6.440000, 6.410000, 2900, 6.460000, 100, -3.160000, -0.210000
-1688868804, 6.440000, 6.410000, 2900, 6.460000, 100, -3.160000, -0.210000
-1688866295, 6.440000, 6.410000, 2900, 6.460000, 100, -3.160000, -0.210000
-1688864294, 6.440000, 6.410000, 2900, 6.460000, 100, -3.160000, -0.210000
-1688862257, 6.440000, 6.410000, 2900, 6.460000, 100, -3.160000, -0.210000
-1688860769, 6.440000, 6.410000, 2900, 6.460000, 100, -3.160000, -0.210000
-1688858791, 6.440000, 6.410000, 2900, 6.460000, 100, -3.160000, -0.210000
-1688856290, 6.440000, 6.410000, 2900, 6.460000, 100, -3.160000, -0.210000
-1688854278, 6.440000, 6.410000, 2900, 6.460000, 100, -3.160000, -0.210000
-1688852292, 6.440000, 6.410000, 2900, 6.460000, 100, -3.160000, -0.210000
-1688850267, 6.440000, 6.410000, 2900, 6.460000, 100, -3.160000, -0.210000
-1688848282, 6.440000, 6.410000, 2900, 6.460000, 100, -3.160000, -0.210000
-1688846272, 6.440000, 6.410000, 2900, 6.460000, 100, -3.160000, -0.210000
-1688844256, 6.440000, 6.410000, 2900, 6.460000, 100, -3.160000, -0.210000
-1688842782, 6.440000, 6.410000, 2900, 6.460000, 100, -3.160000, -0.210000
-1688840273, 6.440000, 6.410000, 2900, 6.460000, 100, -3.160000, -0.210000
-1688838293, 6.440000, 6.410000, 2900, 6.460000, 100, -3.160000, -0.210000
-1688836772, 6.440000, 6.410000, 2900, 6.460000, 100, -3.160000, -0.210000
-1688834282, 6.440000, 6.410000, 2900, 6.460000, 100, -3.160000, -0.210000
-1688832282, 6.440000, 6.410000, 2900, 6.460000, 100, -3.160000, -0.210000
-1688830783, 6.440000, 6.410000, 2900, 6.460000, 100, -3.160000, -0.210000
-1688828280, 6.440000, 6.410000, 2900, 6.460000, 100, -3.160000, -0.210000
-1688826272, 6.440000, 6.410000, 2900, 6.460000, 100, -3.160000, -0.210000
-1688824274, 6.440000, 6.410000, 2900, 6.460000, 100, -3.160000, -0.210000
-1688822276, 6.440000, 6.410000, 2900, 6.460000, 100, -3.160000, -0.210000
-1688820273, 6.440000, 6.410000, 2900, 6.460000, 100, -3.160000, -0.210000
-1688818774, 6.440000, 6.410000, 2900, 6.460000, 100, -3.160000, -0.210000
-1688816239, 6.440000, 6.410000, 2900, 6.460000, 100, -3.160000, -0.210000
-1688814268, 6.440000, 6.410000, 2900, 6.460000, 100, -3.160000, -0.210000
-1688812761, 6.440000, 6.410000, 2900, 6.460000, 100, -3.160000, -0.210000
-1688810278, 6.440000, 6.410000, 2900, 6.460000, 100, -3.160000, -0.210000
-1688808264, 6.440000, 6.410000, 2900, 6.460000, 100, -3.160000, -0.210000
-1688806283, 6.440000, 6.410000, 2900, 6.460000, 100, -3.160000, -0.210000
-1688804766, 6.440000, 6.410000, 2900, 6.460000, 100, -3.160000, -0.210000
-1688802772, 6.440000, 6.410000, 2900, 6.460000, 100, -3.160000, -0.210000
-1688800716, 6.440000, 6.410000, 2900, 6.460000, 100, -3.160000, -0.210000
-1688798260, 6.440000, 6.410000, 2900, 6.460000, 100, -3.160000, -0.210000
-1688796257, 6.440000, 6.410000, 2900, 6.460000, 100, -3.160000, -0.210000
-1688794254, 6.440000, 6.410000, 2900, 6.460000, 100, -3.160000, -0.210000
-1688792253, 6.440000, 6.410000, 2900, 6.460000, 100, -3.160000, -0.210000
-1688790248, 6.440000, 6.410000, 2900, 6.460000, 100, -3.160000, -0.210000
-1688788229, 6.440000, 6.410000, 2900, 6.460000, 100, -3.160000, -0.210000
-1688786250, 6.440000, 6.410000, 2900, 6.460000, 100, -3.160000, -0.210000
-1688784246, 6.440000, 6.410000, 2900, 6.460000, 100, -3.160000, -0.210000
-1688782264, 6.440000, 6.410000, 2900, 6.460000, 100, -3.160000, -0.210000
-1688780249, 6.440000, 6.410000, 2900, 6.460000, 100, -3.160000, -0.210000
-1688778255, 6.440000, 6.410000, 2900, 6.460000, 100, -3.160000, -0.210000
-1688776761, 6.440000, 6.410000, 2900, 6.460000, 100, -3.160000, -0.210000
-1688774766, 6.440000, 6.410000, 2900, 6.460000, 100, -3.160000, -0.210000
-1688772242, 6.440000, 6.410000, 2900, 6.460000, 100, -3.160000, -0.210000
-1688770250, 6.440000, 6.410000, 2900, 6.460000, 100, -3.160000, -0.210000
-1688768248, 6.440000, 6.410000, 2900, 6.460000, 100, -3.160000, -0.210000
-1688766751, 6.440000, 6.410000, 2900, 6.460000, 100, -3.160000, -0.210000
-1688764241, 6.440000, 6.410000, 2900, 6.460000, 100, -3.160000, -0.210000
-1688762245, 6.440000, 6.410000, 2900, 6.460000, 100, -3.160000, -0.210000
-1688760698, 6.440000, 6.410000, 2900, 6.460000, 100, -3.160000, -0.210000
-1688758736, 6.440000, 6.410000, 2900, 6.460000, 100, -3.160000, -0.210000
-1688756237, 6.440000, 6.410000, 2900, 6.460000, 100, -3.160000, -0.210000
-1688754744, 6.440000, 6.410000, 2900, 6.460000, 100, -3.160000, -0.210000
-1688752241, 6.440000, 6.410000, 2900, 6.460000, 100, -3.160000, -0.210000
-1688750241, 6.440000, 6.410000, 2900, 6.460000, 100, -3.160000, -0.210000
-1688748723, 6.440000, 6.410000, 2900, 6.460000, 100, -3.160000, -0.210000
-1688746241, 6.440000, 6.410000, 2900, 6.460000, 100, -3.160000, -0.210000
-1688744722, 6.440000, 6.410000, 2900, 6.460000, 100, -3.160000, -0.210000
-1688742739, 6.440000, 6.410000, 2900, 6.460000, 100, -3.160000, -0.210000
-1688740230, 6.440000, 6.410000, 2900, 6.460000, 100, -3.160000, -0.210000
-1688738240, 6.440000, 6.410000, 2900, 6.460000, 100, -3.160000, -0.210000
-1688736736, 6.440000, 6.410000, 2900, 6.460000, 100, -3.160000, -0.210000
-1688734233, 6.440000, 6.410000, 2900, 6.460000, 100, -3.160000, -0.210000
-1688732240, 6.440000, 6.410000, 2900, 6.460000, 100, -3.160000, -0.210000
-1688730725, 6.440000, 6.410000, 2900, 6.460000, 100, -3.160000, -0.210000
-1688728717, 6.440000, 6.410000, 2900, 6.460000, 100, -3.160000, -0.210000
-1688726231, 6.440000, 6.410000, 2900, 6.460000, 100, -3.160000, -0.210000
-1688724223, 6.440000, 6.410000, 2900, 6.460000, 100, -3.160000, -0.210000
-1688722230, 6.440000, 6.410000, 2900, 6.460000, 100, -3.160000, -0.210000
-1688720212, 6.440000, 6.410000, 2900, 6.460000, 100, -3.160000, -0.210000
-1688718218, 6.440000, 6.410000, 2900, 6.460000, 100, -3.160000, -0.210000
-1688716219, 6.440000, 6.410000, 2900, 6.460000, 100, -3.160000, -0.210000
-1688714716, 6.440000, 6.410000, 2900, 6.460000, 100, -3.160000, -0.210000
-1688712229, 6.440000, 6.410000, 2900, 6.460000, 100, -3.160000, -0.210000
-1688710215, 6.440000, 6.410000, 2900, 6.460000, 100, -3.160000, -0.210000
-1688708220, 6.440000, 6.410000, 2900, 6.460000, 100, -3.160000, -0.210000
-1688706223, 6.440000, 6.410000, 2900, 6.460000, 100, -3.160000, -0.210000
-1688704226, 6.440000, 6.410000, 2900, 6.460000, 100, -3.160000, -0.210000
-1688702719, 6.440000, 6.410000, 2900, 6.460000, 100, -3.160000, -0.210000
-1688700199, 6.440000, 6.410000, 2900, 6.460000, 100, -3.160000, -0.210000
-1688698700, 6.440000, 6.410000, 2900, 6.460000, 100, -3.160000, -0.210000
-1688696217, 6.440000, 6.410000, 2900, 6.460000, 100, -3.160000, -0.210000
-1688694313, 6.440000, 6.410000, 2900, 6.460000, 100, -3.160000, -0.210000
-1688692319, 6.440000, 6.410000, 2900, 6.460000, 100, -3.160000, -0.210000
-1688690782, 6.440000, 6.410000, 2900, 6.460000, 100, -3.160000, -0.210000
-1688688312, 6.440000, 6.410000, 2900, 6.460000, 100, -3.160000, -0.210000
-1688686300, 6.440000, 6.410000, 2900, 6.460000, 100, -3.160000, -0.210000
-1688684303, 6.440000, 6.410000, 2900, 6.460000, 100, -3.160000, -0.210000
-1688682307, 6.440000, 6.410000, 2900, 6.460000, 100, -3.160000, -0.210000
-1688680312, 6.440000, 6.410000, 2900, 6.460000, 100, -3.160000, -0.210000
-1688678311, 6.440000, 6.410000, 2900, 6.460000, 100, -3.160000, -0.210000
-1688676301, 6.440000, 6.410000, 2900, 6.460000, 100, -3.160000, -0.210000
-1688674298, 6.440000, 6.410000, 2900, 6.460000, 100, -3.160000, -0.210000
-1688672759, 6.440000, 6.410000, 2900, 6.460000, 100, -3.160000, -0.210000
-1688670805, 6.440000, 6.410000, 2900, 6.460000, 100, -3.160000, -0.210000
-1688668303, 6.440000, 6.410000, 2900, 6.460000, 100, -3.160000, -0.210000
-1688666300, 6.440000, 6.410000, 2900, 6.460000, 100, -3.160000, -0.210000
-1688664299, 6.440000, 6.410000, 2900, 6.460000, 100, -3.160000, -0.210000
-1688662800, 6.440000, 6.410000, 2900, 6.460000, 100, -3.160000, -0.210000
-1688660302, 6.440000, 6.410000, 2900, 6.460000, 100, -3.160000, -0.210000
-1688658796, 6.440000, 6.410000, 2900, 6.460000, 100, -3.160000, -0.210000
-1688656300, 6.440000, 6.410000, 2900, 6.460000, 100, -3.160000, -0.210000
-1688654296, 6.440000, 6.410000, 2900, 6.460000, 100, -3.160000, -0.210000
-1688652294, 6.440000, 6.410000, 2900, 6.460000, 100, -3.160000, -0.210000
-1688650279, 6.440000, 6.410000, 2900, 6.460000, 100, -3.160000, -0.210000
-1688648286, 6.440000, 6.410000, 2900, 6.460000, 100, -3.160000, -0.210000
-1688646290, 6.440000, 6.410000, 2900, 6.460000, 100, -3.160000, -0.210000
-1688644286, 6.440000, 6.410000, 2900, 6.470000, 100, -3.160000, -0.210000
-1688642281, 6.440000, 6.410000, 2900, 6.470000, 100, -3.160000, -0.210000
-1688640283, 6.440000, 6.410000, 2900, 6.470000, 100, -3.160000, -0.210000
-1688638292, 6.440000, 6.410000, 2900, 6.470000, 100, -3.160000, -0.210000
-1688636274, 6.440000, 6.410000, 2900, 6.470000, 100, -3.160000, -0.210000
-1688634280, 6.440000, 6.410000, 2900, 6.470000, 100, -3.160000, -0.210000
-1688632288, 6.440000, 6.410000, 2900, 6.470000, 100, -3.160000, -0.210000
-1688630246, 6.440000, 6.410000, 2900, 6.470000, 100, -3.160000, -0.210000
-1688628276, 6.440000, 6.410000, 2900, 6.470000, 100, -3.160000, -0.210000
-1688626255, 6.440000, 6.410000, 2900, 6.470000, 100, -3.160000, -0.210000
-1688624246, 6.440000, 6.410000, 2900, 6.470000, 100, -3.160000, -0.210000
-1688622280, 6.440000, 6.410000, 2900, 6.470000, 100, -3.160000, -0.210000
-1688620286, 6.440000, 6.410000, 2900, 6.470000, 100, -3.160000, -0.210000
-1688618272, 6.440000, 6.410000, 2900, 6.470000, 100, -3.160000, -0.210000
-1688616293, 6.440000, 6.410000, 2900, 6.470000, 100, -3.160000, -0.210000
-1688614270, 6.440000, 6.410000, 2900, 6.470000, 100, -3.160000, -0.210000
-1688612211, 6.440000, 6.410000, 2900, 6.470000, 100, -3.160000, -0.210000
-1688610252, 6.440000, 6.410000, 2900, 6.470000, 100, -3.160000, -0.210000
-1688608268, 6.440000, 6.410000, 2900, 6.470000, 100, -3.160000, -0.210000
-1688606228, 6.440000, 6.410000, 2900, 6.470000, 100, -3.160000, -0.210000
-1688604271, 6.440000, 6.410000, 2900, 6.470000, 100, -3.160000, -0.210000
-1688602275, 6.440000, 6.410000, 2900, 6.470000, 100, -3.160000, -0.210000
-1688600225, 6.440000, 6.410000, 2900, 6.460000, 100, -3.160000, -0.210000
-1688598215, 6.440000, 6.410000, 2900, 6.460000, 100, -3.160000, -0.210000
-1688596755, 6.440000, 6.410000, 2900, 6.460000, 100, -3.160000, -0.210000
-1688594255, 6.440000, 6.410000, 2900, 6.460000, 100, -3.160000, -0.210000
-1688592279, 6.440000, 6.410000, 2900, 6.460000, 100, -3.160000, -0.210000
-1688590261, 6.440000, 6.410000, 2900, 6.460000, 100, -3.160000, -0.210000
-1688588757, 6.440000, 6.410000, 2900, 6.460000, 100, -3.160000, -0.210000
-1688586257, 6.440000, 6.410000, 2900, 6.490000, 100, -3.160000, -0.210000
-1688584204, 6.440000, 6.410000, 2900, 6.490000, 100, -3.160000, -0.210000
-1688582225, 6.440000, 6.410000, 2900, 6.480000, 100, -3.160000, -0.210000
-1688580264, 6.440000, 6.410000, 2900, 6.480000, 100, -3.160000, -0.210000
-1688578249, 6.440000, 6.410000, 2900, 6.480000, 100, -3.160000, -0.210000
-1688576243, 6.440000, 6.410000, 2900, 6.470000, 100, -3.160000, -0.210000
-1688574248, 6.440000, 6.410000, 2900, 6.470000, 100, -3.160000, -0.210000
-1688572242, 6.440000, 6.410000, 2900, 6.470000, 100, -3.160000, -0.210000
-1688570237, 6.440000, 6.410000, 2900, 6.470000, 100, -3.160000, -0.210000
-1688568259, 6.440000, 6.410000, 2900, 6.470000, 100, -3.160000, -0.210000
-1688566180, 6.440000, 6.410000, 2900, 6.470000, 100, -3.160000, -0.210000
-1688564197, 6.440000, 6.410000, 2900, 6.470000, 100, -3.160000, -0.210000
-1688562246, 6.440000, 6.410000, 2900, 6.470000, 100, -3.160000, -0.210000
-1688560244, 6.440000, 6.410000, 2900, 6.470000, 100, -3.160000, -0.210000
-1688558203, 6.440000, 6.410000, 2900, 6.470000, 100, -3.160000, -0.210000
-1688556223, 6.440000, 6.410000, 2900, 6.470000, 100, -3.160000, -0.210000
-1688554238, 6.440000, 6.410000, 2900, 6.470000, 100, -3.160000, -0.210000
-1688552238, 6.440000, 6.410000, 2900, 6.470000, 100, -3.160000, -0.210000
-1688550200, 6.440000, 6.410000, 2900, 6.470000, 100, -3.160000, -0.210000
-1688548231, 6.440000, 6.410000, 2900, 6.470000, 100, -3.160000, -0.210000
-1688546228, 6.440000, 6.410000, 2900, 6.470000, 100, -3.160000, -0.210000
-1688544259, 6.440000, 6.410000, 2900, 6.470000, 100, -3.160000, -0.210000
-1688542244, 6.440000, 6.410000, 2900, 6.470000, 100, -3.160000, -0.210000
-1688540232, 6.440000, 6.410000, 2900, 6.470000, 100, -3.160000, -0.210000
-1688538238, 6.440000, 6.410000, 2900, 6.470000, 100, -3.160000, -0.210000
-1688536226, 6.440000, 6.410000, 2900, 6.470000, 100, -3.160000, -0.210000
-1688534233, 6.440000, 6.410000, 2900, 6.470000, 100, -3.160000, -0.210000
-1688532214, 6.440000, 6.410000, 2900, 6.470000, 100, -3.160000, -0.210000
-1688530241, 6.440000, 6.410000, 2900, 6.470000, 100, -3.160000, -0.210000
-1688528230, 6.440000, 6.410000, 2900, 6.470000, 100, -3.160000, -0.210000
-1688526211, 6.440000, 6.410000, 2900, 6.470000, 100, -3.160000, -0.210000
-1688524234, 6.440000, 6.410000, 2900, 6.470000, 100, -3.160000, -0.210000
-1688522205, 6.440000, 6.410000, 2900, 6.470000, 100, -3.160000, -0.210000
-1688520217, 6.440000, 6.410000, 2900, 6.470000, 100, -3.160000, -0.210000
-1688518218, 6.440000, 6.410000, 2900, 6.470000, 100, -3.160000, -0.210000
-1688516206, 6.440000, 6.410000, 2900, 6.470000, 100, -3.160000, -0.210000
-1688514220, 6.440000, 6.410000, 2900, 6.470000, 100, -3.160000, -0.210000
-1688512204, 6.440000, 6.410000, 2900, 6.470000, 100, -3.160000, -0.210000
-1688510196, 6.440000, 6.410000, 2900, 6.470000, 100, -3.160000, -0.210000
-1688508171, 6.440000, 6.410000, 2900, 6.470000, 100, -3.160000, -0.210000
-1688506222, 6.440000, 6.410000, 2900, 6.470000, 100, -3.160000, -0.210000
-1688504210, 6.440000, 6.410000, 2900, 6.470000, 100, -3.160000, -0.210000
-1688502231, 6.440000, 6.410000, 2900, 6.470000, 100, -3.160000, -0.210000
-1688500229, 6.440000, 6.410000, 2900, 6.470000, 100, -3.160000, -0.210000
-1688498223, 6.440000, 6.410000, 2900, 6.470000, 100, -3.160000, -0.210000
-1688496225, 6.440000, 6.410000, 2900, 6.470000, 100, -3.160000, -0.210000
-1688494196, 6.440000, 6.410000, 2900, 6.470000, 100, -3.160000, -0.210000
-1688492200, 6.440000, 6.410000, 2900, 6.470000, 100, -3.160000, -0.210000
-1688490210, 6.440000, 6.410000, 2900, 6.470000, 100, -3.160000, -0.210000
-1688488204, 6.440000, 6.410000, 2900, 6.470000, 100, -3.160000, -0.210000
-1688486137, 6.440000, 6.410000, 2900, 6.470000, 100, -3.160000, -0.210000
-1688484309, 6.440000, 6.410000, 2900, 6.470000, 100, -3.160000, -0.210000
-1688482300, 6.440000, 6.410000, 2900, 6.470000, 100, -3.160000, -0.210000
-1688480290, 6.440000, 6.410000, 2900, 6.470000, 100, -3.160000, -0.210000
-1688478311, 6.440000, 6.410000, 2900, 6.470000, 100, -3.160000, -0.210000
-1688476313, 6.440000, 6.410000, 2900, 6.470000, 100, -3.160000, -0.210000
-1688474316, 6.440000, 6.410000, 2900, 6.470000, 100, -3.160000, -0.210000
-1688472312, 6.440000, 6.410000, 2900, 6.470000, 100, -3.160000, -0.210000
-1688470812, 6.440000, 6.410000, 2900, 6.470000, 100, -3.160000, -0.210000
-1688468271, 6.440000, 6.410000, 2900, 6.470000, 100, -3.160000, -0.210000
-1688466801, 6.440000, 6.410000, 2900, 6.470000, 100, -3.160000, -0.210000
-1688464306, 6.440000, 6.410000, 2900, 6.470000, 100, -3.160000, -0.210000
-1688462270, 6.440000, 6.410000, 2900, 6.470000, 100, -3.160000, -0.210000
-1688460807, 6.440000, 6.410000, 2900, 6.470000, 100, -3.160000, -0.210000
-1688458307, 6.440000, 6.410000, 2900, 6.470000, 100, -3.160000, -0.210000
-1688456307, 6.440000, 6.410000, 2900, 6.470000, 100, -3.160000, -0.210000
-1688454302, 6.440000, 6.410000, 2900, 6.470000, 100, -3.160000, -0.210000
-1688452298, 6.440000, 6.410000, 2900, 6.470000, 100, -3.160000, -0.210000
-1688450307, 6.440000, 6.410000, 2900, 6.470000, 100, -3.160000, -0.210000
-1688448294, 6.440000, 6.410000, 2900, 6.470000, 100, -3.160000, -0.210000
-1688446291, 6.440000, 6.410000, 2900, 6.470000, 100, -3.160000, -0.210000
-1688444295, 6.440000, 6.410000, 2900, 6.470000, 100, -3.160000, -0.210000
-1688442299, 6.440000, 6.410000, 2900, 6.470000, 100, -3.160000, -0.210000
-1688440794, 6.440000, 6.410000, 2900, 6.470000, 100, -3.160000, -0.210000
-1688438298, 6.440000, 6.410000, 2900, 6.470000, 100, -3.160000, -0.210000
-1688436281, 6.440000, 6.410000, 2900, 6.470000, 100, -3.160000, -0.210000
-1688434289, 6.440000, 6.410000, 2900, 6.470000, 100, -3.160000, -0.210000
-1688432789, 6.440000, 6.410000, 2900, 6.470000, 100, -3.160000, -0.210000
-1688430288, 6.440000, 6.410000, 2900, 6.470000, 100, -3.160000, -0.210000
-1688428281, 6.440000, 6.410000, 2900, 6.470000, 100, -3.160000, -0.210000
-1688426281, 6.440000, 6.410000, 2900, 6.470000, 100, -3.160000, -0.210000
-1688424287, 6.440000, 6.410000, 2900, 6.470000, 100, -3.160000, -0.210000
-1688422274, 6.440000, 6.410000, 2900, 6.470000, 100, -3.160000, -0.210000
-1688420279, 6.440000, 6.410000, 2900, 6.470000, 100, -3.160000, -0.210000
-1688418277, 6.440000, 6.410000, 2900, 6.470000, 100, -3.160000, -0.210000
-1688416247, 6.440000, 6.410000, 2900, 6.470000, 100, -3.160000, -0.210000
-1688414277, 6.440000, 6.410000, 2900, 6.470000, 100, -3.160000, -0.210000
-1688412277, 6.440000, 6.410000, 2900, 6.470000, 100, -3.160000, -0.210000
-1688410237, 6.440000, 6.410000, 2900, 6.470000, 100, -3.160000, -0.210000
-1688408268, 6.440000, 6.410000, 2900, 6.470000, 100, -3.160000, -0.210000
-1688406266, 6.440000, 6.410000, 2900, 6.470000, 100, -3.160000, -0.210000
-1688404272, 6.440000, 6.410000, 2900, 6.470000, 100, -3.160000, -0.210000
-1688402279, 6.440000, 6.410000, 2900, 6.470000, 100, -3.160000, -0.210000
-1688400277, 6.440000, 6.410000, 2900, 6.470000, 100, -3.160000, -0.210000
-1688398275, 6.440000, 6.410000, 2900, 6.470000, 100, -3.160000, -0.210000
-1688396238, 6.440000, 6.410000, 2900, 6.470000, 100, -3.160000, -0.210000
-1688394260, 6.440000, 6.410000, 2900, 6.470000, 100, -3.160000, -0.210000
-1688392280, 6.440000, 6.410000, 2900, 6.470000, 100, -3.160000, -0.210000
-1688390262, 6.440000, 6.410000, 2900, 6.470000, 100, -3.160000, -0.210000
-1688388265, 6.440000, 6.410000, 2900, 6.470000, 100, -3.160000, -0.210000
-1688386269, 6.440000, 6.410000, 2900, 6.470000, 100, -3.160000, -0.210000
-1688384270, 6.440000, 6.410000, 2900, 6.470000, 100, -3.160000, -0.210000
