time,price,bid,bidQty,offer,offerQty,percent,change
-1690025400, 0.570500, 0.570500, 4700, 0.574200, 1400, -3.120000, -0.018400
-1690023398, 0.570500, 0.570500, 4700, 0.574200, 1400, -3.120000, -0.018400
-1690021902, 0.570500, 0.570500, 4700, 0.574300, 100, -3.120000, -0.018400
-1690019894, 0.570500, 0.570500, 4700, 0.574300, 100, -3.120000, -0.018400
-1690017405, 0.570500, 0.570500, 4700, 0.574300, 100, -3.120000, -0.018400
-1690015916, 0.570500, 0.570500, 4700, 0.574300, 100, -3.120000, -0.018400
-1690014878, 0.570500, 0.570500, 4700, 0.574300, 100, -3.120000, -0.018400
-1690011396, 0.570500, 0.570500, 4700, 0.574200, 1600, -3.120000, -0.018400
-1690009403, 0.570500, 0.570500, 4700, 0.574200, 1600, -3.120000, -0.018400
-1690007392, 0.570500, 0.570500, 4700, 0.574200, 1600, -3.120000, -0.018400
-1690005395, 0.570500, 0.570500, 4700, 0.574300, 100, -3.120000, -0.018400
-1690003403, 0.570500, 0.570500, 4700, 0.574300, 100, -3.120000, -0.018400
-1690001383, 0.570500, 0.570500, 4700, 0.574200, 2100, -3.120000, -0.018400
-1689999399, 0.570500, 0.570500, 4700, 0.574200, 2100, -3.120000, -0.018400
-1689997410, 0.570500, 0.570500, 4700, 0.574200, 2100, -3.120000, -0.018400
-1689995394, 0.570500, 0.570500, 4700, 0.574200, 2100, -3.120000, -0.018400
-1689993402, 0.570500, 0.570500, 4700, 0.574300, 100, -3.120000, -0.018400
-1689991384, 0.570500, 0.570500, 4700, 0.574300, 100, -3.120000, -0.018400
-1689989396, 0.570500, 0.570500, 4700, 0.574300, 100, -3.120000, -0.018400
-1689987401, 0.570500, 0.570500, 4700, 0.574300, 100, -3.120000, -0.018400
-1689985366, 0.570500, 0.570500, 4700, 0.574200, 1300, -3.120000, -0.018400
-1689984376, 0.570500, 0.570500, 4700, 0.574200, 1300, -3.120000, -0.018400
-1689981390, 0.570500, 0.570500, 4700, 0.574200, 1300, -3.120000, -0.018400
-1689979404, 0.570500, 0.570500, 4700, 0.574200, 1300, -3.120000, -0.018400
-1689977881, 0.570500, 0.570500, 4700, 0.574200, 1300, -3.120000, -0.018400
-1689975382, 0.570500, 0.570500, 4700, 0.574200, 1300, -3.120000, -0.018400
-1689973388, 0.570500, 0.570500, 4700, 0.574300, 100, -3.120000, -0.018400
-1689972392, 0.570500, 0.570500, 4700, 0.574300, 100, -3.120000, -0.018400
-1689971362, 0.570500, 0.570500, 4700, 0.574300, 100, -3.120000, -0.018400
-1689967376, 0.570500, 0.570500, 4700, 0.574200, 1300, -3.120000, -0.018400
-1689965378, 0.570500, 0.570500, 4700, 0.574200, 1300, -3.120000, -0.018400
-1689963383, 0.570500, 0.570500, 4700, 0.574200, 1300, -3.120000, -0.018400
-1689961377, 0.570500, 0.570500, 4700, 0.574300, 100, -3.120000, -0.018400
-1689959377, 0.570500, 0.570500, 4700, 0.574200, 1300, -3.120000, -0.018400
-1689957320, 0.570500, 0.570500, 4700, 0.574200, 1300, -3.120000, -0.018400
-1689955390, 0.570500, 0.570500, 4700, 0.574200, 1300, -3.120000, -0.018400
-1689953382, 0.570500, 0.570500, 4700, 0.574200, 1300, -3.120000, -0.018400
-1689951376, 0.570500, 0.570500, 4700, 0.574200, 1200, -3.120000, -0.018400
-1689949353, 0.570500, 0.570500, 4700, 0.574200, 1200, -3.120000, -0.018400
-1689947371, 0.570500, 0.570500, 4700, 0.574200, 1200, -3.120000, -0.018400
-1689945295, 0.570500, 0.570500, 4700, 0.574200, 1200, -3.120000, -0.018400
-1689943964, 0.570500, 0.570500, 4700, 0.574200, 1200, -3.120000, -0.018400
-1689941961, 0.570500, 0.570500, 4700, 0.574200, 1200, -3.120000, -0.018400
-1689939458, 0.570500, 0.570500, 4700, 0.574200, 1200, -3.120000, -0.018400
-1689937459, 0.570500, 0.570500, 4700, 0.574200, 1200, -3.120000, -0.018400
-1689935456, 0.570500, 0.570500, 4700, 0.574300, 100, -3.120000, -0.018400
-1689933459, 0.570500, 0.570500, 4700, 0.574200, 1700, -3.120000, -0.018400
-1689931442, 0.570500, 0.570500, 4700, 0.574200, 1700, -3.120000, -0.018400
-1689929458, 0.570500, 0.570500, 4700, 0.574200, 1700, -3.120000, -0.018400
-1689927429, 0.570500, 0.570500, 4700, 0.574200, 1700, -3.120000, -0.018400
-1689925415, 0.570500, 0.570500, 4700, 0.574300, 100, -3.120000, -0.018400
-1689923452, 0.570500, 0.570500, 4700, 0.574200, 1000, -3.120000, -0.018400
-1689921445, 0.570500, 0.570500, 4700, 0.574200, 1000, -3.120000, -0.018400
-1689919449, 0.570500, 0.570500, 4700, 0.574200, 1000, -3.120000, -0.018400
-1689917451, 0.570500, 0.570500, 4700, 0.574200, 1000, -3.120000, -0.018400
-1689915452, 0.570500, 0.570500, 4700, 0.574200, 1000, -3.120000, -0.018400
-1689913447, 0.570500, 0.570500, 4700, 0.574200, 1000, -3.120000, -0.018400
-1689911438, 0.570500, 0.570500, 4700, 0.574300, 100, -3.120000, -0.018400
-1689909431, 0.570500, 0.570500, 4700, 0.574300, 100, -3.120000, -0.018400
-1689907947, 0.570500, 0.570500, 4700, 0.574300, 100, -3.120000, -0.018400
-1689905447, 0.570500, 0.570500, 4700, 0.574200, 1000, -3.120000, -0.018400
-1689903441, 0.570500, 0.570500, 4700, 0.574200, 1000, -3.120000, -0.018400
-1689901450, 0.570500, 0.570500, 4700, 0.574200, 1000, -3.120000, -0.018400
-1689899948, 0.570500, 0.570500, 4700, 0.574300, 100, -3.120000, -0.018400
-1689897441, 0.570500, 0.570500, 4700, 0.574200, 1000, -3.120000, -0.018400
-1689895906, 0.570500, 0.570500, 4700, 0.574200, 1000, -3.120000, -0.018400
-1689893441, 0.570500, 0.570500, 4700, 0.574200, 1000, -3.120000, -0.018400
-1689891410, 0.570500, 0.570500, 4700, 0.574200, 1000, -3.120000, -0.018400
-1689889440, 0.570500, 0.570500, 4700, 0.574200, 1000, -3.120000, -0.018400
-1689887442, 0.570500, 0.570500, 4700, 0.574300, 100, -3.120000, -0.018400
-1689885432, 0.570500, 0.570500, 4700, 0.574200, 1000, -3.120000, -0.018400
-1689883930, 0.570500, 0.570500, 4700, 0.574200, 1000, -3.120000, -0.018400
-1689881370, 0.570500, 0.570500, 4700, 0.574200, 1000, -3.120000, -0.018400
-1689879438, 0.570500, 0.570500, 4700, 0.574200, 1000, -3.120000, -0.018400
-1689877433, 0.570500, 0.570500, 4700, 0.574200, 1000, -3.120000, -0.018400
-1689875434, 0.570500, 0.570500, 4700, 0.574200, 1000, -3.120000, -0.018400
-1689873432, 0.570500, 0.570500, 4700, 0.574200, 1000, -3.120000, -0.018400
-1689871437, 0.570500, 0.570500, 4700, 0.574200, 1500, -3.120000, -0.018400
-1689870426, 0.570500, 0.570500, 4700, 0.574200, 1500, -3.120000, -0.018400
-1689867934, 0.570500, 0.570500, 4700, 0.574200, 1500, -3.120000, -0.018400
-1689865431, 0.570500, 0.570500, 4700, 0.574200, 1500, -3.120000, -0.018400
-1689863432, 0.570500, 0.570500, 4700, 0.574300, 100, -3.120000, -0.018400
-1689861424, 0.570500, 0.570500, 4700, 0.574300, 100, -3.120000, -0.018400
-1689859423, 0.570500, 0.570500, 4700, 0.574300, 100, -3.120000, -0.018400
-1689857390, 0.570500, 0.570500, 4700, 0.574300, 100, -3.120000, -0.018400
-1689855407, 0.570500, 0.570500, 4700, 0.574300, 100, -3.120000, -0.018400
-1689853415, 0.570500, 0.570500, 4700, 0.574200, 1500, -3.120000, -0.018400
-1689851424, 0.570500, 0.570500, 4700, 0.574200, 1500, -3.120000, -0.018400
-1689849426, 0.570500, 0.570500, 4700, 0.574200, 1500, -3.120000, -0.018400
-1689847426, 0.570500, 0.570500, 4700, 0.574200, 1500, -3.120000, -0.018400
-1689845418, 0.570500, 0.570500, 4700, 0.574200, 1500, -3.120000, -0.018400
-1689843429, 0.570500, 0.570500, 4700, 0.574200, 1500, -3.120000, -0.018400
-1689841431, 0.570500, 0.570500, 4700, 0.574300, 100, -3.120000, -0.018400
-1689839919, 0.570500, 0.570500, 4700, 0.574200, 1500, -3.120000, -0.018400
-1689837426, 0.570500, 0.570500, 4700, 0.574200, 1500, -3.120000, -0.018400
-1689835421, 0.570500, 0.570500, 4700, 0.574200, 1500, -3.120000, -0.018400
-1689833392, 0.570500, 0.570500, 4700, 0.574200, 1500, -3.120000, -0.018400
-1689831427, 0.570500, 0.570500, 4700, 0.574300, 100, -3.120000, -0.018400
-1689829424, 0.570500, 0.570500, 4700, 0.574300, 100, -3.120000, -0.018400
-1689827417, 0.570500, 0.570500, 4700, 0.574200, 1400, -3.120000, -0.018400
-1689825417, 0.570500, 0.570500, 4700, 0.574200, 1400, -3.120000, -0.018400
-1689823897, 0.570500, 0.570500, 4700, 0.574200, 1400, -3.120000, -0.018400
-1689821413, 0.570500, 0.570500, 4700, 0.574200, 1400, -3.120000, -0.018400
-1689819919, 0.570500, 0.570500, 4700, 0.574200, 1400, -3.120000, -0.018400
-1689817413, 0.570500, 0.570500, 4700, 0.574200, 1400, -3.120000, -0.018400
-1689815410, 0.570500, 0.570500, 4700, 0.574200, 1400, -3.120000, -0.018400
-1689813907, 0.570500, 0.570500, 4700, 0.574200, 1400, -3.120000, -0.018400
-1689811418, 0.570500, 0.570500, 4700, 0.574200, 1400, -3.120000, -0.018400
-1689809421, 0.570500, 0.570500, 4700, 0.574300, 100, -3.120000, -0.018400
-1689807400, 0.570500, 0.570500, 4700, 0.574300, 100, -3.120000, -0.018400
-1689805399, 0.570500, 0.570500, 4700, 0.574200, 1400, -3.120000, -0.018400
-1689803408, 0.570500, 0.570500, 4700, 0.574200, 1400, -3.120000, -0.018400
-1689801425, 0.570500, 0.570500, 4700, 0.574200, 1400, -3.120000, -0.018400
-1689799404, 0.570500, 0.570500, 4700, 0.574200, 1400, -3.120000, -0.018400
-1689797415, 0.570500, 0.570500, 4700, 0.574300, 100, -3.120000, -0.018400
-1689795861, 0.570500, 0.570500, 4700, 0.574300, 100, -3.120000, -0.018400
-1689793395, 0.570500, 0.570500, 4700, 0.574300, 100, -3.120000, -0.018400
-1689791406, 0.570500, 0.570500, 4700, 0.574200, 1400, -3.120000, -0.018400
-1689789903, 0.570500, 0.570500, 4700, 0.574200, 1400, -3.120000, -0.018400
-1689787406, 0.570500, 0.570500, 4700, 0.574200, 1400, -3.120000, -0.018400
-1689785410, 0.570500, 0.570500, 4700, 0.574200, 1400, -3.120000, -0.018400
-1689783393, 0.570500, 0.570500, 4700, 0.574200, 1400, -3.120000, -0.018400
-1689781384, 0.570500, 0.570500, 4700, 0.574200, 1400, -3.120000, -0.018400
-1689779903, 0.570500, 0.570500, 4700, 0.574200, 1400, -3.120000, -0.018400
-1689777407, 0.570500, 0.570500, 4700, 0.574200, 1400, -3.120000, -0.018400
-1689775883, 0.570500, 0.570500, 4700, 0.574200, 1400, -3.120000, -0.018400
-1689773411, 0.570500, 0.570500, 4700, 0.574300, 100, -3.120000, -0.018400
-1689771405, 0.570500, 0.570500, 4700, 0.574200, 1900, -3.120000, -0.018400
-1689769358, 0.570500, 0.570500, 4700, 0.574200, 1900, -3.120000, -0.018400
-1689767904, 0.570500, 0.570500, 4700, 0.574200, 1900, -3.120000, -0.018400
-1689765398, 0.570500, 0.570500, 4700, 0.574200, 1900, -3.120000, -0.018400
-1689763402, 0.570500, 0.570500, 4700, 0.574200, 1900, -3.120000, -0.018400
-1689761389, 0.570500, 0.570500, 4700, 0.574200, 1900, -3.120000, -0.018400
-1689759386, 0.570500, 0.570500, 4700, 0.574200, 1900, -3.120000, -0.018400
-1689757392, 0.570500, 0.570500, 4700, 0.574200, 1900, -3.120000, -0.018400
-1689755383, 0.570500, 0.570500, 4700, 0.574200, 1900, -3.120000, -0.018400
-1689753385, 0.570500, 0.570500, 4700, 0.574200, 1900, -3.120000, -0.018400
-1689751404, 0.570500, 0.570500, 4700, 0.574200, 1900, -3.120000, -0.018400
-1689749392, 0.570500, 0.570500, 4700, 0.574200, 1900, -3.120000, -0.018400
-1689747387, 0.570500, 0.570500, 4700, 0.574200, 1900, -3.120000, -0.018400
-1689745391, 0.570500, 0.570500, 4700, 0.574200, 2000, -3.120000, -0.018400
-1689743394, 0.570500, 0.570500, 4700, 0.574200, 2000, -3.120000, -0.018400
-1689741383, 0.570500, 0.570500, 4700, 0.574200, 2000, -3.120000, -0.018400
-1689739882, 0.570500, 0.570500, 4700, 0.574200, 2000, -3.120000, -0.018400
-1689737393, 0.570500, 0.570500, 4700, 0.574200, 2000, -3.120000, -0.018400
-1689735382, 0.570500, 0.570500, 4700, 0.574200, 2000, -3.120000, -0.018400
-1689733350, 0.570500, 0.570500, 4700, 0.574200, 2000, -3.120000, -0.018400
-1689731390, 0.570500, 0.570500, 4700, 0.574200, 2000, -3.120000, -0.018400
-1689729387, 0.570500, 0.570500, 4700, 0.574200, 2000, -3.120000, -0.018400
-1689727389, 0.570500, 0.570500, 4700, 0.574200, 2000, -3.120000, -0.018400
-1689725392, 0.570500, 0.570500, 4700, 0.574200, 2000, -3.120000, -0.018400
-1689723375, 0.570500, 0.570500, 4700, 0.574200, 2000, -3.120000, -0.018400
-1689721376, 0.570500, 0.570500, 4700, 0.574300, 100, -3.120000, -0.018400
-1689719353, 0.570500, 0.570500, 4700, 0.574200, 2000, -3.120000, -0.018400
-1689717363, 0.570500, 0.570500, 4700, 0.574200, 2000, -3.120000, -0.018400
-1689714955, 0.570500, 0.570500, 4700, 0.574200, 2000, -3.120000, -0.018400
-1689712957, 0.570500, 0.570500, 4700, 0.574200, 2000, -3.120000, -0.018400
-1689710960, 0.570500, 0.570500, 4700, 0.574300, 100, -3.120000, -0.018400
-1689708961, 0.570500, 0.570500, 4700, 0.574200, 2000, -3.120000, -0.018400
-1689706957, 0.570500, 0.570500, 4700, 0.574200, 2000, -3.120000, -0.018400
-1689704949, 0.570500, 0.570500, 4700, 0.574200, 2000, -3.120000, -0.018400
-1689702953, 0.570500, 0.570500, 4700, 0.574200, 2000, -3.120000, -0.018400
-1689700955, 0.570500, 0.570500, 4700, 0.574200, 2000, -3.120000, -0.018400
-1689698953, 0.570500, 0.570500, 4700, 0.574300, 100, -3.120000, -0.018400
-1689696953, 0.570500, 0.570500, 4700, 0.574300, 100, -3.120000, -0.018400
-1689694952, 0.570500, 0.570500, 4700, 0.574200, 2000, -3.120000, -0.018400
-1689692918, 0.570500, 0.570500, 4700, 0.574200, 2000, -3.120000, -0.018400
-1689690929, 0.570500, 0.570500, 4700, 0.574200, 2000, -3.120000, -0.018400
-1689688946, 0.570500, 0.570500, 4700, 0.574200, 2000, -3.120000, -0.018400
-1689686953, 0.570500, 0.570500, 4700, 0.574200, 2000, -3.120000, -0.018400
-1689684949, 0.570500, 0.570500, 4700, 0.574300, 100, -3.120000, -0.018400
-1689682948, 0.570500, 0.570500, 4700, 0.574300, 100, -3.120000, -0.018400
-1689680946, 0.570500, 0.570500, 4700, 0.574300, 100, -3.120000, -0.018400
-1689678946, 0.570500, 0.570500, 4700, 0.574200, 2100, -3.120000, -0.018400
-1689676940, 0.570500, 0.570500, 4700, 0.574200, 2100, -3.120000, -0.018400
-1689674918, 0.570500, 0.570500, 4700, 0.574200, 2100, -3.120000, -0.018400
-1689672911, 0.572600, 0.570500, 4700, 0.574200, 2100, -2.770000, -0.016300
-1689670946, 0.572600, 0.570500, 4700, 0.574200, 2100, -2.770000, -0.016300
-1689668945, 0.572600, 0.570500, 4700, 0.574200, 2100, -2.770000, -0.016300
-1689666939, 0.572600, 0.570500, 4700, 0.574300, 100, -2.770000, -0.016300
-1689664942, 0.572600, 0.570500, 4700, 0.574200, 1900, -2.770000, -0.016300
-1689662949, 0.572600, 0.570500, 4700, 0.574200, 1900, -2.770000, -0.016300
-1689660933, 0.572600, 0.570500, 4700, 0.574200, 1900, -2.770000, -0.016300
-1689658948, 0.572600, 0.570500, 4700, 0.574200, 1900, -2.770000, -0.016300
-1689656941, 0.572600, 0.570500, 4700, 0.574200, 1900, -2.770000, -0.016300
-1689655434, 0.572600, 0.570500, 4700, 0.574200, 1900, -2.770000, -0.016300
-1689652939, 0.572600, 0.570500, 4700, 0.574200, 1900, -2.770000, -0.016300
-1689651437, 0.572600, 0.570500, 4700, 0.574300, 100, -2.770000, -0.016300
-1689648932, 0.572600, 0.570500, 4700, 0.574300, 100, -2.770000, -0.016300
-1689647439, 0.572600, 0.570500, 4700, 0.574300, 100, -2.770000, -0.016300
-1689645934, 0.572600, 0.570500, 4700, 0.574300, 100, -2.770000, -0.016300
-1689642936, 0.572600, 0.570500, 4700, 0.574300, 100, -2.770000, -0.016300
-1689641435, 0.572600, 0.570500, 4700, 0.574200, 1800, -2.770000, -0.016300
-1689638933, 0.572600, 0.570500, 4700, 0.574200, 1800, -2.770000, -0.016300
-1689636934, 0.572600, 0.570500, 4700, 0.574200, 1800, -2.770000, -0.016300
-1689634925, 0.572600, 0.570500, 4700, 0.574200, 1800, -2.770000, -0.016300
-1689632917, 0.572600, 0.570500, 4700, 0.574200, 1800, -2.770000, -0.016300
-1689630926, 0.572600, 0.570500, 4700, 0.574200, 1800, -2.770000, -0.016300
-1689628930, 0.572600, 0.570500, 4700, 0.574300, 100, -2.770000, -0.016300
-1689626926, 0.572600, 0.570500, 4700, 0.574200, 1800, -2.770000, -0.016300
-1689624931, 0.572600, 0.570500, 4700, 0.574200, 1800, -2.770000, -0.016300
-1689622918, 0.572600, 0.570500, 4700, 0.574200, 1800, -2.770000, -0.016300
-1689620921, 0.572600, 0.570500, 4700, 0.574200, 1800, -2.770000, -0.016300
-1689618928, 0.572600, 0.570500, 4700, 0.574200, 1800, -2.770000, -0.016300
-1689616926, 0.572600, 0.570500, 4700, 0.574300, 100, -2.770000, -0.016300
-1689614908, 0.572600, 0.570500, 4700, 0.574200, 1800, -2.770000, -0.016300
-1689612937, 0.572600, 0.570500, 4700, 0.574200, 1800, -2.770000, -0.016300
-1689610928, 0.572600, 0.570500, 4700, 0.574200, 1800, -2.770000, -0.016300
-1689609929, 0.572600, 0.570500, 4700, 0.574200, 1800, -2.770000, -0.016300
-1689606924, 0.572600, 0.570500, 4700, 0.574300, 100, -2.770000, -0.016300
-1689604921, 0.572600, 0.570500, 4700, 0.574200, 1900, -2.770000, -0.016300
-1689602910, 0.572600, 0.570500, 4700, 0.574200, 1900, -2.770000, -0.016300
-1689600896, 0.572600, 0.570500, 4700, 0.574200, 1900, -2.770000, -0.016300
-1689598906, 0.572600, 0.570500, 4700, 0.574200, 1900, -2.770000, -0.016300
-1689596925, 0.572600, 0.570500, 4700, 0.574300, 100, -2.770000, -0.016300
-1689594926, 0.572600, 0.570500, 4700, 0.574300, 100, -2.770000, -0.016300
-1689592918, 0.572600, 0.570500, 4700, 0.574300, 100, -2.770000, -0.016300
-1689590921, 0.572600, 0.570500, 4700, 0.574300, 100, -2.770000, -0.016300
-1689588909, 0.572600, 0.570500, 4700, 0.574200, 2100, -2.770000, -0.016300
-1689586879, 0.572600, 0.570500, 4700, 0.574200, 2100, -2.770000, -0.016300
-1689584909, 0.572600, 0.570500, 4700, 0.574200, 2100, -2.770000, -0.016300
-1689582916, 0.572600, 0.570500, 4700, 0.574200, 2100, -2.770000, -0.016300
-1689580919, 0.572600, 0.570500, 4700, 0.574200, 2100, -2.770000, -0.016300
-1689578908, 0.572600, 0.570500, 4700, 0.574200, 2100, -2.770000, -0.016300
-1689576914, 0.572600, 0.570500, 4700, 0.574200, 2100, -2.770000, -0.016300
-1689574906, 0.572600, 0.570500, 4700, 0.574200, 2100, -2.770000, -0.016300
-1689572883, 0.572600, 0.570500, 4700, 0.574300, 100, -2.770000, -0.016300
-1689570889, 0.572600, 0.570500, 4700, 0.574200, 2100, -2.770000, -0.016300
-1689569402, 0.572600, 0.570500, 4700, 0.574200, 2100, -2.770000, -0.016300
-1689566922, 0.572600, 0.570500, 4700, 0.574200, 2100, -2.770000, -0.016300
-1689564908, 0.572600, 0.570500, 4700, 0.574200, 2100, -2.770000, -0.016300
-1689562911, 0.572600, 0.570500, 4700, 0.574200, 2100, -2.770000, -0.016300
-1689560904, 0.572600, 0.570500, 4700, 0.574200, 2100, -2.770000, -0.016300
-1689558881, 0.572600, 0.570500, 4700, 0.574300, 100, -2.770000, -0.016300
-1689556900, 0.572600, 0.570500, 4700, 0.574300, 100, -2.770000, -0.016300
-1689554913, 0.572600, 0.570500, 4700, 0.574300, 100, -2.770000, -0.016300
-1689552890, 0.572600, 0.570500, 4700, 0.574300, 100, -2.770000, -0.016300
-1689550901, 0.572600, 0.570500, 4700, 0.574300, 100, -2.770000, -0.016300
-1689548897, 0.572600, 0.570500, 4700, 0.574300, 100, -2.770000, -0.016300
-1689546903, 0.572600, 0.570500, 4700, 0.574300, 100, -2.770000, -0.016300
-1689544905, 0.572600, 0.570500, 4700, 0.574300, 100, -2.770000, -0.016300
-1689543371, 0.572600, 0.570500, 4700, 0.574200, 2200, -2.770000, -0.016300
-1689540895, 0.572600, 0.570500, 4700, 0.574200, 2200, -2.770000, -0.016300
-1689539407, 0.572600, 0.570500, 4700, 0.574200, 2200, -2.770000, -0.016300
-1689536902, 0.572600, 0.570500, 4700, 0.574300, 100, -2.770000, -0.016300
-1689534895, 0.572600, 0.570500, 4700, 0.574200, 2200, -2.770000, -0.016300
-1689532886, 0.572600, 0.570500, 4700, 0.574200, 2200, -2.770000, -0.016300
-1689530910, 0.572600, 0.570500, 4700, 0.574200, 2200, -2.770000, -0.016300
-1689528888, 0.572600, 0.570500, 4700, 0.574200, 2200, -2.770000, -0.016300
-1689526896, 0.572600, 0.570500, 4700, 0.574200, 2200, -2.770000, -0.016300
-1689524901, 0.572600, 0.570500, 4700, 0.574200, 2200, -2.770000, -0.016300
-1689522887, 0.572600, 0.570500, 4700, 0.574200, 2200, -2.770000, -0.016300
-1689521901, 0.572600, 0.570500, 4700, 0.574200, 2200, -2.770000, -0.016300
-1689518888, 0.574200, 0.570500, 4700, 0.574200, 2200, -2.500000, -0.014700
-1689517387, 0.574200, 0.570500, 4700, 0.574300, 100, -2.500000, -0.014700
-1689514858, 0.574200, 0.570500, 4700, 0.574300, 100, -2.500000, -0.014700
-1689512891, 0.574200, 0.570500, 4700, 0.574200, 1900, -2.500000, -0.014700
-1689510887, 0.574200, 0.570500, 4700, 0.574200, 1900, -2.500000, -0.014700
-1689508892, 0.574200, 0.570500, 4700, 0.574200, 1900, -2.500000, -0.014700
-1689506890, 0.574200, 0.570500, 4700, 0.574200, 1900, -2.500000, -0.014700
-1689504878, 0.574200, 0.570500, 4700, 0.574300, 100, -2.500000, -0.014700
-1689502886, 0.574200, 0.570500, 4700, 0.574200, 2000, -2.500000, -0.014700
-1689500889, 0.574200, 0.570500, 4700, 0.574200, 2000, -2.500000, -0.014700
-1689498882, 0.574200, 0.570500, 4700, 0.574200, 2000, -2.500000, -0.014700
-1689496875, 0.574200, 0.570500, 4700, 0.574200, 2000, -2.500000, -0.014700
-1689494882, 0.574200, 0.570500, 4700, 0.574200, 2000, -2.500000, -0.014700
-1689492900, 0.574200, 0.570500, 4700, 0.574200, 2000, -2.500000, -0.014700
-1689490847, 0.574200, 0.570500, 4700, 0.574200, 2000, -2.500000, -0.014700
-1689488875, 0.574200, 0.570500, 4700, 0.574300, 100, -2.500000, -0.014700
-1689486873, 0.574200, 0.570500, 4700, 0.574300, 100, -2.500000, -0.014700
-1689484965, 0.574200, 0.570500, 4700, 0.574200, 1900, -2.500000, -0.014700
-1689482956, 0.574200, 0.570500, 4700, 0.574200, 1900, -2.500000, -0.014700
-1689481461, 0.574200, 0.570500, 4700, 0.574200, 1900, -2.500000, -0.014700
-1689478962, 0.574200, 0.570500, 4700, 0.574300, 100, -2.500000, -0.014700
-1689476958, 0.574200, 0.570500, 4700, 0.574200, 1800, -2.500000, -0.014700
-1689475462, 0.574200, 0.570500, 4700, 0.574200, 1800, -2.500000, -0.014700
