time,price,bid,bidQty,offer,offerQty,percent,change
-1685368483, 0.460000, 0.458000, 200, 0.469900, 800, -16.360001, -0.090000
-1685366482, 0.460000, 0.458000, 200, 0.469900, 800, -16.360001, -0.090000
-1685363986, 0.460000, 0.458000, 200, 0.469900, 800, -16.360001, -0.090000
-1685361980, 0.460000, 0.458000, 200, 0.469900, 800, -16.360001, -0.090000
-1685360486, 0.460000, 0.458000, 200, 0.469900, 800, -16.360001, -0.090000
-1685357978, 0.460000, 0.458000, 200, 0.469900, 800, -16.360001, -0.090000
-1685355985, 0.460000, 0.458000, 200, 0.469900, 800, -16.360001, -0.090000
-1685353979, 0.460000, 0.458000, 200, 0.469900, 800, -16.360001, -0.090000
-1685351977, 0.460000, 0.458000, 200, 0.469900, 800, -16.360001, -0.090000
-1685349974, 0.460000, 0.458000, 200, 0.469900, 800, -16.360001, -0.090000
-1685347976, 0.460000, 0.458000, 200, 0.469900, 800, -16.360001, -0.090000
-1685345975, 0.460000, 0.458000, 200, 0.469900, 800, -16.360001, -0.090000
-1685343979, 0.460000, 0.458000, 200, 0.469900, 800, -16.360001, -0.090000
-1685341971, 0.460000, 0.458000, 200, 0.469900, 800, -16.360001, -0.090000
-1685339979, 0.460000, 0.458000, 200, 0.469900, 800, -16.360001, -0.090000
-1685337972, 0.460000, 0.458000, 200, 0.469900, 800, -16.360001, -0.090000
-1685337468, 0.460000, 0.458000, 200, 0.469900, 800, -16.360001, -0.090000
-1685333969, 0.460000, 0.458000, 200, 0.469900, 800, -16.360001, -0.090000
-1685331973, 0.460000, 0.458000, 200, 0.469900, 800, -16.360001, -0.090000
-1685329977, 0.460000, 0.458000, 200, 0.469900, 800, -16.360001, -0.090000
-1685327971, 0.460000, 0.458000, 200, 0.469900, 800, -16.360001, -0.090000
-1685325972, 0.460000, 0.458000, 200, 0.469900, 800, -16.360001, -0.090000
-1685323970, 0.460000, 0.458000, 200, 0.469900, 800, -16.360001, -0.090000
-1685321969, 0.460000, 0.458000, 200, 0.469900, 800, -16.360001, -0.090000
-1685320467, 0.460000, 0.458000, 200, 0.469900, 800, -16.360001, -0.090000
-1685317966, 0.460000, 0.458000, 200, 0.469900, 800, -16.360001, -0.090000
-1685316473, 0.460000, 0.458000, 200, 0.469900, 800, -16.360001, -0.090000
-1685313973, 0.460000, 0.458000, 200, 0.469900, 800, -16.360001, -0.090000
-1685311962, 0.460000, 0.458000, 200, 0.469900, 800, -16.360001, -0.090000
-1685309930, 0.460000, 0.458000, 200, 0.469900, 800, -16.360001, -0.090000
-1685307961, 0.460000, 0.458000, 200, 0.469900, 800, -16.360001, -0.090000
-1685305962, 0.460000, 0.458000, 200, 0.469900, 800, -16.360001, -0.090000
-1685303970, 0.460000, 0.458000, 200, 0.469900, 800, -16.360001, -0.090000
-1685301962, 0.460000, 0.458000, 200, 0.469900, 800, -16.360001, -0.090000
-1685299956, 0.460000, 0.458000, 200, 0.469900, 800, -16.360001, -0.090000
-1685297937, 0.460000, 0.458000, 200, 0.469900, 800, -16.360001, -0.090000
-1685295958, 0.460000, 0.458000, 200, 0.469900, 800, -16.360001, -0.090000
-1685293958, 0.460000, 0.458000, 200, 0.469900, 800, -16.360001, -0.090000
-1685291971, 0.460000, 0.458000, 200, 0.469900, 800, -16.360001, -0.090000
-1685289953, 0.460000, 0.458000, 200, 0.469900, 800, -16.360001, -0.090000
-1685287962, 0.460000, 0.458000, 200, 0.469900, 800, -16.360001, -0.090000
-1685286442, 0.460000, 0.458000, 200, 0.469900, 800, -16.360001, -0.090000
-1685283938, 0.460000, 0.458000, 200, 0.469900, 800, -16.360001, -0.090000
-1685283409, 0.460000, 0.458000, 200, 0.469900, 800, -16.360001, -0.090000
-1685279952, 0.460000, 0.458000, 200, 0.469900, 800, -16.360001, -0.090000
-1685277960, 0.460000, 0.458000, 200, 0.469800, 2200, -16.360001, -0.090000
-1685275957, 0.460000, 0.458000, 200, 0.469800, 2200, -16.360001, -0.090000
-1685273956, 0.460000, 0.458000, 200, 0.469800, 2200, -16.360001, -0.090000
-1685271949, 0.460000, 0.458000, 200, 0.469800, 2200, -16.360001, -0.090000
-1685269944, 0.457700, 0.454000, 4000, 0.469800, 2000, -16.780001, -0.092300
-1685267935, 0.457700, 0.454000, 4000, 0.469800, 2000, -16.780001, -0.092300
-1685265955, 0.457700, 0.454000, 4000, 0.469800, 2000, -16.780001, -0.092300
-1685263958, 0.457700, 0.454000, 4000, 0.469800, 2000, -16.780001, -0.092300
-1685261952, 0.457700, 0.454000, 4000, 0.469800, 2000, -16.780001, -0.092300
-1685259910, 0.457700, 0.454000, 4000, 0.469800, 2000, -16.780001, -0.092300
-1685257951, 0.457700, 0.454000, 4000, 0.469800, 2000, -16.780001, -0.092300
-1685256943, 0.457700, 0.454000, 4000, 0.469800, 2000, -16.780001, -0.092300
-1685254432, 0.457700, 0.454000, 4000, 0.469800, 2000, -16.780001, -0.092300
-1685251941, 0.457700, 0.454000, 4000, 0.469800, 2000, -16.780001, -0.092300
-1685249947, 0.457700, 0.454000, 4000, 0.469800, 2000, -16.780001, -0.092300
-1685247943, 0.457700, 0.454000, 4000, 0.469800, 2000, -16.780001, -0.092300
-1685245947, 0.457700, 0.454000, 4000, 0.469800, 2000, -16.780001, -0.092300
-1685243943, 0.457700, 0.454000, 4000, 0.469800, 2000, -16.780001, -0.092300
-1685241864, 0.457700, 0.454000, 4000, 0.469800, 2000, -16.780001, -0.092300
-1685239921, 0.457700, 0.454000, 4000, 0.469800, 2000, -16.780001, -0.092300
-1685237943, 0.457700, 0.454000, 4000, 0.469800, 2000, -16.780001, -0.092300
-1685235945, 0.457700, 0.454000, 4000, 0.469800, 2000, -16.780001, -0.092300
-1685233956, 0.457700, 0.454000, 4000, 0.469800, 2000, -16.780001, -0.092300
-1685231935, 0.457700, 0.454000, 4000, 0.469800, 2000, -16.780001, -0.092300
-1685229933, 0.457700, 0.454000, 4000, 0.469800, 2000, -16.780001, -0.092300
-1685227927, 0.457700, 0.454000, 4000, 0.469800, 2000, -16.780001, -0.092300
-1685225940, 0.457700, 0.454000, 4000, 0.469800, 2000, -16.780001, -0.092300
-1685224445, 0.457700, 0.454000, 4000, 0.469800, 2000, -16.780001, -0.092300
-1685221943, 0.457700, 0.454000, 4000, 0.469800, 2000, -16.780001, -0.092300
-1685219940, 0.457700, 0.454000, 4000, 0.469800, 2000, -16.780001, -0.092300
-1685217935, 0.457700, 0.454000, 4000, 0.469800, 2000, -16.780001, -0.092300
-1685215906, 0.457700, 0.454000, 4000, 0.469800, 2000, -16.780001, -0.092300
-1685213915, 0.457700, 0.454000, 4000, 0.469800, 2000, -16.780001, -0.092300
-1685211920, 0.457700, 0.454000, 4000, 0.469800, 2000, -16.780001, -0.092300
-1685209929, 0.457700, 0.454000, 4000, 0.469800, 2000, -16.780001, -0.092300
-1685207949, 0.457700, 0.454000, 4000, 0.469800, 2000, -16.780001, -0.092300
-1685205899, 0.457700, 0.454000, 4000, 0.469800, 2000, -16.780001, -0.092300
-1685203928, 0.457700, 0.454000, 4000, 0.469800, 2000, -16.780001, -0.092300
-1685201925, 0.457700, 0.454000, 4000, 0.469800, 2000, -16.780001, -0.092300
-1685200433, 0.457700, 0.454000, 4000, 0.469800, 2000, -16.780001, -0.092300
-1685198434, 0.457700, 0.454000, 4000, 0.469800, 2000, -16.780001, -0.092300
-1685195895, 0.457700, 0.454000, 4000, 0.469800, 2000, -16.780001, -0.092300
-1685193922, 0.457700, 0.454000, 4000, 0.469800, 2000, -16.780001, -0.092300
-1685191923, 0.457700, 0.454000, 4000, 0.469800, 2000, -16.780001, -0.092300
-1685189927, 0.457700, 0.454000, 4000, 0.469800, 2000, -16.780001, -0.092300
-1685187928, 0.457700, 0.454000, 4000, 0.469800, 2000, -16.780001, -0.092300
-1685185936, 0.457700, 0.454000, 4000, 0.469800, 2000, -16.780001, -0.092300
-1685184927, 0.457700, 0.454000, 4000, 0.469800, 2000, -16.780001, -0.092300
-1685181920, 0.457700, 0.454000, 4000, 0.469800, 2000, -16.780001, -0.092300
-1685180428, 0.457700, 0.454000, 4000, 0.469800, 2000, -16.780001, -0.092300
-1685177911, 0.457700, 0.454000, 4000, 0.469800, 2000, -16.780001, -0.092300
-1685175934, 0.457700, 0.454000, 4000, 0.469800, 2000, -16.780001, -0.092300
-1685173920, 0.457700, 0.454000, 4000, 0.469800, 2000, -16.780001, -0.092300
-1685171861, 0.457700, 0.454000, 4000, 0.469800, 2000, -16.780001, -0.092300
-1685169901, 0.457700, 0.454000, 4000, 0.469800, 2000, -16.780001, -0.092300
-1685167914, 0.457700, 0.454000, 4000, 0.469800, 2000, -16.780001, -0.092300
-1685165910, 0.457700, 0.454000, 4000, 0.469800, 2000, -16.780001, -0.092300
-1685163926, 0.457700, 0.454000, 4000, 0.469800, 2000, -16.780001, -0.092300
-1685161911, 0.457700, 0.454000, 4000, 0.469800, 2000, -16.780001, -0.092300
-1685159913, 0.457700, 0.454000, 4000, 0.469800, 2000, -16.780001, -0.092300
-1685157883, 0.457700, 0.457700, 1500, 0.469800, 2000, -16.780001, -0.092300
-1685156423, 0.457700, 0.457700, 1500, 0.469800, 2000, -16.780001, -0.092300
-1685154911, 0.457700, 0.457700, 1500, 0.469800, 2000, -16.780001, -0.092300
-1685151904, 0.457700, 0.457700, 1500, 0.469800, 2000, -16.780001, -0.092300
-1685149902, 0.457700, 0.457700, 1500, 0.460000, 10000, -16.780001, -0.092300
-1685147915, 0.457700, 0.457700, 1500, 0.460000, 10000, -16.780001, -0.092300
-1685145987, 0.457700, 0.457700, 1500, 0.460000, 10000, -16.780001, -0.092300
-1685143988, 0.457700, 0.457700, 1500, 0.460000, 10000, -16.780001, -0.092300
-1685141948, 0.457700, 0.457700, 1500, 0.460000, 10000, -16.780001, -0.092300
-1685139988, 0.457700, 0.457700, 1500, 0.460000, 10000, -16.780001, -0.092300
-1685137986, 0.457700, 0.457700, 1500, 0.460000, 10000, -16.780001, -0.092300
-1685135983, 0.457700, 0.457700, 800, 0.460000, 10000, -16.780001, -0.092300
-1685134985, 0.457700, 0.457700, 800, 0.460000, 10000, -16.780001, -0.092300
-1685131953, 0.457700, 0.457700, 800, 0.460000, 10000, -16.780001, -0.092300
-1685129986, 0.457700, 0.457700, 800, 0.460000, 10000, -16.780001, -0.092300
-1685127994, 0.457700, 0.457700, 800, 0.460000, 10000, -16.780001, -0.092300
-1685125982, 0.457700, 0.457700, 800, 0.460000, 10000, -16.780001, -0.092300
-1685123985, 0.457700, 0.457700, 800, 0.460000, 10000, -16.780001, -0.092300
-1685121976, 0.457700, 0.457700, 800, 0.460000, 10000, -16.780001, -0.092300
-1685119980, 0.457700, 0.457700, 800, 0.460000, 10000, -16.780001, -0.092300
-1685117981, 0.457700, 0.457700, 800, 0.460000, 10000, -16.780001, -0.092300
-1685115979, 0.457700, 0.457700, 800, 0.460000, 10000, -16.780001, -0.092300
-1685113982, 0.457700, 0.457700, 800, 0.460000, 10000, -16.780001, -0.092300
-1685112476, 0.457700, 0.457700, 800, 0.460000, 10000, -16.780001, -0.092300
-1685110483, 0.457700, 0.457700, 800, 0.460000, 10000, -16.780001, -0.092300
-1685108473, 0.457700, 0.457700, 800, 0.460000, 10000, -16.780001, -0.092300
-1685106981, 0.457700, 0.457700, 800, 0.460000, 10000, -16.780001, -0.092300
-1685103972, 0.457700, 0.457700, 800, 0.460000, 10000, -16.780001, -0.092300
-1685102973, 0.457700, 0.457700, 800, 0.460000, 10000, -16.780001, -0.092300
-1685100439, 0.457700, 0.457700, 800, 0.460000, 10000, -16.780001, -0.092300
-1685098458, 0.457700, 0.457700, 800, 0.460000, 10000, -16.780001, -0.092300
-1685095930, 0.457700, 0.457700, 800, 0.460000, 10000, -16.780001, -0.092300
-1685093967, 0.457700, 0.457700, 800, 0.460000, 10000, -16.780001, -0.092300
-1685091958, 0.457700, 0.457700, 800, 0.460000, 10000, -16.780001, -0.092300
-1685089976, 0.457700, 0.457700, 800, 0.460000, 10000, -16.780001, -0.092300
-1685087965, 0.457700, 0.457700, 800, 0.460000, 10000, -16.780001, -0.092300
-1685085974, 0.457700, 0.457700, 800, 0.460000, 10000, -16.780001, -0.092300
-1685083963, 0.457700, 0.457700, 800, 0.460000, 10000, -16.780001, -0.092300
-1685082472, 0.457700, 0.457700, 800, 0.460000, 10000, -16.780001, -0.092300
-1685079960, 0.460000, 0.457700, 800, 0.460000, 9700, -16.360001, -0.090000
-1685077963, 0.460000, 0.457700, 800, 0.460000, 9700, -16.360001, -0.090000
-1685075951, 0.460000, 0.457700, 800, 0.460000, 9700, -16.360001, -0.090000
-1685073963, 0.460000, 0.457700, 800, 0.460000, 9700, -16.360001, -0.090000
-1685071961, 0.460000, 0.457700, 800, 0.460000, 9700, -16.360001, -0.090000
-1685069885, 0.460000, 0.457700, 800, 0.460000, 9700, -16.360001, -0.090000
-1685068965, 0.460000, 0.457700, 800, 0.460000, 9700, -16.360001, -0.090000
-1685065968, 0.460000, 0.457700, 800, 0.460000, 9700, -16.360001, -0.090000
-1685063952, 0.460000, 0.457700, 800, 0.460000, 9700, -16.360001, -0.090000
-1685061960, 0.460000, 0.457700, 800, 0.460000, 9700, -16.360001, -0.090000
-1685060454, 0.460000, 0.457700, 800, 0.460000, 9700, -16.360001, -0.090000
-1685057962, 0.460000, 0.457700, 800, 0.460000, 9700, -16.360001, -0.090000
-1685055955, 0.460000, 0.457700, 800, 0.460000, 9700, -16.360001, -0.090000
-1685053898, 0.460000, 0.457700, 800, 0.460000, 9700, -16.360001, -0.090000
-1685051933, 0.460000, 0.457700, 800, 0.460000, 9700, -16.360001, -0.090000
-1685049947, 0.460000, 0.457700, 800, 0.460000, 9700, -16.360001, -0.090000
-1685047953, 0.460000, 0.457700, 800, 0.460000, 9700, -16.360001, -0.090000
-1685045955, 0.460000, 0.457700, 800, 0.460000, 9700, -16.360001, -0.090000
-1685043952, 0.460000, 0.457700, 800, 0.460000, 9700, -16.360001, -0.090000
-1685041947, 0.460000, 0.457700, 800, 0.460000, 9700, -16.360001, -0.090000
-1685040935, 0.460000, 0.457700, 800, 0.460000, 9700, -16.360001, -0.090000
-1685037939, 0.460000, 0.457700, 800, 0.460000, 9700, -16.360001, -0.090000
-1685035944, 0.460000, 0.457700, 800, 0.460000, 9700, -16.360001, -0.090000
-1685033928, 0.460000, 0.457700, 800, 0.460000, 9700, -16.360001, -0.090000
-1685031940, 0.460000, 0.457700, 800, 0.460000, 9700, -16.360001, -0.090000
-1685029935, 0.460000, 0.457700, 800, 0.460000, 9700, -16.360001, -0.090000
-1685027943, 0.460000, 0.457700, 800, 0.460000, 9700, -16.360001, -0.090000
-1685025936, 0.460000, 0.457700, 800, 0.460000, 9700, -16.360001, -0.090000
-1685023949, 0.460000, 0.457700, 800, 0.460000, 9700, -16.360001, -0.090000
-1685021938, 0.460000, 0.457700, 800, 0.460000, 9700, -16.360001, -0.090000
-1685019934, 0.460000, 0.457700, 800, 0.460000, 9700, -16.360001, -0.090000
-1685017951, 0.460000, 0.457700, 800, 0.460000, 9700, -16.360001, -0.090000
-1685015935, 0.460000, 0.457700, 800, 0.460000, 9700, -16.360001, -0.090000
-1685013954, 0.460000, 0.457700, 800, 0.460000, 9700, -16.360001, -0.090000
-1685011939, 0.460000, 0.457700, 800, 0.460000, 9700, -16.360001, -0.090000
-1685009937, 0.460000, 0.457700, 800, 0.460000, 9700, -16.360001, -0.090000
-1685007940, 0.460000, 0.457700, 800, 0.460000, 9700, -16.360001, -0.090000
-1685006933, 0.460000, 0.457700, 800, 0.460000, 9700, -16.360001, -0.090000
-1685003944, 0.460000, 0.457700, 800, 0.460000, 9700, -16.360001, -0.090000
-1685001935, 0.460000, 0.457700, 800, 0.460000, 9700, -16.360001, -0.090000
-1684999933, 0.460000, 0.457700, 800, 0.460000, 9700, -16.360001, -0.090000
-1684998421, 0.460000, 0.456300, 100, 0.460000, 9700, -16.360001, -0.090000
-1684995903, 0.460000, 0.456300, 100, 0.460000, 9700, -16.360001, -0.090000
-1684993930, 0.460000, 0.456300, 100, 0.460000, 9700, -16.360001, -0.090000
-1684991940, 0.460000, 0.456300, 100, 0.460000, 9700, -16.360001, -0.090000
-1684989929, 0.460000, 0.456300, 100, 0.460000, 9700, -16.360001, -0.090000
-1684987924, 0.460000, 0.456300, 100, 0.460000, 9700, -16.360001, -0.090000
-1684985931, 0.460000, 0.456300, 100, 0.460000, 9700, -16.360001, -0.090000
-1684983903, 0.460000, 0.456300, 100, 0.460000, 9700, -16.360001, -0.090000
-1684981928, 0.460000, 0.456300, 100, 0.460000, 9700, -16.360001, -0.090000
-1684979932, 0.459500, 0.456300, 100, 0.460000, 9700, -16.450001, -0.090500
-1684977922, 0.459500, 0.456300, 100, 0.460000, 9700, -16.450001, -0.090500
-1684975921, 0.459500, 0.456300, 100, 0.460000, 9700, -16.450001, -0.090500
-1684973936, 0.459500, 0.456300, 100, 0.460000, 9700, -16.450001, -0.090500
-1684971931, 0.459500, 0.456300, 100, 0.460000, 9700, -16.450001, -0.090500
-1684971931, 0.459500, 0.456300, 100, 0.460000, 9700, -16.450001, -0.090500
-1684971931, 0.459500, 0.456300, 100, 0.460000, 9700, -16.450001, -0.090500
-1684965926, 0.459500, 0.456300, 100, 0.460000, 9700, -16.450001, -0.090500
-1684963917, 0.459500, 0.456300, 100, 0.460000, 9700, -16.450001, -0.090500
-1684961935, 0.459500, 0.456300, 100, 0.460000, 9700, -16.450001, -0.090500
-1684960416, 0.459500, 0.456300, 100, 0.460000, 9700, -16.450001, -0.090500
-1684957923, 0.459500, 0.456300, 100, 0.460000, 9700, -16.450001, -0.090500
-1684955819, 0.459500, 0.456300, 100, 0.460000, 9700, -16.450001, -0.090500
-1684954430, 0.459500, 0.456300, 100, 0.460000, 9700, -16.450001, -0.090500
-1684951924, 0.459500, 0.456300, 100, 0.460000, 9700, -16.450001, -0.090500
-1684949912, 0.459500, 0.456300, 100, 0.460000, 9700, -16.450001, -0.090500
-1684947899, 0.459500, 0.456300, 100, 0.460000, 9700, -16.450001, -0.090500
-1684945905, 0.459500, 0.456300, 100, 0.460000, 9700, -16.450001, -0.090500
-1684943915, 0.459500, 0.456300, 100, 0.460000, 9700, -16.450001, -0.090500
-1684941900, 0.459500, 0.456300, 100, 0.460000, 9700, -16.450001, -0.090500
-1684939903, 0.459500, 0.456300, 100, 0.460000, 9700, -16.450001, -0.090500
-1684937904, 0.459500, 0.456300, 100, 0.460000, 9700, -16.450001, -0.090500
-1684935915, 0.459500, 0.456300, 100, 0.460000, 9700, -16.450001, -0.090500
-1684933914, 0.459500, 0.456300, 100, 0.460000, 9700, -16.450001, -0.090500
-1684931907, 0.459500, 0.456300, 100, 0.460000, 9700, -16.450001, -0.090500
-1684929904, 0.459500, 0.456300, 100, 0.460000, 9700, -16.450001, -0.090500
-1684927900, 0.459500, 0.456300, 100, 0.460000, 9700, -16.450001, -0.090500
-1684925906, 0.459500, 0.456300, 100, 0.460000, 9700, -16.450001, -0.090500
-1684923921, 0.459500, 0.456300, 100, 0.460000, 9700, -16.450001, -0.090500
-1684921895, 0.459500, 0.456300, 100, 0.460000, 9700, -16.450001, -0.090500
-1684920420, 0.459500, 0.456300, 100, 0.460000, 9700, -16.450001, -0.090500
-1684918422, 0.459500, 0.456300, 100, 0.460000, 9700, -16.450001, -0.090500
-1684915989, 0.459500, 0.456300, 100, 0.460000, 9700, -16.450001, -0.090500
-1684913947, 0.459500, 0.456300, 100, 0.460000, 9700, -16.450001, -0.090500
-1684911987, 0.459500, 0.456300, 100, 0.460000, 9700, -16.450001, -0.090500
-1684909988, 0.459500, 0.456300, 100, 0.460000, 9700, -16.450001, -0.090500
-1684908457, 0.459500, 0.456300, 100, 0.460000, 9700, -16.450001, -0.090500
-1684905983, 0.459500, 0.456300, 100, 0.460000, 9700, -16.450001, -0.090500
-1684903982, 0.459500, 0.456300, 100, 0.460000, 9700, -16.450001, -0.090500
-1684901981, 0.459500, 0.456300, 100, 0.460000, 9700, -16.450001, -0.090500
-1684899991, 0.460000, 0.456300, 100, 0.460000, 5600, -16.360001, -0.090000
-1684898980, 0.460000, 0.456300, 100, 0.460000, 5600, -16.360001, -0.090000
-1684895979, 0.460000, 0.456300, 100, 0.460000, 5600, -16.360001, -0.090000
-1684893975, 0.460000, 0.456300, 100, 0.460000, 5600, -16.360001, -0.090000
-1684891968, 0.460000, 0.456300, 100, 0.460000, 5600, -16.360001, -0.090000
-1684889976, 0.460000, 0.456300, 100, 0.460000, 5600, -16.360001, -0.090000
-1684888478, 0.459900, 0.456300, 100, 0.460000, 5400, -16.379999, -0.090100
-1684885961, 0.459900, 0.456300, 100, 0.460000, 5400, -16.379999, -0.090100
-1684883976, 0.459900, 0.456300, 100, 0.460000, 5400, -16.379999, -0.090100
-1684882473, 0.460000, 0.456300, 100, 0.469800, 2000, -16.360001, -0.090000
-1684879967, 0.460000, 0.456300, 100, 0.460000, 3700, -16.360001, -0.090000
-1684878465, 0.460000, 0.454000, 4000, 0.460000, 3700, -16.360001, -0.090000
-1684875970, 0.460000, 0.454000, 4000, 0.460000, 3700, -16.360001, -0.090000
-1684873979, 0.460000, 0.454000, 4000, 0.460000, 3700, -16.360001, -0.090000
-1684871972, 0.460000, 0.454000, 4000, 0.460000, 3700, -16.360001, -0.090000
-1684869968, 0.460000, 0.454000, 4000, 0.460000, 3700, -16.360001, -0.090000
-1684867967, 0.460000, 0.454000, 4000, 0.460000, 3700, -16.360001, -0.090000
-1684867967, 0.460000, 0.454000, 4000, 0.460000, 3700, -16.360001, -0.090000
-1684864437, 0.460000, 0.454000, 4000, 0.460000, 3600, -16.360001, -0.090000
-1684862466, 0.460000, 0.454000, 4000, 0.460000, 3600, -16.360001, -0.090000
-1684859967, 0.460000, 0.454000, 4000, 0.460000, 3600, -16.360001, -0.090000
-1684857957, 0.460000, 0.454000, 4000, 0.460000, 3600, -16.360001, -0.090000
-1684855969, 0.460000, 0.454000, 4000, 0.460000, 3600, -16.360001, -0.090000
-1684853961, 0.460000, 0.454000, 4000, 0.460000, 3600, -16.360001, -0.090000
-1684852443, 0.460000, 0.454000, 4000, 0.460000, 3600, -16.360001, -0.090000
-1684849961, 0.460000, 0.454000, 4000, 0.460000, 3600, -16.360001, -0.090000
-1684847960, 0.460000, 0.454000, 4000, 0.460000, 3600, -16.360001, -0.090000
-1684845964, 0.460000, 0.454000, 4000, 0.460000, 3600, -16.360001, -0.090000
-1684843962, 0.460000, 0.454000, 4000, 0.460000, 3600, -16.360001, -0.090000
-1684841968, 0.460000, 0.454000, 4000, 0.460000, 3600, -16.360001, -0.090000
-1684840955, 0.460000, 0.454000, 4000, 0.460000, 3600, -16.360001, -0.090000
-1684837961, 0.460000, 0.454000, 4000, 0.460000, 3600, -16.360001, -0.090000
