time,price,bid,bidQty,offer,offerQty,percent,change
-1687015423, 4.766800, 4.760000, 1200, 4.770000, 1700, 3.180000, 0.146800
-1687014923, 4.766800, 4.760000, 1200, 4.770000, 1700, 3.180000, 0.146800
-1687011429, 4.766800, 4.760000, 1200, 4.770000, 1700, 3.180000, 0.146800
-1687009425, 4.766800, 4.760000, 1200, 4.770000, 1700, 3.180000, 0.146800
-1687007405, 4.766800, 4.760000, 1200, 4.770000, 1700, 3.180000, 0.146800
-1687005433, 4.766800, 4.760000, 1200, 4.770000, 1700, 3.180000, 0.146800
-1687003434, 4.766800, 4.760000, 1200, 4.770000, 1700, 3.180000, 0.146800
-1687001426, 4.766800, 4.760000, 1200, 4.770000, 1700, 3.180000, 0.146800
-1686999929, 4.766800, 4.760000, 1200, 4.770000, 1700, 3.180000, 0.146800
-1686997418, 4.766800, 4.760000, 1200, 4.770000, 1700, 3.180000, 0.146800
-1686995426, 4.766800, 4.760000, 1200, 4.770000, 1900, 3.180000, 0.146800
-1686993430, 4.766800, 4.760000, 1200, 4.770000, 1700, 3.180000, 0.146800
-1686991422, 4.766800, 4.760000, 1200, 4.770000, 1700, 3.180000, 0.146800
-1686989421, 4.766800, 4.760000, 1200, 4.770000, 1700, 3.180000, 0.146800
-1686987415, 4.766800, 4.760000, 1200, 4.770000, 1700, 3.180000, 0.146800
-1686985420, 4.766800, 4.760000, 1200, 4.770000, 1700, 3.180000, 0.146800
-1686983375, 4.766800, 4.760000, 1200, 4.770000, 1700, 3.180000, 0.146800
-1686982922, 4.770000, 4.760000, 1100, 4.770000, 1700, 3.250000, 0.150000
-1686979421, 4.770000, 4.760000, 1100, 4.770000, 1700, 3.250000, 0.150000
-1686977434, 4.760000, 4.760000, 1100, 4.770000, 2100, 3.030000, 0.140000
-1686975428, 4.760000, 4.760000, 200, 4.770000, 2100, 3.030000, 0.140000
-1686973423, 4.760000, 4.760000, 200, 4.770000, 2100, 3.030000, 0.140000
-1686971408, 4.760000, 4.760000, 100, 4.770000, 2100, 3.030000, 0.140000
-1686969340, 4.760000, 4.760000, 100, 4.770000, 2100, 3.030000, 0.140000
-1686967440, 4.760000, 4.760000, 100, 4.770000, 2000, 3.030000, 0.140000
-1686965425, 4.750000, 4.740000, 100, 4.750000, 1500, 2.810000, 0.130000
-1686963404, 4.750000, 4.740000, 200, 4.750000, 1300, 2.810000, 0.130000
-1686961429, 4.750000, 4.740000, 200, 4.750000, 1200, 2.810000, 0.130000
-1686959435, 4.750000, 4.740000, 200, 4.750000, 1500, 2.810000, 0.130000
-1686958880, 4.750000, 4.740000, 200, 4.750000, 1500, 2.810000, 0.130000
-1686955390, 4.740000, 4.740000, 100, 4.750000, 1500, 2.600000, 0.120000
-1686953419, 4.740000, 4.730000, 200, 4.740000, 200, 2.600000, 0.120000
-1686951879, 4.740000, 4.730000, 200, 4.740000, 200, 2.600000, 0.120000
-1686949412, 4.740000, 4.730000, 200, 4.740000, 200, 2.600000, 0.120000
-1686947418, 4.740000, 4.730000, 300, 4.740000, 200, 2.600000, 0.120000
-1686945414, 4.740000, 4.730000, 300, 4.740000, 200, 2.600000, 0.120000
-1686943412, 4.730000, 4.730000, 200, 4.740000, 800, 2.380000, 0.110000
-1686941407, 4.730000, 4.730000, 200, 4.740000, 800, 2.380000, 0.110000
-1686939407, 4.730000, 4.730000, 300, 4.740000, 800, 2.380000, 0.110000
-1686937414, 4.730000, 4.730000, 300, 4.740000, 800, 2.380000, 0.110000
-1686935417, 4.730000, 4.730000, 300, 4.740000, 800, 2.380000, 0.110000
-1686933427, 4.730000, 4.730000, 300, 4.740000, 800, 2.380000, 0.110000
-1686931419, 4.730000, 4.730000, 300, 4.740000, 800, 2.380000, 0.110000
-1686929913, 4.730000, 4.730000, 300, 4.740000, 800, 2.380000, 0.110000
-1686927353, 4.730000, 4.730000, 300, 4.740000, 800, 2.380000, 0.110000
-1686925398, 4.730000, 4.730000, 300, 4.740000, 800, 2.380000, 0.110000
-1686923411, 4.730000, 4.730000, 300, 4.740000, 800, 2.380000, 0.110000
-1686922411, 4.730000, 4.730000, 300, 4.740000, 800, 2.380000, 0.110000
-1686919413, 4.730700, 4.730000, 300, 4.740000, 800, 2.400000, 0.110700
-1686917419, 4.730000, 4.730000, 100, 4.740000, 800, 2.380000, 0.110000
-1686915918, 4.740000, 4.730000, 200, 4.740000, 300, 2.600000, 0.120000
-1686913412, 4.740000, 4.730000, 200, 4.740000, 300, 2.600000, 0.120000
-1686913872, 4.740000, 4.730000, 200, 4.740000, 300, 2.600000, 0.120000
-1686909380, 4.730000, 4.730000, 300, 4.740000, 400, 2.380000, 0.110000
-1686907923, 4.740000, 4.730000, 500, 4.740000, 300, 2.600000, 0.120000
-1686905411, 4.740000, 4.730000, 300, 4.740000, 500, 2.600000, 0.120000
-1686903915, 4.740000, 4.730000, 300, 4.740000, 500, 2.600000, 0.120000
-1686901919, 4.740000, 4.730000, 300, 4.740000, 500, 2.600000, 0.120000
-1686899414, 4.734300, 4.730000, 200, 4.740000, 500, 2.470000, 0.114300
-1686897904, 4.734300, 4.730000, 300, 4.740000, 500, 2.470000, 0.114300
-1686895402, 4.734300, 4.730000, 300, 4.740000, 500, 2.470000, 0.114300
-1686893400, 4.730000, 4.730000, 300, 4.740000, 500, 2.380000, 0.110000
-1686891380, 4.730000, 4.730000, 300, 4.740000, 500, 2.380000, 0.110000
-1686889403, 4.730000, 4.730000, 300, 4.740000, 500, 2.380000, 0.110000
-1686887914, 4.730000, 4.730000, 300, 4.740000, 500, 2.380000, 0.110000
-1686885376, 4.730000, 4.730000, 300, 4.740000, 500, 2.380000, 0.110000
-1686885376, 4.730000, 4.730000, 300, 4.740000, 500, 2.380000, 0.110000
-1686881409, 4.730000, 4.720000, 1700, 4.740000, 500, 2.380000, 0.110000
-1686879404, 4.730000, 4.730000, 200, 4.740000, 500, 2.380000, 0.110000
-1686877911, 4.740000, 4.730000, 300, 4.740000, 200, 2.600000, 0.120000
-1686876406, 4.730000, 4.730000, 300, 4.740000, 400, 2.380000, 0.110000
-1686873404, 4.730000, 4.730000, 300, 4.740000, 400, 2.380000, 0.110000
-1686871381, 4.730000, 4.730000, 300, 4.740000, 400, 2.380000, 0.110000
-1686869903, 4.730000, 4.730000, 300, 4.740000, 400, 2.380000, 0.110000
-1686868379, 4.730000, 4.730000, 300, 4.740000, 400, 2.380000, 0.110000
-1686865852, 4.730000, 4.730000, 300, 4.740000, 400, 2.380000, 0.110000
-1686863397, 4.730000, 4.720000, 1700, 4.740000, 400, 2.380000, 0.110000
-1686862363, 4.730000, 4.720000, 1700, 4.740000, 400, 2.380000, 0.110000
-1686859963, 4.730000, 4.720000, 1700, 4.740000, 400, 2.380000, 0.110000
-1686858463, 4.730000, 4.720000, 1700, 4.740000, 400, 2.380000, 0.110000
-1686854953, 4.730000, 4.720000, 1700, 4.740000, 500, 2.380000, 0.110000
-1686852952, 4.730000, 4.720000, 1700, 4.740000, 500, 2.380000, 0.110000
-1686850959, 4.730000, 4.720000, 1700, 4.740000, 500, 2.380000, 0.110000
-1686849460, 4.730000, 4.720000, 1600, 4.740000, 500, 2.380000, 0.110000
-1686846929, 4.730000, 4.720000, 1500, 4.740000, 500, 2.380000, 0.110000
-1686844958, 4.740000, 4.730000, 700, 4.740000, 600, 2.600000, 0.120000
-1686842956, 4.740000, 4.730000, 700, 4.740000, 600, 2.600000, 0.120000
-1686841449, 4.740000, 4.730000, 700, 4.740000, 600, 2.600000, 0.120000
-1686838957, 4.730000, 4.730000, 700, 4.740000, 600, 2.380000, 0.110000
-1686837454, 4.730000, 4.730000, 700, 4.740000, 600, 2.380000, 0.110000
-1686835458, 4.730000, 4.730000, 200, 4.740000, 600, 2.380000, 0.110000
-1686833962, 4.730000, 4.730000, 200, 4.740000, 900, 2.380000, 0.110000
-1686830954, 4.730000, 4.730000, 200, 4.740000, 900, 2.380000, 0.110000
-1686829457, 4.730000, 4.730000, 200, 4.740000, 900, 2.380000, 0.110000
-1686826954, 4.730000, 4.730000, 100, 4.740000, 900, 2.380000, 0.110000
-1686824897, 4.730000, 4.730000, 100, 4.740000, 900, 2.380000, 0.110000
-1686823451, 4.730000, 4.730000, 100, 4.740000, 900, 2.380000, 0.110000
-1686820952, 4.730000, 4.720000, 1300, 4.740000, 800, 2.380000, 0.110000
-1686818952, 4.730000, 4.720000, 1300, 4.740000, 800, 2.380000, 0.110000
-1686816956, 4.730000, 4.720000, 1500, 4.740000, 800, 2.380000, 0.110000
-1686814952, 4.730000, 4.720000, 1400, 4.740000, 800, 2.380000, 0.110000
-1686812935, 4.730000, 4.720000, 1400, 4.740000, 800, 2.380000, 0.110000
-1686810936, 4.730000, 4.720000, 1000, 4.730000, 300, 2.380000, 0.110000
-1686808953, 4.730000, 4.720000, 1000, 4.730000, 200, 2.380000, 0.110000
-1686806950, 4.726700, 4.720000, 1000, 4.730000, 200, 2.310000, 0.106700
-1686804948, 4.726700, 4.720000, 1000, 4.730000, 200, 2.310000, 0.106700
-1686802946, 4.726700, 4.720000, 1100, 4.730000, 200, 2.310000, 0.106700
-1686801949, 4.726700, 4.720000, 1100, 4.730000, 200, 2.310000, 0.106700
-1686798950, 4.726700, 4.720000, 1100, 4.730000, 200, 2.310000, 0.106700
-1686796925, 4.726700, 4.720000, 1100, 4.730000, 200, 2.310000, 0.106700
-1686794947, 4.726700, 4.720000, 1100, 4.730000, 200, 2.310000, 0.106700
-1686792944, 4.726700, 4.720000, 1100, 4.730000, 200, 2.310000, 0.106700
-1686790941, 4.726700, 4.720000, 1100, 4.730000, 200, 2.310000, 0.106700
-1686788941, 4.726700, 4.720000, 1100, 4.730000, 200, 2.310000, 0.106700
-1686786947, 4.726700, 4.720000, 1100, 4.730000, 200, 2.310000, 0.106700
-1686784944, 4.726700, 4.720000, 1100, 4.730000, 200, 2.310000, 0.106700
-1686782938, 4.726700, 4.720000, 1100, 4.730000, 200, 2.310000, 0.106700
-1686780943, 4.726700, 4.720000, 1100, 4.730000, 200, 2.310000, 0.106700
-1686779451, 4.726700, 4.720000, 1100, 4.730000, 200, 2.310000, 0.106700
-1686777436, 4.726700, 4.720000, 1100, 4.730000, 200, 2.310000, 0.106700
-1686774942, 4.729900, 4.720000, 1100, 4.730000, 200, 2.380000, 0.109900
-1686773430, 4.729900, 4.720000, 1100, 4.730000, 200, 2.380000, 0.109900
-1686770934, 4.729900, 4.720000, 1100, 4.730000, 200, 2.380000, 0.109900
-1686768937, 4.729900, 4.720000, 1100, 4.730000, 200, 2.380000, 0.109900
-1686766902, 4.729900, 4.720000, 1100, 4.730000, 200, 2.380000, 0.109900
-1686764917, 4.729900, 4.720000, 1100, 4.730000, 200, 2.380000, 0.109900
-1686762929, 4.729900, 4.720000, 1100, 4.730000, 200, 2.380000, 0.109900
-1686761437, 4.729900, 4.720000, 1100, 4.730000, 200, 2.380000, 0.109900
-1686759433, 4.729900, 4.720000, 1100, 4.730000, 200, 2.380000, 0.109900
-1686757934, 4.729900, 4.720000, 1100, 4.730000, 300, 2.380000, 0.109900
-1686755430, 4.720100, 4.720000, 1100, 4.730000, 300, 2.170000, 0.100100
-1686753431, 4.720100, 4.720000, 1100, 4.730000, 300, 2.170000, 0.100100
-1686750925, 4.720100, 4.720000, 1100, 4.730000, 200, 2.170000, 0.100100
-1686749905, 4.720100, 4.720000, 1100, 4.730000, 200, 2.170000, 0.100100
-1686747938, 4.720100, 4.720000, 1100, 4.730000, 200, 2.170000, 0.100100
-1686744928, 4.720100, 4.720000, 1100, 4.730000, 200, 2.170000, 0.100100
-1686742928, 4.720100, 4.720000, 1100, 4.730000, 200, 2.170000, 0.100100
-1686741432, 4.720100, 4.720000, 1100, 4.730000, 200, 2.170000, 0.100100
-1686738886, 4.720100, 4.720000, 1100, 4.730000, 300, 2.170000, 0.100100
-1686736918, 4.720100, 4.720000, 1100, 4.730000, 300, 2.170000, 0.100100
-1686734930, 4.720100, 4.720000, 1100, 4.730000, 300, 2.170000, 0.100100
-1686734436, 4.720100, 4.720000, 1100, 4.730000, 300, 2.170000, 0.100100
-1686730922, 4.720100, 4.720000, 1100, 4.730000, 1200, 2.170000, 0.100100
-1686729429, 4.720100, 4.720000, 1100, 4.730000, 1200, 2.170000, 0.100100
-1686726935, 4.720100, 4.720000, 1100, 4.730000, 1200, 2.170000, 0.100100
-1686725426, 4.720100, 4.720000, 1100, 4.730000, 1200, 2.170000, 0.100100
-1686723424, 4.740000, 4.720000, 1000, 4.740000, 1200, 2.600000, 0.120000
-1686720899, 4.740000, 4.720000, 1000, 4.740000, 1200, 2.600000, 0.120000
-1686719914, 4.740000, 4.720000, 1000, 4.740000, 1200, 2.600000, 0.120000
-1686716922, 4.740000, 4.720000, 1000, 4.740000, 1200, 2.600000, 0.120000
-1686714918, 4.740000, 4.720000, 1000, 4.740000, 1200, 2.600000, 0.120000
-1686712919, 4.740000, 4.720000, 1000, 4.740000, 1200, 2.600000, 0.120000
-1686711418, 4.740000, 4.720000, 1000, 4.740000, 1200, 2.600000, 0.120000
-1686708928, 4.740000, 4.720000, 1000, 4.740000, 1200, 2.600000, 0.120000
-1686707342, 4.740000, 4.720000, 1000, 4.730000, 100, 2.600000, 0.120000
-1686704916, 4.740000, 4.720000, 1000, 4.730000, 100, 2.600000, 0.120000
-1686702928, 4.740000, 4.720000, 1000, 4.730000, 900, 2.600000, 0.120000
-1686700915, 4.740000, 4.720000, 1000, 4.730000, 900, 2.600000, 0.120000
-1686699424, 4.740000, 4.720000, 1000, 4.730000, 900, 2.600000, 0.120000
-1686697412, 4.740000, 4.720000, 1000, 4.730000, 100, 2.600000, 0.120000
-1686694894, 4.740000, 4.720000, 1000, 4.730000, 100, 2.600000, 0.120000
-1686692913, 4.740000, 4.720000, 1000, 4.730000, 100, 2.600000, 0.120000
-1686690907, 4.740000, 4.720000, 1000, 4.730000, 1400, 2.600000, 0.120000
-1686689407, 4.740000, 4.720000, 1000, 4.730000, 1000, 2.600000, 0.120000
-1686686923, 4.726000, 4.720000, 1000, 4.740000, 1100, 2.290000, 0.106000
-1686684910, 4.726000, 4.720000, 1000, 4.740000, 1100, 2.290000, 0.106000
-1686682907, 4.726000, 4.720000, 1000, 4.740000, 1100, 2.290000, 0.106000
-1686681866, 4.726000, 4.720000, 1000, 4.740000, 1100, 2.290000, 0.106000
-1686678912, 4.726000, 4.720000, 1000, 4.730000, 200, 2.290000, 0.106000
-1686677911, 4.726000, 4.720000, 1000, 4.730000, 200, 2.290000, 0.106000
-1686674910, 4.726000, 4.720000, 1000, 4.740000, 1100, 2.290000, 0.106000
-1686673423, 4.726000, 4.720000, 1000, 4.740000, 1100, 2.290000, 0.106000
-1686670924, 4.726000, 4.720000, 1000, 4.740000, 1100, 2.290000, 0.106000
-1686668913, 4.726000, 4.720000, 1000, 4.740000, 1100, 2.290000, 0.106000
-1686667878, 4.726000, 4.720000, 1000, 4.740000, 1100, 2.290000, 0.106000
-1686664862, 4.726000, 4.720000, 1000, 4.740000, 1100, 2.290000, 0.106000
-1686662907, 4.726000, 4.720000, 1000, 4.740000, 1100, 2.290000, 0.106000
-1686661401, 4.726000, 4.720000, 1000, 4.740000, 1100, 2.290000, 0.106000
-1686658902, 4.726000, 4.720000, 1000, 4.740000, 1100, 2.290000, 0.106000
-1686656894, 4.726000, 4.720000, 1000, 4.740000, 1100, 2.290000, 0.106000
-1686654892, 4.726000, 4.720000, 1000, 4.740000, 1100, 2.290000, 0.106000
-1686653401, 4.726000, 4.720000, 1000, 4.740000, 1100, 2.290000, 0.106000
-1686650913, 4.720000, 4.720000, 1100, 4.730000, 200, 2.160000, 0.100000
-1686648910, 4.720000, 4.720000, 1100, 4.730000, 200, 2.160000, 0.100000
-1686646899, 4.720000, 4.720000, 1100, 4.730000, 200, 2.160000, 0.100000
-1686644906, 4.720000, 4.720000, 900, 4.730000, 600, 2.160000, 0.100000
-1686642909, 4.720000, 4.720000, 900, 4.730000, 600, 2.160000, 0.100000
-1686640912, 4.720000, 4.720000, 900, 4.730000, 600, 2.160000, 0.100000
-1686638902, 4.720000, 4.720000, 900, 4.730000, 600, 2.160000, 0.100000
-1686636898, 4.720000, 4.720000, 900, 4.730000, 600, 2.160000, 0.100000
-1686634897, 4.720000, 4.720000, 900, 4.730000, 600, 2.160000, 0.100000
-1686633380, 4.720000, 4.720000, 900, 4.730000, 600, 2.160000, 0.100000
-1686630898, 4.720000, 4.720000, 1000, 4.730000, 600, 2.160000, 0.100000
-1686628900, 4.720000, 4.720000, 1000, 4.730000, 600, 2.160000, 0.100000
-1686626894, 4.720000, 4.720000, 1000, 4.730000, 600, 2.160000, 0.100000
-1686624893, 4.720000, 4.720000, 1000, 4.730000, 600, 2.160000, 0.100000
-1686622894, 4.720000, 4.720000, 900, 4.730000, 600, 2.160000, 0.100000
-1686621892, 4.720000, 4.720000, 900, 4.730000, 600, 2.160000, 0.100000
-1686619353, 4.720000, 4.720000, 900, 4.730000, 600, 2.160000, 0.100000
-1686617964, 4.720000, 4.720000, 800, 4.730000, 600, 2.160000, 0.100000
-1686614962, 4.720000, 4.720000, 700, 4.730000, 600, 2.160000, 0.100000
-1686612959, 4.720000, 4.720000, 600, 4.730000, 600, 2.160000, 0.100000
-1686610960, 4.720000, 4.720000, 600, 4.730000, 600, 2.160000, 0.100000
-1686608955, 4.720000, 4.720000, 600, 4.730000, 600, 2.160000, 0.100000
-1686606960, 4.720000, 4.720000, 600, 4.730000, 500, 2.160000, 0.100000
-1686605460, 4.720000, 4.720000, 600, 4.730000, 500, 2.160000, 0.100000
-1686602958, 4.720000, 4.720000, 600, 4.730000, 500, 2.160000, 0.100000
-1686600956, 4.720000, 4.720000, 600, 4.730000, 500, 2.160000, 0.100000
-1686599457, 4.720000, 4.720000, 600, 4.730000, 500, 2.160000, 0.100000
-1686597454, 4.720000, 4.720000, 600, 4.730000, 500, 2.160000, 0.100000
-1686594960, 4.720000, 4.720000, 600, 4.730000, 500, 2.160000, 0.100000
-1686593433, 4.720000, 4.720000, 600, 4.730000, 500, 2.160000, 0.100000
-1686592452, 4.720000, 4.720000, 500, 4.730000, 500, 2.160000, 0.100000
-1686588950, 4.720000, 4.720000, 500, 4.730000, 500, 2.160000, 0.100000
-1686586955, 4.711100, 4.710000, 200, 4.720000, 1100, 1.970000, 0.091100
-1686584954, 4.702200, 4.700000, 2000, 4.720000, 800, 1.780000, 0.082200
-1686582919, 4.702200, 4.700000, 2000, 4.720000, 800, 1.780000, 0.082200
-1686580952, 4.702200, 4.700000, 2000, 4.720000, 800, 1.780000, 0.082200
-1686579954, 4.702200, 4.700000, 2000, 4.720000, 800, 1.780000, 0.082200
-1686576921, 4.702200, 4.700000, 2000, 4.720000, 800, 1.780000, 0.082200
-1686574953, 4.702200, 4.700000, 2000, 4.720000, 800, 1.780000, 0.082200
-1686572954, 4.702200, 4.700000, 2000, 4.720000, 800, 1.780000, 0.082200
-1686570952, 4.702200, 4.700000, 2000, 4.720000, 800, 1.780000, 0.082200
-1686568951, 4.702200, 4.700000, 2000, 4.720000, 800, 1.780000, 0.082200
-1686566952, 4.702200, 4.700000, 2000, 4.720000, 800, 1.780000, 0.082200
-1686565943, 4.702200, 4.700000, 2000, 4.720000, 800, 1.780000, 0.082200
-1686563440, 4.702200, 4.700000, 2000, 4.720000, 800, 1.780000, 0.082200
-1686560953, 4.702200, 4.700000, 2100, 4.720000, 800, 1.780000, 0.082200
-1686559944, 4.701000, 4.700000, 2100, 4.720000, 800, 1.750000, 0.081000
-1686556949, 4.701000, 4.700000, 2100, 4.720000, 800, 1.750000, 0.081000
-1686554946, 4.701000, 4.700000, 2100, 4.720000, 800, 1.750000, 0.081000
-1686552919, 4.701000, 4.700000, 2100, 4.720000, 800, 1.750000, 0.081000
-1686551420, 4.701000, 4.700000, 2100, 4.720000, 800, 1.750000, 0.081000
-1686548959, 4.701000, 4.710000, 100, 4.720000, 800, 1.750000, 0.081000
-1686546931, 4.710000, 4.710000, 100, 4.720000, 800, 1.950000, 0.090000
-1686546438, 4.710000, 4.710000, 100, 4.720000, 800, 1.950000, 0.090000
-1686542940, 4.710000, 4.700000, 1900, 4.710000, 200, 1.950000, 0.090000
-1686540946, 4.710000, 4.700000, 1900, 4.710000, 200, 1.950000, 0.090000
-1686539447, 4.710000, 4.700000, 2100, 4.710000, 200, 1.950000, 0.090000
-1686536946, 4.710000, 4.700000, 1900, 4.710000, 200, 1.950000, 0.090000
-1686535932, 4.710000, 4.700000, 1900, 4.710000, 200, 1.950000, 0.090000
-1686534440, 4.710000, 4.700000, 1900, 4.710000, 200, 1.950000, 0.090000
-1686530952, 4.710000, 4.700000, 1900, 4.710000, 200, 1.950000, 0.090000
-1686528937, 4.700000, 4.700000, 1800, 4.710000, 200, 1.730000, 0.080000
-1686526937, 4.700000, 4.700000, 1600, 4.710000, 200, 1.730000, 0.080000
-1686524936, 4.700000, 4.700000, 1600, 4.710000, 200, 1.730000, 0.080000
-1686524443, 4.700000, 4.700000, 1600, 4.710000, 200, 1.730000, 0.080000
-1686521430, 4.700000, 4.700000, 1600, 4.710000, 200, 1.730000, 0.080000
-1686518918, 4.700000, 4.700000, 1800, 4.710000, 200, 1.730000, 0.080000
-1686516939, 4.700000, 4.700000, 1600, 4.710000, 200, 1.730000, 0.080000
-1686516939, 4.700000, 4.700000, 1600, 4.710000, 200, 1.730000, 0.080000
-1686512940, 4.710000, 4.710000, 300, 4.720000, 900, 1.950000, 0.090000
-1686510927, 4.710000, 4.710000, 300, 4.720000, 900, 1.950000, 0.090000
-1686508939, 4.710000, 4.710000, 200, 4.720000, 900, 1.950000, 0.090000
-1686507433, 4.710000, 4.710000, 200, 4.720000, 900, 1.950000, 0.090000
-1686504915, 4.710000, 4.710000, 200, 4.720000, 900, 1.950000, 0.090000
-1686502940, 4.710000, 4.710000, 300, 4.720000, 900, 1.950000, 0.090000
-1686500934, 4.710000, 4.710000, 300, 4.720000, 1100, 1.950000, 0.090000
-1686498933, 4.710000, 4.710000, 300, 4.720000, 1100, 1.950000, 0.090000
-1686496928, 4.710000, 4.710000, 300, 4.720000, 900, 1.950000, 0.090000
-1686496440, 4.710000, 4.710000, 200, 4.720000, 900, 1.950000, 0.090000
-1686492893, 4.710000, 4.710000, 200, 4.720000, 900, 1.950000, 0.090000
-1686490911, 4.710000, 4.710000, 200, 4.720000, 900, 1.950000, 0.090000
-1686488931, 4.710000, 4.710000, 200, 4.720000, 1100, 1.950000, 0.090000
-1686487428, 4.710000, 4.710000, 200, 4.720000, 1100, 1.950000, 0.090000
-1686484935, 4.710000, 4.710000, 300, 4.720000, 1100, 1.950000, 0.090000
-1686482921, 4.710000, 4.710000, 200, 4.720000, 1100, 1.950000, 0.090000
-1686480923, 4.710000, 4.710000, 300, 4.720000, 1100, 1.950000, 0.090000
-1686478929, 4.710000, 4.710000, 300, 4.720000, 1100, 1.950000, 0.090000
-1686476917, 4.710000, 4.710000, 300, 4.720000, 1100, 1.950000, 0.090000
-1686474938, 4.710000, 4.710000, 200, 4.720000, 900, 1.950000, 0.090000
-1686472919, 4.710000, 4.710000, 200, 4.720000, 900, 1.950000, 0.090000
-1686470936, 4.710000, 4.710000, 100, 4.720000, 1100, 1.950000, 0.090000
-1686468916, 4.710000, 4.700000, 1700, 4.710000, 600, 1.950000, 0.090000
-1686466925, 4.710000, 4.700000, 2000, 4.710000, 200, 1.950000, 0.090000
-1686464914, 4.710000, 4.700000, 1700, 4.710000, 200, 1.950000, 0.090000
-1686462888, 4.710000, 4.700000, 1700, 4.710000, 200, 1.950000, 0.090000
-1686460893, 4.710000, 4.700000, 1700, 4.710000, 200, 1.950000, 0.090000
-1686458895, 4.710000, 4.700000, 1700, 4.710000, 1000, 1.950000, 0.090000
-1686457420, 4.710000, 4.700000, 1700, 4.710000, 1000, 1.950000, 0.090000
-1686454924, 4.700000, 4.700000, 300, 4.710000, 2300, 1.730000, 0.080000
-1686452917, 4.700000, 4.700000, 200, 4.710000, 2300, 1.730000, 0.080000
-1686450922, 4.700000, 4.700000, 100, 4.710000, 2500, 1.730000, 0.080000
-1686449920, 4.700000, 4.700000, 100, 4.710000, 2500, 1.730000, 0.080000
-1686447417, 4.700000, 4.690000, 1100, 4.700000, 100, 1.730000, 0.080000
-1686446934, 4.700000, 4.690000, 1100, 4.700000, 100, 1.730000, 0.080000
-1686444405, 4.700000, 4.690000, 1100, 4.700000, 100, 1.730000, 0.080000
-1686440915, 4.691000, 4.690000, 1000, 4.700000, 100, 1.540000, 0.071000
-1686438915, 4.691000, 4.690000, 1000, 4.700000, 1000, 1.540000, 0.071000
-1686436913, 4.691000, 4.690000, 1000, 4.700000, 1000, 1.540000, 0.071000
-1686434918, 4.691000, 4.690000, 1000, 4.700000, 2300, 1.540000, 0.071000
-1686432913, 4.691000, 4.690000, 1000, 4.700000, 2300, 1.540000, 0.071000
-1686431401, 4.691000, 4.690000, 1000, 4.700000, 2300, 1.540000, 0.071000
