time,price,bid,bidQty,offer,offerQty,percent,change
-1689214699, 2.800000, 2.800000, 500, 2.810000, 900, -4.760000, -0.140000
-1689212700, 2.800000, 2.800000, 200, 2.810000, 900, -4.760000, -0.140000
-1689210695, 2.800000, 2.800000, 500, 2.810000, 900, -4.760000, -0.140000
-1689208695, 2.800000, 2.800000, 200, 2.810000, 900, -4.760000, -0.140000
-1689206687, 2.800000, 2.800000, 200, 2.810000, 900, -4.760000, -0.140000
-1689204696, 2.800000, 2.800000, 500, 2.810000, 900, -4.760000, -0.140000
-1689202686, 2.800000, 2.800000, 500, 2.810000, 900, -4.760000, -0.140000
-1689200690, 2.790000, 2.790000, 200, 2.810000, 900, -5.100000, -0.150000
-1689198691, 2.790000, 2.790000, 200, 2.810000, 800, -5.100000, -0.150000
-1689196679, 2.790000, 2.790000, 200, 2.810000, 800, -5.100000, -0.150000
-1689194659, 2.790000, 2.790000, 200, 2.810000, 800, -5.100000, -0.150000
-1689192685, 2.790000, 2.790000, 200, 2.810000, 800, -5.100000, -0.150000
-1689190678, 2.790000, 2.790000, 400, 2.810000, 800, -5.100000, -0.150000
-1689189184, 2.790000, 2.790000, 400, 2.810000, 800, -5.100000, -0.150000
-1689186650, 2.790000, 2.790000, 400, 2.810000, 800, -5.100000, -0.150000
-1689184677, 2.790000, 2.790000, 400, 2.810000, 800, -5.100000, -0.150000
-1689183589, 2.790000, 2.790000, 600, 2.810000, 800, -5.100000, -0.150000
-1689180645, 2.790000, 2.790000, 600, 2.810000, 800, -5.100000, -0.150000
-1689178673, 2.790000, 2.790000, 600, 2.810000, 800, -5.100000, -0.150000
-1689176682, 2.790000, 2.790000, 600, 2.810000, 800, -5.100000, -0.150000
-1689174671, 2.790000, 2.790000, 600, 2.810000, 800, -5.100000, -0.150000
-1689172685, 2.790000, 2.790000, 600, 2.810000, 800, -5.100000, -0.150000
-1689170676, 2.790000, 2.790000, 600, 2.810000, 800, -5.100000, -0.150000
-1689168670, 2.790000, 2.790000, 600, 2.810000, 800, -5.100000, -0.150000
-1689166641, 2.790000, 2.790000, 600, 2.810000, 800, -5.100000, -0.150000
-1689164666, 2.790000, 2.790000, 600, 2.810000, 800, -5.100000, -0.150000
-1689162632, 2.790000, 2.790000, 500, 2.810000, 800, -5.100000, -0.150000
-1689160667, 2.790000, 2.790000, 500, 2.810000, 800, -5.100000, -0.150000
-1689158665, 2.790000, 2.790000, 500, 2.810000, 800, -5.100000, -0.150000
-1689156664, 2.790000, 2.790000, 500, 2.810000, 800, -5.100000, -0.150000
-1689154665, 2.790000, 2.790000, 500, 2.810000, 800, -5.100000, -0.150000
-1689153680, 2.790000, 2.790000, 500, 2.810000, 800, -5.100000, -0.150000
-1689150665, 2.790000, 2.790000, 500, 2.810000, 800, -5.100000, -0.150000
-1689148654, 2.790000, 2.790000, 500, 2.810000, 800, -5.100000, -0.150000
-1689146661, 2.790000, 2.790000, 500, 2.810000, 800, -5.100000, -0.150000
-1689144663, 2.790000, 2.790000, 500, 2.810000, 800, -5.100000, -0.150000
-1689142661, 2.790000, 2.790000, 500, 2.810000, 800, -5.100000, -0.150000
-1689140660, 2.790000, 2.790000, 500, 2.810000, 800, -5.100000, -0.150000
-1689138670, 2.790000, 2.790000, 500, 2.810000, 800, -5.100000, -0.150000
-1689136663, 2.790000, 2.790000, 500, 2.810000, 800, -5.100000, -0.150000
-1689134639, 2.790000, 2.790000, 500, 2.810000, 800, -5.100000, -0.150000
-1689132672, 2.790000, 2.790000, 500, 2.810000, 800, -5.100000, -0.150000
-1689130649, 2.790000, 2.790000, 400, 2.800000, 100, -5.100000, -0.150000
-1689128674, 2.790000, 2.790000, 400, 2.800000, 100, -5.100000, -0.150000
-1689126654, 2.790000, 2.790000, 400, 2.800000, 100, -5.100000, -0.150000
-1689124653, 2.790000, 2.790000, 300, 2.800000, 100, -5.100000, -0.150000
-1689122651, 2.790000, 2.790000, 300, 2.800000, 100, -5.100000, -0.150000
-1689120649, 2.790000, 2.790000, 300, 2.800000, 100, -5.100000, -0.150000
-1689118655, 2.790000, 2.790000, 300, 2.800000, 100, -5.100000, -0.150000
-1689116654, 2.790000, 2.790000, 300, 2.800000, 100, -5.100000, -0.150000
-1689114616, 2.790000, 2.790000, 400, 2.800000, 100, -5.100000, -0.150000
-1689112657, 2.790000, 2.790000, 400, 2.800000, 100, -5.100000, -0.150000
-1689110656, 2.790000, 2.790000, 400, 2.800000, 100, -5.100000, -0.150000
-1689108627, 2.790000, 2.790000, 400, 2.800000, 100, -5.100000, -0.150000
-1689106646, 2.790000, 2.790000, 400, 2.800000, 100, -5.100000, -0.150000
-1689104623, 2.790000, 2.790000, 400, 2.800000, 100, -5.100000, -0.150000
-1689102647, 2.790000, 2.790000, 400, 2.800000, 100, -5.100000, -0.150000
-1689100645, 2.790000, 2.790000, 500, 2.800000, 100, -5.100000, -0.150000
-1689098652, 2.790000, 2.790000, 500, 2.800000, 100, -5.100000, -0.150000
-1689096637, 2.790000, 2.790000, 500, 2.800000, 100, -5.100000, -0.150000
-1689094600, 2.790000, 2.790000, 500, 2.800000, 100, -5.100000, -0.150000
-1689093133, 2.790000, 2.790000, 500, 2.800000, 100, -5.100000, -0.150000
-1689090644, 2.790000, 2.790000, 500, 2.800000, 100, -5.100000, -0.150000
-1689088650, 2.790000, 2.790000, 500, 2.800000, 100, -5.100000, -0.150000
-1689086642, 2.790000, 2.790000, 500, 2.800000, 100, -5.100000, -0.150000
-1689085100, 2.790000, 2.790000, 500, 2.800000, 100, -5.100000, -0.150000
-1689082638, 2.790000, 2.790000, 500, 2.800000, 100, -5.100000, -0.150000
-1689080628, 2.790000, 2.790000, 500, 2.800000, 100, -5.100000, -0.150000
-1689078594, 2.790000, 2.790000, 500, 2.800000, 100, -5.100000, -0.150000
-1689076643, 2.790000, 2.790000, 500, 2.800000, 100, -5.100000, -0.150000
-1689074650, 2.790000, 2.790000, 500, 2.800000, 100, -5.100000, -0.150000
-1689072637, 2.790000, 2.790000, 500, 2.800000, 100, -5.100000, -0.150000
-1689070631, 2.790000, 2.790000, 500, 2.800000, 100, -5.100000, -0.150000
-1689068600, 2.790000, 2.790000, 500, 2.800000, 100, -5.100000, -0.150000
-1689066644, 2.790000, 2.790000, 700, 2.800000, 100, -5.100000, -0.150000
-1689064635, 2.790000, 2.790000, 700, 2.800000, 100, -5.100000, -0.150000
-1689062629, 2.790000, 2.790000, 600, 2.800000, 400, -5.100000, -0.150000
-1689060605, 2.790000, 2.790000, 600, 2.800000, 400, -5.100000, -0.150000
-1689058643, 2.790000, 2.790000, 600, 2.800000, 400, -5.100000, -0.150000
-1689056625, 2.790000, 2.790000, 600, 2.800000, 400, -5.100000, -0.150000
-1689054632, 2.790000, 2.790000, 600, 2.800000, 400, -5.100000, -0.150000
-1689053127, 2.790000, 2.790000, 600, 2.800000, 400, -5.100000, -0.150000
-1689050634, 2.790000, 2.790000, 600, 2.800000, 400, -5.100000, -0.150000
-1689048594, 2.790000, 2.790000, 600, 2.800000, 400, -5.100000, -0.150000
-1689046632, 2.790000, 2.790000, 600, 2.800000, 400, -5.100000, -0.150000
-1689044614, 2.790000, 2.790000, 600, 2.800000, 400, -5.100000, -0.150000
-1689042629, 2.790000, 2.790000, 600, 2.800000, 400, -5.100000, -0.150000
-1689040628, 2.790000, 2.790000, 600, 2.800000, 400, -5.100000, -0.150000
-1689038624, 2.790000, 2.790000, 600, 2.800000, 400, -5.100000, -0.150000
-1689036630, 2.790000, 2.790000, 600, 2.800000, 400, -5.100000, -0.150000
-1689034622, 2.790000, 2.790000, 600, 2.800000, 400, -5.100000, -0.150000
-1689032602, 2.790000, 2.790000, 600, 2.800000, 400, -5.100000, -0.150000
-1689030632, 2.790000, 2.790000, 600, 2.800000, 300, -5.100000, -0.150000
-1689028614, 2.790000, 2.790000, 600, 2.800000, 300, -5.100000, -0.150000
-1689026621, 2.790000, 2.790000, 600, 2.800000, 300, -5.100000, -0.150000
-1689024630, 2.790000, 2.790000, 600, 2.800000, 300, -5.100000, -0.150000
-1689022597, 2.790000, 2.790000, 600, 2.800000, 300, -5.100000, -0.150000
-1689020620, 2.790000, 2.790000, 600, 2.800000, 300, -5.100000, -0.150000
-1689019090, 2.790000, 2.790000, 600, 2.800000, 300, -5.100000, -0.150000
-1689016631, 2.790000, 2.790000, 600, 2.800000, 300, -5.100000, -0.150000
-1689014616, 2.790000, 2.790000, 600, 2.800000, 300, -5.100000, -0.150000
-1689012578, 2.790000, 2.790000, 600, 2.800000, 300, -5.100000, -0.150000
-1689011102, 2.790000, 2.790000, 600, 2.800000, 300, -5.100000, -0.150000
-1689008706, 2.790000, 2.790000, 300, 2.800000, 300, -5.100000, -0.150000
-1689006709, 2.790000, 2.790000, 300, 2.800000, 300, -5.100000, -0.150000
-1689004715, 2.790000, 2.790000, 400, 2.800000, 300, -5.100000, -0.150000
-1689002695, 2.790000, 2.790000, 400, 2.800000, 300, -5.100000, -0.150000
-1689000712, 2.790000, 2.790000, 500, 2.800000, 300, -5.100000, -0.150000
-1688998709, 2.790000, 2.790000, 600, 2.800000, 300, -5.100000, -0.150000
-1688996713, 2.790000, 2.790000, 600, 2.800000, 300, -5.100000, -0.150000
-1688994708, 2.790000, 2.790000, 600, 2.800000, 300, -5.100000, -0.150000
-1688993205, 2.790000, 2.790000, 600, 2.800000, 300, -5.100000, -0.150000
-1688990706, 2.790000, 2.790000, 500, 2.800000, 300, -5.100000, -0.150000
-1688988697, 2.790000, 2.790000, 500, 2.800000, 300, -5.100000, -0.150000
-1688987215, 2.790000, 2.790000, 500, 2.800000, 300, -5.100000, -0.150000
-1688984669, 2.790000, 2.790000, 500, 2.800000, 300, -5.100000, -0.150000
-1688982704, 2.790000, 2.790000, 500, 2.800000, 300, -5.100000, -0.150000
-1688980703, 2.790000, 2.790000, 500, 2.800000, 300, -5.100000, -0.150000
-1688978691, 2.790000, 2.790000, 500, 2.800000, 300, -5.100000, -0.150000
-1688976699, 2.790000, 2.790000, 500, 2.800000, 300, -5.100000, -0.150000
-1688974710, 2.790000, 2.790000, 500, 2.800000, 300, -5.100000, -0.150000
-1688972704, 2.790000, 2.790000, 500, 2.800000, 300, -5.100000, -0.150000
-1688970700, 2.790000, 2.790000, 500, 2.800000, 300, -5.100000, -0.150000
-1688968698, 2.790000, 2.790000, 500, 2.800000, 300, -5.100000, -0.150000
-1688966692, 2.790000, 2.790000, 500, 2.800000, 300, -5.100000, -0.150000
-1688964695, 2.790000, 2.790000, 500, 2.800000, 300, -5.100000, -0.150000
-1688963187, 2.790000, 2.790000, 500, 2.800000, 300, -5.100000, -0.150000
-1688960685, 2.790000, 2.790000, 500, 2.800000, 300, -5.100000, -0.150000
-1688958693, 2.790000, 2.790000, 500, 2.800000, 300, -5.100000, -0.150000
-1688957186, 2.790000, 2.790000, 500, 2.800000, 300, -5.100000, -0.150000
-1688954692, 2.790000, 2.790000, 500, 2.800000, 300, -5.100000, -0.150000
-1688952684, 2.790000, 2.790000, 500, 2.800000, 300, -5.100000, -0.150000
-1688950686, 2.790000, 2.790000, 500, 2.800000, 300, -5.100000, -0.150000
-1688948658, 2.790000, 2.790000, 500, 2.800000, 300, -5.100000, -0.150000
-1688946665, 2.790000, 2.790000, 500, 2.800000, 300, -5.100000, -0.150000
-1688944681, 2.790000, 2.790000, 300, 2.800000, 300, -5.100000, -0.150000
-1688942692, 2.790000, 2.790000, 500, 2.800000, 300, -5.100000, -0.150000
-1688941171, 2.790000, 2.790000, 500, 2.800000, 300, -5.100000, -0.150000
-1688938685, 2.790000, 2.790000, 500, 2.800000, 300, -5.100000, -0.150000
-1688936689, 2.790000, 2.790000, 500, 2.800000, 300, -5.100000, -0.150000
-1688934681, 2.790000, 2.790000, 500, 2.800000, 300, -5.100000, -0.150000
-1688932674, 2.790000, 2.790000, 500, 2.800000, 300, -5.100000, -0.150000
-1688931166, 2.790000, 2.790000, 400, 2.800000, 300, -5.100000, -0.150000
-1688928677, 2.790000, 2.790000, 500, 2.800000, 300, -5.100000, -0.150000
-1688926676, 2.790000, 2.790000, 500, 2.800000, 300, -5.100000, -0.150000
-1688924673, 2.790000, 2.790000, 500, 2.800000, 300, -5.100000, -0.150000
-1688922679, 2.790000, 2.790000, 500, 2.800000, 300, -5.100000, -0.150000
-1688920692, 2.790000, 2.790000, 500, 2.800000, 300, -5.100000, -0.150000
-1688918678, 2.790000, 2.790000, 500, 2.800000, 300, -5.100000, -0.150000
-1688916661, 2.790000, 2.790000, 500, 2.800000, 300, -5.100000, -0.150000
-1688915169, 2.790000, 2.790000, 500, 2.800000, 300, -5.100000, -0.150000
-1688912670, 2.790000, 2.790000, 500, 2.800000, 300, -5.100000, -0.150000
-1688910655, 2.790000, 2.790000, 500, 2.800000, 300, -5.100000, -0.150000
-1688908679, 2.790000, 2.790000, 500, 2.800000, 300, -5.100000, -0.150000
-1688906632, 2.790000, 2.790000, 500, 2.800000, 300, -5.100000, -0.150000
-1688904639, 2.790000, 2.790000, 500, 2.800000, 300, -5.100000, -0.150000
-1688902665, 2.790000, 2.790000, 500, 2.800000, 300, -5.100000, -0.150000
-1688900662, 2.790000, 2.790000, 500, 2.800000, 300, -5.100000, -0.150000
-1688898679, 2.790000, 2.790000, 500, 2.800000, 300, -5.100000, -0.150000
-1688896670, 2.790000, 2.790000, 500, 2.800000, 300, -5.100000, -0.150000
-1688894668, 2.790000, 2.790000, 500, 2.800000, 300, -5.100000, -0.150000
-1688892657, 2.790000, 2.790000, 500, 2.800000, 300, -5.100000, -0.150000
-1688891162, 2.790000, 2.790000, 500, 2.800000, 300, -5.100000, -0.150000
-1688888672, 2.790000, 2.790000, 500, 2.800000, 300, -5.100000, -0.150000
-1688886670, 2.790000, 2.790000, 500, 2.800000, 300, -5.100000, -0.150000
-1688884654, 2.790000, 2.790000, 500, 2.800000, 300, -5.100000, -0.150000
-1688882622, 2.790000, 2.790000, 500, 2.800000, 300, -5.100000, -0.150000
-1688880659, 2.790000, 2.790000, 500, 2.800000, 300, -5.100000, -0.150000
-1688878626, 2.790000, 2.790000, 500, 2.800000, 300, -5.100000, -0.150000
-1688876640, 2.790000, 2.790000, 500, 2.800000, 300, -5.100000, -0.150000
-1688874624, 2.790000, 2.790000, 500, 2.800000, 300, -5.100000, -0.150000
-1688872657, 2.790000, 2.790000, 500, 2.800000, 300, -5.100000, -0.150000
-1688870653, 2.790000, 2.790000, 500, 2.800000, 300, -5.100000, -0.150000
-1688868663, 2.790000, 2.790000, 500, 2.800000, 300, -5.100000, -0.150000
-1688866614, 2.790000, 2.790000, 500, 2.800000, 300, -5.100000, -0.150000
-1688864654, 2.790000, 2.790000, 500, 2.800000, 300, -5.100000, -0.150000
-1688862649, 2.790000, 2.790000, 500, 2.800000, 300, -5.100000, -0.150000
-1688861139, 2.790000, 2.790000, 500, 2.800000, 300, -5.100000, -0.150000
-1688858652, 2.790000, 2.790000, 500, 2.800000, 300, -5.100000, -0.150000
-1688856646, 2.790000, 2.790000, 500, 2.800000, 300, -5.100000, -0.150000
-1688854647, 2.790000, 2.790000, 500, 2.800000, 300, -5.100000, -0.150000
-1688852644, 2.790000, 2.790000, 500, 2.800000, 300, -5.100000, -0.150000
-1688850649, 2.790000, 2.790000, 500, 2.800000, 300, -5.100000, -0.150000
-1688848645, 2.790000, 2.790000, 500, 2.800000, 300, -5.100000, -0.150000
-1688846594, 2.790000, 2.790000, 500, 2.800000, 300, -5.100000, -0.150000
-1688844564, 2.790000, 2.790000, 500, 2.800000, 300, -5.100000, -0.150000
-1688842648, 2.790000, 2.790000, 500, 2.800000, 300, -5.100000, -0.150000
-1688840643, 2.790000, 2.790000, 500, 2.800000, 300, -5.100000, -0.150000
-1688839146, 2.790000, 2.790000, 500, 2.800000, 300, -5.100000, -0.150000
-1688836657, 2.790000, 2.790000, 500, 2.800000, 300, -5.100000, -0.150000
-1688834649, 2.790000, 2.790000, 500, 2.800000, 300, -5.100000, -0.150000
-1688833096, 2.790000, 2.790000, 500, 2.800000, 300, -5.100000, -0.150000
-1688830622, 2.790000, 2.790000, 500, 2.800000, 300, -5.100000, -0.150000
-1688828574, 2.790000, 2.790000, 500, 2.800000, 300, -5.100000, -0.150000
-1688826641, 2.790000, 2.790000, 500, 2.800000, 300, -5.100000, -0.150000
-1688825127, 2.790000, 2.790000, 500, 2.800000, 300, -5.100000, -0.150000
-1688822619, 2.790000, 2.790000, 500, 2.800000, 300, -5.100000, -0.150000
-1688820633, 2.790000, 2.790000, 500, 2.800000, 300, -5.100000, -0.150000
-1688818637, 2.790000, 2.790000, 500, 2.800000, 300, -5.100000, -0.150000
-1688817639, 2.790000, 2.790000, 500, 2.800000, 300, -5.100000, -0.150000
-1688814628, 2.790000, 2.790000, 500, 2.800000, 300, -5.100000, -0.150000
-1688812633, 2.790000, 2.790000, 500, 2.800000, 200, -5.100000, -0.150000
-1688810632, 2.790000, 2.790000, 500, 2.800000, 200, -5.100000, -0.150000
-1688808636, 2.790000, 2.790000, 500, 2.800000, 200, -5.100000, -0.150000
-1688806640, 2.790000, 2.790000, 500, 2.800000, 200, -5.100000, -0.150000
-1688804630, 2.790000, 2.790000, 500, 2.800000, 200, -5.100000, -0.150000
-1688802572, 2.790000, 2.790000, 500, 2.800000, 200, -5.100000, -0.150000
-1688800625, 2.790000, 2.790000, 500, 2.800000, 200, -5.100000, -0.150000
-1688798627, 2.790000, 2.790000, 500, 2.800000, 200, -5.100000, -0.150000
-1688796632, 2.790000, 2.790000, 500, 2.800000, 200, -5.100000, -0.150000
-1688794633, 2.790000, 2.790000, 500, 2.800000, 200, -5.100000, -0.150000
-1688792593, 2.790000, 2.790000, 500, 2.800000, 200, -5.100000, -0.150000
-1688790640, 2.790000, 2.790000, 500, 2.800000, 200, -5.100000, -0.150000
-1688788601, 2.790000, 2.790000, 300, 2.800000, 200, -5.100000, -0.150000
-1688786624, 2.790000, 2.790000, 300, 2.800000, 200, -5.100000, -0.150000
-1688784612, 2.790000, 2.790000, 300, 2.800000, 200, -5.100000, -0.150000
-1688782584, 2.790000, 2.790000, 300, 2.800000, 200, -5.100000, -0.150000
-1688780621, 2.790000, 2.790000, 300, 2.800000, 200, -5.100000, -0.150000
-1688778616, 2.790000, 2.790000, 300, 2.800000, 200, -5.100000, -0.150000
-1688776622, 2.790000, 2.790000, 300, 2.800000, 200, -5.100000, -0.150000
-1688774618, 2.790000, 2.790000, 300, 2.800000, 200, -5.100000, -0.150000
-1688772589, 2.790000, 2.790000, 300, 2.800000, 200, -5.100000, -0.150000
-1688770614, 2.790000, 2.790000, 300, 2.800000, 200, -5.100000, -0.150000
-1688768216, 2.790000, 2.790000, 300, 2.800000, 200, -5.100000, -0.150000
-1688766208, 2.790000, 2.790000, 300, 2.800000, 200, -5.100000, -0.150000
-1688764210, 2.790000, 2.790000, 300, 2.800000, 200, -5.100000, -0.150000
-1688762212, 2.790000, 2.790000, 300, 2.800000, 200, -5.100000, -0.150000
-1688760176, 2.790000, 2.790000, 300, 2.800000, 200, -5.100000, -0.150000
-1688758187, 2.790000, 2.790000, 300, 2.800000, 200, -5.100000, -0.150000
-1688756202, 2.790000, 2.790000, 300, 2.800000, 200, -5.100000, -0.150000
-1688754708, 2.790000, 2.790000, 300, 2.800000, 200, -5.100000, -0.150000
-1688752200, 2.790000, 2.790000, 300, 2.800000, 200, -5.100000, -0.150000
-1688750206, 2.790000, 2.790000, 300, 2.800000, 200, -5.100000, -0.150000
-1688748707, 2.790000, 2.790000, 300, 2.800000, 200, -5.100000, -0.150000
-1688746204, 2.790000, 2.790000, 300, 2.800000, 200, -5.100000, -0.150000
-1688744197, 2.790000, 2.790000, 300, 2.800000, 200, -5.100000, -0.150000
-1688742181, 2.790000, 2.790000, 300, 2.800000, 200, -5.100000, -0.150000
-1688740199, 2.790000, 2.790000, 300, 2.800000, 200, -5.100000, -0.150000
-1688738199, 2.790000, 2.790000, 300, 2.800000, 200, -5.100000, -0.150000
-1688736196, 2.790000, 2.790000, 300, 2.800000, 200, -5.100000, -0.150000
-1688734202, 2.790000, 2.790000, 300, 2.800000, 200, -5.100000, -0.150000
-1688732193, 2.790000, 2.790000, 300, 2.800000, 200, -5.100000, -0.150000
-1688730195, 2.790000, 2.790000, 300, 2.800000, 200, -5.100000, -0.150000
-1688728191, 2.790000, 2.790000, 300, 2.800000, 200, -5.100000, -0.150000
-1688726195, 2.790000, 2.790000, 300, 2.800000, 200, -5.100000, -0.150000
-1688724697, 2.790000, 2.790000, 300, 2.800000, 200, -5.100000, -0.150000
-1688722194, 2.790000, 2.790000, 300, 2.800000, 200, -5.100000, -0.150000
-1688720183, 2.790000, 2.790000, 300, 2.800000, 200, -5.100000, -0.150000
-1688718190, 2.790000, 2.790000, 300, 2.800000, 200, -5.100000, -0.150000
-1688716181, 2.790000, 2.790000, 300, 2.800000, 200, -5.100000, -0.150000
-1688714676, 2.790000, 2.790000, 300, 2.800000, 200, -5.100000, -0.150000
-1688712186, 2.790000, 2.790000, 300, 2.800000, 200, -5.100000, -0.150000
-1688710184, 2.790000, 2.790000, 300, 2.800000, 200, -5.100000, -0.150000
-1688708175, 2.790000, 2.790000, 300, 2.800000, 200, -5.100000, -0.150000
-1688706683, 2.790000, 2.790000, 300, 2.800000, 200, -5.100000, -0.150000
-1688704144, 2.790000, 2.790000, 300, 2.800000, 200, -5.100000, -0.150000
-1688702686, 2.790000, 2.790000, 300, 2.800000, 200, -5.100000, -0.150000
-1688700166, 2.790000, 2.790000, 300, 2.800000, 200, -5.100000, -0.150000
-1688698664, 2.790000, 2.790000, 300, 2.800000, 200, -5.100000, -0.150000
-1688696185, 2.790000, 2.790000, 300, 2.800000, 200, -5.100000, -0.150000
-1688694152, 2.790000, 2.790000, 300, 2.800000, 200, -5.100000, -0.150000
-1688692181, 2.790000, 2.790000, 300, 2.800000, 200, -5.100000, -0.150000
-1688690176, 2.790000, 2.790000, 300, 2.800000, 200, -5.100000, -0.150000
-1688688174, 2.790000, 2.790000, 300, 2.800000, 200, -5.100000, -0.150000
-1688686172, 2.790000, 2.790000, 300, 2.800000, 200, -5.100000, -0.150000
-1688684674, 2.790000, 2.790000, 300, 2.800000, 200, -5.100000, -0.150000
-1688682642, 2.790000, 2.790000, 300, 2.800000, 200, -5.100000, -0.150000
-1688680186, 2.790000, 2.790000, 300, 2.800000, 200, -5.100000, -0.150000
-1688678170, 2.790000, 2.790000, 300, 2.800000, 200, -5.100000, -0.150000
-1688676171, 2.790000, 2.790000, 300, 2.800000, 200, -5.100000, -0.150000
-1688674172, 2.790000, 2.790000, 300, 2.800000, 200, -5.100000, -0.150000
-1688672192, 2.790000, 2.790000, 300, 2.800000, 200, -5.100000, -0.150000
-1688670165, 2.790000, 2.790000, 300, 2.800000, 200, -5.100000, -0.150000
-1688668648, 2.790000, 2.790000, 300, 2.800000, 200, -5.100000, -0.150000
-1688666147, 2.790000, 2.790000, 300, 2.800000, 200, -5.100000, -0.150000
-1688664159, 2.790000, 2.790000, 300, 2.800000, 200, -5.100000, -0.150000
