time,price,bid,bidQty,offer,offerQty,percent,change
-1688239954, 2.650000, 2.650000, 400, 2.670000, 300, -1.120000, -0.030000
-1688237957, 2.650000, 2.650000, 400, 2.670000, 300, -1.120000, -0.030000
-1688235949, 2.650000, 2.650000, 400, 2.670000, 300, -1.120000, -0.030000
-1688233950, 2.650000, 2.650000, 400, 2.670000, 300, -1.120000, -0.030000
-1688231962, 2.650000, 2.650000, 400, 2.670000, 300, -1.120000, -0.030000
-1688229944, 2.650000, 2.650000, 400, 2.670000, 300, -1.120000, -0.030000
-1688227947, 2.650000, 2.650000, 400, 2.670000, 300, -1.120000, -0.030000
-1688225943, 2.650000, 2.650000, 400, 2.670000, 300, -1.120000, -0.030000
-1688223954, 2.650000, 2.650000, 400, 2.670000, 300, -1.120000, -0.030000
-1688221944, 2.650000, 2.650000, 400, 2.670000, 300, -1.120000, -0.030000
-1688219944, 2.650000, 2.650000, 400, 2.670000, 300, -1.120000, -0.030000
-1688217946, 2.650000, 2.650000, 400, 2.670000, 300, -1.120000, -0.030000
-1688215927, 2.650000, 2.650000, 400, 2.670000, 300, -1.120000, -0.030000
-1688213924, 2.650000, 2.650000, 400, 2.670000, 300, -1.120000, -0.030000
-1688211948, 2.650000, 2.650000, 400, 2.670000, 300, -1.120000, -0.030000
-1688209906, 2.650000, 2.650000, 400, 2.670000, 300, -1.120000, -0.030000
-1688207950, 2.650000, 2.650000, 400, 2.670000, 300, -1.120000, -0.030000
-1688205940, 2.650000, 2.650000, 400, 2.670000, 300, -1.120000, -0.030000
-1688203932, 2.650000, 2.650000, 400, 2.670000, 300, -1.120000, -0.030000
-1688201939, 2.650000, 2.650000, 400, 2.670000, 300, -1.120000, -0.030000
-1688199932, 2.650000, 2.650000, 400, 2.670000, 300, -1.120000, -0.030000
-1688197915, 2.650000, 2.650000, 400, 2.670000, 300, -1.120000, -0.030000
-1688195903, 2.650000, 2.650000, 400, 2.670000, 300, -1.120000, -0.030000
-1688193931, 2.650000, 2.650000, 400, 2.670000, 300, -1.120000, -0.030000
-1688191935, 2.650000, 2.650000, 400, 2.670000, 300, -1.120000, -0.030000
-1688189941, 2.650000, 2.650000, 400, 2.670000, 300, -1.120000, -0.030000
-1688187936, 2.650000, 2.650000, 400, 2.670000, 300, -1.120000, -0.030000
-1688186434, 2.650000, 2.650000, 400, 2.670000, 300, -1.120000, -0.030000
-1688183920, 2.650000, 2.650000, 400, 2.670000, 300, -1.120000, -0.030000
-1688181943, 2.650000, 2.650000, 400, 2.670000, 400, -1.120000, -0.030000
-1688179928, 2.650000, 2.650000, 400, 2.670000, 400, -1.120000, -0.030000
-1688177929, 2.650000, 2.650000, 400, 2.670000, 400, -1.120000, -0.030000
-1688175931, 2.650000, 2.650000, 400, 2.670000, 400, -1.120000, -0.030000
-1688173932, 2.650000, 2.650000, 400, 2.670000, 400, -1.120000, -0.030000
-1688171908, 2.650000, 2.650000, 400, 2.670000, 400, -1.120000, -0.030000
-1688169927, 2.650000, 2.650000, 400, 2.670000, 400, -1.120000, -0.030000
-1688167917, 2.650000, 2.650000, 400, 2.670000, 400, -1.120000, -0.030000
-1688165923, 2.650000, 2.650000, 400, 2.670000, 400, -1.120000, -0.030000
-1688163922, 2.650000, 2.650000, 400, 2.670000, 400, -1.120000, -0.030000
-1688161926, 2.650000, 2.650000, 400, 2.670000, 400, -1.120000, -0.030000
-1688159921, 2.650000, 2.650000, 400, 2.670000, 400, -1.120000, -0.030000
-1688157941, 2.650000, 2.650000, 400, 2.670000, 400, -1.120000, -0.030000
-1688155921, 2.650000, 2.650000, 400, 2.670000, 400, -1.120000, -0.030000
-1688153890, 2.650000, 2.650000, 400, 2.670000, 400, -1.120000, -0.030000
-1688151925, 2.650000, 2.650000, 400, 2.670000, 400, -1.120000, -0.030000
-1688149920, 2.650000, 2.650000, 400, 2.670000, 400, -1.120000, -0.030000
-1688147923, 2.650000, 2.650000, 400, 2.670000, 400, -1.120000, -0.030000
-1688145924, 2.650000, 2.650000, 400, 2.670000, 400, -1.120000, -0.030000
-1688143910, 2.650000, 2.650000, 400, 2.670000, 400, -1.120000, -0.030000
-1688141909, 2.650000, 2.650000, 400, 2.670000, 400, -1.120000, -0.030000
-1688139895, 2.650000, 2.650000, 400, 2.670000, 400, -1.120000, -0.030000
-1688137904, 2.650000, 2.650000, 400, 2.670000, 400, -1.120000, -0.030000
-1688135920, 2.650000, 2.650000, 400, 2.670000, 400, -1.120000, -0.030000
-1688133939, 2.650000, 2.650000, 400, 2.670000, 400, -1.120000, -0.030000
-1688131909, 2.650000, 2.650000, 400, 2.670000, 400, -1.120000, -0.030000
-1688129886, 2.650000, 2.650000, 400, 2.670000, 400, -1.120000, -0.030000
-1688127872, 2.650000, 2.650000, 400, 2.670000, 400, -1.120000, -0.030000
-1688125894, 2.650000, 2.650000, 400, 2.670000, 400, -1.120000, -0.030000
-1688123908, 2.650000, 2.650000, 400, 2.670000, 400, -1.120000, -0.030000
-1688121913, 2.650000, 2.650000, 400, 2.670000, 400, -1.120000, -0.030000
-1688119919, 2.650000, 2.650000, 400, 2.670000, 400, -1.120000, -0.030000
-1688118405, 2.650000, 2.650000, 400, 2.670000, 400, -1.120000, -0.030000
-1688116910, 2.650000, 2.650000, 400, 2.670000, 400, -1.120000, -0.030000
-1688114423, 2.650000, 2.650000, 400, 2.670000, 400, -1.120000, -0.030000
-1688111910, 2.650000, 2.650000, 400, 2.670000, 400, -1.120000, -0.030000
-1688110415, 2.650000, 2.650000, 400, 2.670000, 400, -1.120000, -0.030000
-1688107909, 2.650000, 2.650000, 400, 2.670000, 400, -1.120000, -0.030000
-1688105868, 2.650000, 2.650000, 400, 2.670000, 400, -1.120000, -0.030000
-1688103914, 2.650000, 2.650000, 400, 2.670000, 400, -1.120000, -0.030000
-1688101920, 2.650000, 2.650000, 400, 2.670000, 400, -1.120000, -0.030000
-1688099911, 2.650000, 2.650000, 400, 2.670000, 400, -1.120000, -0.030000
-1688098409, 2.650000, 2.650000, 400, 2.670000, 400, -1.120000, -0.030000
-1688095897, 2.650000, 2.650000, 400, 2.670000, 400, -1.120000, -0.030000
-1688093901, 2.650000, 2.650000, 400, 2.670000, 400, -1.120000, -0.030000
-1688091864, 2.650000, 2.650000, 400, 2.670000, 400, -1.120000, -0.030000
-1688090407, 2.650000, 2.650000, 400, 2.670000, 400, -1.120000, -0.030000
-1688087899, 2.650000, 2.650000, 400, 2.670000, 400, -1.120000, -0.030000
-1688085886, 2.650000, 2.650000, 400, 2.670000, 400, -1.120000, -0.030000
-1688083898, 2.650000, 2.650000, 400, 2.670000, 400, -1.120000, -0.030000
-1688081900, 2.650000, 2.650000, 400, 2.670000, 400, -1.120000, -0.030000
-1688079904, 2.650000, 2.650000, 400, 2.670000, 400, -1.120000, -0.030000
-1688077893, 2.650000, 2.650000, 400, 2.670000, 400, -1.120000, -0.030000
-1688075916, 2.650000, 2.650000, 400, 2.670000, 400, -1.120000, -0.030000
-1688074402, 2.650000, 2.650000, 400, 2.670000, 400, -1.120000, -0.030000
-1688071883, 2.650000, 2.650000, 400, 2.670000, 400, -1.120000, -0.030000
-1688069901, 2.650000, 2.650000, 400, 2.670000, 400, -1.120000, -0.030000
-1688067888, 2.650000, 2.650000, 400, 2.670000, 400, -1.120000, -0.030000
-1688065888, 2.650000, 2.650000, 400, 2.670000, 400, -1.120000, -0.030000
-1688063893, 2.650000, 2.650000, 400, 2.670000, 400, -1.120000, -0.030000
-1688062391, 2.650000, 2.650000, 400, 2.670000, 400, -1.120000, -0.030000
-1688059878, 2.650000, 2.650000, 400, 2.670000, 400, -1.120000, -0.030000
-1688057897, 2.650000, 2.650000, 400, 2.670000, 400, -1.120000, -0.030000
-1688055897, 2.650000, 2.650000, 400, 2.670000, 400, -1.120000, -0.030000
-1688053877, 2.650000, 2.650000, 400, 2.670000, 400, -1.120000, -0.030000
-1688051901, 2.650000, 2.650000, 400, 2.670000, 400, -1.120000, -0.030000
-1688049893, 2.650000, 2.650000, 400, 2.670000, 400, -1.120000, -0.030000
-1688047894, 2.650000, 2.650000, 400, 2.670000, 400, -1.120000, -0.030000
-1688045889, 2.650000, 2.650000, 400, 2.670000, 400, -1.120000, -0.030000
-1688044398, 2.650000, 2.650000, 400, 2.670000, 400, -1.120000, -0.030000
-1688041885, 2.650000, 2.650000, 400, 2.670000, 400, -1.120000, -0.030000
-1688040375, 2.650000, 2.650000, 400, 2.670000, 400, -1.120000, -0.030000
-1688037851, 2.650000, 2.650000, 400, 2.670000, 400, -1.120000, -0.030000
-1688035840, 2.650000, 2.650000, 400, 2.670000, 400, -1.120000, -0.030000
-1688033964, 2.650000, 2.650000, 400, 2.670000, 400, -1.120000, -0.030000
-1688031963, 2.650000, 2.650000, 400, 2.670000, 400, -1.120000, -0.030000
-1688029965, 2.650000, 2.650000, 400, 2.670000, 400, -1.120000, -0.030000
-1688027934, 2.650000, 2.650000, 400, 2.670000, 400, -1.120000, -0.030000
-1688025962, 2.650000, 2.650000, 400, 2.670000, 400, -1.120000, -0.030000
-1688023963, 2.650000, 2.650000, 400, 2.670000, 400, -1.120000, -0.030000
-1688021957, 2.650000, 2.650000, 400, 2.670000, 400, -1.120000, -0.030000
-1688019956, 2.650000, 2.650000, 400, 2.670000, 400, -1.120000, -0.030000
-1688017958, 2.650000, 2.650000, 400, 2.670000, 400, -1.120000, -0.030000
-1688015952, 2.650000, 2.650000, 400, 2.670000, 400, -1.120000, -0.030000
-1688013921, 2.650000, 2.650000, 400, 2.670000, 400, -1.120000, -0.030000
-1688011956, 2.650000, 2.650000, 400, 2.670000, 400, -1.120000, -0.030000
-1688009925, 2.650000, 2.650000, 400, 2.670000, 400, -1.120000, -0.030000
-1688007953, 2.650000, 2.650000, 400, 2.670000, 400, -1.120000, -0.030000
-1688005952, 2.650000, 2.650000, 400, 2.670000, 400, -1.120000, -0.030000
-1688003953, 2.650000, 2.650000, 400, 2.670000, 400, -1.120000, -0.030000
-1688001951, 2.650000, 2.650000, 400, 2.670000, 400, -1.120000, -0.030000
-1687999952, 2.650000, 2.650000, 400, 2.670000, 400, -1.120000, -0.030000
-1687997953, 2.650000, 2.650000, 400, 2.670000, 400, -1.120000, -0.030000
-1687995952, 2.650000, 2.650000, 400, 2.670000, 400, -1.120000, -0.030000
-1687993947, 2.650000, 2.650000, 400, 2.670000, 400, -1.120000, -0.030000
-1687991949, 2.650000, 2.650000, 400, 2.670000, 400, -1.120000, -0.030000
-1687989937, 2.650000, 2.650000, 400, 2.670000, 400, -1.120000, -0.030000
-1687987941, 2.650000, 2.650000, 400, 2.670000, 400, -1.120000, -0.030000
-1687985952, 2.650000, 2.650000, 400, 2.670000, 400, -1.120000, -0.030000
-1687983936, 2.650000, 2.650000, 400, 2.670000, 400, -1.120000, -0.030000
-1687981939, 2.650000, 2.650000, 400, 2.670000, 400, -1.120000, -0.030000
-1687979939, 2.650000, 2.650000, 400, 2.670000, 400, -1.120000, -0.030000
-1687977933, 2.650000, 2.650000, 400, 2.670000, 400, -1.120000, -0.030000
-1687975949, 2.650000, 2.650000, 400, 2.670000, 400, -1.120000, -0.030000
-1687973941, 2.650000, 2.650000, 400, 2.670000, 400, -1.120000, -0.030000
-1687971943, 2.650000, 2.650000, 400, 2.670000, 400, -1.120000, -0.030000
-1687969940, 2.650000, 2.650000, 400, 2.670000, 400, -1.120000, -0.030000
-1687967907, 2.650000, 2.650000, 400, 2.670000, 400, -1.120000, -0.030000
-1687965934, 2.650000, 2.650000, 400, 2.670000, 400, -1.120000, -0.030000
-1687963929, 2.650000, 2.650000, 400, 2.670000, 400, -1.120000, -0.030000
-1687961933, 2.650000, 2.650000, 400, 2.670000, 400, -1.120000, -0.030000
-1687959932, 2.650000, 2.650000, 400, 2.670000, 400, -1.120000, -0.030000
-1687957933, 2.650000, 2.650000, 400, 2.670000, 400, -1.120000, -0.030000
-1687957436, 2.650000, 2.650000, 400, 2.670000, 400, -1.120000, -0.030000
-1687953937, 2.650000, 2.650000, 400, 2.670000, 400, -1.120000, -0.030000
-1687951924, 2.650000, 2.650000, 400, 2.670000, 400, -1.120000, -0.030000
-1687949914, 2.650000, 2.650000, 400, 2.670000, 400, -1.120000, -0.030000
-1687947936, 2.650000, 2.650000, 400, 2.670000, 400, -1.120000, -0.030000
-1687945934, 2.650000, 2.650000, 400, 2.670000, 400, -1.120000, -0.030000
-1687943929, 2.650000, 2.650000, 400, 2.670000, 400, -1.120000, -0.030000
-1687941937, 2.650000, 2.650000, 400, 2.670000, 400, -1.120000, -0.030000
-1687939934, 2.650000, 2.650000, 400, 2.670000, 400, -1.120000, -0.030000
-1687937930, 2.650000, 2.650000, 400, 2.670000, 400, -1.120000, -0.030000
-1687935924, 2.650000, 2.650000, 400, 2.670000, 400, -1.120000, -0.030000
-1687933924, 2.650000, 2.650000, 400, 2.670000, 400, -1.120000, -0.030000
-1687931917, 2.650000, 2.650000, 400, 2.670000, 400, -1.120000, -0.030000
-1687930425, 2.650000, 2.650000, 400, 2.670000, 400, -1.120000, -0.030000
-1687927923, 2.650000, 2.650000, 400, 2.670000, 400, -1.120000, -0.030000
-1687925918, 2.650000, 2.650000, 400, 2.670000, 400, -1.120000, -0.030000
-1687923897, 2.650000, 2.650000, 400, 2.670000, 400, -1.120000, -0.030000
-1687921918, 2.650000, 2.650000, 400, 2.670000, 400, -1.120000, -0.030000
-1687919917, 2.650000, 2.650000, 400, 2.670000, 400, -1.120000, -0.030000
-1687917880, 2.650000, 2.650000, 400, 2.670000, 400, -1.120000, -0.030000
-1687916417, 2.650000, 2.650000, 400, 2.670000, 400, -1.120000, -0.030000
-1687913918, 2.650000, 2.650000, 400, 2.670000, 400, -1.120000, -0.030000
-1687911915, 2.650000, 2.650000, 400, 2.670000, 400, -1.120000, -0.030000
-1687909903, 2.650000, 2.650000, 400, 2.670000, 400, -1.120000, -0.030000
-1687907918, 2.650000, 2.650000, 400, 2.670000, 400, -1.120000, -0.030000
-1687905913, 2.650000, 2.650000, 400, 2.670000, 400, -1.120000, -0.030000
-1687903877, 2.650000, 2.650000, 400, 2.670000, 400, -1.120000, -0.030000
-1687901910, 2.650000, 2.650000, 400, 2.670000, 400, -1.120000, -0.030000
-1687899902, 2.650000, 2.650000, 400, 2.670000, 400, -1.120000, -0.030000
-1687897925, 2.650000, 2.650000, 400, 2.670000, 400, -1.120000, -0.030000
-1687895916, 2.650000, 2.650000, 200, 2.660000, 300, -1.120000, -0.030000
-1687893904, 2.650000, 2.650000, 200, 2.660000, 300, -1.120000, -0.030000
-1687891915, 2.650000, 2.650000, 200, 2.660000, 300, -1.120000, -0.030000
-1687889873, 2.650000, 2.650000, 200, 2.660000, 300, -1.120000, -0.030000
-1687887917, 2.650000, 2.650000, 200, 2.660000, 300, -1.120000, -0.030000
-1687885916, 2.650000, 2.650000, 200, 2.660000, 300, -1.120000, -0.030000
-1687883906, 2.650000, 2.640000, 700, 2.650000, 200, -1.120000, -0.030000
-1687881914, 2.650000, 2.640000, 700, 2.650000, 300, -1.120000, -0.030000
-1687879889, 2.650000, 2.640000, 700, 2.650000, 300, -1.120000, -0.030000
-1687877908, 2.650000, 2.640000, 700, 2.650000, 300, -1.120000, -0.030000
-1687875905, 2.650000, 2.640000, 700, 2.650000, 300, -1.120000, -0.030000
-1687873918, 2.650000, 2.640000, 700, 2.650000, 300, -1.120000, -0.030000
-1687871910, 2.650000, 2.640000, 700, 2.650000, 300, -1.120000, -0.030000
-1687869909, 2.650000, 2.640000, 700, 2.650000, 300, -1.120000, -0.030000
-1687867897, 2.650000, 2.640000, 700, 2.650000, 300, -1.120000, -0.030000
-1687865908, 2.650000, 2.640000, 700, 2.650000, 300, -1.120000, -0.030000
-1687863887, 2.650000, 2.640000, 700, 2.650000, 300, -1.120000, -0.030000
-1687861907, 2.650000, 2.640000, 700, 2.660000, 200, -1.120000, -0.030000
-1687859914, 2.650000, 2.640000, 700, 2.660000, 200, -1.120000, -0.030000
-1687857906, 2.650000, 2.640000, 700, 2.660000, 200, -1.120000, -0.030000
-1687856402, 2.650000, 2.640000, 700, 2.660000, 200, -1.120000, -0.030000
-1687853901, 2.650000, 2.640000, 700, 2.660000, 200, -1.120000, -0.030000
-1687851889, 2.650000, 2.640000, 700, 2.660000, 200, -1.120000, -0.030000
-1687849907, 2.650000, 2.640000, 700, 2.660000, 200, -1.120000, -0.030000
-1687847906, 2.650000, 2.640000, 700, 2.660000, 200, -1.120000, -0.030000
-1687845907, 2.650000, 2.640000, 700, 2.660000, 200, -1.120000, -0.030000
-1687843895, 2.650000, 2.640000, 700, 2.660000, 200, -1.120000, -0.030000
-1687841902, 2.650000, 2.640000, 700, 2.650000, 200, -1.120000, -0.030000
-1687840403, 2.650000, 2.640000, 700, 2.650000, 100, -1.120000, -0.030000
-1687837861, 2.650000, 2.640000, 1100, 2.660000, 200, -1.120000, -0.030000
-1687835895, 2.650000, 2.640000, 1100, 2.660000, 200, -1.120000, -0.030000
-1687833889, 2.650000, 2.640000, 1100, 2.660000, 200, -1.120000, -0.030000
-1687831903, 2.650000, 2.640000, 1100, 2.660000, 200, -1.120000, -0.030000
-1687829899, 2.650000, 2.640000, 1100, 2.660000, 200, -1.120000, -0.030000
-1687827893, 2.650000, 2.640000, 1100, 2.660000, 200, -1.120000, -0.030000
-1687826401, 2.650000, 2.640000, 1100, 2.660000, 200, -1.120000, -0.030000
-1687823896, 2.650000, 2.640000, 1100, 2.660000, 200, -1.120000, -0.030000
-1687821894, 2.650000, 2.640000, 1100, 2.660000, 200, -1.120000, -0.030000
-1687819897, 2.650000, 2.640000, 1100, 2.660000, 200, -1.120000, -0.030000
-1687817909, 2.650000, 2.640000, 1100, 2.660000, 200, -1.120000, -0.030000
-1687815911, 2.650000, 2.640000, 1100, 2.660000, 200, -1.120000, -0.030000
-1687813887, 2.650000, 2.640000, 1100, 2.660000, 200, -1.120000, -0.030000
-1687811888, 2.650000, 2.640000, 1100, 2.660000, 200, -1.120000, -0.030000
-1687809834, 2.650000, 2.640000, 1100, 2.660000, 200, -1.120000, -0.030000
-1687807894, 2.650000, 2.640000, 1100, 2.660000, 200, -1.120000, -0.030000
-1687805896, 2.650000, 2.640000, 1100, 2.660000, 200, -1.120000, -0.030000
-1687803886, 2.650000, 2.640000, 1100, 2.660000, 200, -1.120000, -0.030000
-1687802390, 2.650000, 2.640000, 1100, 2.660000, 200, -1.120000, -0.030000
-1687800391, 2.650000, 2.640000, 1100, 2.660000, 200, -1.120000, -0.030000
-1687798387, 2.650000, 2.640000, 1100, 2.660000, 200, -1.120000, -0.030000
-1687795965, 2.650000, 2.640000, 1100, 2.660000, 200, -1.120000, -0.030000
-1687793956, 2.650000, 2.640000, 1100, 2.660000, 200, -1.120000, -0.030000
-1687791954, 2.650000, 2.640000, 1100, 2.660000, 200, -1.120000, -0.030000
-1687789961, 2.650000, 2.640000, 1100, 2.660000, 200, -1.120000, -0.030000
-1687787962, 2.650000, 2.640000, 700, 2.660000, 200, -1.120000, -0.030000
-1687785965, 2.650000, 2.640000, 700, 2.660000, 200, -1.120000, -0.030000
-1687783957, 2.650000, 2.640000, 700, 2.660000, 100, -1.120000, -0.030000
-1687781946, 2.650000, 2.640000, 700, 2.660000, 100, -1.120000, -0.030000
-1687779947, 2.650000, 2.640000, 700, 2.660000, 100, -1.120000, -0.030000
-1687777952, 2.650000, 2.640000, 700, 2.660000, 100, -1.120000, -0.030000
-1687775956, 2.650000, 2.640000, 700, 2.660000, 100, -1.120000, -0.030000
-1687773954, 2.650000, 2.640000, 700, 2.670000, 300, -1.120000, -0.030000
-1687772455, 2.650000, 2.640000, 700, 2.670000, 300, -1.120000, -0.030000
-1687769954, 2.650000, 2.640000, 700, 2.670000, 400, -1.120000, -0.030000
-1687767960, 2.650000, 2.640000, 700, 2.670000, 400, -1.120000, -0.030000
-1687765930, 2.650000, 2.640000, 700, 2.670000, 400, -1.120000, -0.030000
-1687763954, 2.650000, 2.640000, 700, 2.670000, 400, -1.120000, -0.030000
-1687761957, 2.650000, 2.640000, 700, 2.670000, 400, -1.120000, -0.030000
-1687759946, 2.650000, 2.640000, 700, 2.670000, 400, -1.120000, -0.030000
-1687757949, 2.650000, 2.640000, 700, 2.670000, 400, -1.120000, -0.030000
-1687755948, 2.650000, 2.640000, 700, 2.670000, 400, -1.120000, -0.030000
-1687754448, 2.650000, 2.640000, 700, 2.670000, 400, -1.120000, -0.030000
-1687751930, 2.650000, 2.640000, 700, 2.670000, 400, -1.120000, -0.030000
-1687750408, 2.650000, 2.640000, 700, 2.670000, 400, -1.120000, -0.030000
-1687748445, 2.650000, 2.640000, 700, 2.670000, 400, -1.120000, -0.030000
-1687745953, 2.650000, 2.640000, 700, 2.670000, 400, -1.120000, -0.030000
-1687743940, 2.650000, 2.640000, 700, 2.670000, 400, -1.120000, -0.030000
-1687741946, 2.650000, 2.640000, 700, 2.670000, 300, -1.120000, -0.030000
-1687739944, 2.650000, 2.640000, 700, 2.670000, 300, -1.120000, -0.030000
-1687737943, 2.650000, 2.640000, 700, 2.670000, 300, -1.120000, -0.030000
-1687735931, 2.650000, 2.640000, 700, 2.670000, 300, -1.120000, -0.030000
-1687733934, 2.650000, 2.640000, 700, 2.670000, 300, -1.120000, -0.030000
-1687731929, 2.650000, 2.640000, 700, 2.670000, 300, -1.120000, -0.030000
-1687729931, 2.650000, 2.640000, 700, 2.670000, 300, -1.120000, -0.030000
-1687727939, 2.650000, 2.640000, 700, 2.670000, 300, -1.120000, -0.030000
-1687725934, 2.650000, 2.640000, 700, 2.670000, 300, -1.120000, -0.030000
-1687724444, 2.650000, 2.640000, 700, 2.660000, 200, -1.120000, -0.030000
-1687721940, 2.650000, 2.640000, 700, 2.660000, 200, -1.120000, -0.030000
-1687719929, 2.650000, 2.640000, 700, 2.660000, 200, -1.120000, -0.030000
-1687717933, 2.650000, 2.640000, 700, 2.660000, 200, -1.120000, -0.030000
-1687715934, 2.650000, 2.640000, 700, 2.660000, 200, -1.120000, -0.030000
-1687713936, 2.650000, 2.640000, 700, 2.660000, 200, -1.120000, -0.030000
-1687711936, 2.650000, 2.640000, 700, 2.660000, 200, -1.120000, -0.030000
-1687709936, 2.650000, 2.640000, 700, 2.660000, 200, -1.120000, -0.030000
-1687708406, 2.650000, 2.640000, 700, 2.660000, 200, -1.120000, -0.030000
-1687705935, 2.650000, 2.640000, 1100, 2.660000, 200, -1.120000, -0.030000
-1687703935, 2.650000, 2.640000, 1100, 2.660000, 200, -1.120000, -0.030000
-1687701940, 2.650000, 2.640000, 1100, 2.660000, 200, -1.120000, -0.030000
-1687699935, 2.650000, 2.640000, 1100, 2.660000, 200, -1.120000, -0.030000
-1687697904, 2.650000, 2.640000, 1100, 2.660000, 200, -1.120000, -0.030000
-1687695897, 2.650000, 2.640000, 1100, 2.660000, 200, -1.120000, -0.030000
-1687693917, 2.650000, 2.640000, 1100, 2.660000, 200, -1.120000, -0.030000
-1687691918, 2.650000, 2.640000, 1000, 2.660000, 200, -1.120000, -0.030000
-1687689935, 2.650000, 2.640000, 1000, 2.660000, 200, -1.120000, -0.030000
