time,price,bid,bidQty,offer,offerQty,percent,change
-1689150444, 23.709999, 23.709999, 800, 23.719999, 1400, -3.580000, -0.880000
-1689149444, 23.709999, 23.709999, 800, 23.719999, 1400, -3.580000, -0.880000
-1689147442, 23.709999, 23.700001, 900, 23.709999, 1200, -3.580000, -0.880000
-1689144946, 23.709999, 23.700001, 900, 23.709999, 1000, -3.580000, -0.880000
-1689142435, 23.709999, 23.700001, 900, 23.709999, 900, -3.580000, -0.880000
-1689140445, 23.709999, 23.700001, 900, 23.709999, 1000, -3.580000, -0.880000
-1689138939, 23.709999, 23.700001, 900, 23.709999, 1000, -3.580000, -0.880000
-1689136438, 23.709999, 23.700001, 1000, 23.709999, 900, -3.580000, -0.880000
-1689134440, 23.709999, 23.700001, 1000, 23.709999, 900, -3.580000, -0.880000
-1689132897, 23.709999, 23.700001, 1000, 23.709999, 900, -3.580000, -0.880000
-1689130435, 23.709999, 23.700001, 1000, 23.709999, 1000, -3.580000, -0.880000
-1689128434, 23.709999, 23.700001, 1000, 23.709999, 1100, -3.580000, -0.880000
-1689126435, 23.704100, 23.700001, 1000, 23.709999, 1200, -3.600000, -0.885900
-1689124446, 23.704100, 23.700001, 800, 23.709999, 1200, -3.600000, -0.885900
-1689122937, 23.700001, 23.700001, 800, 23.709999, 1200, -3.620000, -0.890000
-1689120430, 23.700001, 23.700001, 800, 23.709999, 1200, -3.620000, -0.890000
-1689118933, 23.700001, 23.700001, 800, 23.709999, 1200, -3.620000, -0.890000
-1689116421, 23.705000, 23.700001, 800, 23.709999, 1200, -3.600000, -0.885000
-1689114430, 23.705000, 23.700001, 800, 23.709999, 1200, -3.600000, -0.885000
-1689112932, 23.705000, 23.700001, 800, 23.709999, 1200, -3.600000, -0.885000
-1689110430, 23.705000, 23.700001, 800, 23.709999, 1000, -3.600000, -0.885000
-1689108430, 23.705000, 23.700001, 800, 23.709999, 1000, -3.600000, -0.885000
-1689106429, 23.705000, 23.700001, 800, 23.709999, 1000, -3.600000, -0.885000
-1689104425, 23.705000, 23.700001, 800, 23.709999, 1000, -3.600000, -0.885000
-1689102929, 23.705000, 23.700001, 800, 23.709999, 1000, -3.600000, -0.885000
-1689100419, 23.705000, 23.700001, 800, 23.709999, 1000, -3.600000, -0.885000
-1689098420, 23.705000, 23.700001, 800, 23.709999, 1200, -3.600000, -0.885000
-1689096423, 23.705000, 23.700001, 800, 23.709999, 1200, -3.600000, -0.885000
-1689094423, 23.715000, 23.709999, 900, 23.719999, 900, -3.560000, -0.875000
-1689092927, 23.712200, 23.709999, 800, 23.719999, 900, -3.570000, -0.877800
-1689091432, 23.709999, 23.709999, 500, 23.719999, 1200, -3.580000, -0.880000
-1689088929, 23.715000, 23.709999, 500, 23.719999, 1200, -3.560000, -0.875000
-1689086419, 23.715000, 23.709999, 300, 23.719999, 1400, -3.560000, -0.875000
-1689084402, 23.700100, 23.700001, 600, 23.709999, 1100, -3.620000, -0.889900
-1689082430, 23.700001, 23.700001, 500, 23.709999, 2000, -3.620000, -0.890000
-1689080423, 23.700001, 23.700001, 500, 23.709999, 1900, -3.620000, -0.890000
-1689078425, 23.700001, 23.700001, 600, 23.709999, 2000, -3.620000, -0.890000
-1689076417, 23.700001, 23.700001, 500, 23.709999, 1800, -3.620000, -0.890000
-1689074915, 23.705000, 23.700001, 600, 23.709999, 1200, -3.600000, -0.885000
-1689072419, 23.705000, 23.700001, 600, 23.709999, 1200, -3.600000, -0.885000
-1689070905, 23.705000, 23.700001, 1000, 23.709999, 1000, -3.600000, -0.885000
-1689068411, 23.705000, 23.700001, 900, 23.709999, 1000, -3.600000, -0.885000
-1689066417, 23.705000, 23.700001, 900, 23.709999, 1000, -3.600000, -0.885000
-1689064411, 23.705000, 23.700001, 800, 23.709999, 1000, -3.600000, -0.885000
-1689062919, 23.709999, 23.700001, 900, 23.709999, 1000, -3.580000, -0.880000
-1689060422, 23.709999, 23.700001, 700, 23.709999, 1000, -3.580000, -0.880000
-1689058918, 23.709999, 23.700001, 700, 23.709999, 1000, -3.580000, -0.880000
-1689056918, 23.703800, 23.700001, 500, 23.709999, 1100, -3.600000, -0.886200
-1689054907, 23.703800, 23.700001, 700, 23.709999, 1100, -3.600000, -0.886200
-1689052411, 23.700001, 23.700001, 1000, 23.709999, 700, -3.620000, -0.890000
-1689050399, 23.700001, 23.700001, 900, 23.709999, 900, -3.620000, -0.890000
-1689048414, 23.700001, 23.700001, 900, 23.709999, 900, -3.620000, -0.890000
-1689046409, 23.700001, 23.700001, 900, 23.709999, 900, -3.620000, -0.890000
-1689044419, 23.700001, 23.700001, 900, 23.709999, 900, -3.620000, -0.890000
-1689043418, 23.700001, 23.700001, 900, 23.709999, 900, -3.620000, -0.890000
-1689041413, 23.700001, 23.700001, 900, 23.709999, 900, -3.620000, -0.890000
-1689038405, 23.700001, 23.700001, 900, 23.709999, 900, -3.620000, -0.890000
-1689036413, 23.700001, 23.700001, 900, 23.709999, 900, -3.620000, -0.890000
-1689034408, 23.700001, 23.700001, 900, 23.709999, 1000, -3.620000, -0.890000
-1689032410, 23.700001, 23.700001, 900, 23.709999, 1000, -3.620000, -0.890000
-1689030396, 23.700001, 23.700001, 900, 23.709999, 1000, -3.620000, -0.890000
-1689028401, 23.700001, 23.700001, 900, 23.709999, 800, -3.620000, -0.890000
-1689026402, 23.700001, 23.700001, 1000, 23.709999, 800, -3.620000, -0.890000
-1689024849, 23.700001, 23.700001, 1100, 23.709999, 800, -3.620000, -0.890000
-1689022406, 23.700001, 23.700001, 1200, 23.709999, 800, -3.620000, -0.890000
-1689020908, 23.700001, 23.700001, 1200, 23.709999, 800, -3.620000, -0.890000
-1689018408, 23.700001, 23.700001, 1200, 23.709999, 800, -3.620000, -0.890000
-1689016905, 23.700001, 23.700001, 1000, 23.709999, 1000, -3.620000, -0.890000
-1689014901, 23.709999, 23.700001, 1200, 23.709999, 600, -3.580000, -0.880000
-1689014901, 23.709999, 23.700001, 1200, 23.709999, 600, -3.580000, -0.880000
-1689010908, 23.700001, 23.700001, 800, 23.709999, 1100, -3.620000, -0.890000
-1689008385, 23.700001, 23.700001, 1000, 23.709999, 800, -3.620000, -0.890000
-1689006393, 23.700001, 23.700001, 1000, 23.709999, 800, -3.620000, -0.890000
-1689004405, 23.700001, 23.700001, 1000, 23.709999, 900, -3.620000, -0.890000
-1689002886, 23.709999, 23.700001, 1000, 23.709999, 1000, -3.580000, -0.880000
-1689000381, 23.700001, 23.700001, 1000, 23.709999, 900, -3.620000, -0.890000
-1688999386, 23.700001, 23.700001, 1000, 23.709999, 900, -3.620000, -0.890000
-1688996407, 23.700001, 23.700001, 1000, 23.709999, 900, -3.620000, -0.890000
-1688994397, 23.700001, 23.700001, 1000, 23.709999, 900, -3.620000, -0.890000
-1688992394, 23.700001, 23.700001, 1000, 23.709999, 900, -3.620000, -0.890000
-1688990394, 23.700001, 23.700001, 700, 23.709999, 900, -3.620000, -0.890000
-1688988400, 23.700001, 23.700001, 700, 23.709999, 1100, -3.620000, -0.890000
-1688986896, 23.700001, 23.700001, 800, 23.709999, 900, -3.620000, -0.890000
-1688984902, 23.700001, 23.700001, 800, 23.709999, 900, -3.620000, -0.890000
-1688982895, 23.709999, 23.700001, 900, 23.709999, 700, -3.580000, -0.880000
-1688980902, 23.709999, 23.700001, 900, 23.709999, 800, -3.580000, -0.880000
-1688978385, 23.700001, 23.700001, 700, 23.709999, 900, -3.620000, -0.890000
-1688976384, 23.700001, 23.700001, 800, 23.709999, 900, -3.620000, -0.890000
-1688974390, 23.700001, 23.700001, 800, 23.709999, 1000, -3.620000, -0.890000
-1688972885, 23.700001, 23.700001, 700, 23.709999, 1000, -3.620000, -0.890000
-1688970840, 23.700001, 23.700001, 700, 23.709999, 1000, -3.620000, -0.890000
-1688968385, 23.700001, 23.700001, 500, 23.709999, 1300, -3.620000, -0.890000
-1688966891, 23.700001, 23.690001, 800, 23.700001, 1400, -3.620000, -0.890000
-1688964378, 23.700001, 23.690001, 900, 23.700001, 1400, -3.620000, -0.890000
-1688962884, 23.700001, 23.690001, 700, 23.700001, 1100, -3.620000, -0.890000
-1688960385, 23.700001, 23.690001, 700, 23.700001, 1900, -3.620000, -0.890000
-1688958881, 23.700001, 23.690001, 700, 23.700001, 1900, -3.620000, -0.890000
-1688956377, 23.700001, 23.690001, 700, 23.700001, 1900, -3.620000, -0.890000
-1688954393, 23.700001, 23.690001, 700, 23.700001, 1900, -3.620000, -0.890000
-1688952370, 23.700001, 23.690001, 700, 23.700001, 1900, -3.620000, -0.890000
-1688950383, 23.690001, 23.690001, 700, 23.700001, 2200, -3.660000, -0.900000
-1688948874, 23.680000, 23.680000, 5000, 23.690001, 1300, -3.700000, -0.910000
-1688946383, 23.680000, 23.680000, 5000, 23.690001, 1200, -3.700000, -0.910000
-1688945372, 23.680000, 23.680000, 5000, 23.690001, 1400, -3.700000, -0.910000
-1688942386, 23.680000, 23.680000, 5000, 23.690001, 1400, -3.700000, -0.910000
-1688940378, 23.680000, 23.680000, 5000, 23.690001, 1500, -3.700000, -0.910000
-1688939869, 23.680000, 23.680000, 5000, 23.690001, 1500, -3.700000, -0.910000
-1688936374, 23.680000, 23.680000, 5000, 23.690001, 1500, -3.700000, -0.910000
-1688934368, 23.680000, 23.680000, 5000, 23.690001, 1500, -3.700000, -0.910000
-1688932361, 23.680000, 23.680000, 5000, 23.690001, 1500, -3.700000, -0.910000
-1688930888, 23.680000, 23.680000, 5000, 23.690001, 1500, -3.700000, -0.910000
-1688928366, 23.680000, 23.680000, 5000, 23.690001, 1500, -3.700000, -0.910000
-1688926360, 23.680000, 23.680000, 5000, 23.690001, 1400, -3.700000, -0.910000
-1688925797, 23.680000, 23.680000, 5000, 23.690001, 1400, -3.700000, -0.910000
-1688922372, 23.680000, 23.680000, 5000, 23.690001, 1400, -3.700000, -0.910000
-1688920373, 23.680000, 23.680000, 5000, 23.690001, 1400, -3.700000, -0.910000
-1688918378, 23.680000, 23.680000, 5000, 23.690001, 900, -3.700000, -0.910000
-1688916380, 23.680000, 23.680000, 2000, 23.690001, 900, -3.700000, -0.910000
-1688914371, 23.680000, 23.680000, 2100, 23.690001, 800, -3.700000, -0.910000
-1688912407, 23.680000, 23.680000, 2000, 23.690001, 800, -3.700000, -0.910000
-1688910442, 23.680000, 23.680000, 2000, 23.690001, 1000, -3.700000, -0.910000
-1688908442, 23.680000, 23.680000, 2000, 23.690001, 1000, -3.700000, -0.910000
-1688906438, 23.690001, 23.690001, 1000, 23.700001, 1400, -3.660000, -0.900000
-1688904442, 23.690001, 23.690001, 1000, 23.700001, 1400, -3.660000, -0.900000
-1688902941, 23.690001, 23.690001, 600, 23.700001, 1600, -3.660000, -0.900000
-1688900441, 23.690001, 23.690001, 800, 23.700001, 1600, -3.660000, -0.900000
-1688898441, 23.690001, 23.690001, 800, 23.700001, 1600, -3.660000, -0.900000
-1688896423, 23.690001, 23.680000, 2000, 23.690001, 900, -3.660000, -0.900000
-1688895422, 23.690001, 23.680000, 2000, 23.690001, 1000, -3.660000, -0.900000
-1688892938, 23.690001, 23.680000, 2000, 23.690001, 1000, -3.660000, -0.900000
-1688890938, 23.690001, 23.680000, 2000, 23.690001, 1100, -3.660000, -0.900000
-1688888434, 23.690001, 23.680000, 2000, 23.690001, 1100, -3.660000, -0.900000
-1688886435, 23.690001, 23.680000, 2000, 23.690001, 1100, -3.660000, -0.900000
-1688884431, 23.690001, 23.680000, 2000, 23.690001, 1100, -3.660000, -0.900000
-1688882420, 23.680000, 23.680000, 2000, 23.690001, 1600, -3.700000, -0.910000
-1688880409, 23.680000, 23.680000, 2000, 23.690001, 2100, -3.700000, -0.910000
-1688878430, 23.685600, 23.680000, 2000, 23.690001, 1300, -3.680000, -0.904400
-1688876935, 23.680000, 23.680000, 2000, 23.690001, 1300, -3.700000, -0.910000
-1688874443, 23.685699, 23.680000, 1500, 23.690001, 1300, -3.680000, -0.904300
-1688872428, 23.680000, 23.680000, 1500, 23.690001, 1300, -3.700000, -0.910000
-1688870432, 23.680000, 23.680000, 1500, 23.690001, 1300, -3.700000, -0.910000
-1688868425, 23.680000, 23.680000, 1500, 23.690001, 1400, -3.700000, -0.910000
-1688866430, 23.675501, 23.670000, 2000, 23.680000, 1600, -3.720000, -0.914500
-1688864930, 23.670000, 23.670000, 1900, 23.680000, 2100, -3.740000, -0.920000
-1688862426, 23.670000, 23.670000, 1900, 23.680000, 2100, -3.740000, -0.920000
-1688860423, 23.677500, 23.670000, 1900, 23.680000, 1300, -3.710000, -0.912500
-1688858430, 23.680000, 23.670000, 1900, 23.680000, 1300, -3.700000, -0.910000
-1688856427, 23.680000, 23.670000, 1900, 23.680000, 1300, -3.700000, -0.910000
-1688854420, 23.680000, 23.670000, 1900, 23.680000, 1000, -3.700000, -0.910000
-1688852423, 23.680000, 23.670000, 1900, 23.680000, 1200, -3.700000, -0.910000
-1688850414, 23.680000, 23.670000, 2000, 23.680000, 800, -3.700000, -0.910000
-1688848404, 23.680000, 23.670000, 2000, 23.680000, 800, -3.700000, -0.910000
-1688846421, 23.676500, 23.670000, 2000, 23.680000, 900, -3.710000, -0.913500
-1688844425, 23.676500, 23.670000, 1900, 23.680000, 1100, -3.710000, -0.913500
-1688842417, 23.676500, 23.670000, 1900, 23.680000, 1100, -3.710000, -0.913500
-1688840416, 23.676500, 23.670000, 1900, 23.680000, 1300, -3.710000, -0.913500
-1688838420, 23.676001, 23.670000, 1900, 23.680000, 1300, -3.720000, -0.914000
-1688836890, 23.676001, 23.670000, 1900, 23.680000, 1100, -3.720000, -0.914000
-1688834425, 23.676001, 23.670000, 1900, 23.680000, 1200, -3.720000, -0.914000
-1688832402, 23.676001, 23.670000, 1900, 23.680000, 1300, -3.720000, -0.914000
-1688830925, 23.676001, 23.670000, 1900, 23.680000, 1300, -3.720000, -0.914000
-1688828408, 23.676001, 23.670000, 1900, 23.680000, 1400, -3.720000, -0.914000
-1688826422, 23.676001, 23.670000, 1900, 23.680000, 1100, -3.720000, -0.914000
-1688824413, 23.676001, 23.670000, 1900, 23.680000, 1100, -3.720000, -0.914000
-1688822929, 23.680000, 23.670000, 2000, 23.680000, 600, -3.700000, -0.910000
-1688820389, 23.680000, 23.670000, 2000, 23.680000, 600, -3.700000, -0.910000
-1688818422, 23.660000, 23.660000, 1400, 23.670000, 1500, -3.780000, -0.930000
-1688816421, 23.660000, 23.660000, 1100, 23.670000, 1800, -3.780000, -0.930000
-1688814413, 23.660000, 23.660000, 1100, 23.670000, 1900, -3.780000, -0.930000
-1688812411, 23.666599, 23.660000, 1100, 23.670000, 1900, -3.760000, -0.923400
-1688810414, 23.666599, 23.660000, 1100, 23.670000, 1800, -3.760000, -0.923400
-1688808389, 23.666599, 23.660000, 1100, 23.670000, 1900, -3.760000, -0.923400
-1688806891, 23.660000, 23.660000, 1200, 23.670000, 1700, -3.780000, -0.930000
-1688804397, 23.670000, 23.660000, 1200, 23.670000, 1500, -3.740000, -0.920000
-1688802420, 23.670000, 23.660000, 1200, 23.670000, 1500, -3.740000, -0.920000
-1688800413, 23.670000, 23.660000, 1200, 23.670000, 1600, -3.740000, -0.920000
-1688798911, 23.670000, 23.660000, 1200, 23.670000, 1600, -3.740000, -0.920000
-1688796412, 23.670000, 23.660000, 1200, 23.670000, 1600, -3.740000, -0.920000
-1688794412, 23.670000, 23.660000, 1200, 23.670000, 1600, -3.740000, -0.920000
-1688792403, 23.660000, 23.660000, 1000, 23.670000, 2400, -3.780000, -0.930000
-1688790905, 23.660000, 23.660000, 1000, 23.670000, 2300, -3.780000, -0.930000
-1688788417, 23.660000, 23.660000, 1000, 23.670000, 2300, -3.780000, -0.930000
-1688786418, 23.660000, 23.660000, 500, 23.670000, 2300, -3.780000, -0.930000
-1688784403, 23.655001, 23.650000, 1500, 23.660000, 1100, -3.800000, -0.935000
-1688782410, 23.655001, 23.650000, 1500, 23.660000, 1400, -3.800000, -0.935000
-1688780408, 23.655001, 23.650000, 1500, 23.660000, 1600, -3.800000, -0.935000
-1688778414, 23.655001, 23.650000, 1500, 23.660000, 1700, -3.800000, -0.935000
-1688776418, 23.641001, 23.639999, 3500, 23.650000, 10100, -3.860000, -0.949000
-1688774905, 23.639999, 23.639999, 3500, 23.650000, 10200, -3.860000, -0.950000
-1688772398, 23.639999, 23.639999, 3500, 23.650000, 10200, -3.860000, -0.950000
-1688770397, 23.639999, 23.639999, 3500, 23.650000, 10600, -3.860000, -0.950000
-1688768392, 23.635000, 23.629999, 2500, 23.639999, 5700, -3.880000, -0.955000
-1688766402, 23.635000, 23.629999, 2500, 23.639999, 5700, -3.880000, -0.955000
-1688764411, 23.639999, 23.629999, 6400, 23.639999, 1000, -3.860000, -0.950000
-1688762398, 23.650000, 23.639999, 1100, 23.650000, 10200, -3.820000, -0.940000
-1688760401, 23.660000, 23.650000, 800, 23.660000, 1300, -3.780000, -0.930000
-1688758397, 23.660000, 23.650000, 900, 23.660000, 1300, -3.780000, -0.930000
-1688756399, 23.659901, 23.650000, 900, 23.660000, 1100, -3.780000, -0.930100
-1688754406, 23.660000, 23.650000, 1200, 23.660000, 1100, -3.780000, -0.930000
-1688752405, 23.660000, 23.650000, 1000, 23.660000, 1100, -3.780000, -0.930000
-1688751353, 23.660000, 23.650000, 1000, 23.660000, 1100, -3.780000, -0.930000
-1688748901, 23.660000, 23.650000, 300, 23.660000, 1400, -3.780000, -0.930000
-1688746386, 23.660000, 23.650000, 700, 23.660000, 1000, -3.780000, -0.930000
-1688744412, 23.660000, 23.650000, 1600, 23.660000, 500, -3.780000, -0.930000
-1688742899, 23.660000, 23.650000, 1400, 23.660000, 500, -3.780000, -0.930000
-1688740899, 23.660000, 23.650000, 700, 23.660000, 800, -3.780000, -0.930000
-1688738889, 23.660000, 23.650000, 800, 23.660000, 800, -3.780000, -0.930000
-1688736897, 23.660000, 23.650000, 800, 23.660000, 800, -3.780000, -0.930000
-1688735385, 23.660000, 23.650000, 1000, 23.660000, 900, -3.780000, -0.930000
-1688732401, 23.639999, 23.629999, 6400, 23.639999, 800, -3.860000, -0.950000
-1688730402, 23.639900, 23.629999, 6000, 23.639999, 1100, -3.860000, -0.950100
-1688728390, 23.639900, 23.629999, 6000, 23.639999, 800, -3.860000, -0.950100
-1688726888, 23.639900, 23.629999, 6000, 23.639999, 600, -3.860000, -0.950100
-1688724396, 23.632700, 23.629999, 6000, 23.639999, 900, -3.890000, -0.957300
-1688722393, 23.629999, 23.639999, 600, 23.650000, 20200, -3.900000, -0.960000
-1688720875, 23.639999, 23.639999, 300, 23.650000, 20200, -3.860000, -0.950000
-1688718381, 23.629999, 23.629999, 6100, 23.639999, 1700, -3.900000, -0.960000
-1688716386, 23.629999, 23.629999, 6100, 23.639999, 2100, -3.900000, -0.960000
-1688714401, 23.629999, 23.629999, 6100, 23.639999, 1900, -3.900000, -0.960000
-1688712385, 23.631001, 23.629999, 5900, 23.639999, 1900, -3.900000, -0.959000
-1688710389, 23.631001, 23.629999, 6100, 23.639999, 1900, -3.900000, -0.959000
-1688708381, 23.631001, 23.629999, 5900, 23.639999, 1900, -3.900000, -0.959000
-1688706865, 23.639999, 23.629999, 5900, 23.639999, 700, -3.860000, -0.950000
-1688704374, 23.646700, 23.639999, 500, 23.650000, 18300, -3.840000, -0.943300
-1688702875, 23.650000, 23.639999, 1100, 23.650000, 18500, -3.820000, -0.940000
-1688700391, 23.639999, 23.639999, 500, 23.650000, 18600, -3.860000, -0.950000
-1688698385, 23.639999, 23.639999, 400, 23.650000, 18600, -3.860000, -0.950000
-1688696875, 23.639999, 23.639999, 500, 23.650000, 18600, -3.860000, -0.950000
-1688694865, 23.639999, 23.639999, 700, 23.650000, 18600, -3.860000, -0.950000
-1688692370, 23.639999, 23.639999, 5200, 23.650000, 18600, -3.860000, -0.950000
-1688690371, 23.645000, 23.639999, 5900, 23.650000, 18500, -3.840000, -0.945000
-1688688382, 23.645000, 23.639999, 5900, 23.650000, 18500, -3.840000, -0.945000
-1688686331, 23.650000, 23.650000, 1700, 23.660000, 800, -3.820000, -0.940000
-1688684375, 23.655001, 23.650000, 1000, 23.660000, 700, -3.800000, -0.935000
-1688682375, 23.655001, 23.650000, 900, 23.660000, 700, -3.800000, -0.935000
-1688680374, 23.655001, 23.650000, 1100, 23.660000, 700, -3.800000, -0.935000
-1688678387, 23.652800, 23.650000, 1000, 23.660000, 700, -3.810000, -0.937200
-1688676369, 23.652800, 23.650000, 1000, 23.660000, 700, -3.810000, -0.937200
-1688674375, 23.652800, 23.650000, 1000, 23.660000, 700, -3.810000, -0.937200
-1688672393, 23.652800, 23.650000, 1000, 23.660000, 700, -3.810000, -0.937200
-1688670378, 23.652800, 23.650000, 1400, 23.660000, 700, -3.810000, -0.937200
-1688668378, 23.652800, 23.650000, 1200, 23.660000, 700, -3.810000, -0.937200
-1688666444, 23.652800, 23.650000, 1200, 23.660000, 700, -3.810000, -0.937200
-1688664423, 23.652800, 23.650000, 1200, 23.660000, 700, -3.810000, -0.937200
-1688662404, 23.652800, 23.650000, 1200, 23.660000, 700, -3.810000, -0.937200
-1688660441, 23.659000, 23.650000, 1800, 23.660000, 700, -3.790000, -0.931000
-1688658442, 23.659000, 23.650000, 1800, 23.660000, 700, -3.790000, -0.931000
-1688656438, 23.659000, 23.650000, 1800, 23.660000, 800, -3.790000, -0.931000
-1688654435, 23.650101, 23.639999, 5500, 23.650000, 2300, -3.820000, -0.939900
-1688652437, 23.646200, 23.639999, 5500, 23.650000, 700, -3.840000, -0.943800
-1688650430, 23.650000, 23.639999, 5500, 23.650000, 600, -3.820000, -0.940000
-1688648430, 23.650000, 23.639999, 5500, 23.650000, 1000, -3.820000, -0.940000
-1688646436, 23.650000, 23.639999, 5500, 23.650000, 1100, -3.820000, -0.940000
