time,price,bid,bidQty,offer,offerQty,percent,change
-1687755937, 5.630000, 5.630000, 6300, 5.640000, 10200, -0.880000, -0.050000
-1687753892, 5.630000, 5.630000, 6300, 5.640000, 10000, -0.880000, -0.050000
-1687751924, 5.630000, 5.630000, 6300, 5.640000, 10000, -0.880000, -0.050000
-1687749932, 5.630000, 5.630000, 6300, 5.640000, 10000, -0.880000, -0.050000
-1687747892, 5.630000, 5.630000, 6300, 5.640000, 10000, -0.880000, -0.050000
-1687745939, 5.630000, 5.630000, 5500, 5.640000, 10000, -0.880000, -0.050000
-1687744432, 5.630000, 5.630000, 5500, 5.640000, 10000, -0.880000, -0.050000
-1687741916, 5.639000, 5.630000, 5500, 5.640000, 9900, -0.720000, -0.041000
-1687739934, 5.639000, 5.630000, 5500, 5.640000, 9900, -0.720000, -0.041000
-1687737929, 5.639000, 5.630000, 5500, 5.640000, 9900, -0.720000, -0.041000
-1687735905, 5.639000, 5.630000, 5500, 5.640000, 9900, -0.720000, -0.041000
-1687734422, 5.639000, 5.630000, 5500, 5.640000, 9900, -0.720000, -0.041000
-1687731918, 5.639000, 5.630000, 5500, 5.640000, 9900, -0.720000, -0.041000
-1687729918, 5.639000, 5.630000, 5500, 5.640000, 9900, -0.720000, -0.041000
-1687727921, 5.639000, 5.630000, 5500, 5.640000, 9900, -0.720000, -0.041000
-1687725930, 5.639000, 5.630000, 3900, 5.640000, 10200, -0.720000, -0.041000
-1687723912, 5.639000, 5.630000, 3900, 5.640000, 10200, -0.720000, -0.041000
-1687721916, 5.639000, 5.630000, 3900, 5.640000, 10200, -0.720000, -0.041000
-1687719905, 5.639000, 5.630000, 3900, 5.640000, 10200, -0.720000, -0.041000
-1687717899, 5.639000, 5.630000, 3900, 5.640000, 10200, -0.720000, -0.041000
-1687715919, 5.639000, 5.630000, 3900, 5.640000, 10200, -0.720000, -0.041000
-1687713494, 5.639000, 5.630000, 3900, 5.640000, 10200, -0.720000, -0.041000
-1687711493, 5.639000, 5.630000, 3900, 5.640000, 10300, -0.720000, -0.041000
-1687709488, 5.639000, 5.630000, 3900, 5.640000, 10300, -0.720000, -0.041000
-1687707495, 5.635000, 5.630000, 3900, 5.640000, 10300, -0.790000, -0.045000
-1687705991, 5.635000, 5.630000, 3900, 5.640000, 14800, -0.790000, -0.045000
-1687703495, 5.635000, 5.630000, 3900, 5.640000, 14800, -0.790000, -0.045000
-1687701486, 5.635000, 5.630000, 3900, 5.640000, 14800, -0.790000, -0.045000
-1687699490, 5.635000, 5.630000, 3900, 5.640000, 14800, -0.790000, -0.045000
-1687697485, 5.635000, 5.630000, 3900, 5.640000, 14800, -0.790000, -0.045000
-1687695483, 5.635000, 5.630000, 3900, 5.640000, 14800, -0.790000, -0.045000
-1687693483, 5.630000, 5.630000, 3900, 5.640000, 14800, -0.880000, -0.050000
-1687691490, 5.630000, 5.630000, 3900, 5.640000, 14800, -0.880000, -0.050000
-1687689492, 5.630000, 5.630000, 4000, 5.640000, 14800, -0.880000, -0.050000
-1687687484, 5.630000, 5.630000, 4000, 5.640000, 14800, -0.880000, -0.050000
-1687685480, 5.630000, 5.630000, 4000, 5.640000, 14800, -0.880000, -0.050000
-1687683984, 5.630000, 5.630000, 4000, 5.640000, 14800, -0.880000, -0.050000
-1687681487, 5.630000, 5.630000, 4000, 5.640000, 14800, -0.880000, -0.050000
-1687679478, 5.630000, 5.630000, 4000, 5.640000, 14800, -0.880000, -0.050000
-1687677481, 5.630000, 5.630000, 4000, 5.640000, 14800, -0.880000, -0.050000
-1687675475, 5.630000, 5.630000, 4900, 5.640000, 10300, -0.880000, -0.050000
-1687673481, 5.630000, 5.630000, 4900, 5.640000, 10300, -0.880000, -0.050000
-1687671475, 5.630000, 5.630000, 4000, 5.640000, 10300, -0.880000, -0.050000
-1687669483, 5.630000, 5.630000, 3800, 5.640000, 10300, -0.880000, -0.050000
-1687667475, 5.630000, 5.630000, 4700, 5.640000, 10300, -0.880000, -0.050000
-1687665477, 5.630000, 5.630000, 4700, 5.640000, 10300, -0.880000, -0.050000
-1687663467, 5.630000, 5.630000, 4700, 5.640000, 10300, -0.880000, -0.050000
-1687661473, 5.630000, 5.630000, 5400, 5.640000, 10300, -0.880000, -0.050000
-1687659470, 5.630000, 5.630000, 5500, 5.640000, 10300, -0.880000, -0.050000
-1687657470, 5.630000, 5.630000, 5500, 5.640000, 10300, -0.880000, -0.050000
-1687655474, 5.630000, 5.630000, 5500, 5.640000, 10300, -0.880000, -0.050000
-1687653486, 5.630000, 5.630000, 5500, 5.640000, 10300, -0.880000, -0.050000
-1687651479, 5.630000, 5.630000, 5500, 5.640000, 10300, -0.880000, -0.050000
-1687649465, 5.630000, 5.630000, 5500, 5.640000, 10300, -0.880000, -0.050000
-1687647971, 5.630000, 5.630000, 5500, 5.640000, 10300, -0.880000, -0.050000
-1687645474, 5.630000, 5.630000, 5500, 5.640000, 10300, -0.880000, -0.050000
-1687643469, 5.636200, 5.630000, 5500, 5.640000, 10300, -0.770000, -0.043800
-1687641464, 5.636200, 5.630000, 5500, 5.640000, 10300, -0.770000, -0.043800
-1687639468, 5.636200, 5.630000, 5500, 5.640000, 10300, -0.770000, -0.043800
-1687637432, 5.636200, 5.630000, 5500, 5.640000, 10300, -0.770000, -0.043800
-1687635456, 5.636200, 5.630000, 5500, 5.640000, 10300, -0.770000, -0.043800
-1687633956, 5.636200, 5.630000, 7000, 5.640000, 10100, -0.770000, -0.043800
-1687631475, 5.636200, 5.630000, 7000, 5.640000, 10200, -0.770000, -0.043800
-1687629456, 5.635000, 5.630000, 5500, 5.640000, 10200, -0.790000, -0.045000
-1687627461, 5.635000, 5.630000, 5500, 5.640000, 10200, -0.790000, -0.045000
-1687625463, 5.635000, 5.630000, 5500, 5.640000, 10200, -0.790000, -0.045000
-1687623460, 5.635000, 5.630000, 5500, 5.640000, 10200, -0.790000, -0.045000
-1687621442, 5.635000, 5.630000, 5500, 5.640000, 10200, -0.790000, -0.045000
-1687619472, 5.635000, 5.630000, 5500, 5.640000, 10200, -0.790000, -0.045000
-1687617467, 5.635000, 5.630000, 4000, 5.640000, 10300, -0.790000, -0.045000
-1687615434, 5.630000, 5.630000, 2700, 5.640000, 15300, -0.880000, -0.050000
-1687613454, 5.630000, 5.630000, 2700, 5.640000, 15500, -0.880000, -0.050000
-1687611451, 5.630000, 5.630000, 2900, 5.640000, 15100, -0.880000, -0.050000
-1687609466, 5.630000, 5.630000, 3900, 5.640000, 15100, -0.880000, -0.050000
-1687607456, 5.630000, 5.630000, 3900, 5.640000, 15100, -0.880000, -0.050000
-1687605458, 5.630000, 5.630000, 4100, 5.640000, 15100, -0.880000, -0.050000
-1687603438, 5.630000, 5.630000, 7400, 5.640000, 13500, -0.880000, -0.050000
-1687601451, 5.630000, 5.630000, 7400, 5.640000, 9900, -0.880000, -0.050000
-1687599459, 5.630000, 5.630000, 7400, 5.640000, 8400, -0.880000, -0.050000
-1687597453, 5.630000, 5.630000, 7300, 5.640000, 8300, -0.880000, -0.050000
-1687595455, 5.630000, 5.630000, 7300, 5.640000, 8300, -0.880000, -0.050000
-1687593461, 5.630000, 5.630000, 7300, 5.640000, 8300, -0.880000, -0.050000
-1687591468, 5.630000, 5.630000, 7300, 5.640000, 8300, -0.880000, -0.050000
-1687589447, 5.630000, 5.630000, 7300, 5.640000, 8500, -0.880000, -0.050000
-1687587461, 5.630000, 5.630000, 9000, 5.640000, 4400, -0.880000, -0.050000
-1687585456, 5.630000, 5.630000, 9000, 5.640000, 4700, -0.880000, -0.050000
-1687583454, 5.630000, 5.630000, 9000, 5.640000, 4400, -0.880000, -0.050000
-1687581439, 5.630000, 5.630000, 9000, 5.640000, 5200, -0.880000, -0.050000
-1687579420, 5.630000, 5.630000, 9800, 5.640000, 4400, -0.880000, -0.050000
-1687577435, 5.630000, 5.630000, 9800, 5.640000, 4400, -0.880000, -0.050000
-1687575445, 5.635000, 5.630000, 11500, 5.640000, 4400, -0.790000, -0.045000
-1687573448, 5.635000, 5.630000, 11500, 5.640000, 4400, -0.790000, -0.045000
-1687571458, 5.635000, 5.630000, 11400, 5.640000, 4400, -0.790000, -0.045000
-1687569449, 5.635000, 5.630000, 11300, 5.640000, 4900, -0.790000, -0.045000
-1687567448, 5.635000, 5.630000, 11300, 5.640000, 4900, -0.790000, -0.045000
-1687565440, 5.635000, 5.630000, 11300, 5.640000, 4900, -0.790000, -0.045000
-1687563450, 5.635000, 5.630000, 11300, 5.640000, 4900, -0.790000, -0.045000
-1687561444, 5.635000, 5.630000, 10500, 5.640000, 4900, -0.790000, -0.045000
-1687559446, 5.635000, 5.630000, 10500, 5.640000, 4900, -0.790000, -0.045000
-1687557445, 5.635000, 5.630000, 10500, 5.640000, 4900, -0.790000, -0.045000
-1687555435, 5.635000, 5.630000, 10500, 5.640000, 4900, -0.790000, -0.045000
-1687553407, 5.635000, 5.630000, 10600, 5.640000, 4900, -0.790000, -0.045000
-1687551447, 5.635000, 5.630000, 10600, 5.640000, 4900, -0.790000, -0.045000
-1687549426, 5.635000, 5.630000, 10600, 5.640000, 4900, -0.790000, -0.045000
-1687547438, 5.635000, 5.630000, 10600, 5.640000, 4900, -0.790000, -0.045000
-1687545436, 5.635000, 5.630000, 10600, 5.640000, 4900, -0.790000, -0.045000
-1687543445, 5.635000, 5.630000, 10600, 5.640000, 4900, -0.790000, -0.045000
-1687541445, 5.635000, 5.630000, 11400, 5.640000, 4900, -0.790000, -0.045000
-1687539937, 5.635000, 5.630000, 11400, 5.640000, 4900, -0.790000, -0.045000
-1687537423, 5.630000, 5.630000, 11400, 5.640000, 4900, -0.880000, -0.050000
-1687535438, 5.630000, 5.630000, 11400, 5.640000, 4800, -0.880000, -0.050000
-1687533421, 5.630000, 5.630000, 11400, 5.640000, 4800, -0.880000, -0.050000
-1687531435, 5.630000, 5.630000, 11500, 5.640000, 4800, -0.880000, -0.050000
-1687529433, 5.630000, 5.630000, 11500, 5.640000, 4800, -0.880000, -0.050000
-1687527406, 5.630000, 5.630000, 11500, 5.640000, 4800, -0.880000, -0.050000
-1687525430, 5.630000, 5.630000, 11500, 5.640000, 4800, -0.880000, -0.050000
-1687523421, 5.630000, 5.630000, 11300, 5.640000, 4800, -0.880000, -0.050000
-1687521392, 5.630000, 5.630000, 11300, 5.640000, 4400, -0.880000, -0.050000
-1687519426, 5.630000, 5.630000, 11300, 5.640000, 4400, -0.880000, -0.050000
-1687517431, 5.630000, 5.630000, 11300, 5.640000, 4400, -0.880000, -0.050000
-1687515435, 5.630000, 5.630000, 11300, 5.640000, 4400, -0.880000, -0.050000
-1687513439, 5.630000, 5.630000, 11300, 5.640000, 4400, -0.880000, -0.050000
-1687511433, 5.630000, 5.630000, 11300, 5.640000, 4400, -0.880000, -0.050000
-1687509429, 5.630000, 5.630000, 11300, 5.640000, 4400, -0.880000, -0.050000
-1687507419, 5.640000, 5.630000, 11400, 5.640000, 4300, -0.700000, -0.040000
-1687505437, 5.635000, 5.630000, 11300, 5.640000, 4400, -0.790000, -0.045000
-1687503419, 5.635000, 5.630000, 11300, 5.640000, 4400, -0.790000, -0.045000
-1687501425, 5.635000, 5.630000, 11300, 5.640000, 4400, -0.790000, -0.045000
-1687499429, 5.635000, 5.630000, 11300, 5.640000, 4400, -0.790000, -0.045000
-1687497422, 5.635000, 5.630000, 11300, 5.640000, 4400, -0.790000, -0.045000
-1687495418, 5.635000, 5.630000, 11300, 5.640000, 4400, -0.790000, -0.045000
-1687493427, 5.635000, 5.630000, 11400, 5.640000, 4400, -0.790000, -0.045000
-1687491386, 5.635000, 5.630000, 11400, 5.640000, 4400, -0.790000, -0.045000
-1687489407, 5.635000, 5.630000, 11400, 5.640000, 4500, -0.790000, -0.045000
-1687487411, 5.635000, 5.630000, 11400, 5.640000, 4500, -0.790000, -0.045000
-1687485923, 5.635000, 5.630000, 11400, 5.640000, 4500, -0.790000, -0.045000
-1687483417, 5.635000, 5.630000, 11400, 5.640000, 4500, -0.790000, -0.045000
-1687481433, 5.635000, 5.630000, 11400, 5.640000, 4500, -0.790000, -0.045000
-1687479494, 5.635000, 5.630000, 11400, 5.640000, 4500, -0.790000, -0.045000
-1687477492, 5.635000, 5.630000, 11400, 5.640000, 4400, -0.790000, -0.045000
-1687475488, 5.635000, 5.630000, 11400, 5.640000, 4400, -0.790000, -0.045000
-1687473487, 5.635000, 5.630000, 11400, 5.640000, 4400, -0.790000, -0.045000
-1687471486, 5.635000, 5.630000, 11400, 5.640000, 4400, -0.790000, -0.045000
-1687469493, 5.635000, 5.630000, 11400, 5.640000, 4300, -0.790000, -0.045000
-1687467487, 5.635000, 5.630000, 11400, 5.640000, 4400, -0.790000, -0.045000
-1687465482, 5.635000, 5.630000, 11400, 5.640000, 4500, -0.790000, -0.045000
-1687463465, 5.635000, 5.630000, 11400, 5.640000, 4500, -0.790000, -0.045000
-1687461448, 5.635000, 5.630000, 11400, 5.640000, 4500, -0.790000, -0.045000
-1687459486, 5.635000, 5.630000, 11400, 5.640000, 4500, -0.790000, -0.045000
-1687457484, 5.635000, 5.630000, 11400, 5.640000, 4500, -0.790000, -0.045000
-1687455481, 5.635000, 5.630000, 11400, 5.640000, 4500, -0.790000, -0.045000
-1687453477, 5.635000, 5.630000, 11400, 5.640000, 4500, -0.790000, -0.045000
-1687451481, 5.635000, 5.630000, 11400, 5.640000, 4400, -0.790000, -0.045000
-1687449487, 5.635000, 5.630000, 11400, 5.640000, 4500, -0.790000, -0.045000
-1687447480, 5.635000, 5.630000, 11600, 5.640000, 5000, -0.790000, -0.045000
-1687445476, 5.635000, 5.630000, 11600, 5.640000, 5000, -0.790000, -0.045000
-1687443477, 5.635000, 5.630000, 11600, 5.640000, 5000, -0.790000, -0.045000
-1687441477, 5.635000, 5.630000, 11600, 5.640000, 5000, -0.790000, -0.045000
-1687439473, 5.635000, 5.630000, 11600, 5.640000, 5000, -0.790000, -0.045000
-1687437477, 5.635000, 5.630000, 11300, 5.640000, 5000, -0.790000, -0.045000
-1687435445, 5.635000, 5.630000, 11300, 5.640000, 5000, -0.790000, -0.045000
-1687433481, 5.635000, 5.630000, 10600, 5.640000, 5000, -0.790000, -0.045000
-1687431466, 5.635000, 5.630000, 10600, 5.640000, 5000, -0.790000, -0.045000
-1687429477, 5.635000, 5.630000, 10500, 5.640000, 5900, -0.790000, -0.045000
-1687427469, 5.635000, 5.630000, 10600, 5.640000, 5900, -0.790000, -0.045000
-1687425478, 5.635000, 5.630000, 10600, 5.640000, 6000, -0.790000, -0.045000
-1687423439, 5.635000, 5.630000, 10600, 5.640000, 6000, -0.790000, -0.045000
-1687421449, 5.635000, 5.630000, 10600, 5.640000, 6000, -0.790000, -0.045000
-1687419462, 5.635000, 5.630000, 10600, 5.640000, 5900, -0.790000, -0.045000
-1687417469, 5.635000, 5.630000, 10600, 5.640000, 6500, -0.790000, -0.045000
-1687415471, 5.635000, 5.630000, 10600, 5.640000, 6600, -0.790000, -0.045000
-1687413977, 5.635000, 5.630000, 10600, 5.640000, 6600, -0.790000, -0.045000
-1687411464, 5.635000, 5.630000, 10600, 5.640000, 6600, -0.790000, -0.045000
-1687409472, 5.635000, 5.630000, 11400, 5.640000, 6400, -0.790000, -0.045000
-1687407467, 5.635000, 5.630000, 11400, 5.640000, 6600, -0.790000, -0.045000
-1687405459, 5.635000, 5.630000, 11500, 5.640000, 6400, -0.790000, -0.045000
-1687403474, 5.635000, 5.630000, 11500, 5.640000, 6400, -0.790000, -0.045000
-1687401460, 5.635000, 5.630000, 11600, 5.640000, 5400, -0.790000, -0.045000
-1687399435, 5.635000, 5.630000, 11600, 5.640000, 5400, -0.790000, -0.045000
-1687397466, 5.635000, 5.630000, 11700, 5.640000, 5200, -0.790000, -0.045000
-1687395968, 5.635000, 5.630000, 11700, 5.640000, 4600, -0.790000, -0.045000
-1687393474, 5.635000, 5.630000, 11700, 5.640000, 4500, -0.790000, -0.045000
-1687391462, 5.635000, 5.630000, 11700, 5.640000, 4500, -0.790000, -0.045000
-1687389461, 5.635000, 5.630000, 11700, 5.640000, 4400, -0.790000, -0.045000
-1687387454, 5.635000, 5.630000, 11700, 5.640000, 4400, -0.790000, -0.045000
-1687385468, 5.635000, 5.630000, 11700, 5.640000, 4400, -0.790000, -0.045000
-1687383463, 5.635000, 5.630000, 11700, 5.640000, 4400, -0.790000, -0.045000
-1687381460, 5.635000, 5.630000, 12600, 5.640000, 4300, -0.790000, -0.045000
-1687379456, 5.635000, 5.630000, 12700, 5.640000, 4300, -0.790000, -0.045000
-1687377439, 5.635000, 5.630000, 12500, 5.640000, 4300, -0.790000, -0.045000
-1687375423, 5.632500, 5.630000, 12700, 5.640000, 4300, -0.840000, -0.047500
-1687373458, 5.632500, 5.630000, 12600, 5.640000, 4300, -0.840000, -0.047500
-1687371450, 5.632500, 5.630000, 12600, 5.640000, 4300, -0.840000, -0.047500
-1687369451, 5.632500, 5.630000, 12600, 5.640000, 4300, -0.840000, -0.047500
-1687367461, 5.632500, 5.630000, 12800, 5.640000, 4300, -0.840000, -0.047500
-1687365419, 5.632500, 5.630000, 12800, 5.640000, 5100, -0.840000, -0.047500
-1687363420, 5.632500, 5.630000, 12800, 5.640000, 5100, -0.840000, -0.047500
-1687361449, 5.632500, 5.630000, 12800, 5.640000, 5100, -0.840000, -0.047500
-1687359460, 5.635000, 5.630000, 12800, 5.640000, 5100, -0.790000, -0.045000
-1687357453, 5.630000, 5.630000, 12700, 5.640000, 5100, -0.880000, -0.050000
-1687355451, 5.630000, 5.630000, 12700, 5.640000, 5100, -0.880000, -0.050000
-1687353955, 5.630000, 5.630000, 12700, 5.640000, 5100, -0.880000, -0.050000
-1687351447, 5.630000, 5.630000, 12800, 5.640000, 5100, -0.880000, -0.050000
-1687349406, 5.630000, 5.630000, 12800, 5.640000, 5100, -0.880000, -0.050000
-1687347446, 5.630000, 5.630000, 12900, 5.640000, 5100, -0.880000, -0.050000
-1687345447, 5.630000, 5.630000, 12900, 5.640000, 5100, -0.880000, -0.050000
-1687343446, 5.630000, 5.630000, 12900, 5.640000, 5100, -0.880000, -0.050000
-1687341455, 5.630000, 5.630000, 12900, 5.640000, 5100, -0.880000, -0.050000
-1687339444, 5.630000, 5.630000, 12800, 5.640000, 5100, -0.880000, -0.050000
-1687337440, 5.630000, 5.630000, 12800, 5.640000, 4300, -0.880000, -0.050000
-1687335458, 5.630000, 5.630000, 12800, 5.640000, 4500, -0.880000, -0.050000
-1687333938, 5.630000, 5.630000, 12800, 5.640000, 4500, -0.880000, -0.050000
-1687331449, 5.635000, 5.630000, 12600, 5.640000, 7700, -0.790000, -0.045000
-1687329435, 5.635000, 5.630000, 12500, 5.640000, 7800, -0.790000, -0.045000
-1687327439, 5.635000, 5.630000, 12500, 5.640000, 7800, -0.790000, -0.045000
-1687325446, 5.635000, 5.630000, 12500, 5.640000, 7800, -0.790000, -0.045000
-1687323892, 5.635000, 5.630000, 12500, 5.640000, 7800, -0.790000, -0.045000
-1687321432, 5.635000, 5.630000, 11500, 5.640000, 7800, -0.790000, -0.045000
-1687319412, 5.635000, 5.630000, 10000, 5.640000, 8700, -0.790000, -0.045000
-1687317442, 5.635000, 5.630000, 10000, 5.640000, 8900, -0.790000, -0.045000
-1687315942, 5.635000, 5.630000, 10000, 5.640000, 8900, -0.790000, -0.045000
-1687313446, 5.635000, 5.630000, 10000, 5.640000, 9200, -0.790000, -0.045000
-1687311429, 5.635000, 5.630000, 10000, 5.640000, 9300, -0.790000, -0.045000
-1687309439, 5.630000, 5.630000, 4700, 5.640000, 10900, -0.880000, -0.050000
-1687307378, 5.630000, 5.630000, 6000, 5.640000, 10400, -0.880000, -0.050000
-1687305440, 5.635000, 5.630000, 6000, 5.640000, 10400, -0.790000, -0.045000
-1687303433, 5.635000, 5.630000, 6000, 5.640000, 10300, -0.790000, -0.045000
-1687301426, 5.635000, 5.630000, 6100, 5.640000, 10300, -0.790000, -0.045000
-1687299430, 5.635000, 5.630000, 6100, 5.640000, 10300, -0.790000, -0.045000
-1687297929, 5.635000, 5.630000, 5900, 5.640000, 11300, -0.790000, -0.045000
-1687295433, 5.635000, 5.630000, 6100, 5.640000, 11300, -0.790000, -0.045000
-1687293440, 5.635000, 5.630000, 6100, 5.640000, 11300, -0.790000, -0.045000
-1687291917, 5.635000, 5.630000, 6100, 5.640000, 11300, -0.790000, -0.045000
-1687289421, 5.635000, 5.630000, 6100, 5.640000, 10400, -0.790000, -0.045000
-1687287442, 5.635000, 5.630000, 6100, 5.640000, 10400, -0.790000, -0.045000
-1687285433, 5.635000, 5.630000, 6100, 5.640000, 10400, -0.790000, -0.045000
-1687283423, 5.635000, 5.630000, 4800, 5.640000, 11500, -0.790000, -0.045000
-1687281418, 5.630000, 5.620000, 4100, 5.630000, 10900, -0.880000, -0.050000
-1687279410, 5.630000, 5.620000, 4500, 5.630000, 11400, -0.880000, -0.050000
-1687277379, 5.630000, 5.620000, 6900, 5.630000, 11400, -0.880000, -0.050000
-1687275420, 5.630000, 5.620000, 8800, 5.630000, 13200, -0.880000, -0.050000
-1687273415, 5.630000, 5.620000, 7300, 5.630000, 13200, -0.880000, -0.050000
-1687271414, 5.630000, 5.620000, 8800, 5.630000, 13200, -0.880000, -0.050000
-1687269417, 5.630000, 5.620000, 7200, 5.630000, 13200, -0.880000, -0.050000
-1687267417, 5.630000, 5.620000, 7000, 5.630000, 13400, -0.880000, -0.050000
-1687265425, 5.630000, 5.620000, 7000, 5.630000, 13400, -0.880000, -0.050000
-1687263406, 5.630000, 5.620000, 8900, 5.630000, 11700, -0.880000, -0.050000
-1687261427, 5.630000, 5.620000, 8900, 5.630000, 11700, -0.880000, -0.050000
-1687259410, 5.630000, 5.620000, 9000, 5.630000, 11700, -0.880000, -0.050000
-1687257398, 5.630000, 5.620000, 9000, 5.630000, 11700, -0.880000, -0.050000
-1687255382, 5.630000, 5.620000, 9000, 5.630000, 10200, -0.880000, -0.050000
-1687253413, 5.630000, 5.620000, 8800, 5.630000, 11700, -0.880000, -0.050000
-1687251430, 5.630000, 5.620000, 8800, 5.630000, 11700, -0.880000, -0.050000
-1687249396, 5.630000, 5.620000, 9900, 5.630000, 11800, -0.880000, -0.050000
-1687247399, 5.630000, 5.620000, 9900, 5.630000, 11800, -0.880000, -0.050000
-1687245402, 5.630000, 5.620000, 9900, 5.630000, 12900, -0.880000, -0.050000
-1687243353, 5.630000, 5.620000, 9900, 5.630000, 12900, -0.880000, -0.050000
-1687241491, 5.630000, 5.620000, 9800, 5.630000, 12900, -0.880000, -0.050000
-1687239489, 5.630000, 5.620000, 9600, 5.630000, 12900, -0.880000, -0.050000
-1687237488, 5.630000, 5.620000, 9800, 5.630000, 12900, -0.880000, -0.050000
-1687235485, 5.625000, 5.620000, 8300, 5.630000, 14300, -0.970000, -0.055000
-1687233463, 5.625000, 5.620000, 8200, 5.630000, 14300, -0.970000, -0.055000
-1687231490, 5.625000, 5.620000, 8200, 5.630000, 14300, -0.970000, -0.055000
-1687229490, 5.625000, 5.620000, 8200, 5.630000, 14300, -0.970000, -0.055000
-1687227449, 5.625000, 5.620000, 8000, 5.630000, 14300, -0.970000, -0.055000
-1687225483, 5.625000, 5.620000, 8000, 5.630000, 14300, -0.970000, -0.055000
-1687223485, 5.625000, 5.620000, 9600, 5.630000, 14300, -0.970000, -0.055000
-1687221460, 5.625000, 5.620000, 9600, 5.630000, 14300, -0.970000, -0.055000
-1687219458, 5.625000, 5.620000, 9500, 5.630000, 14300, -0.970000, -0.055000
