time,price,bid,bidQty,offer,offerQty,percent,change
-1687887905, 0.689800, 0.682000, 200, 0.700000, 600, -2.850000, -0.020200
-1687885888, 0.689800, 0.682000, 200, 0.700000, 600, -2.850000, -0.020200
-1687883907, 0.689800, 0.682000, 200, 0.700000, 600, -2.850000, -0.020200
-1687881901, 0.689800, 0.682000, 200, 0.700000, 600, -2.850000, -0.020200
-1687879898, 0.689800, 0.682000, 200, 0.700000, 600, -2.850000, -0.020200
-1687877901, 0.689800, 0.682000, 200, 0.700000, 600, -2.850000, -0.020200
-1687875895, 0.689800, 0.682000, 200, 0.700000, 600, -2.850000, -0.020200
-1687874892, 0.689800, 0.682000, 200, 0.700000, 600, -2.850000, -0.020200
-1687872394, 0.689800, 0.682000, 200, 0.700000, 600, -2.850000, -0.020200
-1687869893, 0.689800, 0.682000, 200, 0.700000, 600, -2.850000, -0.020200
-1687867899, 0.689800, 0.682000, 200, 0.700000, 600, -2.850000, -0.020200
-1687865894, 0.689800, 0.682000, 200, 0.700000, 600, -2.850000, -0.020200
-1687863896, 0.689800, 0.682000, 200, 0.700000, 600, -2.850000, -0.020200
-1687861892, 0.689800, 0.682000, 200, 0.700000, 600, -2.850000, -0.020200
-1687859913, 0.689800, 0.682000, 200, 0.700000, 600, -2.850000, -0.020200
-1687858364, 0.689800, 0.682000, 200, 0.700000, 600, -2.850000, -0.020200
-1687855889, 0.689800, 0.682000, 200, 0.700000, 600, -2.850000, -0.020200
-1687853886, 0.689800, 0.682000, 200, 0.700000, 600, -2.850000, -0.020200
-1687851888, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687849884, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687847847, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687845890, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687843889, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687841894, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687839883, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687837885, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687835879, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687833882, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687831844, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687830877, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687827889, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687825900, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687823874, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687821873, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687819881, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687817871, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687815885, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687813833, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687812269, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687809876, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687807866, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687805874, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687803872, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687801867, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687799872, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687797864, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687795872, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687793857, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687791870, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687789859, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687787853, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687785868, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687783853, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687781854, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687779868, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687777810, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687775860, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687773873, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687772351, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687769847, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687767859, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687765864, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687763842, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687761861, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687759838, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687758327, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687755799, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687753848, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687751793, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687749841, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687747843, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687745841, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687744320, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687741797, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687739841, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687737841, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687735847, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687733935, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687731938, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687729928, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687727925, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687726424, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687724436, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687721931, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687719932, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687717928, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687715932, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687713913, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687711900, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687709925, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687708429, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687705931, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687703880, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687701924, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687699891, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687698424, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687695922, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687693915, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687691922, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687689927, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687687913, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687686921, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687683914, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687681911, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687679915, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687678416, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687675910, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687673911, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687672411, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687670381, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687667910, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687665907, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687664417, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687661904, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687659900, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687658352, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687656401, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687653902, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687651903, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687649909, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687647904, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687645904, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687643849, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687641849, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687639897, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687637904, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687635856, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687633851, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687631910, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687629891, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687627890, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687625892, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687623890, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687621897, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687619881, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687617858, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687615892, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687613871, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687611877, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687609902, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687608390, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687605890, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687604394, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687601889, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687599842, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687597869, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687595884, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687593887, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687591888, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687589868, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687587879, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687585845, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687583892, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687581867, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687579885, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687577894, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687575880, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687574366, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687572376, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687570325, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687567872, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687565863, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687563876, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687561871, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687559870, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687557873, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687555841, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687553877, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687551822, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687549872, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687548373, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687545866, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687543859, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687541852, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687539879, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687537869, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687535852, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687534362, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687531855, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687529870, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687527869, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687525865, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687523838, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687521852, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687520376, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687517854, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687515851, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687513851, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687512354, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687509819, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687507858, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687505857, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687504357, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687501854, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687499858, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687497855, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687495842, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687493439, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687491438, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687489444, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687487439, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687485438, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687484436, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687481928, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687480395, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687477436, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687475435, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687473436, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687471431, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687469935, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687467399, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687465431, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687463433, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687461431, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687459919, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687457421, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687455428, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687453420, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687451428, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687449415, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687447425, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687445424, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687443427, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687441428, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687439401, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687437915, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687435410, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687433415, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687431413, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687429369, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687428418, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687425925, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687423393, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687421417, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687419427, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687417420, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687415408, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687413411, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687411911, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687409368, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687407411, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687405400, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687403408, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687402408, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687399412, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687397904, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687395903, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687393388, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687391395, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687389402, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687387405, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687385409, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687383410, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687381394, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687379914, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687377403, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687375395, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687373389, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687371398, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687369403, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687367404, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687365380, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687363401, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687362889, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687359395, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687357379, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687355394, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687353386, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687351369, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687349375, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687347887, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687345885, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
-1687343383, 0.689800, 0.682000, 200, 0.700000, 2400, -2.850000, -0.020200
