time,price,bid,bidQty,offer,offerQty,percent,change
-1688986711, 2.805000, 2.800000, 2200, 2.810000, 7900, -1.920000, -0.055000
-1688984669, 2.805000, 2.800000, 2200, 2.810000, 7900, -1.920000, -0.055000
-1688982709, 2.805000, 2.800000, 2200, 2.810000, 7900, -1.920000, -0.055000
-1688980707, 2.805000, 2.800000, 2200, 2.810000, 7900, -1.920000, -0.055000
-1688978706, 2.805000, 2.800000, 2200, 2.810000, 7900, -1.920000, -0.055000
-1688976706, 2.805000, 2.800000, 2200, 2.810000, 7900, -1.920000, -0.055000
-1688974681, 2.805000, 2.800000, 2200, 2.810000, 7900, -1.920000, -0.055000
-1688972709, 2.800000, 2.800000, 1600, 2.810000, 7900, -2.100000, -0.060000
-1688970707, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688969217, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688966695, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688964701, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688962681, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688960696, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688958701, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688956702, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688954699, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688952686, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688950689, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688948648, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688947163, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688945190, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688942688, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688940684, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688938690, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688936701, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688934686, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688932681, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688931185, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688928688, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688926676, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688925176, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688922679, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688920635, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688919168, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688916685, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688914672, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688912681, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688910678, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688908668, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688906689, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688904664, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688902670, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688900674, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688898669, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688896670, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688894663, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688892613, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688890673, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688888664, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688886657, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688884659, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688882618, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688880660, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688878653, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688876656, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688874676, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688872662, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688870660, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688868642, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688866626, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688864653, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688862667, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688860657, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688858660, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688856657, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688854651, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688852646, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688850649, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688848656, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688846639, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688844603, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688842643, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688840648, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688838641, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688836640, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688834637, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688833127, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688830625, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688828612, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688826640, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688824643, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688822640, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688820638, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688818631, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688816621, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688814626, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688812633, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688810639, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688808633, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688806636, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688804637, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688802603, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688800641, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688798621, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688796621, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688794640, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688792585, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688790621, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688789136, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688786617, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688784648, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688782584, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688780619, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688778610, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688776615, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688774630, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688772569, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688770624, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688768214, 2.803800, 2.800000, 2300, 2.810000, 7900, -1.970000, -0.056200
-1688766208, 2.803800, 2.800000, 2300, 2.810000, 7900, -1.970000, -0.056200
-1688764217, 2.803800, 2.800000, 2300, 2.810000, 7900, -1.970000, -0.056200
-1688762219, 2.803800, 2.800000, 2300, 2.810000, 7900, -1.970000, -0.056200
-1688760715, 2.803800, 2.800000, 2300, 2.810000, 7900, -1.970000, -0.056200
-1688758196, 2.803800, 2.800000, 2300, 2.810000, 7900, -1.970000, -0.056200
-1688756206, 2.803800, 2.800000, 2300, 2.810000, 7900, -1.970000, -0.056200
-1688754203, 2.803800, 2.800000, 2300, 2.810000, 7900, -1.970000, -0.056200
-1688752204, 2.803800, 2.800000, 2300, 2.810000, 7900, -1.970000, -0.056200
-1688750208, 2.803800, 2.800000, 2300, 2.810000, 7900, -1.970000, -0.056200
-1688748711, 2.803800, 2.800000, 2300, 2.810000, 7900, -1.970000, -0.056200
-1688746205, 2.803800, 2.800000, 2300, 2.810000, 7900, -1.970000, -0.056200
-1688744209, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688743196, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688740205, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688738202, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688736699, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688734203, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688732209, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688730194, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688728198, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688726193, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688724700, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688722202, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688720189, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688718192, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688716199, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688714697, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688712190, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688710194, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688708194, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688706176, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688704679, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688702194, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688700184, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688698158, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688696183, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688694161, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688692191, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688690181, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688688192, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688686174, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688684151, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688682176, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688680180, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688678179, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688676161, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688674174, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688672138, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688670166, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688668661, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688666169, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688664177, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688662173, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688660162, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688658666, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688656151, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688654174, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688652168, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688650161, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688648146, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688646152, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688644653, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688642639, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688640164, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688638157, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688636149, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688634162, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688632652, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688630165, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688628131, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688626122, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688624165, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688622120, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688620160, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688618144, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688616153, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688614147, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688612148, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688610149, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688608138, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688606646, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688604147, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688602148, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688600653, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688599146, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688596643, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688594145, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688592157, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688590140, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688588110, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688586613, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688584095, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688582127, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688580140, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688578137, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688576135, 2.805000, 2.800000, 2300, 2.810000, 7900, -1.920000, -0.055000
-1688574139, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1688572629, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1688570124, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1688568084, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1688566114, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1688564131, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1688562634, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1688560131, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1688558149, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1688556115, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1688554599, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1688552136, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1688550137, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1688548121, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1688546633, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1688544131, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1688542592, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1688540612, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1688538137, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1688536111, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1688534145, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1688532128, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1688530445, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1688528220, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1688526207, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1688524718, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1688522216, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1688520216, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1688518213, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1688516209, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1688514218, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1688512210, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1688510195, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1688508174, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1688506205, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1688504194, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1688502711, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1688500205, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1688498170, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1688496204, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1688494209, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1688492189, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1688490199, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1688488201, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1688486199, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1688484196, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1688482175, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1688480194, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1688478193, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1688476182, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1688474192, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1688472155, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1688470195, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1688468135, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1688466188, 2.800000, 2.800000, 2100, 2.810000, 7900, -2.100000, -0.060000
-1688464178, 2.800000, 2.800000, 2100, 2.810000, 7900, -2.100000, -0.060000
-1688462192, 2.800000, 2.800000, 2100, 2.810000, 7900, -2.100000, -0.060000
-1688460182, 2.800000, 2.800000, 2100, 2.810000, 7900, -2.100000, -0.060000
-1688458174, 2.800000, 2.800000, 2100, 2.810000, 7900, -2.100000, -0.060000
-1688456184, 2.800000, 2.800000, 2100, 2.810000, 7900, -2.100000, -0.060000
-1688454173, 2.800000, 2.800000, 2100, 2.810000, 7900, -2.100000, -0.060000
-1688452176, 2.800000, 2.800000, 2100, 2.810000, 7900, -2.100000, -0.060000
-1688450164, 2.800000, 2.800000, 2100, 2.810000, 7900, -2.100000, -0.060000
-1688448190, 2.800000, 2.800000, 2100, 2.810000, 7900, -2.100000, -0.060000
-1688446171, 2.800000, 2.800000, 2100, 2.810000, 7900, -2.100000, -0.060000
-1688444174, 2.800000, 2.800000, 2100, 2.810000, 7900, -2.100000, -0.060000
-1688442174, 2.800000, 2.800000, 2100, 2.810000, 7900, -2.100000, -0.060000
-1688440174, 2.800000, 2.800000, 2100, 2.810000, 7900, -2.100000, -0.060000
-1688438658, 2.800000, 2.800000, 2100, 2.810000, 7900, -2.100000, -0.060000
-1688436174, 2.800000, 2.800000, 2100, 2.810000, 7900, -2.100000, -0.060000
