time,price,bid,bidQty,offer,offerQty,percent,change
-1687395903, 17.760000, 17.750000, 13700, 17.760000, 2300, 0.340000, 0.060000
-1687393389, 17.760000, 17.750000, 13700, 17.760000, 2300, 0.340000, 0.060000
-1687391396, 17.760000, 17.750000, 13700, 17.760000, 2300, 0.340000, 0.060000
-1687389402, 17.760000, 17.750000, 13200, 17.760000, 2600, 0.340000, 0.060000
-1687387405, 17.754999, 17.750000, 13200, 17.760000, 2600, 0.310000, 0.055000
-1687385409, 17.760000, 17.750000, 13800, 17.760000, 2600, 0.340000, 0.060000
-1687383410, 17.760000, 17.750000, 13800, 17.760000, 2600, 0.340000, 0.060000
-1687381394, 17.770000, 17.760000, 9000, 17.770000, 6300, 0.400000, 0.070000
-1687379914, 17.760000, 17.760000, 6000, 17.770000, 6700, 0.340000, 0.060000
-1687377403, 17.760000, 17.760000, 5800, 17.770000, 7900, 0.340000, 0.060000
-1687375395, 17.760000, 17.760000, 5800, 17.770000, 7500, 0.340000, 0.060000
-1687373389, 17.760000, 17.760000, 6000, 17.770000, 7600, 0.340000, 0.060000
-1687371896, 17.764999, 17.760000, 7900, 17.770000, 7500, 0.370000, 0.065000
-1687369403, 17.770000, 17.760000, 8200, 17.770000, 6500, 0.400000, 0.070000
-1687367405, 17.770000, 17.760000, 8200, 17.770000, 6500, 0.400000, 0.070000
-1687365380, 17.770000, 17.760000, 8500, 17.770000, 6500, 0.400000, 0.070000
-1687363401, 17.762800, 17.760000, 8500, 17.770000, 6600, 0.350000, 0.062800
-1687362889, 17.762800, 17.760000, 8500, 17.770000, 6600, 0.350000, 0.062800
-1687359395, 17.762800, 17.760000, 8500, 17.770000, 6600, 0.350000, 0.062800
-1687357379, 17.770000, 17.760000, 9400, 17.770000, 5800, 0.400000, 0.070000
-1687355394, 17.770000, 17.760000, 9500, 17.770000, 4700, 0.400000, 0.070000
-1687353386, 17.770000, 17.760000, 10100, 17.770000, 4800, 0.400000, 0.070000
-1687351369, 17.770000, 17.760000, 10400, 17.770000, 4800, 0.400000, 0.070000
-1687349865, 17.770000, 17.760000, 10400, 17.770000, 4800, 0.400000, 0.070000
-1687348387, 17.764999, 17.760000, 10800, 17.770000, 4700, 0.370000, 0.065000
-1687345885, 17.764999, 17.760000, 10800, 17.770000, 5100, 0.370000, 0.065000
-1687343383, 17.764999, 17.760000, 10800, 17.770000, 5100, 0.370000, 0.065000
-1687341387, 17.770000, 17.760000, 10800, 17.770000, 5100, 0.400000, 0.070000
-1687339386, 17.770000, 17.760000, 10900, 17.770000, 5100, 0.400000, 0.070000
-1687337878, 17.760000, 17.760000, 10700, 17.770000, 5200, 0.340000, 0.060000
-1687335877, 17.760000, 17.760000, 10700, 17.770000, 6000, 0.340000, 0.060000
-1687333384, 17.760000, 17.760000, 10700, 17.770000, 6000, 0.340000, 0.060000
-1687331379, 17.760000, 17.760000, 10600, 17.770000, 6000, 0.340000, 0.060000
-1687329373, 17.760000, 17.760000, 9800, 17.770000, 6100, 0.340000, 0.060000
-1687327389, 17.770000, 17.760000, 9000, 17.770000, 7700, 0.400000, 0.070000
-1687325364, 17.770000, 17.760000, 9000, 17.770000, 8800, 0.400000, 0.070000
-1687323381, 17.764999, 17.760000, 8900, 17.770000, 8800, 0.370000, 0.065000
-1687321344, 17.754999, 17.750000, 5400, 17.760000, 10000, 0.310000, 0.055000
-1687319363, 17.760000, 17.750000, 7700, 17.760000, 6400, 0.340000, 0.060000
-1687317373, 17.760000, 17.750000, 8400, 17.760000, 6400, 0.340000, 0.060000
-1687315384, 17.760000, 17.750000, 8400, 17.760000, 6500, 0.340000, 0.060000
-1687313350, 17.760000, 17.750000, 8400, 17.760000, 6500, 0.340000, 0.060000
-1687311360, 17.760000, 17.750000, 8400, 17.760000, 6300, 0.340000, 0.060000
-1687309383, 17.760000, 17.750000, 8400, 17.760000, 6400, 0.340000, 0.060000
-1687307346, 17.760000, 17.750000, 5800, 17.760000, 8300, 0.340000, 0.060000
-1687305331, 17.755199, 17.750000, 6800, 17.760000, 8700, 0.310000, 0.055200
-1687303365, 17.755199, 17.750000, 6400, 17.760000, 9300, 0.310000, 0.055200
-1687301365, 17.754999, 17.750000, 6400, 17.760000, 9300, 0.310000, 0.055000
-1687299351, 17.754999, 17.750000, 6400, 17.760000, 9300, 0.310000, 0.055000
-1687297364, 17.754999, 17.750000, 6100, 17.760000, 9300, 0.310000, 0.055000
-1687295357, 17.735001, 17.730000, 8500, 17.740000, 3100, 0.200000, 0.035000
-1687293365, 17.735001, 17.730000, 8200, 17.740000, 3300, 0.200000, 0.035000
-1687291837, 17.735001, 17.730000, 8200, 17.740000, 3300, 0.200000, 0.035000
-1687289357, 17.735001, 17.730000, 8300, 17.740000, 3400, 0.200000, 0.035000
-1687287863, 17.735001, 17.730000, 8300, 17.740000, 3300, 0.200000, 0.035000
-1687285368, 17.731001, 17.730000, 7600, 17.740000, 4300, 0.180000, 0.031000
-1687283378, 17.731899, 17.730000, 6100, 17.740000, 3800, 0.180000, 0.031900
-1687281359, 17.735001, 17.730000, 4800, 17.740000, 8100, 0.200000, 0.035000
-1687279326, 17.735001, 17.730000, 4800, 17.740000, 8100, 0.200000, 0.035000
-1687277350, 17.735001, 17.730000, 4800, 17.740000, 8100, 0.200000, 0.035000
-1687275343, 17.735001, 17.730000, 4800, 17.740000, 8100, 0.200000, 0.035000
-1687273345, 17.735001, 17.730000, 4700, 17.740000, 7600, 0.200000, 0.035000
-1687271347, 17.730000, 17.730000, 4600, 17.740000, 9000, 0.170000, 0.030000
-1687269306, 17.735001, 17.730000, 4200, 17.740000, 9000, 0.200000, 0.035000
-1687267877, 17.735001, 17.730000, 4200, 17.740000, 9000, 0.200000, 0.035000
-1687265348, 17.735001, 17.730000, 4400, 17.740000, 9000, 0.200000, 0.035000
-1687263367, 17.735001, 17.730000, 4400, 17.740000, 9000, 0.200000, 0.035000
-1687261346, 17.735001, 17.730000, 4400, 17.740000, 8100, 0.200000, 0.035000
-1687259359, 17.735001, 17.730000, 4400, 17.740000, 8400, 0.200000, 0.035000
-1687257356, 17.735001, 17.730000, 4400, 17.740000, 8100, 0.200000, 0.035000
-1687255848, 17.735001, 17.730000, 4400, 17.740000, 8100, 0.200000, 0.035000
-1687253336, 17.735001, 17.730000, 4400, 17.740000, 8100, 0.200000, 0.035000
-1687251437, 17.735001, 17.730000, 4400, 17.740000, 8200, 0.200000, 0.035000
-1687249433, 17.735001, 17.730000, 4400, 17.740000, 8200, 0.200000, 0.035000
-1687247436, 17.740000, 17.730000, 6500, 17.740000, 3800, 0.230000, 0.040000
-1687245433, 17.735001, 17.730000, 6500, 17.740000, 3900, 0.200000, 0.035000
-1687243437, 17.735001, 17.730000, 7300, 17.740000, 3800, 0.200000, 0.035000
-1687241431, 17.740000, 17.730000, 7500, 17.740000, 3800, 0.230000, 0.040000
-1687239432, 17.740000, 17.730000, 7200, 17.740000, 4000, 0.230000, 0.040000
-1687237423, 17.740000, 17.730000, 7200, 17.740000, 4000, 0.230000, 0.040000
-1687235425, 17.740000, 17.730000, 7300, 17.740000, 4000, 0.230000, 0.040000
-1687233434, 17.740000, 17.730000, 7200, 17.740000, 4000, 0.230000, 0.040000
-1687231424, 17.740000, 17.730000, 7300, 17.740000, 4000, 0.230000, 0.040000
-1687229431, 17.740000, 17.730000, 7300, 17.740000, 4100, 0.230000, 0.040000
-1687227432, 17.740000, 17.730000, 7400, 17.740000, 4100, 0.230000, 0.040000
-1687225427, 17.740000, 17.730000, 7200, 17.740000, 4100, 0.230000, 0.040000
-1687223427, 17.740000, 17.730000, 7200, 17.740000, 4200, 0.230000, 0.040000
-1687221417, 17.740000, 17.730000, 7200, 17.740000, 4200, 0.230000, 0.040000
-1687219913, 17.740000, 17.730000, 7400, 17.740000, 4000, 0.230000, 0.040000
-1687217427, 17.740000, 17.730000, 7400, 17.740000, 4200, 0.230000, 0.040000
-1687216419, 17.740000, 17.730000, 7400, 17.740000, 4200, 0.230000, 0.040000
-1687213415, 17.740000, 17.730000, 7600, 17.740000, 4200, 0.230000, 0.040000
-1687211924, 17.740000, 17.740000, 9300, 17.750000, 4600, 0.230000, 0.040000
-1687209418, 17.740000, 17.740000, 9400, 17.750000, 4800, 0.230000, 0.040000
-1687207413, 17.740000, 17.740000, 9200, 17.750000, 4800, 0.230000, 0.040000
-1687205853, 17.740000, 17.740000, 9200, 17.750000, 4900, 0.230000, 0.040000
-1687204394, 17.740000, 17.740000, 9200, 17.750000, 5000, 0.230000, 0.040000
-1687201420, 17.750000, 17.740000, 9500, 17.750000, 4800, 0.280000, 0.050000
-1687199910, 17.750000, 17.740000, 9500, 17.750000, 3900, 0.280000, 0.050000
-1687197412, 17.750000, 17.740000, 9500, 17.750000, 4100, 0.280000, 0.050000
-1687195417, 17.750000, 17.740000, 9500, 17.750000, 4100, 0.280000, 0.050000
-1687193920, 17.750000, 17.740000, 9500, 17.750000, 4100, 0.280000, 0.050000
-1687191418, 17.750000, 17.740000, 9500, 17.750000, 4100, 0.280000, 0.050000
-1687189393, 17.750000, 17.740000, 9500, 17.750000, 5000, 0.280000, 0.050000
-1687187413, 17.750000, 17.740000, 9500, 17.750000, 5000, 0.280000, 0.050000
-1687185416, 17.750000, 17.740000, 10400, 17.750000, 5000, 0.280000, 0.050000
-1687183410, 17.750000, 17.740000, 10400, 17.750000, 4100, 0.280000, 0.050000
-1687181908, 17.750000, 17.740000, 10400, 17.750000, 4100, 0.280000, 0.050000
-1687179412, 17.750000, 17.740000, 10400, 17.750000, 4000, 0.280000, 0.050000
-1687177876, 17.746500, 17.740000, 10400, 17.750000, 4100, 0.260000, 0.046500
-1687175377, 17.746500, 17.740000, 10400, 17.750000, 4300, 0.260000, 0.046500
-1687173411, 17.746500, 17.740000, 10400, 17.750000, 4300, 0.260000, 0.046500
-1687171365, 17.746500, 17.740000, 10500, 17.750000, 4400, 0.260000, 0.046500
-1687169394, 17.750000, 17.740000, 10800, 17.750000, 3700, 0.280000, 0.050000
-1687167406, 17.750000, 17.740000, 9800, 17.750000, 9500, 0.280000, 0.050000
-1687165407, 17.750000, 17.740000, 9800, 17.750000, 10100, 0.280000, 0.050000
-1687163355, 17.750000, 17.740000, 9800, 17.750000, 10100, 0.280000, 0.050000
-1687161387, 17.750000, 17.740000, 8700, 17.750000, 10300, 0.280000, 0.050000
-1687159403, 17.745001, 17.740000, 8700, 17.750000, 10600, 0.250000, 0.045000
-1687157355, 17.731001, 17.730000, 4200, 17.740000, 8000, 0.180000, 0.031000
-1687155394, 17.731001, 17.730000, 4000, 17.740000, 7600, 0.180000, 0.031000
-1687153390, 17.731001, 17.730000, 3900, 17.740000, 9100, 0.180000, 0.031000
-1687151385, 17.731001, 17.730000, 4400, 17.740000, 8400, 0.180000, 0.031000
-1687149403, 17.745001, 17.740000, 11200, 17.750000, 11200, 0.250000, 0.045000
-1687147365, 17.745001, 17.740000, 3700, 17.750000, 9700, 0.250000, 0.045000
-1687145376, 17.745001, 17.740000, 2900, 17.750000, 11600, 0.250000, 0.045000
-1687143886, 17.745001, 17.740000, 2900, 17.750000, 11900, 0.250000, 0.045000
-1687141389, 17.745001, 17.740000, 3900, 17.750000, 15400, 0.250000, 0.045000
-1687139404, 17.745001, 17.740000, 3900, 17.750000, 15400, 0.250000, 0.045000
-1687137392, 17.749901, 17.740000, 3900, 17.750000, 15100, 0.280000, 0.049900
-1687135395, 17.749901, 17.740000, 3900, 17.750000, 15100, 0.280000, 0.049900
-1687133375, 17.749901, 17.740000, 3900, 17.750000, 15100, 0.280000, 0.049900
-1687131390, 17.745001, 17.740000, 4100, 17.750000, 14400, 0.250000, 0.045000
-1687129380, 17.745001, 17.740000, 5400, 17.750000, 14300, 0.250000, 0.045000
-1687127384, 17.750000, 17.740000, 5300, 17.750000, 14400, 0.280000, 0.050000
-1687125339, 17.750000, 17.740000, 5300, 17.750000, 14400, 0.280000, 0.050000
-1687123371, 17.750000, 17.740000, 5600, 17.750000, 11800, 0.280000, 0.050000
-1687121380, 17.750000, 17.740000, 5600, 17.750000, 6300, 0.280000, 0.050000
-1687119334, 17.750000, 17.740000, 5600, 17.750000, 6300, 0.280000, 0.050000
-1687117379, 17.750000, 17.740000, 5600, 17.750000, 6300, 0.280000, 0.050000
-1687115381, 17.750000, 17.740000, 6100, 17.750000, 6300, 0.280000, 0.050000
-1687113378, 17.750000, 17.740000, 6100, 17.750000, 6000, 0.280000, 0.050000
-1687111381, 17.750000, 17.740000, 6000, 17.750000, 6000, 0.280000, 0.050000
-1687109379, 17.750000, 17.740000, 6100, 17.750000, 6000, 0.280000, 0.050000
-1687107374, 17.740999, 17.740000, 6200, 17.750000, 5300, 0.230000, 0.041000
-1687105386, 17.740999, 17.740000, 6100, 17.750000, 5300, 0.230000, 0.041000
-1687103840, 17.740999, 17.740000, 9700, 17.750000, 5300, 0.230000, 0.041000
-1687101371, 17.740999, 17.740000, 9700, 17.750000, 5400, 0.230000, 0.041000
-1687099379, 17.740999, 17.740000, 9700, 17.750000, 5400, 0.230000, 0.041000
-1687097358, 17.750000, 17.740000, 6500, 17.750000, 5400, 0.280000, 0.050000
-1687095369, 17.750000, 17.740000, 6600, 17.750000, 3600, 0.280000, 0.050000
-1687093368, 17.750000, 17.740000, 6600, 17.750000, 3600, 0.280000, 0.050000
-1687091357, 17.750000, 17.740000, 6600, 17.750000, 4600, 0.280000, 0.050000
-1687089327, 17.745001, 17.740000, 6600, 17.750000, 4600, 0.250000, 0.045000
-1687087368, 17.745001, 17.740000, 6500, 17.750000, 5300, 0.250000, 0.045000
-1687085350, 17.745001, 17.740000, 6800, 17.750000, 5300, 0.250000, 0.045000
-1687083313, 17.750000, 17.740000, 7700, 17.750000, 1200, 0.280000, 0.050000
-1687081370, 17.750000, 17.740000, 7700, 17.750000, 1200, 0.280000, 0.050000
-1687079355, 17.745001, 17.740000, 7400, 17.750000, 1400, 0.250000, 0.045000
-1687077360, 17.750000, 17.740000, 6700, 17.750000, 1900, 0.280000, 0.050000
-1687075289, 17.750000, 17.740000, 6700, 17.750000, 1900, 0.280000, 0.050000
-1687073295, 17.750000, 17.740000, 6600, 17.750000, 2000, 0.280000, 0.050000
-1687071350, 17.750000, 17.740000, 5600, 17.750000, 6200, 0.280000, 0.050000
-1687069352, 17.750000, 17.740000, 5600, 17.750000, 6500, 0.280000, 0.050000
-1687067351, 17.750000, 17.740000, 5700, 17.750000, 6500, 0.280000, 0.050000
-1687065357, 17.740000, 17.740000, 4200, 17.750000, 7100, 0.230000, 0.040000
-1687063347, 17.740000, 17.740000, 4200, 17.750000, 7600, 0.230000, 0.040000
-1687061341, 17.740000, 17.740000, 4200, 17.750000, 7600, 0.230000, 0.040000
-1687059849, 17.745001, 17.740000, 4200, 17.750000, 7100, 0.230000, 0.045000
-1687057852, 17.745001, 17.740000, 4200, 17.750000, 7200, 0.230000, 0.045000
-1687055358, 17.745001, 17.740000, 4200, 17.750000, 7300, 0.230000, 0.045000
-1687053352, 17.745001, 17.740000, 4200, 17.750000, 7300, 0.230000, 0.045000
-1687051354, 17.745001, 17.740000, 4500, 17.750000, 7300, 0.230000, 0.045000
-1687049347, 17.749001, 17.740000, 4500, 17.750000, 7700, 0.280000, 0.049000
-1687047323, 17.745001, 17.740000, 4500, 17.750000, 7700, 0.250000, 0.045000
-1687045351, 17.745001, 17.740000, 4500, 17.750000, 7700, 0.250000, 0.045000
-1687043348, 17.745001, 17.740000, 4500, 17.750000, 7400, 0.250000, 0.045000
-1687041357, 17.745001, 17.740000, 6600, 17.750000, 3800, 0.250000, 0.045000
-1687039333, 17.745001, 17.740000, 6600, 17.750000, 3800, 0.250000, 0.045000
-1687037851, 17.750000, 17.740000, 6000, 17.750000, 3700, 0.280000, 0.050000
-1687035355, 17.750000, 17.740000, 6000, 17.750000, 3700, 0.280000, 0.050000
-1687033793, 17.750000, 17.740000, 6000, 17.750000, 3700, 0.280000, 0.050000
-1687031296, 17.745001, 17.740000, 5200, 17.750000, 6100, 0.250000, 0.045000
-1687029350, 17.745001, 17.740000, 5200, 17.750000, 6700, 0.250000, 0.045000
-1687027439, 17.747499, 17.740000, 5000, 17.750000, 6600, 0.270000, 0.047500
-1687025437, 17.747499, 17.740000, 5000, 17.750000, 6600, 0.270000, 0.047500
-1687023439, 17.745001, 17.740000, 5000, 17.750000, 6800, 0.250000, 0.045000
-1687021438, 17.745001, 17.740000, 5000, 17.750000, 6800, 0.250000, 0.045000
-1687019933, 17.745001, 17.740000, 5000, 17.750000, 6600, 0.250000, 0.045000
-1687017424, 17.745001, 17.740000, 6700, 17.750000, 3800, 0.250000, 0.045000
-1687015396, 17.750000, 17.740000, 6900, 17.750000, 3800, 0.280000, 0.050000
-1687013438, 17.750000, 17.740000, 6900, 17.750000, 3800, 0.280000, 0.050000
-1687011437, 17.750000, 17.740000, 6900, 17.750000, 3800, 0.280000, 0.050000
-1687009436, 17.750000, 17.740000, 7100, 17.750000, 1600, 0.280000, 0.050000
-1687007431, 17.750000, 17.740000, 7100, 17.750000, 1600, 0.280000, 0.050000
-1687005403, 17.745001, 17.740000, 7000, 17.750000, 1600, 0.250000, 0.045000
-1687003423, 17.745001, 17.740000, 6900, 17.750000, 1900, 0.250000, 0.045000
-1687001432, 17.745001, 17.740000, 6800, 17.750000, 2300, 0.250000, 0.045000
-1686999436, 17.745001, 17.740000, 6800, 17.750000, 2300, 0.250000, 0.045000
-1686997425, 17.750000, 17.740000, 6900, 17.750000, 2300, 0.280000, 0.050000
-1686995427, 17.750000, 17.740000, 5700, 17.750000, 6200, 0.280000, 0.050000
-1686993426, 17.750000, 17.740000, 5700, 17.750000, 6300, 0.280000, 0.050000
-1686991423, 17.750000, 17.740000, 5300, 17.750000, 5500, 0.280000, 0.050000
-1686989365, 17.750000, 17.740000, 5900, 17.750000, 5000, 0.280000, 0.050000
-1686987425, 17.750000, 17.740000, 5900, 17.750000, 5000, 0.280000, 0.050000
-1686985423, 17.750000, 17.740000, 5900, 17.750000, 5000, 0.280000, 0.050000
-1686983430, 17.750000, 17.740000, 5400, 17.750000, 5200, 0.280000, 0.050000
-1686981422, 17.750000, 17.740000, 5400, 17.750000, 5200, 0.280000, 0.050000
-1686979433, 17.750000, 17.740000, 5400, 17.750000, 5900, 0.280000, 0.050000
-1686977417, 17.750000, 17.740000, 5400, 17.750000, 5900, 0.280000, 0.050000
-1686975424, 17.750000, 17.740000, 5400, 17.750000, 5900, 0.280000, 0.050000
-1686973916, 17.750000, 17.740000, 5400, 17.750000, 5900, 0.280000, 0.050000
-1686972423, 17.750000, 17.740000, 5400, 17.750000, 5900, 0.280000, 0.050000
-1686969414, 17.746099, 17.740000, 5400, 17.750000, 5900, 0.260000, 0.046100
-1686967409, 17.746099, 17.740000, 5400, 17.750000, 6000, 0.260000, 0.046100
-1686965409, 17.746099, 17.740000, 5400, 17.750000, 6000, 0.260000, 0.046100
-1686963401, 17.750000, 17.740000, 5500, 17.750000, 7000, 0.280000, 0.050000
-1686961396, 17.750000, 17.740000, 5500, 17.750000, 6700, 0.280000, 0.050000
-1686959424, 17.750000, 17.740000, 5500, 17.750000, 6000, 0.280000, 0.050000
-1686957403, 17.750000, 17.740000, 5500, 17.750000, 6000, 0.280000, 0.050000
-1686955413, 17.750000, 17.740000, 6700, 17.750000, 6000, 0.280000, 0.050000
-1686953410, 17.745001, 17.740000, 6800, 17.750000, 6000, 0.250000, 0.045000
-1686951406, 17.745001, 17.740000, 6800, 17.750000, 6000, 0.250000, 0.045000
-1686949404, 17.750000, 17.740000, 6800, 17.750000, 5800, 0.280000, 0.050000
-1686947395, 17.745001, 17.740000, 7000, 17.750000, 5800, 0.250000, 0.045000
-1686945400, 17.745001, 17.740000, 7000, 17.750000, 6000, 0.250000, 0.045000
-1686943409, 17.745001, 17.740000, 7000, 17.750000, 6000, 0.250000, 0.045000
-1686941411, 17.750000, 17.740000, 6800, 17.750000, 5900, 0.280000, 0.050000
-1686939402, 17.750000, 17.740000, 6100, 17.750000, 6900, 0.280000, 0.050000
-1686937397, 17.745001, 17.740000, 5600, 17.750000, 6800, 0.250000, 0.045000
-1686935407, 17.745001, 17.740000, 5600, 17.750000, 6900, 0.250000, 0.045000
-1686934407, 17.745001, 17.740000, 5500, 17.750000, 6900, 0.250000, 0.045000
-1686931868, 17.750000, 17.740000, 5300, 17.750000, 6900, 0.280000, 0.050000
-1686930381, 17.750000, 17.740000, 5400, 17.750000, 7000, 0.280000, 0.050000
-1686927393, 17.750000, 17.740000, 6800, 17.750000, 6100, 0.280000, 0.050000
-1686925400, 17.750000, 17.740000, 6800, 17.750000, 6000, 0.280000, 0.050000
-1686923399, 17.750000, 17.740000, 6800, 17.750000, 6000, 0.280000, 0.050000
-1686921411, 17.750000, 17.740000, 7500, 17.750000, 5100, 0.280000, 0.050000
-1686919390, 17.750000, 17.740000, 7100, 17.750000, 5000, 0.280000, 0.050000
-1686917359, 17.750000, 17.740000, 7200, 17.750000, 5000, 0.280000, 0.050000
-1686915894, 17.750000, 17.740000, 7200, 17.750000, 4700, 0.280000, 0.050000
-1686913394, 17.750000, 17.740000, 7200, 17.750000, 4700, 0.280000, 0.050000
-1686911394, 17.750000, 17.740000, 7200, 17.750000, 4700, 0.280000, 0.050000
-1686909393, 17.750000, 17.740000, 7200, 17.750000, 4600, 0.280000, 0.050000
-1686908898, 17.750000, 17.740000, 7300, 17.750000, 4600, 0.280000, 0.050000
-1686905878, 17.750000, 17.740000, 7500, 17.750000, 4600, 0.280000, 0.050000
-1686903391, 17.750000, 17.740000, 7500, 17.750000, 4600, 0.280000, 0.050000
-1686901393, 17.750000, 17.740000, 7500, 17.750000, 4600, 0.280000, 0.050000
-1686899368, 17.750000, 17.740000, 7600, 17.750000, 4600, 0.280000, 0.050000
-1686897389, 17.754999, 17.750000, 16500, 17.760000, 12300, 0.310000, 0.055000
-1686895886, 17.760000, 17.750000, 6100, 17.760000, 6800, 0.340000, 0.060000
-1686893385, 17.760000, 17.750000, 6700, 17.760000, 6800, 0.340000, 0.060000
-1686891371, 17.760000, 17.750000, 6700, 17.760000, 6800, 0.340000, 0.060000
-1686889389, 17.760000, 17.750000, 7400, 17.760000, 5900, 0.340000, 0.060000
-1686887850, 17.760000, 17.750000, 8500, 17.760000, 5900, 0.340000, 0.060000
-1686885881, 17.760000, 17.750000, 8500, 17.760000, 5900, 0.340000, 0.060000
-1686883376, 17.760000, 17.750000, 8500, 17.760000, 5900, 0.340000, 0.060000
-1686881382, 17.760000, 17.750000, 8500, 17.760000, 5900, 0.340000, 0.060000
-1686879383, 17.760000, 17.750000, 8600, 17.760000, 5700, 0.340000, 0.060000
-1686877871, 17.760000, 17.750000, 8600, 17.760000, 5700, 0.340000, 0.060000
-1686876375, 17.760000, 17.750000, 8600, 17.760000, 4100, 0.340000, 0.060000
-1686873368, 17.760000, 17.750000, 9200, 17.760000, 4100, 0.340000, 0.060000
-1686871370, 17.760000, 17.750000, 9200, 17.760000, 4100, 0.340000, 0.060000
-1686869377, 17.760000, 17.750000, 9300, 17.760000, 2100, 0.340000, 0.060000
