time,price,bid,bidQty,offer,offerQty,percent,change
-1695076945, 0.530000, 0.525000, 400, 0.529900, 200, -6.050000, -0.034100
-1695074953, 0.530000, 0.525000, 400, 0.529900, 200, -6.050000, -0.034100
-1695072951, 0.530000, 0.525000, 400, 0.529900, 200, -6.050000, -0.034100
-1695070949, 0.530000, 0.525000, 400, 0.529900, 200, -6.050000, -0.034100
-1695068952, 0.530000, 0.525000, 400, 0.529900, 200, -6.050000, -0.034100
-1695066938, 0.530000, 0.525000, 400, 0.529900, 200, -6.050000, -0.034100
-1695064942, 0.530000, 0.525000, 400, 0.529900, 200, -6.050000, -0.034100
-1695062888, 0.530000, 0.525000, 400, 0.529900, 200, -6.050000, -0.034100
-1695060942, 0.530000, 0.525000, 400, 0.529900, 200, -6.050000, -0.034100
-1695058956, 0.525000, 0.525000, 300, 0.529900, 100, -6.930000, -0.039100
-1695056938, 0.525000, 0.525000, 300, 0.529900, 100, -6.930000, -0.039100
-1695054945, 0.525000, 0.525000, 300, 0.529900, 100, -6.930000, -0.039100
-1695052947, 0.525000, 0.525000, 300, 0.529900, 100, -6.930000, -0.039100
-1695051431, 0.525000, 0.525000, 300, 0.529900, 100, -6.930000, -0.039100
-1695048949, 0.525000, 0.525000, 300, 0.529900, 100, -6.930000, -0.039100
-1695046940, 0.525000, 0.525000, 300, 0.529900, 100, -6.930000, -0.039100
-1695044943, 0.525000, 0.525000, 300, 0.529900, 100, -6.930000, -0.039100
-1695042945, 0.525000, 0.525000, 300, 0.529900, 100, -6.930000, -0.039100
-1695040937, 0.525000, 0.525000, 300, 0.529900, 100, -6.930000, -0.039100
-1695038943, 0.525000, 0.525000, 300, 0.529900, 100, -6.930000, -0.039100
-1695037441, 0.525000, 0.525000, 300, 0.529900, 100, -6.930000, -0.039100
-1695034949, 0.525000, 0.525000, 300, 0.529800, 200, -6.930000, -0.039100
-1695032936, 0.525000, 0.525000, 300, 0.529800, 200, -6.930000, -0.039100
-1695030889, 0.525000, 0.525000, 300, 0.529800, 200, -6.930000, -0.039100
-1695028937, 0.525000, 0.525000, 300, 0.529900, 100, -6.930000, -0.039100
-1695026937, 0.525000, 0.525000, 300, 0.529800, 200, -6.930000, -0.039100
-1695024941, 0.525000, 0.525000, 300, 0.529800, 200, -6.930000, -0.039100
-1695022943, 0.525000, 0.525000, 300, 0.529800, 200, -6.930000, -0.039100
-1695020881, 0.525000, 0.525000, 300, 0.529800, 200, -6.930000, -0.039100
-1695018930, 0.525000, 0.525000, 300, 0.529800, 200, -6.930000, -0.039100
-1695016894, 0.525000, 0.525000, 300, 0.529900, 100, -6.930000, -0.039100
-1695014923, 0.525000, 0.525000, 300, 0.529800, 200, -6.930000, -0.039100
-1695012937, 0.525000, 0.525000, 300, 0.529800, 200, -6.930000, -0.039100
-1695010927, 0.525000, 0.525000, 300, 0.529800, 200, -6.930000, -0.039100
-1695008927, 0.525000, 0.525000, 300, 0.529800, 200, -6.930000, -0.039100
-1695006919, 0.525000, 0.525000, 300, 0.529900, 100, -6.930000, -0.039100
-1695004925, 0.525000, 0.525000, 300, 0.529900, 100, -6.930000, -0.039100
-1695003424, 0.525000, 0.525000, 300, 0.529900, 100, -6.930000, -0.039100
-1695000937, 0.525000, 0.525000, 300, 0.529900, 100, -6.930000, -0.039100
-1694998918, 0.525000, 0.525000, 300, 0.529900, 100, -6.930000, -0.039100
-1694996925, 0.525000, 0.525000, 300, 0.529800, 200, -6.930000, -0.039100
-1694994905, 0.525000, 0.525000, 300, 0.529800, 200, -6.930000, -0.039100
-1694992904, 0.525000, 0.525000, 300, 0.529800, 200, -6.930000, -0.039100
-1694991406, 0.525000, 0.525000, 300, 0.529800, 200, -6.930000, -0.039100
-1694988924, 0.525000, 0.525000, 300, 0.529800, 200, -6.930000, -0.039100
-1694986920, 0.525000, 0.525000, 300, 0.529800, 200, -6.930000, -0.039100
-1694985921, 0.525000, 0.525000, 300, 0.529800, 200, -6.930000, -0.039100
-1694982915, 0.525000, 0.525000, 300, 0.529800, 200, -6.930000, -0.039100
-1694980910, 0.525000, 0.525000, 300, 0.529800, 200, -6.930000, -0.039100
-1694978892, 0.525000, 0.525000, 300, 0.529800, 200, -6.930000, -0.039100
-1694976916, 0.525000, 0.525000, 300, 0.529800, 200, -6.930000, -0.039100
-1694975905, 0.525000, 0.525000, 300, 0.529800, 200, -6.930000, -0.039100
-1694972903, 0.525000, 0.525000, 300, 0.529800, 200, -6.930000, -0.039100
-1694970877, 0.525000, 0.525000, 300, 0.529800, 200, -6.930000, -0.039100
-1694968938, 0.525000, 0.525000, 300, 0.529800, 200, -6.930000, -0.039100
-1694967385, 0.525000, 0.525000, 300, 0.529800, 200, -6.930000, -0.039100
-1694964917, 0.525000, 0.525000, 300, 0.529900, 100, -6.930000, -0.039100
-1694962908, 0.525000, 0.525000, 300, 0.529800, 200, -6.930000, -0.039100
-1694960891, 0.525000, 0.525000, 300, 0.529800, 200, -6.930000, -0.039100
-1694958907, 0.525000, 0.525000, 300, 0.529800, 200, -6.930000, -0.039100
-1694956922, 0.525000, 0.525000, 300, 0.529800, 200, -6.930000, -0.039100
-1694954913, 0.525000, 0.525000, 300, 0.529900, 100, -6.930000, -0.039100
-1694952904, 0.525000, 0.525000, 300, 0.529800, 200, -6.930000, -0.039100
-1694950898, 0.525000, 0.525000, 300, 0.529800, 200, -6.930000, -0.039100
-1694948919, 0.525000, 0.525000, 300, 0.529800, 200, -6.930000, -0.039100
-1694946489, 0.525000, 0.525000, 300, 0.529800, 200, -6.930000, -0.039100
-1694944474, 0.525000, 0.525000, 300, 0.529900, 100, -6.930000, -0.039100
-1694942481, 0.525000, 0.525000, 300, 0.529900, 100, -6.930000, -0.039100
-1694940486, 0.525000, 0.525000, 300, 0.529900, 100, -6.930000, -0.039100
-1694938489, 0.525000, 0.525000, 300, 0.529900, 100, -6.930000, -0.039100
-1694936482, 0.525000, 0.525000, 300, 0.529800, 200, -6.930000, -0.039100
-1694934482, 0.525000, 0.525000, 300, 0.529800, 200, -6.930000, -0.039100
-1694932464, 0.525000, 0.525000, 300, 0.529800, 200, -6.930000, -0.039100
-1694930451, 0.525000, 0.525000, 300, 0.529800, 200, -6.930000, -0.039100
-1694928476, 0.525000, 0.525000, 300, 0.529800, 200, -6.930000, -0.039100
-1694926484, 0.525000, 0.525000, 300, 0.529800, 200, -6.930000, -0.039100
-1694924978, 0.525000, 0.525000, 300, 0.529800, 200, -6.930000, -0.039100
-1694922478, 0.525000, 0.525000, 300, 0.529800, 200, -6.930000, -0.039100
-1694920477, 0.525000, 0.525000, 300, 0.529800, 200, -6.930000, -0.039100
-1694918480, 0.525000, 0.525000, 300, 0.529800, 100, -6.930000, -0.039100
-1694916474, 0.525000, 0.525000, 300, 0.529700, 200, -6.930000, -0.039100
-1694914973, 0.525000, 0.525000, 300, 0.529700, 200, -6.930000, -0.039100
-1694912470, 0.525000, 0.525000, 300, 0.529700, 200, -6.930000, -0.039100
-1694910475, 0.525000, 0.525000, 300, 0.529700, 200, -6.930000, -0.039100
-1694908473, 0.525000, 0.525000, 300, 0.529800, 100, -6.930000, -0.039100
-1694906469, 0.525000, 0.525000, 300, 0.529700, 200, -6.930000, -0.039100
-1694904472, 0.525000, 0.525000, 300, 0.529700, 200, -6.930000, -0.039100
-1694902972, 0.525000, 0.525000, 300, 0.529700, 200, -6.930000, -0.039100
-1694900446, 0.525000, 0.525000, 300, 0.529800, 100, -6.930000, -0.039100
-1694898476, 0.525000, 0.525000, 300, 0.529800, 100, -6.930000, -0.039100
-1694896469, 0.525000, 0.525000, 300, 0.529800, 100, -6.930000, -0.039100
-1694894462, 0.525000, 0.525000, 300, 0.529800, 100, -6.930000, -0.039100
-1694892466, 0.525000, 0.525000, 300, 0.529800, 100, -6.930000, -0.039100
-1694890469, 0.525000, 0.525000, 300, 0.529700, 200, -6.930000, -0.039100
-1694888440, 0.525000, 0.525000, 300, 0.529700, 200, -6.930000, -0.039100
-1694886465, 0.525000, 0.525000, 300, 0.529700, 200, -6.930000, -0.039100
-1694884955, 0.525000, 0.525000, 300, 0.529700, 200, -6.930000, -0.039100
-1694882466, 0.525000, 0.525000, 300, 0.529700, 200, -6.930000, -0.039100
-1694880430, 0.525000, 0.525000, 300, 0.529700, 200, -6.930000, -0.039100
-1694878463, 0.525000, 0.525000, 300, 0.529700, 200, -6.930000, -0.039100
-1694876468, 0.525000, 0.525000, 300, 0.529700, 200, -6.930000, -0.039100
-1694874462, 0.525000, 0.525000, 300, 0.529700, 200, -6.930000, -0.039100
-1694872464, 0.525000, 0.525000, 300, 0.529700, 200, -6.930000, -0.039100
-1694871956, 0.525000, 0.525000, 300, 0.529800, 100, -6.930000, -0.039100
-1694868964, 0.525000, 0.525000, 300, 0.529800, 100, -6.930000, -0.039100
-1694866449, 0.525000, 0.525000, 300, 0.529700, 200, -6.930000, -0.039100
-1694864461, 0.525000, 0.525000, 300, 0.529700, 200, -6.930000, -0.039100
-1694862415, 0.525000, 0.525000, 300, 0.529700, 200, -6.930000, -0.039100
-1694860460, 0.525000, 0.525000, 300, 0.529700, 200, -6.930000, -0.039100
-1694858421, 0.525000, 0.525000, 300, 0.529800, 100, -6.930000, -0.039100
-1694857411, 0.525000, 0.525000, 300, 0.529800, 100, -6.930000, -0.039100
-1694854447, 0.525000, 0.525000, 300, 0.529700, 100, -6.930000, -0.039100
-1694852958, 0.525000, 0.525000, 300, 0.529700, 100, -6.930000, -0.039100
-1694850461, 0.525000, 0.525000, 300, 0.529700, 100, -6.930000, -0.039100
-1694848453, 0.525000, 0.525000, 300, 0.529700, 100, -6.930000, -0.039100
-1694846443, 0.525000, 0.525000, 300, 0.529800, 100, -6.930000, -0.039100
-1694844433, 0.525000, 0.525000, 300, 0.529800, 100, -6.930000, -0.039100
-1694842930, 0.525000, 0.525000, 300, 0.529700, 200, -6.930000, -0.039100
-1694840446, 0.525000, 0.525000, 300, 0.529700, 200, -6.930000, -0.039100
-1694838449, 0.525000, 0.525000, 300, 0.529700, 200, -6.930000, -0.039100
-1694836454, 0.525000, 0.525000, 300, 0.529700, 200, -6.930000, -0.039100
-1694834441, 0.525000, 0.525000, 300, 0.529700, 200, -6.930000, -0.039100
-1694832410, 0.525000, 0.525000, 300, 0.529700, 200, -6.930000, -0.039100
-1694830442, 0.525000, 0.525000, 300, 0.529700, 200, -6.930000, -0.039100
-1694828418, 0.525000, 0.525000, 300, 0.529700, 200, -6.930000, -0.039100
-1694826440, 0.525000, 0.525000, 300, 0.529700, 200, -6.930000, -0.039100
-1694824944, 0.525000, 0.525000, 300, 0.529700, 200, -6.930000, -0.039100
-1694822946, 0.525000, 0.525000, 300, 0.529800, 100, -6.930000, -0.039100
-1694820439, 0.525000, 0.525000, 300, 0.529700, 200, -6.930000, -0.039100
-1694818438, 0.525000, 0.525000, 300, 0.529700, 200, -6.930000, -0.039100
-1694816442, 0.525000, 0.525000, 300, 0.529700, 100, -6.930000, -0.039100
-1694814424, 0.525000, 0.525000, 300, 0.529700, 100, -6.930000, -0.039100
-1694812936, 0.525000, 0.525000, 300, 0.529700, 100, -6.930000, -0.039100
-1694810443, 0.525000, 0.525000, 300, 0.529700, 100, -6.930000, -0.039100
-1694808438, 0.525000, 0.525000, 300, 0.529700, 100, -6.930000, -0.039100
-1694806930, 0.525000, 0.525000, 300, 0.529600, 100, -6.930000, -0.039100
-1694804441, 0.525000, 0.525000, 300, 0.529600, 100, -6.930000, -0.039100
-1694802940, 0.525000, 0.525000, 300, 0.529600, 100, -6.930000, -0.039100
-1694800927, 0.525000, 0.525000, 300, 0.529700, 100, -6.930000, -0.039100
-1694798406, 0.525000, 0.525000, 300, 0.529700, 100, -6.930000, -0.039100
-1694796431, 0.525000, 0.525000, 300, 0.529700, 100, -6.930000, -0.039100
-1694794436, 0.525000, 0.525000, 300, 0.529700, 100, -6.930000, -0.039100
-1694792449, 0.525000, 0.525000, 300, 0.529600, 100, -6.930000, -0.039100
-1694790938, 0.525000, 0.525000, 300, 0.529600, 100, -6.930000, -0.039100
-1694788434, 0.525000, 0.525000, 300, 0.529600, 100, -6.930000, -0.039100
-1694786416, 0.525000, 0.525000, 300, 0.529600, 100, -6.930000, -0.039100
-1694784422, 0.525000, 0.525000, 300, 0.529600, 100, -6.930000, -0.039100
-1694782437, 0.525000, 0.525000, 300, 0.529600, 100, -6.930000, -0.039100
-1694780434, 0.525000, 0.525000, 300, 0.529600, 100, -6.930000, -0.039100
-1694778428, 0.525000, 0.525000, 300, 0.529600, 100, -6.930000, -0.039100
-1694776434, 0.525000, 0.525000, 300, 0.529700, 100, -6.930000, -0.039100
-1694774432, 0.525000, 0.525000, 300, 0.529600, 200, -6.930000, -0.039100
-1694772411, 0.525000, 0.525000, 300, 0.529600, 200, -6.930000, -0.039100
-1694770418, 0.525000, 0.525000, 300, 0.529600, 200, -6.930000, -0.039100
-1694768432, 0.525000, 0.525000, 300, 0.529600, 200, -6.930000, -0.039100
-1694766423, 0.525000, 0.525000, 300, 0.529600, 200, -6.930000, -0.039100
-1694764421, 0.525000, 0.525000, 300, 0.529700, 100, -6.930000, -0.039100
-1694762910, 0.525000, 0.525000, 300, 0.529600, 200, -6.930000, -0.039100
-1694760422, 0.525000, 0.525000, 300, 0.529600, 200, -6.930000, -0.039100
-1694758404, 0.525000, 0.525000, 300, 0.529600, 200, -6.930000, -0.039100
-1694756924, 0.525000, 0.525000, 300, 0.529600, 200, -6.930000, -0.039100
-1694754427, 0.525000, 0.525000, 300, 0.529600, 200, -6.930000, -0.039100
-1694752416, 0.525000, 0.525000, 300, 0.529600, 200, -6.930000, -0.039100
-1694750427, 0.525000, 0.525000, 300, 0.529600, 200, -6.930000, -0.039100
-1694748915, 0.525000, 0.525000, 300, 0.529600, 200, -6.930000, -0.039100
-1694746419, 0.525000, 0.525000, 300, 0.529600, 200, -6.930000, -0.039100
-1694744414, 0.525000, 0.525000, 300, 0.529600, 200, -6.930000, -0.039100
-1694743423, 0.525000, 0.525000, 300, 0.529600, 200, -6.930000, -0.039100
-1694740433, 0.525000, 0.525000, 300, 0.529700, 100, -6.930000, -0.039100
-1694738418, 0.525000, 0.525000, 300, 0.529700, 100, -6.930000, -0.039100
-1694736416, 0.525000, 0.525000, 300, 0.529700, 100, -6.930000, -0.039100
-1694734418, 0.525000, 0.525000, 300, 0.529600, 200, -6.930000, -0.039100
-1694732416, 0.525000, 0.525000, 300, 0.529600, 200, -6.930000, -0.039100
-1694730398, 0.525000, 0.525000, 300, 0.529600, 200, -6.930000, -0.039100
-1694728415, 0.525000, 0.525000, 300, 0.529600, 200, -6.930000, -0.039100
-1694726907, 0.525000, 0.525000, 300, 0.529700, 100, -6.930000, -0.039100
-1694724409, 0.525000, 0.525000, 300, 0.529700, 100, -6.930000, -0.039100
-1694722373, 0.525000, 0.525000, 300, 0.529700, 100, -6.930000, -0.039100
-1694720419, 0.525000, 0.525000, 300, 0.529600, 200, -6.930000, -0.039100
-1694718873, 0.525000, 0.525000, 300, 0.529600, 200, -6.930000, -0.039100
-1694716412, 0.525000, 0.525000, 300, 0.529600, 200, -6.930000, -0.039100
-1694714409, 0.525000, 0.525000, 300, 0.529600, 200, -6.930000, -0.039100
-1694712420, 0.525000, 0.525000, 300, 0.529700, 100, -6.930000, -0.039100
-1694710409, 0.525000, 0.525000, 300, 0.529600, 100, -6.930000, -0.039100
-1694708408, 0.525000, 0.525000, 300, 0.529600, 100, -6.930000, -0.039100
-1694706411, 0.525000, 0.525000, 300, 0.529600, 100, -6.930000, -0.039100
-1694704873, 0.525000, 0.525000, 300, 0.529600, 100, -6.930000, -0.039100
-1694702904, 0.525000, 0.525000, 300, 0.529600, 100, -6.930000, -0.039100
-1694700964, 0.525000, 0.525000, 300, 0.529600, 100, -6.930000, -0.039100
-1694698472, 0.525000, 0.525000, 300, 0.529600, 100, -6.930000, -0.039100
-1694696481, 0.525000, 0.525000, 300, 0.529600, 100, -6.930000, -0.039100
-1694694484, 0.525000, 0.525000, 300, 0.529600, 100, -6.930000, -0.039100
-1694692482, 0.525000, 0.525000, 300, 0.529600, 100, -6.930000, -0.039100
-1694691482, 0.525000, 0.525000, 300, 0.529600, 100, -6.930000, -0.039100
-1694688485, 0.525000, 0.525000, 300, 0.529600, 100, -6.930000, -0.039100
-1694686467, 0.525000, 0.525000, 300, 0.529600, 100, -6.930000, -0.039100
-1694684480, 0.525000, 0.525000, 300, 0.529600, 100, -6.930000, -0.039100
-1694682479, 0.525000, 0.525000, 300, 0.529600, 100, -6.930000, -0.039100
-1694680479, 0.525000, 0.525000, 300, 0.529600, 100, -6.930000, -0.039100
-1694678475, 0.525000, 0.525000, 300, 0.529600, 100, -6.930000, -0.039100
-1694676485, 0.525000, 0.525000, 300, 0.529600, 100, -6.930000, -0.039100
-1694674475, 0.525000, 0.525000, 300, 0.529600, 100, -6.930000, -0.039100
-1694672446, 0.525000, 0.525000, 300, 0.529600, 100, -6.930000, -0.039100
-1694670469, 0.525000, 0.525000, 300, 0.529600, 100, -6.930000, -0.039100
-1694668472, 0.525000, 0.525000, 300, 0.529600, 100, -6.930000, -0.039100
-1694666479, 0.525000, 0.525000, 300, 0.529600, 100, -6.930000, -0.039100
-1694664472, 0.525000, 0.525000, 300, 0.529600, 100, -6.930000, -0.039100
-1694662973, 0.525000, 0.525000, 300, 0.529600, 100, -6.930000, -0.039100
-1694660972, 0.525000, 0.525000, 300, 0.529600, 100, -6.930000, -0.039100
-1694658967, 0.525000, 0.525000, 300, 0.529600, 100, -6.930000, -0.039100
-1694656926, 0.525000, 0.525000, 300, 0.529600, 100, -6.930000, -0.039100
-1694654467, 0.525000, 0.525000, 300, 0.529600, 100, -6.930000, -0.039100
-1694652472, 0.525000, 0.525000, 300, 0.529600, 100, -6.930000, -0.039100
-1694650966, 0.525000, 0.525000, 300, 0.529600, 100, -6.930000, -0.039100
-1694648967, 0.525000, 0.525000, 300, 0.529600, 100, -6.930000, -0.039100
-1694646443, 0.525000, 0.525000, 300, 0.529600, 100, -6.930000, -0.039100
-1694644477, 0.525000, 0.525000, 300, 0.529600, 100, -6.930000, -0.039100
-1694642457, 0.525000, 0.525000, 300, 0.529600, 100, -6.930000, -0.039100
-1694640454, 0.525000, 0.525000, 300, 0.529600, 100, -6.930000, -0.039100
-1694638463, 0.525000, 0.525000, 300, 0.529600, 100, -6.930000, -0.039100
-1694636456, 0.525000, 0.525000, 300, 0.529600, 100, -6.930000, -0.039100
-1694634458, 0.525000, 0.525000, 300, 0.529600, 100, -6.930000, -0.039100
-1694632465, 0.525000, 0.525000, 300, 0.529600, 100, -6.930000, -0.039100
-1694630966, 0.525000, 0.525000, 300, 0.529600, 100, -6.930000, -0.039100
-1694628445, 0.525000, 0.525000, 300, 0.529600, 100, -6.930000, -0.039100
-1694626458, 0.525000, 0.525000, 300, 0.529600, 100, -6.930000, -0.039100
-1694624468, 0.525000, 0.525000, 300, 0.529600, 100, -6.930000, -0.039100
-1694622420, 0.525000, 0.525000, 300, 0.529600, 100, -6.930000, -0.039100
-1694620458, 0.525000, 0.525000, 300, 0.529600, 100, -6.930000, -0.039100
-1694618457, 0.525000, 0.525000, 300, 0.529600, 100, -6.930000, -0.039100
-1694616451, 0.525000, 0.525000, 300, 0.529600, 100, -6.930000, -0.039100
-1694614448, 0.525000, 0.525000, 300, 0.529600, 100, -6.930000, -0.039100
-1694613442, 0.525000, 0.525000, 300, 0.529600, 100, -6.930000, -0.039100
-1694610453, 0.525000, 0.525000, 300, 0.529600, 100, -6.930000, -0.039100
-1694608454, 0.525000, 0.525000, 300, 0.529600, 100, -6.930000, -0.039100
-1694606448, 0.525000, 0.525000, 300, 0.529600, 100, -6.930000, -0.039100
-1694604452, 0.525000, 0.525000, 300, 0.529600, 100, -6.930000, -0.039100
-1694602451, 0.525000, 0.525000, 300, 0.529600, 100, -6.930000, -0.039100
-1694600447, 0.525000, 0.525000, 300, 0.529600, 100, -6.930000, -0.039100
-1694598366, 0.525000, 0.525000, 300, 0.529600, 100, -6.930000, -0.039100
-1694596419, 0.525000, 0.525000, 300, 0.529600, 100, -6.930000, -0.039100
-1694594442, 0.525000, 0.525000, 300, 0.529600, 100, -6.930000, -0.039100
-1694592462, 0.525000, 0.525000, 300, 0.529600, 100, -6.930000, -0.039100
-1694590457, 0.525000, 0.525000, 300, 0.529600, 100, -6.930000, -0.039100
-1694589945, 0.525000, 0.525000, 300, 0.529600, 100, -6.930000, -0.039100
-1694586448, 0.525000, 0.525000, 300, 0.529600, 100, -6.930000, -0.039100
-1694584443, 0.525000, 0.525000, 300, 0.529600, 100, -6.930000, -0.039100
-1694582440, 0.525000, 0.525000, 300, 0.529600, 100, -6.930000, -0.039100
-1694580443, 0.525000, 0.525000, 300, 0.529600, 100, -6.930000, -0.039100
-1694578441, 0.525000, 0.525000, 300, 0.529600, 100, -6.930000, -0.039100
-1694576439, 0.525000, 0.525000, 300, 0.529600, 100, -6.930000, -0.039100
-1694574437, 0.525000, 0.525000, 300, 0.529600, 100, -6.930000, -0.039100
-1694572945, 0.525000, 0.525000, 300, 0.529600, 100, -6.930000, -0.039100
-1694570444, 0.525000, 0.525000, 300, 0.529600, 100, -6.930000, -0.039100
-1694568383, 0.525000, 0.525000, 300, 0.529600, 100, -6.930000, -0.039100
-1694566456, 0.525000, 0.525000, 300, 0.529600, 100, -6.930000, -0.039100
-1694564436, 0.525000, 0.525000, 300, 0.529600, 100, -6.930000, -0.039100
-1694562438, 0.525000, 0.525000, 300, 0.529600, 100, -6.930000, -0.039100
-1694560930, 0.525000, 0.525000, 300, 0.529600, 100, -6.930000, -0.039100
-1694558430, 0.525000, 0.525000, 300, 0.529600, 100, -6.930000, -0.039100
-1694556432, 0.525000, 0.525000, 300, 0.529600, 100, -6.930000, -0.039100
-1694554430, 0.525000, 0.525000, 300, 0.529600, 100, -6.930000, -0.039100
-1694552435, 0.525000, 0.525000, 300, 0.529600, 100, -6.930000, -0.039100
-1694550431, 0.525000, 0.525000, 300, 0.529600, 100, -6.930000, -0.039100
-1694548431, 0.525000, 0.525000, 300, 0.529600, 100, -6.930000, -0.039100
-1694546446, 0.525000, 0.525000, 300, 0.529600, 100, -6.930000, -0.039100
-1694544437, 0.525000, 0.525000, 300, 0.529600, 100, -6.930000, -0.039100
-1694542927, 0.525000, 0.525000, 300, 0.529600, 100, -6.930000, -0.039100
-1694540402, 0.525000, 0.525000, 300, 0.529600, 100, -6.930000, -0.039100
-1694538420, 0.525000, 0.525000, 300, 0.529600, 100, -6.930000, -0.039100
-1694536396, 0.525000, 0.525000, 300, 0.529600, 100, -6.930000, -0.039100
-1694535421, 0.525000, 0.525000, 300, 0.529600, 100, -6.930000, -0.039100
-1694532917, 0.525000, 0.525000, 300, 0.529600, 100, -6.930000, -0.039100
-1694530421, 0.525000, 0.525000, 300, 0.529600, 100, -6.930000, -0.039100
-1694529422, 0.525000, 0.525000, 300, 0.529600, 100, -6.930000, -0.039100
-1694526424, 0.525000, 0.525000, 300, 0.529600, 100, -6.930000, -0.039100
