time,price,bid,bidQty,offer,offerQty,percent,change
-1686848931, 6.965000, 6.960000, 89800, 6.970000, 42600, 2.730000, 0.185000
-1686846927, 6.970000, 6.960000, 89900, 6.970000, 38000, 2.800000, 0.190000
-1686844913, 6.970000, 6.960000, 89900, 6.970000, 41300, 2.800000, 0.190000
-1686842921, 6.970000, 6.960000, 84900, 6.970000, 43700, 2.800000, 0.190000
-1686840925, 6.970000, 6.960000, 87200, 6.970000, 41700, 2.800000, 0.190000
-1686838925, 6.970000, 6.960000, 86100, 6.970000, 43700, 2.800000, 0.190000
-1686836931, 6.970000, 6.960000, 86300, 6.970000, 43700, 2.800000, 0.190000
-1686834926, 6.970000, 6.960000, 86300, 6.970000, 43700, 2.800000, 0.190000
-1686833916, 6.970000, 6.960000, 86300, 6.970000, 43700, 2.800000, 0.190000
-1686830930, 6.970000, 6.960000, 86800, 6.970000, 43700, 2.800000, 0.190000
-1686828929, 6.965000, 6.960000, 86800, 6.970000, 43700, 2.730000, 0.185000
-1686826924, 6.960000, 6.960000, 86200, 6.970000, 43900, 2.650000, 0.180000
-1686825930, 6.965000, 6.960000, 86200, 6.970000, 43900, 2.730000, 0.185000
-1686822923, 6.965000, 6.960000, 85700, 6.970000, 43900, 2.730000, 0.185000
-1686820914, 6.965000, 6.960000, 85800, 6.970000, 43900, 2.730000, 0.185000
-1686819415, 6.965000, 6.960000, 85800, 6.970000, 43900, 2.730000, 0.185000
-1686817432, 6.965000, 6.960000, 85900, 6.970000, 43900, 2.730000, 0.185000
-1686815419, 6.965000, 6.960000, 85900, 6.970000, 43400, 2.730000, 0.185000
-1686812923, 6.965000, 6.960000, 84200, 6.970000, 43400, 2.730000, 0.185000
-1686810918, 6.965000, 6.960000, 84200, 6.970000, 43400, 2.730000, 0.185000
-1686810419, 6.965000, 6.960000, 84200, 6.970000, 43400, 2.730000, 0.185000
-1686806916, 6.965000, 6.960000, 84200, 6.970000, 40500, 2.730000, 0.185000
-1686804904, 6.965000, 6.960000, 84200, 6.970000, 40400, 2.730000, 0.185000
-1686804904, 6.965000, 6.960000, 84200, 6.970000, 40400, 2.730000, 0.185000
-1686800913, 6.965000, 6.960000, 84500, 6.970000, 38800, 2.730000, 0.185000
-1686798915, 6.965000, 6.960000, 84500, 6.970000, 38800, 2.730000, 0.185000
-1686796924, 6.965000, 6.960000, 84800, 6.970000, 38800, 2.730000, 0.185000
-1686794905, 6.965000, 6.960000, 84800, 6.970000, 38700, 2.730000, 0.185000
-1686793405, 6.965000, 6.960000, 88300, 6.970000, 38700, 2.730000, 0.185000
-1686790913, 6.965000, 6.960000, 88800, 6.970000, 38700, 2.730000, 0.185000
-1686788916, 6.965000, 6.960000, 89600, 6.970000, 39600, 2.730000, 0.185000
-1686786987, 6.965000, 6.960000, 89700, 6.970000, 38800, 2.730000, 0.185000
-1686784985, 6.965000, 6.960000, 89900, 6.970000, 39000, 2.730000, 0.185000
-1686782989, 6.965000, 6.960000, 89200, 6.970000, 38900, 2.730000, 0.185000
-1686780988, 6.965000, 6.960000, 85200, 6.970000, 38900, 2.730000, 0.185000
-1686778984, 6.965000, 6.960000, 85200, 6.970000, 38900, 2.730000, 0.185000
-1686776984, 6.970000, 6.960000, 90600, 6.970000, 27900, 2.800000, 0.190000
-1686774974, 6.970000, 6.960000, 90500, 6.970000, 27400, 2.800000, 0.190000
-1686772982, 6.965000, 6.960000, 90500, 6.970000, 27400, 2.730000, 0.185000
-1686770983, 6.965000, 6.960000, 90500, 6.970000, 27400, 2.730000, 0.185000
-1686769979, 6.965000, 6.960000, 89500, 6.970000, 27500, 2.730000, 0.185000
-1686766985, 6.970000, 6.960000, 89500, 6.970000, 27500, 2.800000, 0.190000
-1686764982, 6.970000, 6.960000, 89500, 6.970000, 27500, 2.800000, 0.190000
-1686762986, 6.965000, 6.960000, 89500, 6.970000, 27400, 2.730000, 0.185000
-1686760978, 6.970000, 6.960000, 90000, 6.970000, 27900, 2.800000, 0.190000
-1686758977, 6.970000, 6.960000, 89500, 6.970000, 27900, 2.800000, 0.190000
-1686756969, 6.970000, 6.960000, 89600, 6.970000, 23000, 2.800000, 0.190000
-1686754976, 6.970000, 6.960000, 90800, 6.970000, 19000, 2.800000, 0.190000
-1686752987, 6.970000, 6.960000, 90700, 6.970000, 19000, 2.800000, 0.190000
-1686750979, 6.965000, 6.960000, 73500, 6.970000, 18900, 2.730000, 0.185000
-1686748979, 6.970000, 6.960000, 73500, 6.970000, 18900, 2.800000, 0.190000
-1686746953, 6.970000, 6.960000, 74000, 6.970000, 17000, 2.800000, 0.190000
-1686744972, 6.965000, 6.960000, 73900, 6.970000, 17200, 2.730000, 0.185000
-1686742974, 6.970000, 6.960000, 74100, 6.970000, 16900, 2.800000, 0.190000
-1686740976, 6.970000, 6.960000, 73900, 6.970000, 12500, 2.800000, 0.190000
-1686738939, 6.970000, 6.960000, 74100, 6.970000, 11400, 2.800000, 0.190000
-1686736963, 6.965000, 6.960000, 73600, 6.970000, 11900, 2.730000, 0.185000
-1686734939, 6.965000, 6.960000, 75500, 6.970000, 11900, 2.730000, 0.185000
-1686732958, 6.970000, 6.960000, 96600, 6.970000, 6000, 2.800000, 0.190000
-1686730967, 6.965000, 6.960000, 38100, 6.970000, 87700, 2.730000, 0.185000
-1686728964, 6.960000, 6.960000, 11600, 6.970000, 85700, 2.650000, 0.180000
-1686727468, 6.960100, 6.960000, 11700, 6.970000, 85700, 2.660000, 0.180100
-1686724967, 6.960100, 6.960000, 11500, 6.970000, 85700, 2.660000, 0.180100
-1686723459, 6.960100, 6.960000, 8300, 6.970000, 85900, 2.660000, 0.180100
-1686720962, 6.960100, 6.960000, 8100, 6.970000, 75900, 2.660000, 0.180100
-1686719464, 6.960000, 6.960000, 400, 6.960000, 35500, 2.650000, 0.180000
-1686716966, 6.955000, 6.950000, 46200, 6.960000, 15800, 2.580000, 0.175000
-1686714964, 6.955000, 6.950000, 46100, 6.960000, 16900, 2.580000, 0.175000
-1686712961, 6.955000, 6.950000, 49100, 6.960000, 15800, 2.580000, 0.175000
-1686711410, 6.960000, 6.950000, 63300, 6.960000, 12700, 2.650000, 0.180000
-1686708955, 6.959200, 6.950000, 64300, 6.960000, 12000, 2.640000, 0.179200
-1686707461, 6.960000, 6.950000, 67700, 6.960000, 12000, 2.650000, 0.180000
-1686705959, 6.955000, 6.950000, 67700, 6.960000, 12000, 2.580000, 0.175000
-1686702969, 6.955000, 6.950000, 67700, 6.960000, 12000, 2.580000, 0.175000
-1686700945, 6.953000, 6.950000, 67700, 6.960000, 12000, 2.550000, 0.173000
-1686698956, 6.955700, 6.950000, 66600, 6.960000, 12000, 2.590000, 0.175700
-1686696954, 6.955700, 6.950000, 66200, 6.960000, 12200, 2.590000, 0.175700
-1686694951, 6.955000, 6.950000, 66200, 6.960000, 12200, 2.580000, 0.175000
-1686692955, 6.959900, 6.950000, 66500, 6.960000, 12200, 2.650000, 0.179900
-1686690956, 6.955000, 6.950000, 66500, 6.960000, 12200, 2.580000, 0.175000
-1686689448, 6.960000, 6.950000, 66600, 6.960000, 12200, 2.650000, 0.180000
-1686686951, 6.960000, 6.950000, 66500, 6.960000, 12200, 2.650000, 0.180000
-1686684950, 6.953900, 6.950000, 66600, 6.960000, 12200, 2.560000, 0.173900
-1686682949, 6.960000, 6.950000, 66500, 6.960000, 12200, 2.650000, 0.180000
-1686680939, 6.955000, 6.950000, 66500, 6.960000, 12200, 2.580000, 0.175000
-1686678956, 6.955000, 6.950000, 66500, 6.960000, 12200, 2.580000, 0.175000
-1686676945, 6.955000, 6.950000, 66500, 6.960000, 12200, 2.580000, 0.175000
-1686674944, 6.955000, 6.950000, 66500, 6.960000, 12700, 2.580000, 0.175000
-1686672917, 6.955000, 6.950000, 66500, 6.960000, 12700, 2.580000, 0.175000
-1686670936, 6.955000, 6.950000, 66500, 6.960000, 16700, 2.580000, 0.175000
-1686668941, 6.955000, 6.950000, 62600, 6.960000, 12000, 2.580000, 0.175000
-1686666943, 6.956000, 6.950000, 62600, 6.960000, 13000, 2.600000, 0.176000
-1686664937, 6.960000, 6.960000, 51000, 6.970000, 44400, 2.650000, 0.180000
-1686662938, 6.960000, 6.960000, 70500, 6.970000, 43400, 2.650000, 0.180000
-1686661436, 6.964000, 6.960000, 70500, 6.970000, 43500, 2.710000, 0.184000
-1686658935, 6.964000, 6.960000, 71600, 6.970000, 43400, 2.710000, 0.184000
-1686656941, 6.964000, 6.960000, 62200, 6.970000, 38900, 2.710000, 0.184000
-1686654944, 6.967000, 6.960000, 63900, 6.970000, 29600, 2.760000, 0.187000
-1686652935, 6.961000, 6.960000, 64000, 6.970000, 29600, 2.670000, 0.181000
-1686650946, 6.960100, 6.960000, 64100, 6.970000, 29600, 2.660000, 0.180100
-1686648945, 6.970000, 6.960000, 61700, 6.970000, 29600, 2.800000, 0.190000
-1686647450, 6.965000, 6.960000, 61700, 6.970000, 28300, 2.730000, 0.185000
-1686644881, 6.967000, 6.960000, 61700, 6.970000, 28300, 2.760000, 0.187000
-1686642940, 6.967000, 6.960000, 61700, 6.970000, 29600, 2.760000, 0.187000
-1686640944, 6.964000, 6.960000, 61700, 6.970000, 29600, 2.710000, 0.184000
-1686638946, 6.964000, 6.960000, 64000, 6.970000, 29600, 2.710000, 0.184000
-1686636937, 6.970000, 6.960000, 64000, 6.970000, 26600, 2.800000, 0.190000
-1686635441, 6.970000, 6.960000, 64800, 6.970000, 26600, 2.800000, 0.190000
-1686633945, 6.970000, 6.960000, 64800, 6.970000, 26600, 2.800000, 0.190000
-1686631908, 6.963800, 6.960000, 64800, 6.970000, 26600, 2.710000, 0.183800
-1686628940, 6.970000, 6.960000, 64800, 6.970000, 26600, 2.800000, 0.190000
-1686626939, 6.960100, 6.960000, 64900, 6.970000, 26600, 2.660000, 0.180100
-1686624910, 6.960100, 6.960000, 65000, 6.970000, 26600, 2.660000, 0.180100
-1686622925, 6.960100, 6.960000, 65100, 6.970000, 26600, 2.660000, 0.180100
-1686620935, 6.970000, 6.960000, 45200, 6.970000, 11800, 2.800000, 0.190000
-1686618933, 6.965000, 6.960000, 45500, 6.970000, 12300, 2.730000, 0.185000
-1686616915, 6.970000, 6.960000, 92000, 6.970000, 11800, 2.800000, 0.190000
-1686614940, 6.970000, 6.960000, 92000, 6.970000, 11800, 2.800000, 0.190000
-1686612931, 6.965000, 6.960000, 92000, 6.970000, 11800, 2.730000, 0.185000
-1686610918, 6.970000, 6.960000, 92000, 6.970000, 8700, 2.800000, 0.190000
-1686608926, 6.970000, 6.960000, 91900, 6.970000, 8000, 2.800000, 0.190000
-1686606927, 6.970000, 6.960000, 91900, 6.970000, 8100, 2.800000, 0.190000
-1686605430, 6.965000, 6.960000, 91900, 6.970000, 8100, 2.730000, 0.185000
-1686602920, 6.965000, 6.960000, 92000, 6.970000, 8400, 2.730000, 0.185000
-1686600925, 6.965000, 6.960000, 92000, 6.970000, 8400, 2.730000, 0.185000
-1686598938, 6.965000, 6.960000, 61200, 6.970000, 8400, 2.730000, 0.185000
-1686596927, 6.965000, 6.960000, 60900, 6.970000, 8400, 2.730000, 0.185000
-1686594932, 6.965000, 6.960000, 60900, 6.970000, 8400, 2.730000, 0.185000
-1686592919, 6.970000, 6.960000, 73300, 6.970000, 8300, 2.800000, 0.190000
-1686590920, 6.965000, 6.960000, 72900, 6.970000, 8300, 2.730000, 0.185000
-1686588923, 6.965000, 6.960000, 74100, 6.970000, 8300, 2.730000, 0.185000
-1686587925, 6.970000, 6.960000, 74200, 6.970000, 8300, 2.800000, 0.190000
-1686584922, 6.970000, 6.960000, 74900, 6.970000, 8300, 2.800000, 0.190000
-1686582929, 6.970000, 6.960000, 74900, 6.970000, 8500, 2.800000, 0.190000
-1686580929, 6.965000, 6.960000, 73400, 6.970000, 8500, 2.730000, 0.185000
-1686578919, 6.965000, 6.960000, 73900, 6.970000, 8500, 2.730000, 0.185000
-1686576920, 6.970000, 6.960000, 73700, 6.970000, 8500, 2.800000, 0.190000
-1686574926, 6.970000, 6.960000, 73600, 6.970000, 8500, 2.800000, 0.190000
-1686573412, 6.970000, 6.960000, 73800, 6.970000, 8500, 2.800000, 0.190000
-1686570924, 6.965000, 6.960000, 74200, 6.970000, 8500, 2.730000, 0.185000
-1686568915, 6.965000, 6.960000, 74200, 6.970000, 8500, 2.730000, 0.185000
-1686566921, 6.970000, 6.960000, 74200, 6.970000, 8500, 2.800000, 0.190000
-1686565405, 6.970000, 6.960000, 74200, 6.970000, 8500, 2.800000, 0.190000
-1686563869, 6.970000, 6.960000, 74200, 6.970000, 8500, 2.800000, 0.190000
-1686561362, 6.970000, 6.960000, 74200, 6.970000, 8300, 2.800000, 0.190000
-1686558984, 6.970000, 6.960000, 75100, 6.970000, 6800, 2.800000, 0.190000
-1686556993, 6.970000, 6.960000, 74400, 6.970000, 8700, 2.800000, 0.190000
-1686554992, 6.965000, 6.960000, 74400, 6.970000, 6700, 2.730000, 0.185000
-1686552986, 6.970000, 6.960000, 74400, 6.970000, 8700, 2.800000, 0.190000
-1686550975, 6.970000, 6.960000, 74700, 6.970000, 8900, 2.800000, 0.190000
-1686548950, 6.970000, 6.970000, 16900, 6.980000, 60300, 2.800000, 0.190000
-1686547976, 6.965000, 6.960000, 30100, 6.970000, 122900, 2.730000, 0.185000
-1686544989, 6.965000, 6.960000, 30100, 6.970000, 126900, 2.730000, 0.185000
-1686542981, 6.965000, 6.960000, 30700, 6.970000, 59200, 2.730000, 0.185000
-1686540979, 6.965000, 6.960000, 31500, 6.970000, 60700, 2.730000, 0.185000
-1686538988, 6.970000, 6.960000, 47700, 6.970000, 15300, 2.800000, 0.190000
-1686537484, 6.970000, 6.960000, 48200, 6.970000, 13300, 2.800000, 0.190000
-1686534975, 6.970000, 6.960000, 43700, 6.970000, 13300, 2.800000, 0.190000
-1686532975, 6.970000, 6.960000, 44300, 6.970000, 13300, 2.800000, 0.190000
-1686530977, 6.965000, 6.960000, 44400, 6.970000, 13300, 2.730000, 0.185000
-1686528984, 6.970000, 6.960000, 46500, 6.970000, 13300, 2.800000, 0.190000
-1686526975, 6.965000, 6.960000, 45800, 6.970000, 7300, 2.730000, 0.185000
-1686525977, 6.970000, 6.960000, 46100, 6.970000, 6600, 2.800000, 0.190000
-1686524473, 6.970000, 6.960000, 57100, 6.970000, 6700, 2.800000, 0.190000
-1686520975, 6.965000, 6.960000, 57300, 6.970000, 6700, 2.730000, 0.185000
-1686518976, 6.965000, 6.960000, 59200, 6.970000, 6900, 2.730000, 0.185000
-1686516957, 6.970000, 6.960000, 41100, 6.970000, 6900, 2.800000, 0.190000
-1686514973, 6.970000, 6.960000, 42000, 6.970000, 6900, 2.800000, 0.190000
-1686512967, 6.970000, 6.960000, 40200, 6.970000, 6900, 2.800000, 0.190000
-1686511472, 6.970000, 6.960000, 40200, 6.970000, 6900, 2.800000, 0.190000
-1686508968, 6.968800, 6.960000, 40200, 6.970000, 8100, 2.780000, 0.188800
-1686506970, 6.970000, 6.960000, 40100, 6.970000, 8100, 2.800000, 0.190000
-1686505475, 6.970000, 6.960000, 40100, 6.970000, 8700, 2.800000, 0.190000
-1686503411, 6.965000, 6.960000, 43100, 6.970000, 7800, 2.730000, 0.185000
-1686500971, 6.970000, 6.960000, 43100, 6.970000, 16100, 2.800000, 0.190000
-1686498966, 6.970000, 6.960000, 42800, 6.970000, 15500, 2.800000, 0.190000
-1686497462, 6.970000, 6.960000, 46500, 6.970000, 15500, 2.800000, 0.190000
-1686494967, 6.970000, 6.960000, 46300, 6.970000, 18700, 2.800000, 0.190000
-1686492969, 6.970000, 6.960000, 47200, 6.970000, 18700, 2.800000, 0.190000
-1686491465, 6.970000, 6.960000, 46800, 6.970000, 18100, 2.800000, 0.190000
-1686489469, 6.970000, 6.960000, 46800, 6.970000, 18100, 2.800000, 0.190000
-1686486930, 6.970000, 6.960000, 46800, 6.970000, 21300, 2.800000, 0.190000
-1686484964, 6.970000, 6.960000, 46800, 6.970000, 25400, 2.800000, 0.190000
-1686482960, 6.970000, 6.960000, 46900, 6.970000, 27900, 2.800000, 0.190000
-1686480965, 6.970000, 6.960000, 47000, 6.970000, 28000, 2.800000, 0.190000
-1686478960, 6.970000, 6.960000, 47000, 6.970000, 18700, 2.800000, 0.190000
-1686477466, 6.965000, 6.960000, 49600, 6.970000, 18700, 2.730000, 0.185000
-1686475439, 6.970000, 6.960000, 49500, 6.970000, 18700, 2.800000, 0.190000
-1686472953, 6.970000, 6.960000, 50600, 6.970000, 19200, 2.800000, 0.190000
-1686470958, 6.965000, 6.960000, 50600, 6.970000, 19200, 2.730000, 0.185000
-1686468953, 6.965000, 6.960000, 50500, 6.970000, 19300, 2.730000, 0.185000
-1686466961, 6.970000, 6.960000, 50800, 6.970000, 14300, 2.800000, 0.190000
-1686464956, 6.970000, 6.960000, 46300, 6.970000, 11500, 2.800000, 0.190000
-1686462957, 6.970000, 6.960000, 46300, 6.970000, 11100, 2.800000, 0.190000
-1686460956, 6.970000, 6.960000, 46300, 6.970000, 11600, 2.800000, 0.190000
-1686458939, 6.970000, 6.960000, 46300, 6.970000, 11600, 2.800000, 0.190000
-1686456953, 6.970000, 6.960000, 46300, 6.970000, 11500, 2.800000, 0.190000
-1686454950, 6.970000, 6.960000, 46300, 6.970000, 11500, 2.800000, 0.190000
-1686453962, 6.965000, 6.960000, 59300, 6.970000, 11500, 2.730000, 0.185000
-1686450952, 6.970000, 6.960000, 59300, 6.970000, 11000, 2.800000, 0.190000
-1686448953, 6.970000, 6.960000, 59300, 6.970000, 11000, 2.800000, 0.190000
-1686446954, 6.965000, 6.960000, 59300, 6.970000, 11000, 2.730000, 0.185000
-1686444943, 6.965000, 6.960000, 59300, 6.970000, 11000, 2.730000, 0.185000
-1686443455, 6.969000, 6.960000, 59200, 6.970000, 8800, 2.790000, 0.189000
-1686440934, 6.969000, 6.960000, 59200, 6.970000, 8800, 2.790000, 0.189000
-1686438948, 6.970000, 6.960000, 59200, 6.970000, 9300, 2.800000, 0.190000
-1686436947, 6.970000, 6.960000, 59400, 6.970000, 8800, 2.800000, 0.190000
-1686434934, 6.970000, 6.960000, 59400, 6.970000, 8800, 2.800000, 0.190000
-1686432947, 6.970000, 6.960000, 59300, 6.970000, 8800, 2.800000, 0.190000
-1686430919, 6.965000, 6.960000, 59400, 6.970000, 10300, 2.730000, 0.185000
-1686428901, 6.970000, 6.960000, 59400, 6.970000, 9700, 2.800000, 0.190000
-1686426903, 6.970000, 6.960000, 59400, 6.970000, 11300, 2.800000, 0.190000
-1686424937, 6.970000, 6.960000, 58900, 6.970000, 10900, 2.800000, 0.190000
-1686422956, 6.969300, 6.960000, 59200, 6.970000, 10900, 2.790000, 0.189300
-1686420943, 6.969300, 6.960000, 59400, 6.970000, 10900, 2.790000, 0.189300
-1686418937, 6.965000, 6.960000, 58100, 6.970000, 13100, 2.730000, 0.185000
-1686417917, 6.970000, 6.960000, 58200, 6.970000, 13600, 2.800000, 0.190000
-1686416899, 6.970000, 6.960000, 58600, 6.970000, 13600, 2.800000, 0.190000
-1686412926, 6.970000, 6.960000, 60100, 6.970000, 12600, 2.800000, 0.190000
-1686410943, 6.970000, 6.960000, 48300, 6.970000, 12600, 2.800000, 0.190000
-1686408933, 6.970000, 6.960000, 48500, 6.970000, 12600, 2.800000, 0.190000
-1686406929, 6.970000, 6.960000, 48600, 6.970000, 12600, 2.800000, 0.190000
-1686404930, 6.970000, 6.960000, 48600, 6.970000, 12700, 2.800000, 0.190000
-1686402895, 6.970000, 6.960000, 52700, 6.970000, 12700, 2.800000, 0.190000
-1686400885, 6.970000, 6.960000, 52800, 6.970000, 12700, 2.800000, 0.190000
-1686398933, 6.965000, 6.960000, 52800, 6.970000, 12700, 2.730000, 0.185000
-1686396930, 6.965800, 6.960000, 52900, 6.970000, 12700, 2.740000, 0.185800
-1686394929, 6.965800, 6.960000, 52900, 6.970000, 13200, 2.740000, 0.185800
-1686392927, 6.970000, 6.960000, 52900, 6.970000, 13200, 2.800000, 0.190000
-1686390929, 6.970000, 6.960000, 52700, 6.970000, 12700, 2.800000, 0.190000
-1686389428, 6.970000, 6.960000, 53200, 6.970000, 12700, 2.800000, 0.190000
-1686386918, 6.965000, 6.960000, 53200, 6.970000, 12700, 2.730000, 0.185000
-1686386409, 6.965000, 6.960000, 53200, 6.970000, 12700, 2.730000, 0.185000
-1686383426, 6.970000, 6.960000, 53300, 6.970000, 17700, 2.800000, 0.190000
-1686380923, 6.970000, 6.960000, 45900, 6.970000, 16900, 2.800000, 0.190000
-1686379425, 6.970000, 6.960000, 45900, 6.970000, 16600, 2.800000, 0.190000
-1686376925, 6.970000, 6.960000, 45800, 6.970000, 16600, 2.800000, 0.190000
-1686374931, 6.970000, 6.960000, 49800, 6.970000, 16600, 2.800000, 0.190000
-1686372916, 6.964700, 6.960000, 49800, 6.970000, 16600, 2.720000, 0.184700
-1686370917, 6.970000, 6.960000, 49800, 6.970000, 16700, 2.800000, 0.190000
-1686368922, 6.970000, 6.960000, 49800, 6.970000, 16900, 2.800000, 0.190000
-1686366928, 6.970000, 6.960000, 49800, 6.970000, 16900, 2.800000, 0.190000
-1686364915, 6.970000, 6.960000, 49800, 6.970000, 16900, 2.800000, 0.190000
-1686362913, 6.970000, 6.960000, 48400, 6.970000, 16000, 2.800000, 0.190000
-1686361413, 6.970000, 6.960000, 49800, 6.970000, 16000, 2.800000, 0.190000
-1686359932, 6.970000, 6.960000, 60900, 6.970000, 15000, 2.800000, 0.190000
-1686356923, 6.970000, 6.960000, 61700, 6.970000, 15000, 2.800000, 0.190000
-1686354931, 6.970000, 6.960000, 61600, 6.970000, 15200, 2.800000, 0.190000
-1686352907, 6.970000, 6.960000, 56400, 6.970000, 15100, 2.800000, 0.190000
-1686350914, 6.970000, 6.960000, 57100, 6.970000, 15100, 2.800000, 0.190000
-1686348922, 6.970000, 6.960000, 57300, 6.970000, 14800, 2.800000, 0.190000
-1686346903, 6.970000, 6.960000, 57600, 6.970000, 14900, 2.800000, 0.190000
-1686344905, 6.970000, 6.960000, 57600, 6.970000, 14900, 2.800000, 0.190000
-1686343905, 6.966000, 6.960000, 57600, 6.970000, 14900, 2.740000, 0.186000
-1686341418, 6.970000, 6.960000, 55800, 6.970000, 14900, 2.800000, 0.190000
-1686338919, 6.970000, 6.960000, 53000, 6.970000, 15500, 2.800000, 0.190000
-1686336887, 6.970000, 6.960000, 46100, 6.970000, 13900, 2.800000, 0.190000
-1686334912, 6.970000, 6.960000, 45300, 6.970000, 11500, 2.800000, 0.190000
-1686333404, 6.970000, 6.960000, 35100, 6.970000, 11500, 2.800000, 0.190000
-1686330904, 6.970000, 6.960000, 40100, 6.970000, 10800, 2.800000, 0.190000
-1686328910, 6.970000, 6.960000, 35500, 6.970000, 9700, 2.800000, 0.190000
-1686326991, 6.970000, 6.960000, 34000, 6.970000, 9700, 2.800000, 0.190000
-1686324988, 6.970000, 6.960000, 35400, 6.970000, 12700, 2.800000, 0.190000
-1686323490, 6.970000, 6.960000, 34900, 6.970000, 11700, 2.800000, 0.190000
-1686321489, 6.970000, 6.960000, 34700, 6.970000, 9500, 2.800000, 0.190000
-1686319481, 6.970000, 6.960000, 36500, 6.970000, 9500, 2.800000, 0.190000
-1686316982, 6.965000, 6.960000, 35100, 6.970000, 9500, 2.730000, 0.185000
-1686314974, 6.968800, 6.960000, 36300, 6.970000, 8400, 2.780000, 0.188800
-1686312982, 6.970000, 6.960000, 35100, 6.970000, 6300, 2.800000, 0.190000
-1686311979, 6.970000, 6.960000, 35100, 6.970000, 6300, 2.800000, 0.190000
-1686308984, 6.965000, 6.960000, 35200, 6.970000, 8400, 2.730000, 0.185000
-1686306978, 6.970000, 6.960000, 41100, 6.970000, 34300, 2.800000, 0.190000
-1686304980, 6.965000, 6.960000, 41300, 6.970000, 35200, 2.730000, 0.185000
-1686302976, 6.970000, 6.960000, 45200, 6.970000, 35200, 2.800000, 0.190000
-1686300966, 6.970000, 6.960000, 46000, 6.970000, 35200, 2.800000, 0.190000
-1686298972, 6.970000, 6.960000, 45700, 6.970000, 36200, 2.800000, 0.190000
-1686296974, 6.970000, 6.960000, 56000, 6.970000, 35200, 2.800000, 0.190000
