time,price,bid,bidQty,offer,offerQty,percent,change
-1687281275, 9.355000, 9.350000, 18700, 9.360000, 14100, 3.830000, 0.345000
-1687279251, 9.355000, 9.350000, 17600, 9.360000, 15200, 3.830000, 0.345000
-1687277229, 9.355000, 9.350000, 11600, 9.360000, 15200, 3.830000, 0.345000
-1687275256, 9.355000, 9.350000, 21000, 9.360000, 13100, 3.830000, 0.345000
-1687273262, 9.360000, 9.350000, 20100, 9.360000, 13100, 3.880000, 0.350000
-1687271236, 9.360000, 9.350000, 20300, 9.360000, 11400, 3.880000, 0.350000
-1687269265, 9.360000, 9.350000, 19900, 9.360000, 11400, 3.880000, 0.350000
-1687267235, 9.355000, 9.350000, 19700, 9.360000, 14000, 3.830000, 0.345000
-1687265771, 9.355000, 9.350000, 19700, 9.360000, 14000, 3.830000, 0.345000
-1687263764, 9.355000, 9.350000, 19900, 9.360000, 14000, 3.830000, 0.345000
-1687261254, 9.355000, 9.350000, 19900, 9.360000, 12300, 3.830000, 0.345000
-1687259225, 9.355000, 9.350000, 21500, 9.360000, 11200, 3.830000, 0.345000
-1687257251, 9.355000, 9.350000, 21500, 9.360000, 11200, 3.830000, 0.345000
-1687255256, 9.355000, 9.350000, 21800, 9.360000, 11200, 3.830000, 0.345000
-1687253761, 9.355000, 9.350000, 21800, 9.360000, 11200, 3.830000, 0.345000
-1687251225, 9.360000, 9.350000, 20200, 9.360000, 11200, 3.880000, 0.350000
-1687249249, 9.360000, 9.350000, 20400, 9.360000, 11200, 3.880000, 0.350000
-1687247252, 9.360000, 9.350000, 20400, 9.360000, 11200, 3.880000, 0.350000
-1687245236, 9.360000, 9.350000, 20400, 9.360000, 10200, 3.880000, 0.350000
-1687243241, 9.360000, 9.350000, 20400, 9.360000, 10200, 3.880000, 0.350000
-1687241238, 9.360000, 9.350000, 20400, 9.360000, 10200, 3.880000, 0.350000
-1687239249, 9.360000, 9.350000, 18100, 9.360000, 13100, 3.880000, 0.350000
-1687237244, 9.360000, 9.350000, 17800, 9.360000, 13200, 3.880000, 0.350000
-1687235759, 9.360000, 9.350000, 17800, 9.360000, 13200, 3.880000, 0.350000
-1687233253, 9.360000, 9.350000, 19600, 9.360000, 13200, 3.880000, 0.350000
-1687231230, 9.360000, 9.350000, 20000, 9.360000, 13200, 3.880000, 0.350000
-1687229739, 9.355000, 9.350000, 20000, 9.360000, 13300, 3.830000, 0.345000
-1687227737, 9.355000, 9.350000, 20000, 9.360000, 13300, 3.830000, 0.345000
-1687225243, 9.345000, 9.340000, 15000, 9.350000, 25200, 3.720000, 0.335000
-1687223239, 9.345000, 9.340000, 16600, 9.350000, 24800, 3.720000, 0.335000
-1687221226, 9.345000, 9.340000, 14800, 9.350000, 24900, 3.720000, 0.335000
-1687219239, 9.345000, 9.340000, 15100, 9.350000, 20600, 3.720000, 0.335000
-1687217681, 9.345000, 9.340000, 15000, 9.350000, 19100, 3.720000, 0.335000
-1687215218, 9.350000, 9.340000, 13600, 9.350000, 24800, 3.770000, 0.340000
-1687213245, 9.350000, 9.340000, 13500, 9.350000, 24800, 3.770000, 0.340000
-1687211226, 9.345000, 9.340000, 13500, 9.350000, 24900, 3.720000, 0.335000
-1687209219, 9.340000, 9.340000, 4800, 9.350000, 27800, 3.660000, 0.330000
-1687207219, 9.335000, 9.330000, 10200, 9.340000, 19800, 3.610000, 0.325000
-1687205214, 9.335000, 9.330000, 9500, 9.340000, 19800, 3.610000, 0.325000
-1687203725, 9.335000, 9.330000, 9200, 9.340000, 19800, 3.610000, 0.325000
-1687201733, 9.330000, 9.330000, 3400, 9.340000, 21000, 3.550000, 0.320000
-1687199221, 9.330000, 9.330000, 2900, 9.340000, 21100, 3.550000, 0.320000
-1687197722, 9.330000, 9.330000, 4200, 9.340000, 21000, 3.550000, 0.320000
-1687195221, 9.330000, 9.330000, 4100, 9.340000, 21000, 3.550000, 0.320000
-1687193232, 9.330000, 9.330000, 4100, 9.340000, 21100, 3.550000, 0.320000
-1687191718, 9.330000, 9.330000, 3600, 9.340000, 21100, 3.550000, 0.320000
-1687189227, 9.330000, 9.330000, 3700, 9.340000, 21100, 3.550000, 0.320000
-1687187200, 9.325000, 9.320000, 19200, 9.330000, 3800, 3.500000, 0.315000
-1687185720, 9.330000, 9.320000, 18400, 9.330000, 3800, 3.550000, 0.320000
-1687183208, 9.330000, 9.320000, 18300, 9.330000, 7400, 3.550000, 0.320000
-1687181221, 9.325000, 9.320000, 13700, 9.330000, 12800, 3.500000, 0.315000
-1687179184, 9.328000, 9.320000, 13000, 9.330000, 12400, 3.530000, 0.318000
-1687177208, 9.325000, 9.320000, 12600, 9.330000, 16300, 3.500000, 0.315000
-1687175729, 9.325000, 9.320000, 10900, 9.330000, 16300, 3.500000, 0.315000
-1687173704, 9.325000, 9.320000, 10200, 9.330000, 16300, 3.500000, 0.315000
-1687171188, 9.321000, 9.320000, 9200, 9.330000, 16300, 3.450000, 0.311000
-1687169699, 9.320000, 9.320000, 9600, 9.330000, 16500, 3.440000, 0.310000
-1687167310, 9.320000, 9.320000, 9700, 9.330000, 16400, 3.440000, 0.310000
-1687165308, 9.320000, 9.320000, 7800, 9.330000, 18100, 3.440000, 0.310000
-1687163309, 9.320000, 9.320000, 7800, 9.330000, 18000, 3.440000, 0.310000
-1687161304, 9.320000, 9.320000, 8900, 9.330000, 18200, 3.440000, 0.310000
-1687159306, 9.320000, 9.320000, 8900, 9.330000, 18200, 3.440000, 0.310000
-1687157302, 9.320000, 9.320000, 9000, 9.330000, 18600, 3.440000, 0.310000
-1687155302, 9.320000, 9.320000, 9000, 9.330000, 18800, 3.440000, 0.310000
-1687153301, 9.320000, 9.320000, 9000, 9.330000, 19000, 3.440000, 0.310000
-1687151303, 9.320000, 9.320000, 9000, 9.330000, 17400, 3.440000, 0.310000
-1687149299, 9.325000, 9.320000, 9000, 9.330000, 16800, 3.500000, 0.315000
-1687147301, 9.325000, 9.320000, 9000, 9.330000, 16700, 3.500000, 0.315000
-1687145298, 9.325000, 9.320000, 9300, 9.330000, 16000, 3.500000, 0.315000
-1687143295, 9.325000, 9.320000, 5500, 9.330000, 21300, 3.500000, 0.315000
-1687141300, 9.325000, 9.320000, 8600, 9.330000, 21000, 3.500000, 0.315000
-1687139761, 9.325000, 9.320000, 8600, 9.330000, 21200, 3.500000, 0.315000
-1687137293, 9.325000, 9.320000, 8700, 9.330000, 20900, 3.500000, 0.315000
-1687135288, 9.325000, 9.320000, 8100, 9.330000, 20900, 3.500000, 0.315000
-1687133291, 9.325000, 9.320000, 8100, 9.330000, 20900, 3.500000, 0.315000
-1687131293, 9.325000, 9.320000, 8100, 9.330000, 20800, 3.500000, 0.315000
-1687129282, 9.320000, 9.320000, 7500, 9.330000, 20800, 3.440000, 0.310000
-1687127281, 9.320000, 9.320000, 7500, 9.330000, 20800, 3.440000, 0.310000
-1687125285, 9.326000, 9.320000, 7500, 9.330000, 20400, 3.510000, 0.316000
-1687124281, 9.325000, 9.320000, 8400, 9.330000, 19500, 3.500000, 0.315000
-1687121283, 9.325000, 9.320000, 8400, 9.330000, 19400, 3.500000, 0.315000
-1687119285, 9.325000, 9.320000, 8400, 9.330000, 19500, 3.500000, 0.315000
-1687117278, 9.330000, 9.320000, 19300, 9.330000, 9200, 3.550000, 0.320000
-1687115289, 9.330000, 9.320000, 18200, 9.330000, 8400, 3.550000, 0.320000
-1687113244, 9.330000, 9.320000, 18300, 9.330000, 6100, 3.550000, 0.320000
-1687111283, 9.326500, 9.320000, 18200, 9.330000, 6900, 3.510000, 0.316500
-1687109272, 9.326500, 9.320000, 18200, 9.330000, 7100, 3.510000, 0.316500
-1687107278, 9.326500, 9.320000, 17400, 9.330000, 7300, 3.510000, 0.316500
-1687105276, 9.326500, 9.320000, 16700, 9.330000, 7300, 3.510000, 0.316500
-1687103268, 9.329000, 9.320000, 15300, 9.330000, 7600, 3.540000, 0.319000
-1687101254, 9.329000, 9.320000, 15500, 9.330000, 8500, 3.540000, 0.319000
-1687099243, 9.329000, 9.320000, 15500, 9.330000, 8600, 3.540000, 0.319000
-1687097270, 9.329000, 9.320000, 15500, 9.330000, 7700, 3.540000, 0.319000
-1687095279, 9.329000, 9.320000, 15500, 9.330000, 8000, 3.540000, 0.319000
-1687093263, 9.329000, 9.320000, 12900, 9.330000, 8000, 3.540000, 0.319000
-1687091267, 9.329000, 9.320000, 12900, 9.330000, 9000, 3.540000, 0.319000
-1687089272, 9.329000, 9.320000, 12900, 9.330000, 8800, 3.540000, 0.319000
-1687087219, 9.329000, 9.320000, 12900, 9.330000, 8700, 3.540000, 0.319000
-1687085269, 9.320000, 9.320000, 12900, 9.330000, 8900, 3.440000, 0.310000
-1687083243, 9.320000, 9.320000, 12900, 9.330000, 8900, 3.440000, 0.310000
-1687081262, 9.320000, 9.320000, 12900, 9.330000, 8900, 3.440000, 0.310000
-1687079263, 9.320000, 9.320000, 12900, 9.330000, 9000, 3.440000, 0.310000
-1687077255, 9.320000, 9.320000, 11600, 9.330000, 12500, 3.440000, 0.310000
-1687075251, 9.320000, 9.320000, 11400, 9.330000, 16600, 3.440000, 0.310000
-1687073222, 9.320000, 9.320000, 11400, 9.330000, 16500, 3.440000, 0.310000
-1687071261, 9.320000, 9.320000, 11400, 9.330000, 16400, 3.440000, 0.310000
-1687069258, 9.320000, 9.320000, 11500, 9.330000, 16500, 3.440000, 0.310000
-1687067219, 9.320000, 9.320000, 11600, 9.330000, 16500, 3.440000, 0.310000
-1687065250, 9.320000, 9.320000, 11700, 9.330000, 16400, 3.440000, 0.310000
-1687063256, 9.328000, 9.320000, 9300, 9.330000, 16900, 3.530000, 0.318000
-1687061210, 9.328000, 9.320000, 9300, 9.330000, 16800, 3.530000, 0.318000
-1687059250, 9.328000, 9.320000, 9300, 9.330000, 16700, 3.530000, 0.318000
-1687057251, 9.330000, 9.320000, 9300, 9.330000, 16600, 3.550000, 0.320000
-1687055256, 9.330000, 9.320000, 9300, 9.330000, 16900, 3.550000, 0.320000
-1687053204, 9.330000, 9.320000, 9200, 9.330000, 16900, 3.550000, 0.320000
-1687051255, 9.330000, 9.320000, 9200, 9.330000, 16900, 3.550000, 0.320000
-1687049242, 9.330000, 9.320000, 9200, 9.330000, 16900, 3.550000, 0.320000
-1687047230, 9.330000, 9.320000, 9200, 9.330000, 16900, 3.550000, 0.320000
-1687045249, 9.330000, 9.320000, 9200, 9.330000, 16900, 3.550000, 0.320000
-1687043238, 9.330000, 9.320000, 13400, 9.330000, 6100, 3.550000, 0.320000
-1687041251, 9.330000, 9.320000, 17500, 9.330000, 6200, 3.550000, 0.320000
-1687039674, 9.325000, 9.320000, 17500, 9.330000, 6200, 3.500000, 0.315000
-1687037245, 9.330000, 9.320000, 17500, 9.330000, 6200, 3.550000, 0.320000
-1687035244, 9.330000, 9.320000, 15900, 9.330000, 6200, 3.550000, 0.320000
-1687033245, 9.330000, 9.320000, 13000, 9.330000, 7000, 3.550000, 0.320000
-1687031240, 9.330000, 9.320000, 12800, 9.330000, 6600, 3.550000, 0.320000
-1687029256, 9.330000, 9.320000, 12800, 9.330000, 6600, 3.550000, 0.320000
-1687027172, 9.330000, 9.320000, 13000, 9.330000, 6600, 3.550000, 0.320000
-1687025229, 9.330000, 9.320000, 13100, 9.330000, 6600, 3.550000, 0.320000
-1687023226, 9.330000, 9.320000, 13300, 9.330000, 6300, 3.550000, 0.320000
-1687021231, 9.330000, 9.320000, 13300, 9.330000, 6500, 3.550000, 0.320000
-1687019237, 9.330000, 9.320000, 13700, 9.330000, 5800, 3.550000, 0.320000
-1687017245, 9.325800, 9.320000, 11900, 9.330000, 11300, 3.500000, 0.315800
-1687015218, 9.325800, 9.320000, 11900, 9.330000, 11200, 3.500000, 0.315800
-1687013242, 9.325800, 9.320000, 11800, 9.330000, 11200, 3.500000, 0.315800
-1687011224, 9.325800, 9.320000, 12200, 9.330000, 11100, 3.500000, 0.315800
-1687009234, 9.325800, 9.320000, 12200, 9.330000, 13700, 3.500000, 0.315800
-1687007216, 9.330000, 9.320000, 12600, 9.330000, 12200, 3.550000, 0.320000
-1687005230, 9.330000, 9.320000, 12600, 9.330000, 12200, 3.550000, 0.320000
-1687003223, 9.330000, 9.320000, 18000, 9.330000, 8400, 3.550000, 0.320000
-1687001214, 9.325000, 9.320000, 17100, 9.330000, 8100, 3.500000, 0.315000
-1686999217, 9.325000, 9.320000, 17100, 9.330000, 7300, 3.500000, 0.315000
-1686997748, 9.325000, 9.320000, 17100, 9.330000, 7500, 3.500000, 0.315000
-1686995226, 9.325000, 9.320000, 12200, 9.330000, 14600, 3.500000, 0.315000
-1686993224, 9.330000, 9.320000, 12100, 9.330000, 14600, 3.550000, 0.320000
-1686991231, 9.330000, 9.320000, 12100, 9.330000, 14000, 3.550000, 0.320000
-1686989672, 9.325000, 9.320000, 12200, 9.330000, 13500, 3.500000, 0.315000
-1686987205, 9.325000, 9.320000, 12200, 9.330000, 13400, 3.500000, 0.315000
-1686985692, 9.330000, 9.320000, 12300, 9.330000, 13900, 3.550000, 0.320000
-1686983192, 9.329000, 9.320000, 13900, 9.330000, 5800, 3.540000, 0.319000
-1686981197, 9.329000, 9.320000, 13900, 9.330000, 5800, 3.540000, 0.319000
-1686979219, 9.325000, 9.320000, 13900, 9.330000, 6200, 3.500000, 0.315000
-1686977196, 9.325000, 9.320000, 14300, 9.330000, 5800, 3.500000, 0.315000
-1686975222, 9.325000, 9.320000, 14300, 9.330000, 6200, 3.500000, 0.315000
-1686973202, 9.325000, 9.320000, 14300, 9.330000, 6200, 3.500000, 0.315000
-1686971202, 9.325000, 9.320000, 13200, 9.330000, 6200, 3.500000, 0.315000
-1686969201, 9.325000, 9.320000, 14300, 9.330000, 5600, 3.500000, 0.315000
-1686967217, 9.325000, 9.320000, 14500, 9.330000, 5600, 3.500000, 0.315000
-1686965204, 9.330000, 9.320000, 14300, 9.330000, 6300, 3.550000, 0.320000
-1686963206, 9.330000, 9.320000, 14400, 9.330000, 10400, 3.550000, 0.320000
-1686961211, 9.330000, 9.320000, 14300, 9.330000, 11600, 3.550000, 0.320000
-1686959312, 9.330000, 9.320000, 13100, 9.330000, 13100, 3.550000, 0.320000
-1686957811, 9.330000, 9.320000, 13100, 9.330000, 13100, 3.550000, 0.320000
-1686955312, 9.325000, 9.320000, 13100, 9.330000, 13100, 3.500000, 0.315000
-1686953313, 9.325000, 9.320000, 9500, 9.330000, 16700, 3.500000, 0.315000
-1686951276, 9.325000, 9.320000, 10600, 9.330000, 14100, 3.500000, 0.315000
-1686949309, 9.330000, 9.320000, 14600, 9.330000, 6100, 3.550000, 0.320000
-1686947307, 9.330000, 9.320000, 14700, 9.330000, 8200, 3.550000, 0.320000
-1686945272, 9.329000, 9.320000, 14600, 9.330000, 8200, 3.540000, 0.319000
-1686943307, 9.329000, 9.320000, 14500, 9.330000, 8200, 3.540000, 0.319000
-1686941310, 9.329000, 9.320000, 14700, 9.330000, 8200, 3.540000, 0.319000
-1686939267, 9.325000, 9.320000, 14700, 9.330000, 8200, 3.500000, 0.315000
-1686937304, 9.325000, 9.320000, 14500, 9.330000, 8400, 3.500000, 0.315000
-1686935300, 9.325000, 9.320000, 14600, 9.330000, 8400, 3.500000, 0.315000
-1686933304, 9.325000, 9.320000, 14500, 9.330000, 8700, 3.500000, 0.315000
-1686931268, 9.325000, 9.320000, 14500, 9.330000, 8700, 3.500000, 0.315000
-1686929293, 9.325000, 9.320000, 14500, 9.330000, 8700, 3.500000, 0.315000
-1686927300, 9.321000, 9.320000, 14500, 9.330000, 8300, 3.450000, 0.311000
-1686925272, 9.321000, 9.320000, 14600, 9.330000, 7700, 3.450000, 0.311000
-1686923259, 9.321000, 9.320000, 14700, 9.330000, 7700, 3.450000, 0.311000
-1686921294, 9.329000, 9.320000, 14700, 9.330000, 7500, 3.540000, 0.319000
-1686919790, 9.329000, 9.320000, 14700, 9.330000, 7500, 3.540000, 0.319000
-1686917276, 9.330000, 9.320000, 14700, 9.330000, 7000, 3.550000, 0.320000
-1686915787, 9.330000, 9.320000, 14700, 9.330000, 7000, 3.550000, 0.320000
-1686913284, 9.325000, 9.320000, 14700, 9.330000, 6600, 3.500000, 0.315000
-1686911252, 9.325000, 9.320000, 14600, 9.330000, 6600, 3.500000, 0.315000
-1686909263, 9.325000, 9.320000, 14600, 9.330000, 6500, 3.500000, 0.315000
-1686907284, 9.329000, 9.320000, 16400, 9.330000, 5900, 3.540000, 0.319000
-1686905288, 9.330000, 9.320000, 17300, 9.330000, 4300, 3.550000, 0.320000
-1686903280, 9.330000, 9.320000, 17000, 9.330000, 3400, 3.550000, 0.320000
-1686901285, 9.339000, 9.330000, 12800, 9.340000, 21700, 3.650000, 0.329000
-1686899284, 9.339000, 9.330000, 13200, 9.340000, 19500, 3.650000, 0.329000
-1686897275, 9.339000, 9.330000, 13100, 9.340000, 21600, 3.650000, 0.329000
-1686895285, 9.335000, 9.330000, 11800, 9.340000, 22400, 3.610000, 0.325000
-1686893288, 9.335000, 9.330000, 11900, 9.340000, 23300, 3.610000, 0.325000
-1686891277, 9.335000, 9.330000, 12000, 9.340000, 23200, 3.610000, 0.325000
-1686889262, 9.335000, 9.330000, 12000, 9.340000, 23200, 3.610000, 0.325000
-1686887280, 9.335000, 9.330000, 12600, 9.340000, 22400, 3.610000, 0.325000
-1686885264, 9.335000, 9.330000, 12600, 9.340000, 22200, 3.610000, 0.325000
-1686883283, 9.335000, 9.330000, 13700, 9.340000, 21800, 3.610000, 0.325000
-1686881259, 9.335000, 9.330000, 13700, 9.340000, 19300, 3.610000, 0.325000
-1686879269, 9.335000, 9.330000, 13700, 9.340000, 19300, 3.610000, 0.325000
-1686877275, 9.335000, 9.330000, 12700, 9.340000, 19400, 3.610000, 0.325000
-1686875274, 9.335000, 9.330000, 12700, 9.340000, 19400, 3.610000, 0.325000
-1686873773, 9.335000, 9.330000, 12700, 9.340000, 19400, 3.610000, 0.325000
-1686871265, 9.335000, 9.330000, 12700, 9.340000, 19400, 3.610000, 0.325000
-1686869273, 9.335000, 9.330000, 12700, 9.340000, 16600, 3.610000, 0.325000
-1686867264, 9.335000, 9.330000, 12700, 9.340000, 16600, 3.610000, 0.325000
-1686865277, 9.340000, 9.330000, 14100, 9.340000, 11800, 3.660000, 0.330000
-1686863261, 9.340000, 9.330000, 14100, 9.340000, 11800, 3.660000, 0.330000
-1686861252, 9.340000, 9.330000, 16500, 9.340000, 11500, 3.660000, 0.330000
-1686859254, 9.340000, 9.330000, 16500, 9.340000, 11500, 3.660000, 0.330000
-1686857247, 9.340000, 9.330000, 16500, 9.340000, 11500, 3.660000, 0.330000
-1686855257, 9.340000, 9.330000, 16500, 9.340000, 11500, 3.660000, 0.330000
-1686853748, 9.340000, 9.330000, 16500, 9.340000, 11500, 3.660000, 0.330000
-1686851195, 9.340000, 9.330000, 16900, 9.340000, 11500, 3.660000, 0.330000
-1686849250, 9.331000, 9.330000, 16900, 9.340000, 11500, 3.560000, 0.321000
-1686847249, 9.340000, 9.330000, 16100, 9.340000, 11700, 3.660000, 0.330000
-1686845210, 9.340000, 9.330000, 16300, 9.340000, 11700, 3.660000, 0.330000
-1686843256, 9.340000, 9.330000, 16300, 9.340000, 11600, 3.660000, 0.330000
-1686841245, 9.340000, 9.330000, 15900, 9.340000, 11600, 3.660000, 0.330000
-1686839250, 9.340000, 9.330000, 15900, 9.340000, 11600, 3.660000, 0.330000
-1686837237, 9.335000, 9.330000, 15900, 9.340000, 11600, 3.610000, 0.325000
-1686835243, 9.335000, 9.330000, 15900, 9.340000, 11600, 3.610000, 0.325000
-1686833258, 9.335000, 9.330000, 16700, 9.340000, 11900, 3.610000, 0.325000
-1686831255, 9.339900, 9.330000, 16700, 9.340000, 11900, 3.660000, 0.329900
-1686829240, 9.339900, 9.330000, 16700, 9.340000, 12800, 3.660000, 0.329900
-1686827243, 9.340000, 9.330000, 16700, 9.340000, 12800, 3.660000, 0.330000
-1686825251, 9.340000, 9.330000, 16700, 9.340000, 12800, 3.660000, 0.330000
-1686823253, 9.340000, 9.330000, 16700, 9.340000, 12800, 3.660000, 0.330000
-1686821221, 9.340000, 9.330000, 16700, 9.340000, 12800, 3.660000, 0.330000
-1686819745, 9.340000, 9.330000, 16800, 9.340000, 12900, 3.660000, 0.330000
-1686817251, 9.340000, 9.330000, 16800, 9.340000, 12900, 3.660000, 0.330000
-1686815740, 9.340000, 9.330000, 16700, 9.340000, 12900, 3.660000, 0.330000
-1686813223, 9.340000, 9.330000, 16800, 9.340000, 12900, 3.660000, 0.330000
-1686811243, 9.340000, 9.330000, 16800, 9.340000, 12800, 3.660000, 0.330000
-1686809217, 9.340000, 9.330000, 17000, 9.340000, 12800, 3.660000, 0.330000
-1686807199, 9.340000, 9.330000, 17000, 9.340000, 12800, 3.660000, 0.330000
-1686805697, 9.340000, 9.330000, 17000, 9.340000, 12800, 3.660000, 0.330000
-1686803249, 9.336100, 9.330000, 17000, 9.340000, 13000, 3.620000, 0.326100
-1686801731, 9.340000, 9.330000, 17000, 9.340000, 13000, 3.660000, 0.330000
-1686799229, 9.339000, 9.330000, 17200, 9.340000, 13000, 3.650000, 0.329000
-1686797234, 9.339000, 9.330000, 17300, 9.340000, 13000, 3.650000, 0.329000
-1686795205, 9.339000, 9.330000, 17300, 9.340000, 13000, 3.650000, 0.329000
-1686793227, 9.335000, 9.330000, 17100, 9.340000, 18800, 3.610000, 0.325000
-1686791735, 9.339000, 9.330000, 17100, 9.340000, 17800, 3.650000, 0.329000
-1686789224, 9.335000, 9.330000, 13500, 9.340000, 20800, 3.610000, 0.325000
-1686787242, 9.335000, 9.330000, 13500, 9.340000, 20200, 3.610000, 0.325000
-1686785237, 9.335000, 9.330000, 15200, 9.340000, 19900, 3.610000, 0.325000
-1686783229, 9.340000, 9.330000, 15300, 9.340000, 19800, 3.660000, 0.330000
-1686781221, 9.335000, 9.330000, 16100, 9.340000, 14700, 3.610000, 0.325000
-1686779230, 9.335000, 9.330000, 16100, 9.340000, 14800, 3.610000, 0.325000
-1686777218, 9.335000, 9.330000, 14400, 9.340000, 20000, 3.610000, 0.325000
-1686775230, 9.335000, 9.330000, 16200, 9.340000, 19300, 3.610000, 0.325000
-1686773210, 9.339000, 9.330000, 16200, 9.340000, 19300, 3.650000, 0.329000
-1686771204, 9.335000, 9.330000, 16400, 9.340000, 20000, 3.610000, 0.325000
-1686769207, 9.335000, 9.330000, 16400, 9.340000, 19900, 3.610000, 0.325000
-1686767211, 9.335000, 9.330000, 16400, 9.340000, 19300, 3.610000, 0.325000
-1686765232, 9.335000, 9.330000, 16400, 9.340000, 19300, 3.610000, 0.325000
-1686763208, 9.335000, 9.330000, 16400, 9.340000, 19300, 3.610000, 0.325000
-1686761220, 9.335000, 9.330000, 16400, 9.340000, 15100, 3.610000, 0.325000
-1686759223, 9.335000, 9.330000, 16400, 9.340000, 15100, 3.610000, 0.325000
-1686757233, 9.335000, 9.330000, 16400, 9.340000, 15100, 3.610000, 0.325000
-1686755202, 9.335000, 9.330000, 16400, 9.340000, 15100, 3.610000, 0.325000
-1686753160, 9.335000, 9.330000, 16400, 9.340000, 15100, 3.610000, 0.325000
-1686751217, 9.335000, 9.330000, 16300, 9.340000, 15100, 3.610000, 0.325000
-1686749155, 9.335000, 9.330000, 16400, 9.340000, 15100, 3.610000, 0.325000
-1686746801, 9.335000, 9.330000, 16400, 9.340000, 15100, 3.610000, 0.325000
-1686744811, 9.335000, 9.330000, 16500, 9.340000, 15100, 3.610000, 0.325000
-1686743816, 9.335000, 9.330000, 16500, 9.340000, 15100, 3.610000, 0.325000
-1686740815, 9.335000, 9.330000, 16500, 9.340000, 15100, 3.610000, 0.325000
-1686739312, 9.335000, 9.330000, 16500, 9.340000, 15100, 3.610000, 0.325000
-1686736810, 9.335000, 9.330000, 16600, 9.340000, 15100, 3.610000, 0.325000
-1686735297, 9.335000, 9.330000, 16600, 9.340000, 15100, 3.610000, 0.325000
-1686732802, 9.335000, 9.330000, 16600, 9.340000, 15100, 3.610000, 0.325000
-1686730802, 9.335000, 9.330000, 16600, 9.340000, 15100, 3.610000, 0.325000
-1686728803, 9.335000, 9.330000, 16600, 9.340000, 15100, 3.610000, 0.325000
-1686726773, 9.335000, 9.330000, 16600, 9.340000, 15100, 3.610000, 0.325000
-1686724799, 9.340000, 9.330000, 17800, 9.340000, 15000, 3.660000, 0.330000
