time,price,bid,bidQty,offer,offerQty,percent,change
-1685844283, 7.730000, 7.730000, 6000, 7.760000, 100, -2.150000, -0.170000
-1685842281, 7.730000, 7.730000, 6000, 7.760000, 100, -2.150000, -0.170000
-1685840783, 7.730000, 7.730000, 6000, 7.760000, 100, -2.150000, -0.170000
-1685838278, 7.730000, 7.730000, 6000, 7.760000, 100, -2.150000, -0.170000
-1685836277, 7.730000, 7.730000, 6000, 7.760000, 100, -2.150000, -0.170000
-1685834281, 7.730000, 7.730000, 6000, 7.760000, 100, -2.150000, -0.170000
-1685832288, 7.730000, 7.730000, 6000, 7.760000, 100, -2.150000, -0.170000
-1685830779, 7.730000, 7.730000, 6000, 7.760000, 100, -2.150000, -0.170000
-1685828278, 7.730000, 7.730000, 6000, 7.760000, 100, -2.150000, -0.170000
-1685826275, 7.730000, 7.730000, 6000, 7.760000, 100, -2.150000, -0.170000
-1685824270, 7.730000, 7.730000, 6000, 7.760000, 100, -2.150000, -0.170000
-1685822277, 7.730000, 7.730000, 6000, 7.760000, 100, -2.150000, -0.170000
-1685820273, 7.730000, 7.730000, 6000, 7.760000, 100, -2.150000, -0.170000
-1685818274, 7.730000, 7.730000, 6000, 7.760000, 100, -2.150000, -0.170000
-1685816280, 7.730000, 7.730000, 6000, 7.760000, 100, -2.150000, -0.170000
-1685814280, 7.730000, 7.730000, 6000, 7.760000, 100, -2.150000, -0.170000
-1685812228, 7.730000, 7.730000, 6000, 7.760000, 100, -2.150000, -0.170000
-1685810245, 7.730000, 7.730000, 6000, 7.760000, 100, -2.150000, -0.170000
-1685808256, 7.730000, 7.730000, 6000, 7.760000, 100, -2.150000, -0.170000
-1685806276, 7.730000, 7.730000, 6000, 7.760000, 100, -2.150000, -0.170000
-1685804273, 7.730000, 7.730000, 6000, 7.760000, 100, -2.150000, -0.170000
-1685802263, 7.730000, 7.730000, 6000, 7.760000, 100, -2.150000, -0.170000
-1685800258, 7.730000, 7.730000, 6000, 7.760000, 100, -2.150000, -0.170000
-1685798202, 7.730000, 7.730000, 6000, 7.760000, 100, -2.150000, -0.170000
-1685796750, 7.730000, 7.730000, 6000, 7.760000, 100, -2.150000, -0.170000
-1685794759, 7.730000, 7.730000, 6000, 7.760000, 100, -2.150000, -0.170000
-1685792255, 7.730000, 7.730000, 6000, 7.760000, 100, -2.150000, -0.170000
-1685790248, 7.730000, 7.730000, 6000, 7.760000, 100, -2.150000, -0.170000
-1685788249, 7.730000, 7.730000, 6000, 7.760000, 100, -2.150000, -0.170000
-1685786248, 7.730000, 7.730000, 6000, 7.760000, 100, -2.150000, -0.170000
-1685784259, 7.730000, 7.730000, 6000, 7.760000, 100, -2.150000, -0.170000
-1685782754, 7.730000, 7.730000, 6000, 7.760000, 100, -2.150000, -0.170000
-1685780246, 7.730000, 7.730000, 6000, 7.760000, 100, -2.150000, -0.170000
-1685778252, 7.730000, 7.730000, 6000, 7.760000, 100, -2.150000, -0.170000
-1685776249, 7.730000, 7.730000, 6000, 7.760000, 100, -2.150000, -0.170000
-1685774257, 7.730000, 7.730000, 6000, 7.760000, 100, -2.150000, -0.170000
-1685772249, 7.730000, 7.730000, 6000, 7.760000, 100, -2.150000, -0.170000
-1685770221, 7.730000, 7.730000, 6000, 7.760000, 100, -2.150000, -0.170000
-1685769218, 7.730000, 7.730000, 6000, 7.760000, 100, -2.150000, -0.170000
-1685766242, 7.730000, 7.730000, 5800, 7.760000, 100, -2.150000, -0.170000
-1685764745, 7.730000, 7.730000, 5800, 7.760000, 100, -2.150000, -0.170000
-1685762257, 7.730000, 7.730000, 5800, 7.760000, 100, -2.150000, -0.170000
-1685760256, 7.730000, 7.730000, 5800, 7.760000, 100, -2.150000, -0.170000
-1685758244, 7.730000, 7.730000, 5800, 7.760000, 100, -2.150000, -0.170000
-1685756216, 7.730000, 7.730000, 5800, 7.760000, 100, -2.150000, -0.170000
-1685754751, 7.730000, 7.730000, 5800, 7.760000, 100, -2.150000, -0.170000
-1685752233, 7.730000, 7.730000, 5800, 7.760000, 100, -2.150000, -0.170000
-1685750230, 7.730000, 7.730000, 5800, 7.760000, 100, -2.150000, -0.170000
-1685748243, 7.730000, 7.730000, 5800, 7.760000, 100, -2.150000, -0.170000
-1685746730, 7.730000, 7.730000, 5800, 7.760000, 100, -2.150000, -0.170000
-1685744743, 7.730000, 7.730000, 5800, 7.760000, 100, -2.150000, -0.170000
-1685742245, 7.730000, 7.730000, 5800, 7.760000, 100, -2.150000, -0.170000
-1685740251, 7.730000, 7.730000, 5800, 7.760000, 100, -2.150000, -0.170000
-1685738213, 7.730000, 7.730000, 5800, 7.760000, 100, -2.150000, -0.170000
-1685736230, 7.730000, 7.730000, 5800, 7.760000, 100, -2.150000, -0.170000
-1685734240, 7.730000, 7.730000, 5800, 7.760000, 100, -2.150000, -0.170000
-1685732238, 7.730000, 7.730000, 5800, 7.760000, 100, -2.150000, -0.170000
-1685730253, 7.730000, 7.730000, 5800, 7.760000, 100, -2.150000, -0.170000
-1685728247, 7.730000, 7.730000, 5800, 7.750000, 200, -2.150000, -0.170000
-1685726735, 7.730000, 7.730000, 5800, 7.750000, 200, -2.150000, -0.170000
-1685724721, 7.730000, 7.730000, 5800, 7.750000, 200, -2.150000, -0.170000
-1685722233, 7.730000, 7.730000, 5800, 7.750000, 200, -2.150000, -0.170000
-1685720721, 7.730000, 7.730000, 5800, 7.750000, 200, -2.150000, -0.170000
-1685718724, 7.730000, 7.730000, 5800, 7.750000, 200, -2.150000, -0.170000
-1685716228, 7.730000, 7.730000, 5300, 7.750000, 200, -2.150000, -0.170000
-1685714180, 7.730000, 7.730000, 5300, 7.750000, 200, -2.150000, -0.170000
-1685712316, 7.730000, 7.730000, 5300, 7.750000, 200, -2.150000, -0.170000
-1685710315, 7.730000, 7.730000, 5300, 7.750000, 200, -2.150000, -0.170000
-1685708786, 7.730000, 7.730000, 5300, 7.750000, 200, -2.150000, -0.170000
-1685706814, 7.730000, 7.730000, 5300, 7.750000, 200, -2.150000, -0.170000
-1685704313, 7.730000, 7.730000, 5300, 7.750000, 200, -2.150000, -0.170000
-1685702310, 7.730000, 7.730000, 5300, 7.750000, 200, -2.150000, -0.170000
-1685700812, 7.730000, 7.730000, 5300, 7.750000, 200, -2.150000, -0.170000
-1685698812, 7.730000, 7.730000, 5300, 7.750000, 200, -2.150000, -0.170000
-1685696308, 7.730000, 7.730000, 5300, 7.750000, 200, -2.150000, -0.170000
-1685694309, 7.730000, 7.730000, 5300, 7.750000, 200, -2.150000, -0.170000
-1685692803, 7.730000, 7.730000, 5300, 7.750000, 200, -2.150000, -0.170000
-1685690304, 7.730000, 7.730000, 5300, 7.750000, 200, -2.150000, -0.170000
-1685688304, 7.748600, 7.730000, 5300, 7.750000, 200, -1.920000, -0.151400
-1685686299, 7.748600, 7.730000, 5300, 7.750000, 200, -1.920000, -0.151400
-1685684302, 7.748600, 7.730000, 5300, 7.750000, 200, -1.920000, -0.151400
-1685682303, 7.748600, 7.730000, 5300, 7.750000, 500, -1.920000, -0.151400
-1685680300, 7.748600, 7.730000, 5300, 7.750000, 500, -1.920000, -0.151400
-1685678305, 7.748600, 7.730000, 5300, 7.750000, 500, -1.920000, -0.151400
-1685676303, 7.748600, 7.730000, 5300, 7.750000, 500, -1.920000, -0.151400
-1685674299, 7.748600, 7.730000, 5300, 7.750000, 500, -1.920000, -0.151400
-1685672300, 7.748600, 7.730000, 5300, 7.750000, 500, -1.920000, -0.151400
-1685670796, 7.748600, 7.730000, 5300, 7.750000, 500, -1.920000, -0.151400
-1685668796, 7.748600, 7.730000, 5300, 7.750000, 500, -1.920000, -0.151400
-1685666296, 7.748600, 7.730000, 5300, 7.750000, 500, -1.920000, -0.151400
-1685664296, 7.748600, 7.730000, 5300, 7.750000, 500, -1.920000, -0.151400
-1685662293, 7.748600, 7.730000, 5300, 7.750000, 500, -1.920000, -0.151400
-1685660295, 7.748600, 7.730000, 5300, 7.750000, 500, -1.920000, -0.151400
-1685658284, 7.748600, 7.730000, 5300, 7.750000, 500, -1.920000, -0.151400
-1685656300, 7.748600, 7.730000, 5300, 7.750000, 500, -1.920000, -0.151400
-1685654790, 7.748600, 7.730000, 5300, 7.750000, 500, -1.920000, -0.151400
-1685652761, 7.748600, 7.730000, 5300, 7.750000, 500, -1.920000, -0.151400
-1685650258, 7.748600, 7.730000, 5300, 7.750000, 500, -1.920000, -0.151400
-1685648784, 7.748600, 7.730000, 5300, 7.750000, 500, -1.920000, -0.151400
-1685646291, 7.748600, 7.730000, 5300, 7.750000, 500, -1.920000, -0.151400
-1685644273, 7.748600, 7.730000, 5300, 7.750000, 500, -1.920000, -0.151400
-1685642290, 7.748600, 7.730000, 5300, 7.750000, 600, -1.920000, -0.151400
-1685640278, 7.748600, 7.730000, 5300, 7.750000, 600, -1.920000, -0.151400
-1685638255, 7.748600, 7.730000, 5300, 7.750000, 600, -1.920000, -0.151400
-1685636781, 7.748600, 7.730000, 5300, 7.750000, 600, -1.920000, -0.151400
-1685634277, 7.748600, 7.730000, 5300, 7.750000, 600, -1.920000, -0.151400
-1685632784, 7.748600, 7.730000, 5300, 7.750000, 600, -1.920000, -0.151400
-1685630279, 7.750000, 7.730000, 5300, 7.750000, 200, -1.900000, -0.150000
-1685628269, 7.750000, 7.730000, 5300, 7.750000, 200, -1.900000, -0.150000
-1685626276, 7.750000, 7.730000, 5300, 7.750000, 200, -1.900000, -0.150000
-1685624237, 7.750000, 7.730000, 5300, 7.750000, 200, -1.900000, -0.150000
-1685622275, 7.750000, 7.730000, 5300, 7.750000, 200, -1.900000, -0.150000
-1685620754, 7.750000, 7.730000, 5300, 7.750000, 200, -1.900000, -0.150000
-1685618281, 7.750000, 7.730000, 5300, 7.750000, 200, -1.900000, -0.150000
-1685616777, 7.750000, 7.730000, 5300, 7.750000, 200, -1.900000, -0.150000
-1685614285, 7.750000, 7.730000, 5300, 7.750000, 200, -1.900000, -0.150000
-1685612275, 7.750000, 7.730000, 5300, 7.750000, 200, -1.900000, -0.150000
-1685610278, 7.750000, 7.730000, 5300, 7.750000, 200, -1.900000, -0.150000
-1685608264, 7.750000, 7.730000, 5300, 7.750000, 200, -1.900000, -0.150000
-1685606264, 7.750000, 7.730000, 5300, 7.750000, 200, -1.900000, -0.150000
-1685604276, 7.750000, 7.730000, 5300, 7.750000, 200, -1.900000, -0.150000
-1685602272, 7.750000, 7.730000, 5300, 7.750000, 200, -1.900000, -0.150000
-1685600273, 7.750000, 7.730000, 5300, 7.750000, 200, -1.900000, -0.150000
-1685598237, 7.750000, 7.730000, 5300, 7.750000, 200, -1.900000, -0.150000
-1685596265, 7.750000, 7.730000, 5300, 7.750000, 200, -1.900000, -0.150000
-1685594250, 7.750000, 7.730000, 5300, 7.750000, 200, -1.900000, -0.150000
-1685592225, 7.750000, 7.730000, 5300, 7.750000, 200, -1.900000, -0.150000
-1685590769, 7.750000, 7.730000, 5300, 7.750000, 200, -1.900000, -0.150000
-1685588283, 7.741200, 7.730000, 5300, 7.750000, 200, -2.010000, -0.158800
-1685586283, 7.741200, 7.730000, 5300, 7.750000, 200, -2.010000, -0.158800
-1685584269, 7.741200, 7.730000, 5300, 7.750000, 200, -2.010000, -0.158800
-1685582767, 7.741200, 7.730000, 5300, 7.750000, 200, -2.010000, -0.158800
-1685580254, 7.741200, 7.730000, 5300, 7.750000, 200, -2.010000, -0.158800
-1685578245, 7.741200, 7.730000, 5300, 7.750000, 200, -2.010000, -0.158800
-1685576718, 7.741200, 7.730000, 5300, 7.750000, 200, -2.010000, -0.158800
-1685574750, 7.741200, 7.730000, 5300, 7.750000, 200, -2.010000, -0.158800
-1685572256, 7.741200, 7.730000, 5300, 7.750000, 200, -2.010000, -0.158800
-1685570262, 7.741200, 7.730000, 5300, 7.750000, 200, -2.010000, -0.158800
-1685568264, 7.741200, 7.730000, 5300, 7.750000, 200, -2.010000, -0.158800
-1685566260, 7.741200, 7.730000, 5300, 7.750000, 200, -2.010000, -0.158800
-1685566260, 7.741200, 7.730000, 5300, 7.750000, 200, -2.010000, -0.158800
-1685562255, 7.741200, 7.730000, 5300, 7.750000, 200, -2.010000, -0.158800
-1685560256, 7.741200, 7.730000, 5300, 7.750000, 200, -2.010000, -0.158800
-1685558258, 7.741200, 7.730000, 5300, 7.750000, 200, -2.010000, -0.158800
-1685556250, 7.741200, 7.730000, 5300, 7.750000, 200, -2.010000, -0.158800
-1685554267, 7.750000, 7.730000, 5300, 7.750000, 200, -1.900000, -0.150000
-1685552254, 7.750000, 7.730000, 5300, 7.750000, 200, -1.900000, -0.150000
-1685551750, 7.750000, 7.730000, 5300, 7.750000, 200, -1.900000, -0.150000
-1685548243, 7.750000, 7.730000, 5300, 7.750000, 200, -1.900000, -0.150000
-1685546257, 7.750000, 7.730000, 5300, 7.750000, 200, -1.900000, -0.150000
-1685544214, 7.750000, 7.730000, 5300, 7.750000, 200, -1.900000, -0.150000
-1685542261, 7.750000, 7.730000, 5300, 7.750000, 200, -1.900000, -0.150000
-1685540269, 7.750000, 7.730000, 5300, 7.750000, 200, -1.900000, -0.150000
-1685538239, 7.750000, 7.730000, 5300, 7.750000, 200, -1.900000, -0.150000
-1685536761, 7.750000, 7.730000, 5300, 7.750000, 200, -1.900000, -0.150000
-1685534233, 7.750000, 7.730000, 5300, 7.750000, 200, -1.900000, -0.150000
-1685532256, 7.750000, 7.730000, 5300, 7.750000, 200, -1.900000, -0.150000
-1685530251, 7.750000, 7.730000, 5300, 7.750000, 200, -1.900000, -0.150000
-1685528235, 7.750000, 7.730000, 5300, 7.750000, 200, -1.900000, -0.150000
-1685526751, 7.750000, 7.730000, 5300, 7.750000, 200, -1.900000, -0.150000
-1685524225, 7.750000, 7.730000, 5300, 7.750000, 200, -1.900000, -0.150000
-1685522233, 7.750000, 7.730000, 5300, 7.750000, 200, -1.900000, -0.150000
-1685520240, 7.750000, 7.730000, 5300, 7.750000, 200, -1.900000, -0.150000
-1685518249, 7.750000, 7.730000, 5300, 7.750000, 200, -1.900000, -0.150000
-1685516227, 7.750000, 7.730000, 5300, 7.750000, 200, -1.900000, -0.150000
-1685514238, 7.750000, 7.730000, 5300, 7.750000, 200, -1.900000, -0.150000
-1685512240, 7.750000, 7.730000, 5300, 7.750000, 200, -1.900000, -0.150000
-1685511230, 7.750000, 7.730000, 5300, 7.750000, 200, -1.900000, -0.150000
-1685508242, 7.750000, 7.730000, 5300, 7.750000, 200, -1.900000, -0.150000
-1685506748, 7.750000, 7.730000, 5300, 7.750000, 200, -1.900000, -0.150000
-1685504315, 7.750000, 7.730000, 5300, 7.750000, 200, -1.900000, -0.150000
-1685502802, 7.750000, 7.730000, 5300, 7.750000, 200, -1.900000, -0.150000
-1685500313, 7.750000, 7.730000, 5300, 7.750000, 200, -1.900000, -0.150000
-1685500313, 7.750000, 7.730000, 5300, 7.750000, 200, -1.900000, -0.150000
-1685496310, 7.750000, 7.730000, 5300, 7.750000, 200, -1.900000, -0.150000
-1685494313, 7.750000, 7.730000, 5300, 7.750000, 200, -1.900000, -0.150000
-1685492808, 7.750000, 7.730000, 5300, 7.750000, 200, -1.900000, -0.150000
-1685490288, 7.750000, 7.730000, 5300, 7.750000, 200, -1.900000, -0.150000
-1685489305, 7.750000, 7.730000, 5300, 7.750000, 200, -1.900000, -0.150000
-1685486264, 7.750000, 7.730000, 5300, 7.750000, 200, -1.900000, -0.150000
-1685484804, 7.750000, 7.730000, 5300, 7.750000, 200, -1.900000, -0.150000
-1685482302, 7.750000, 7.730000, 5300, 7.750000, 200, -1.900000, -0.150000
-1685480300, 7.750000, 7.730000, 5300, 7.750000, 200, -1.900000, -0.150000
-1685478305, 7.750000, 7.730000, 5300, 7.750000, 200, -1.900000, -0.150000
-1685476275, 7.750000, 7.730000, 5300, 7.750000, 200, -1.900000, -0.150000
-1685474793, 7.750000, 7.730000, 5300, 7.750000, 200, -1.900000, -0.150000
-1685472302, 7.750000, 7.730000, 5300, 7.750000, 200, -1.900000, -0.150000
-1685470295, 7.750000, 7.730000, 5300, 7.750000, 200, -1.900000, -0.150000
-1685468301, 7.750000, 7.730000, 5300, 7.750000, 200, -1.900000, -0.150000
-1685466302, 7.750000, 7.730000, 5300, 7.750000, 200, -1.900000, -0.150000
-1685464295, 7.750000, 7.730000, 5300, 7.750000, 200, -1.900000, -0.150000
-1685462284, 7.750000, 7.730000, 5300, 7.750000, 200, -1.900000, -0.150000
-1685460296, 7.750000, 7.730000, 5300, 7.750000, 200, -1.900000, -0.150000
-1685458791, 7.750000, 7.730000, 5300, 7.750000, 200, -1.900000, -0.150000
-1685456293, 7.740000, 7.730000, 5300, 7.750000, 300, -2.030000, -0.160000
-1685454253, 7.740000, 7.730000, 5300, 7.750000, 300, -2.030000, -0.160000
-1685452290, 7.740000, 7.730000, 5300, 7.750000, 300, -2.030000, -0.160000
-1685450789, 7.732000, 7.730000, 5300, 7.750000, 300, -2.130000, -0.168000
-1685448785, 7.732000, 7.730000, 5300, 7.750000, 300, -2.130000, -0.168000
-1685446271, 7.732000, 7.730000, 5300, 7.750000, 300, -2.130000, -0.168000
-1685444291, 7.732000, 7.730000, 5300, 7.750000, 300, -2.130000, -0.168000
-1685442290, 7.732000, 7.730000, 5300, 7.750000, 300, -2.130000, -0.168000
-1685440287, 7.732000, 7.730000, 5300, 7.750000, 300, -2.130000, -0.168000
-1685438277, 7.732000, 7.730000, 5300, 7.750000, 300, -2.130000, -0.168000
-1685436285, 7.732000, 7.730000, 5300, 7.750000, 300, -2.130000, -0.168000
-1685435277, 7.732000, 7.730000, 5300, 7.750000, 300, -2.130000, -0.168000
-1685432274, 7.732000, 7.730000, 5300, 7.750000, 300, -2.130000, -0.168000
-1685430269, 7.732000, 7.730000, 5300, 7.750000, 300, -2.130000, -0.168000
-1685428772, 7.732000, 7.730000, 5300, 7.750000, 300, -2.130000, -0.168000
-1685426780, 7.732000, 7.730000, 5300, 7.750000, 300, -2.130000, -0.168000
-1685424279, 7.732000, 7.730000, 5300, 7.750000, 300, -2.130000, -0.168000
-1685422251, 7.732000, 7.730000, 5300, 7.750000, 300, -2.130000, -0.168000
-1685420275, 7.732000, 7.730000, 5300, 7.750000, 300, -2.130000, -0.168000
-1685418261, 7.732000, 7.730000, 5300, 7.750000, 300, -2.130000, -0.168000
-1685417752, 7.732000, 7.730000, 5300, 7.750000, 300, -2.130000, -0.168000
-1685414770, 7.732000, 7.730000, 5300, 7.750000, 300, -2.130000, -0.168000
-1685412284, 7.732000, 7.730000, 5300, 7.750000, 300, -2.130000, -0.168000
-1685410276, 7.732000, 7.730000, 5300, 7.750000, 300, -2.130000, -0.168000
-1685408269, 7.732000, 7.730000, 5300, 7.750000, 300, -2.130000, -0.168000
-1685406272, 7.732000, 7.730000, 5300, 7.750000, 300, -2.130000, -0.168000
-1685404283, 7.732000, 7.730000, 5300, 7.750000, 300, -2.130000, -0.168000
-1685402769, 7.732000, 7.730000, 5300, 7.750000, 300, -2.130000, -0.168000
-1685400269, 7.732000, 7.730000, 5300, 7.750000, 300, -2.130000, -0.168000
-1685398268, 7.732000, 7.730000, 5300, 7.750000, 300, -2.130000, -0.168000
-1685396227, 7.732000, 7.730000, 5300, 7.750000, 300, -2.130000, -0.168000
-1685394275, 7.732000, 7.730000, 5300, 7.750000, 300, -2.130000, -0.168000
-1685392266, 7.732000, 7.730000, 5300, 7.750000, 300, -2.130000, -0.168000
-1685390774, 7.732000, 7.730000, 5300, 7.750000, 300, -2.130000, -0.168000
-1685388264, 7.732000, 7.730000, 5300, 7.750000, 300, -2.130000, -0.168000
-1685386262, 7.732000, 7.730000, 5300, 7.750000, 300, -2.130000, -0.168000
-1685384269, 7.732000, 7.730000, 5300, 7.750000, 300, -2.130000, -0.168000
-1685382766, 7.732000, 7.730000, 5300, 7.750000, 300, -2.130000, -0.168000
-1685380264, 7.732000, 7.730000, 5300, 7.750000, 300, -2.130000, -0.168000
-1685378267, 7.732000, 7.730000, 5300, 7.750000, 300, -2.130000, -0.168000
-1685376239, 7.732000, 7.730000, 5300, 7.750000, 300, -2.130000, -0.168000
-1685374255, 7.732000, 7.730000, 5300, 7.750000, 300, -2.130000, -0.168000
-1685372747, 7.732000, 7.730000, 5300, 7.750000, 300, -2.130000, -0.168000
-1685371255, 7.732000, 7.730000, 5300, 7.750000, 300, -2.130000, -0.168000
-1685369251, 7.732000, 7.730000, 5300, 7.750000, 300, -2.130000, -0.168000
-1685366241, 7.732000, 7.730000, 5300, 7.750000, 300, -2.130000, -0.168000
-1685364254, 7.732000, 7.730000, 5300, 7.750000, 300, -2.130000, -0.168000
-1685362745, 7.732000, 7.730000, 5300, 7.750000, 300, -2.130000, -0.168000
-1685360736, 7.732000, 7.730000, 5300, 7.750000, 300, -2.130000, -0.168000
-1685358755, 7.732000, 7.730000, 5300, 7.750000, 300, -2.130000, -0.168000
-1685356254, 7.746800, 7.730000, 4900, 7.750000, 300, -1.940000, -0.153200
-1685354254, 7.746800, 7.730000, 4900, 7.750000, 300, -1.940000, -0.153200
-1685352744, 7.746800, 7.730000, 4900, 7.750000, 300, -1.940000, -0.153200
-1685351752, 7.746800, 7.730000, 4900, 7.750000, 300, -1.940000, -0.153200
-1685348206, 7.746800, 7.730000, 4900, 7.750000, 300, -1.940000, -0.153200
-1685346230, 7.746800, 7.730000, 4900, 7.750000, 300, -1.940000, -0.153200
-1685344230, 7.746800, 7.730000, 4900, 7.750000, 300, -1.940000, -0.153200
-1685342245, 7.746800, 7.730000, 4900, 7.750000, 300, -1.940000, -0.153200
-1685340250, 7.746800, 7.730000, 4900, 7.750000, 300, -1.940000, -0.153200
-1685339239, 7.746800, 7.730000, 4900, 7.750000, 300, -1.940000, -0.153200
-1685336745, 7.746800, 7.730000, 4900, 7.750000, 300, -1.940000, -0.153200
-1685334237, 7.746800, 7.730000, 4900, 7.750000, 300, -1.940000, -0.153200
-1685332233, 7.746800, 7.730000, 4900, 7.750000, 300, -1.940000, -0.153200
-1685331219, 7.746800, 7.730000, 4900, 7.750000, 300, -1.940000, -0.153200
-1685328227, 7.746800, 7.730000, 4900, 7.750000, 300, -1.940000, -0.153200
-1685326702, 7.746800, 7.730000, 4900, 7.750000, 300, -1.940000, -0.153200
-1685324751, 7.746800, 7.730000, 4900, 7.750000, 300, -1.940000, -0.153200
-1685322238, 7.746800, 7.730000, 4900, 7.750000, 300, -1.940000, -0.153200
-1685321229, 7.746800, 7.730000, 4900, 7.750000, 300, -1.940000, -0.153200
-1685318242, 7.746800, 7.730000, 4900, 7.750000, 300, -1.940000, -0.153200
-1685316227, 7.746800, 7.730000, 4900, 7.750000, 300, -1.940000, -0.153200
-1685314240, 7.746800, 7.730000, 4900, 7.750000, 300, -1.940000, -0.153200
-1685312220, 7.746800, 7.730000, 4900, 7.750000, 300, -1.940000, -0.153200
-1685310232, 7.746800, 7.730000, 4900, 7.750000, 300, -1.940000, -0.153200
-1685309232, 7.746800, 7.730000, 4900, 7.750000, 300, -1.940000, -0.153200
-1685306232, 7.746800, 7.730000, 4900, 7.750000, 300, -1.940000, -0.153200
-1685304696, 7.746800, 7.730000, 4900, 7.750000, 300, -1.940000, -0.153200
-1685302122, 7.746800, 7.730000, 4900, 7.750000, 300, -1.940000, -0.153200
-1685299814, 7.746800, 7.730000, 4900, 7.750000, 300, -1.940000, -0.153200
-1685298314, 7.746800, 7.730000, 4900, 7.750000, 300, -1.940000, -0.153200
-1685295813, 7.750000, 7.730000, 4900, 7.750000, 300, -1.900000, -0.150000
